test_score,test_white_score,test_black_score
0.09519336372613907,0.03775313124060631,
0.15400353074073792,0.02928069792687893,
0.04842540994286537,0.021070726215839386,
0.04478396102786064,0.06981244683265686,
0.05259975418448448,0.15400353074073792,
0.0919281616806984,0.031889792531728745,
0.03157173469662666,0.15400353074073792,
0.027432866394519806,0.03061854839324951,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.01421553548425436,
0.1363532841205597,0.028504755347967148,
0.045138902962207794,0.15400353074073792,
0.023254046216607094,0.03655524179339409,
0.08424215763807297,0.13647715747356415,
0.09458768367767334,0.058752212673425674,
0.09740833938121796,0.1277843713760376,
0.016759872436523438,0.1152675524353981,
0.04588089510798454,0.016649605706334114,
0.02033288963139057,0.15400353074073792,
0.15400353074073792,0.06331918388605118,
0.0625530332326889,0.016977541148662567,
0.15400353074073792,0.15400353074073792,
0.0026738042943179607,0.15400353074073792,
0.06724577397108078,0.042724333703517914,
0.15400353074073792,0.0723421722650528,
0.024255070835351944,0.11526817828416824,
0.15400353074073792,0.08852558583021164,
0.023969631642103195,0.15400353074073792,
0.15400353074073792,0.07493928074836731,
0.018237276002764702,0.06110428646206856,
0.0179461482912302,0.15400353074073792,
0.15400353074073792,0.030359886586666107,
0.15400353074073792,0.01866559311747551,
0.12305812537670135,0.022209133952856064,
0.06228242442011833,0.04510629549622536,
0.028492912650108337,0.0333491712808609,
0.06171771511435509,0.15400353074073792,
0.03021111525595188,0.2051471322774887,
0.06817961484193802,0.19490939378738403,
0.13647142052650452,0.21904413402080536,
0.15400353074073792,0.06969553977251053,
0.002820981200784445,0.10417166352272034,
0.2166416496038437,0.07679254561662674,
0.023386655375361443,0.1344074010848999,
0.086854487657547,0.15400353074073792,
0.008471759036183357,0.10207895934581757,
0.015817485749721527,0.15400353074073792,
0.13818953931331635,0.15400353074073792,
0.019044017419219017,0.15400353074073792,
0.07862115651369095,0.04997476562857628,
0.13297170400619507,0.03267662599682808,
0.08344417065382004,0.15400353074073792,
0.04777096211910248,0.07460290193557739,
0.03234138339757919,0.06096050888299942,
0.14327670633792877,0.15400353074073792,
0.028129274025559425,0.07111763209104538,
0.15164463222026825,0.12316898256540298,
0.15400353074073792,0.030070165172219276,
0.0027788234874606133,0.15400353074073792,
0.02182985469698906,0.03559211269021034,
0.03186938166618347,0.15400353074073792,
0.12237783521413803,0.025217464193701744,
0.15400353074073792,0.21543362736701965,
0.15400353074073792,0.049967698752880096,
0.06433136016130447,0.15400353074073792,
0.03112892247736454,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.011028626933693886,0.01166799571365118,
0.025218848139047623,0.024343732744455338,
0.14082053303718567,0.21224942803382874,
0.15400353074073792,0.15400353074073792,
0.10625369101762772,0.10971220582723618,
0.027913374826312065,0.04474630206823349,
0.08712438493967056,0.026249103248119354,
0.21453037858009338,0.036399297416210175,
0.060156211256980896,0.05136376619338989,
0.18753384053707123,0.15400353074073792,
0.12393848598003387,0.03998197615146637,
0.15400353074073792,0.019327504560351372,
0.15400353074073792,0.15615151822566986,
0.026127180084586143,0.04116469621658325,
0.15400353074073792,0.15400353074073792,
0.19828198850154877,0.13038396835327148,
0.10643924027681351,0.0036068009212613106,
0.010587149299681187,0.17861323058605194,
0.12404006719589233,0.15400353074073792,
0.07254261523485184,0.21995951235294342,
0.09270419180393219,0.019433191046118736,
0.15400353074073792,0.10160886496305466,
0.1275804042816162,0.11980833113193512,
0.022158658131957054,0.14586016535758972,
0.037890270352363586,0.10012972354888916,
0.10058218240737915,0.016056569293141365,
0.15400353074073792,0.07879143953323364,
0.08456055074930191,0.06030641496181488,
0.10741189122200012,0.10322299599647522,
0.16323068737983704,0.10940732061862946,
0.15400353074073792,0.020109323784708977,
0.14618158340454102,0.06761974096298218,
0.022286705672740936,0.1542571485042572,
0.0412253737449646,0.014631576836109161,
0.10581060498952866,0.015717187896370888,
0.15400353074073792,0.1565626859664917,
0.041587699204683304,0.2106168419122696,
0.15400353074073792,0.12286599725484848,
0.05349034070968628,0.11521408706903458,
0.03639638423919678,0.15400353074073792,
0.01808447204530239,0.024433311074972153,
0.01470035407692194,0.15400353074073792,
0.047593504190444946,0.15066762268543243,
0.024936974048614502,0.15400353074073792,
0.04147062823176384,0.15400353074073792,
0.08231793344020844,0.15400353074073792,
0.059150226414203644,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.021780220791697502,0.1556299924850464,
0.017036020755767822,0.05981425568461418,
0.04892249032855034,0.014724519103765488,
0.15400353074073792,0.15400353074073792,
0.06711520999670029,0.02882610820233822,
0.05667521059513092,0.03054959513247013,
0.03188757225871086,0.15400353074073792,
0.033284272998571396,0.06719093024730682,
0.03650294616818428,0.15400353074073792,
0.10174740850925446,0.15400353074073792,
0.14537274837493896,0.15400353074073792,
0.028292233124375343,0.13030990958213806,
0.15400353074073792,0.10272157192230225,
0.15400353074073792,0.15400353074073792,
0.026020806282758713,0.021746082231402397,
0.0175115168094635,0.15400353074073792,
0.01960683986544609,0.15400353074073792,
0.052393216639757156,0.04826647788286209,
0.11812947690486908,0.0794021338224411,
0.004115247167646885,0.12398172169923782,
0.002456639427691698,0.15400353074073792,
0.026549773290753365,0.09975037723779678,
0.07806913554668427,0.15400353074073792,
0.07217127084732056,0.12310054153203964,
0.06455574929714203,0.0435672365128994,
0.0988297164440155,0.15400353074073792,
0.15400353074073792,0.06828100979328156,
0.020784009248018265,0.15400353074073792,
0.04060747101902962,0.04200608283281326,
0.21743455529212952,0.0918719694018364,
0.15400353074073792,0.0021862753201276064,
0.15400353074073792,0.07485830038785934,
0.16414828598499298,0.033932629972696304,
0.0857590064406395,0.021730251610279083,
0.15400353074073792,0.15400353074073792,
0.17231686413288116,0.05047835782170296,
0.05402647703886032,0.014349016360938549,
0.15400353074073792,0.13100793957710266,
0.049317944794893265,0.15400353074073792,
0.02529900334775448,0.06419128179550171,
0.15400353074073792,0.015749812126159668,
0.14833979308605194,0.014321554452180862,
0.06577903032302856,0.02428060583770275,
0.15400353074073792,0.11629318445920944,
0.15402168035507202,0.100379578769207,
0.15400353074073792,0.002116349758580327,
0.18769004940986633,0.05088174715638161,
0.15400353074073792,0.15400353074073792,
0.007671404629945755,0.15400353074073792,
0.06815222650766373,0.15400353074073792,
0.04433257132768631,0.04174509644508362,
0.10592931509017944,0.15400353074073792,
0.15400353074073792,0.023969771340489388,
0.032071731984615326,0.15400353074073792,
0.15400353074073792,0.11393105238676071,
0.01566057652235031,0.020724061876535416,
0.15400353074073792,0.047212325036525726,
0.027713602408766747,0.04240856319665909,
0.11228977143764496,0.05673107132315636,
0.22105160355567932,0.20512807369232178,
0.11430512368679047,0.15400353074073792,
0.15400353074073792,0.15174491703510284,
0.02286706492304802,0.13982829451560974,
0.030042624101042747,0.15400353074073792,
0.020144999027252197,0.1413431614637375,
0.016914596781134605,0.03253304585814476,
0.15400353074073792,0.03953491523861885,
0.04169585183262825,0.009597035124897957,
0.11758682876825333,0.12142565846443176,
0.10097840428352356,0.046993184834718704,
0.03284713998436928,0.15400353074073792,
0.04198002442717552,0.02669438160955906,
0.052121732383966446,0.02897021360695362,
0.0638866275548935,0.14851514995098114,
0.15400353074073792,0.09072144329547882,
0.05428576469421387,0.15400353074073792,
0.15400353074073792,0.0052843252196908,
0.12211131304502487,0.15400353074073792,
0.023831795901060104,0.021690668538212776,
0.15400353074073792,0.15400353074073792,
0.11735290288925171,0.013680917210876942,
0.027889233082532883,0.15400353074073792,
0.01695716381072998,0.15400353074073792,
0.028225205838680267,0.054546184837818146,
0.15400353074073792,0.15400353074073792,
0.03668570518493652,0.15400353074073792,
0.06183934956789017,0.09808094799518585,
0.03325764089822769,0.14280228316783905,
0.015426508150994778,0.07666533440351486,
0.15400353074073792,0.14665144681930542,
0.035410404205322266,0.10968662798404694,
0.017268409952521324,0.005851103458553553,
0.02312210202217102,0.15400353074073792,
0.01527835801243782,0.0212425384670496,
0.2179860770702362,0.03849601000547409,
0.22132954001426697,0.1431257724761963,
0.09629601985216141,0.02634175680577755,
0.14665202796459198,0.15400353074073792,
0.15400353074073792,0.10418181121349335,
0.09083046019077301,0.1614713817834854,
0.014293969608843327,0.02020435966551304,
0.0451042614877224,0.11559969931840897,
0.02614062838256359,0.07432115823030472,
0.003319151233881712,0.059846822172403336,
0.15400353074073792,0.03199942782521248,
0.0860372856259346,0.040773823857307434,
0.020655645057559013,0.018138272687792778,
0.15400353074073792,0.06484215706586838,
0.0162648968398571,0.1361638456583023,
0.018397478386759758,0.10438089817762375,
0.15400353074073792,0.017307814210653305,
0.15400353074073792,0.14726130664348602,
0.12830710411071777,0.030809784308075905,
0.15400353074073792,0.029776103794574738,
0.13378190994262695,0.04538845643401146,
0.11560698598623276,0.15400353074073792,
0.18544349074363708,0.03277260810136795,
0.04727860540151596,0.15400353074073792,
0.15400353074073792,0.16875393688678741,
0.029532689601182938,0.027417972683906555,
0.025038521736860275,0.0971803292632103,
0.15400353074073792,0.11177320033311844,
0.05236354470252991,0.11881420761346817,
0.033447153866291046,0.039122823625802994,
0.04250768944621086,0.014777490869164467,
0.02197522483766079,0.017736563459038734,
0.15400353074073792,0.10629721730947495,
0.02510673739016056,0.15400353074073792,
0.048073407262563705,0.09550555050373077,
0.1261310577392578,0.15400353074073792,
0.15400353074073792,0.05849514156579971,
0.15400353074073792,0.1039719432592392,
0.15400353074073792,0.027478531002998352,
0.18764591217041016,0.21978025138378143,
0.15309466421604156,0.04650212451815605,
0.01676780916750431,0.15400353074073792,
0.1523338109254837,0.047300539910793304,
0.03955494612455368,0.02114878036081791,
0.02852475456893444,0.018196532502770424,
0.138544961810112,0.044835325330495834,
0.15314020216464996,0.013062778860330582,
0.15400353074073792,0.06235181912779808,
0.03498147428035736,0.15400353074073792,
0.03614095598459244,0.05805566906929016,
0.020364610478281975,0.021311232820153236,
0.05203372240066528,0.07319354265928268,
0.03712766245007515,0.1216486319899559,
0.2191673070192337,0.028412196785211563,
0.06808052211999893,0.13885816931724548,
0.04593056067824364,0.09771149605512619,
0.08484237641096115,0.034388262778520584,
0.021632084622979164,0.15400353074073792,
0.15400353074073792,0.04483171924948692,
0.03305945545434952,0.06292728334665298,
0.05671633034944534,0.14496368169784546,
0.0422852486371994,0.13568931818008423,
0.0444556288421154,0.11679057031869888,
0.15400353074073792,0.1441919505596161,
0.15400353074073792,0.08161742240190506,
0.12681210041046143,0.15611986815929413,
0.15400353074073792,0.08922835439443588,
0.016563529148697853,0.15400353074073792,
0.022669613361358643,0.02471296675503254,
0.05034405738115311,0.05270698294043541,
0.08845055848360062,0.15400353074073792,
0.05979635939002037,0.1409783810377121,
0.11934585869312286,0.12351101636886597,
0.028484970331192017,0.07591094821691513,
0.13024143874645233,0.14950472116470337,
0.03998281806707382,0.021486084908246994,
0.15400353074073792,0.033491503447294235,
0.15400353074073792,0.024869345128536224,
0.046299029141664505,0.14044912159442902,
0.06440841406583786,0.0898420438170433,
0.15400353074073792,0.15400353074073792,
0.1802157610654831,0.04774551838636398,
0.21145771443843842,0.21691647171974182,
0.11569692194461823,0.10173184424638748,
0.15400353074073792,0.15400353074073792,
0.012821082025766373,0.03796142339706421,
0.15400353074073792,0.11120623350143433,
0.15400353074073792,0.15400353074073792,
0.12804017961025238,0.050922244787216187,
0.06428606808185577,0.15400353074073792,
0.16208386421203613,0.017283419147133827,
0.054857369512319565,0.15400353074073792,
0.15400353074073792,0.04177728667855263,
0.05253491923213005,0.009155004285275936,
0.08389963954687119,0.15400353074073792,
0.10286449640989304,0.1040308028459549,
0.18826472759246826,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.10625966638326645,0.08753092586994171,
0.15400353074073792,0.09521781653165817,
0.07889793068170547,0.020984917879104614,
0.15400353074073792,0.027913717553019524,
0.07710005342960358,0.15400353074073792,
0.030074600130319595,0.0472276546061039,
0.14172448217868805,0.15400353074073792,
0.10786854475736618,0.13995252549648285,
0.049013033509254456,0.013113580644130707,
0.05349449813365936,0.035026926547288895,
0.20765617489814758,0.12265856564044952,
0.08439288288354874,0.15400353074073792,
0.02668100968003273,0.05309335142374039,
0.10916122049093246,0.03158686310052872,
0.1333051472902298,0.10177604109048843,
0.01811271347105503,0.07470721006393433,
0.11133333295583725,0.018970998004078865,
0.04677065461874008,0.13930831849575043,
0.20508335530757904,0.22122840583324432,
0.0824950560927391,0.0843275859951973,
0.15400353074073792,0.08364522457122803,
0.11496029049158096,0.14687125384807587,
0.013358737342059612,0.05290922895073891,
0.08348221331834793,0.10161947458982468,
0.05712180212140083,0.05663400888442993,
0.10039792209863663,0.05096423625946045,
0.18389080464839935,0.15400353074073792,
0.11567810922861099,0.005719959270209074,
0.0846400037407875,0.15363147854804993,
0.15400353074073792,0.15400353074073792,
0.047175999730825424,0.12600475549697876,
0.09890688210725784,0.028674855828285217,
0.21824567019939423,0.15400353074073792,
0.10463419556617737,0.04056147113442421,
0.08143109083175659,0.05071400851011276,
0.0596126914024353,0.18785788118839264,
0.15400353074073792,0.01631912589073181,
0.15400353074073792,0.03622034564614296,
0.06477224081754684,0.08252543956041336,
0.032405976206064224,0.15400353074073792,
0.15400353074073792,0.031582534313201904,
0.020463740453124046,0.15400353074073792,
0.15400353074073792,0.029055478051304817,
0.1269133985042572,0.15400353074073792,
0.15400353074073792,0.21465347707271576,
0.02182793989777565,0.11348000168800354,
0.020544759929180145,0.010707417502999306,
0.15400353074073792,0.06520078331232071,
0.15400353074073792,0.014117495156824589,
0.12048789858818054,0.02481893077492714,
0.15400353074073792,0.15400353074073792,
0.13219153881072998,0.20259273052215576,
0.15400353074073792,0.18016113340854645,
0.15400353074073792,0.16417312622070312,
0.03431752324104309,0.15400353074073792,
0.05853043496608734,0.15400353074073792,
0.10056208819150925,0.18647688627243042,
0.04805763438344002,0.023782879114151,
0.022485276684165,0.08387380093336105,
0.15400353074073792,0.0761900469660759,
0.026922931894659996,0.012606056407094002,
0.09077461808919907,0.12381141632795334,
0.15400353074073792,0.0665438249707222,
0.09412763267755508,0.13196440041065216,
0.07919708639383316,0.032073214650154114,
0.1336519569158554,0.15400353074073792,
0.06638073921203613,0.09871621429920197,
0.10771718621253967,0.15400353074073792,
0.04455843195319176,0.05459386482834816,
0.06607929617166519,0.025674033910036087,
0.11018949747085571,0.0222929660230875,
0.04273024946451187,0.02832922711968422,
0.13481339812278748,0.1106811985373497,
0.022017141804099083,0.04875508323311806,
0.012502510100603104,0.15400353074073792,
0.012791205197572708,0.048858288675546646,
0.03045607917010784,0.15400353074073792,
0.04109056293964386,0.019728751853108406,
0.07729501277208328,0.12167349457740784,
0.054069411009550095,0.026273874565958977,
0.005665568169206381,0.15400353074073792,
0.10907208174467087,0.04673208296298981,
0.09886756539344788,0.15400353074073792,
0.0409480556845665,0.06195946782827377,
0.029927263036370277,0.041803549975156784,
0.15400353074073792,0.15400353074073792,
0.0831977128982544,0.21753786504268646,
0.15400353074073792,0.04944353178143501,
0.07514030486345291,0.0283256433904171,
0.07761997729539871,0.034457627683877945,
0.15400353074073792,0.21889275312423706,
0.035944100469350815,0.056325800716876984,
0.1872149258852005,0.012171144597232342,
0.07230661064386368,0.2214164435863495,
0.11540043354034424,0.021839529275894165,
0.15152128040790558,0.05952779948711395,
0.15400353074073792,0.09368907660245895,
0.2210220843553543,0.22004090249538422,
0.15400353074073792,0.013568427413702011,
0.011200272478163242,0.04777276888489723,
0.218051940202713,0.15400353074073792,
0.15400353074073792,0.03696666285395622,
0.003205585526302457,0.2203563004732132,
0.041996899992227554,0.007614083122462034,
0.031981222331523895,0.15400353074073792,
0.11696022748947144,0.05231628939509392,
0.1906745731830597,0.15400353074073792,
0.15400353074073792,0.10274937003850937,
0.003499424085021019,0.15400353074073792,
0.15400353074073792,0.19050735235214233,
0.11819183826446533,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.013330577872693539,0.016326462849974632,
0.016311945393681526,0.15400353074073792,
0.07134877890348434,0.12587493658065796,
0.15400353074073792,0.003157638246193528,
0.025709761306643486,0.05179058760404587,
0.15400353074073792,0.15257389843463898,
0.21806161105632782,0.15400353074073792,
0.04357610642910004,0.12938430905342102,
0.06059517711400986,0.2193661779165268,
0.15400353074073792,0.08304302394390106,
0.15400353074073792,0.15400353074073792,
0.22158381342887878,0.028738033026456833,
0.15400353074073792,0.15400353074073792,
0.03664381429553032,0.14872950315475464,
0.04841100797057152,0.10075236111879349,
0.062188487499952316,0.15400353074073792,
0.2166127860546112,0.15400353074073792,
0.15347978472709656,0.030740216374397278,
0.026540685445070267,0.0732288733124733,
0.18528950214385986,0.15400353074073792,
0.04283289983868599,0.15400353074073792,
0.15400353074073792,0.04558505117893219,
0.011228381656110287,0.03936850652098656,
0.15400353074073792,0.08217525482177734,
0.055132556706666946,0.15400353074073792,
0.15400353074073792,0.046365611255168915,
0.15400353074073792,0.08433203399181366,
0.13348805904388428,0.09515722841024399,
0.07539939880371094,0.04038911312818527,
0.027812423184514046,0.15400353074073792,
0.08748280256986618,0.21592770516872406,
0.013533765450119972,0.0641089379787445,
0.12078584730625153,0.17840935289859772,
0.019297979772090912,0.15400353074073792,
0.11814338713884354,0.10809426009654999,
0.0608556792140007,0.055786535143852234,
0.11008652299642563,0.06548505276441574,
0.21800340712070465,0.06877616047859192,
0.15400353074073792,0.02134699560701847,
0.043668195605278015,0.028865505009889603,
0.03695886209607124,0.03564722090959549,
0.0038885304238647223,0.15118974447250366,
0.004212586674839258,0.045381709933280945,
0.04812130331993103,0.1142706647515297,
0.018872886896133423,0.15400353074073792,
0.10673931986093521,0.15400353074073792,
0.1586134135723114,0.03757326304912567,
0.016791047528386116,0.016405386850237846,
0.1007399633526802,0.0717550665140152,
0.056940462440252304,0.15400353074073792,
0.022416159510612488,0.03544861078262329,
0.028043799102306366,0.15400353074073792,
0.09252437204122543,0.15400353074073792,
0.17916089296340942,0.05048082768917084,
0.027916312217712402,0.15400353074073792,
0.0942719355225563,0.02014746144413948,
0.016758911311626434,0.22149574756622314,
0.029023660346865654,0.08638355880975723,
0.030761780217289925,0.06490495800971985,
0.03930484876036644,0.15400353074073792,
0.032341741025447845,0.018431050702929497,
0.15400353074073792,0.08154857158660889,
0.15497304499149323,0.0932382345199585,
0.04869243875145912,0.0790853351354599,
0.005896327085793018,0.020297463983297348,
0.07917767763137817,0.15400353074073792,
0.030172092840075493,0.013444297015666962,
0.02895384095609188,0.12700283527374268,
0.072565458714962,0.15400353074073792,
0.035835109651088715,0.13190457224845886,
0.0481073372066021,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.04840900003910065,0.132234126329422,
0.10301133990287781,0.005996117368340492,
0.05319388210773468,0.10024729371070862,
0.1381118893623352,0.12061808258295059,
0.022816522046923637,0.0988042950630188,
0.10040868818759918,0.01491266768425703,
0.02548850141465664,0.15400353074073792,
0.019117172807455063,0.05751727521419525,
0.008698217570781708,0.034242212772369385,
0.10221608728170395,0.07173829525709152,
0.015386703424155712,0.010163391940295696,
0.1614769995212555,0.010586019605398178,
0.019639909267425537,0.026805153116583824,
0.07689816504716873,0.10944651812314987,
0.04885163903236389,0.06432398408651352,
0.15400353074073792,0.04146193712949753,
0.06374900043010712,0.15400353074073792,
0.15400353074073792,0.02968221716582775,
0.07426473498344421,0.08857257664203644,
0.0476313941180706,0.15400353074073792,
0.15400353074073792,0.07102946937084198,
0.016185233369469643,0.0029811151325702667,
0.13704147934913635,0.22131817042827606,
0.016841858625411987,0.17856226861476898,
0.1500757932662964,0.028525428846478462,
0.06661038845777512,0.09765561670064926,
0.008218417875468731,0.21986113488674164,
0.0671728104352951,0.06232752278447151,
0.10300777852535248,0.22030109167099,
0.04376710206270218,0.07683183997869492,
0.07560708373785019,0.026948554441332817,
0.15400353074073792,0.008951252326369286,
0.1864107847213745,0.15400353074073792,
0.18677487969398499,0.016719559207558632,
0.017170319333672523,0.15400353074073792,
0.15400353074073792,0.03440690413117409,
0.023853907361626625,0.15400353074073792,
0.13399282097816467,0.13887076079845428,
0.05186369642615318,0.15400353074073792,
0.012557614594697952,0.15400353074073792,
0.04011038318276405,0.15400353074073792,
0.06893963366746902,0.014692606404423714,
0.14401692152023315,0.09119230508804321,
0.15400353074073792,0.04020317271351814,
0.15400353074073792,0.06884454935789108,
0.15400353074073792,0.05611981824040413,
0.02144055813550949,0.04016457870602608,
0.05403465777635574,0.14930838346481323,
0.15400353074073792,0.1634960025548935,
0.11993157863616943,0.024281276389956474,
0.15400353074073792,0.027062050998210907,
0.04210875555872917,0.15400353074073792,
0.15400353074073792,0.20454782247543335,
0.165059894323349,0.21971993148326874,
0.002637314610183239,0.011783228255808353,
0.13470637798309326,0.04902989789843559,
0.01564551517367363,0.0038892582524567842,
0.22155050933361053,0.11914683878421783,
0.01115529052913189,0.03614353388547897,
0.03496498242020607,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.21762296557426453,0.015393748879432678,
0.15400353074073792,0.05211556702852249,
0.01152879185974598,0.1354258507490158,
0.039268311113119125,0.15400353074073792,
0.15400353074073792,0.12116030603647232,
0.006700926460325718,0.15400353074073792,
0.09333523362874985,0.15400353074073792,
0.019047526642680168,0.14715109765529633,
0.15400353074073792,0.15400353074073792,
0.15373745560646057,0.006682075560092926,
0.04005391523241997,0.15400353074073792,
0.16161493957042694,0.10865508019924164,
0.0487203374505043,0.15400353074073792,
0.1642807573080063,0.15400353074073792,
0.15400353074073792,0.02830204740166664,
0.15400353074073792,0.02638719044625759,
0.019296221435070038,0.15400353074073792,
0.04342231899499893,0.0894375592470169,
0.10459984838962555,0.10975198447704315,
0.032223910093307495,0.15400353074073792,
0.024216506630182266,0.003985643852502108,
0.08306632190942764,0.022624492645263672,
0.042074088007211685,0.15097807347774506,
0.15400353074073792,0.19542168080806732,
0.011815720237791538,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.019179359078407288,
0.1446397304534912,0.1088733896613121,
0.009513729251921177,0.15400353074073792,
0.037432704120874405,0.08988123387098312,
0.12049684673547745,0.037146974354982376,
0.054429665207862854,0.05159825459122658,
0.018895115703344345,0.15400353074073792,
0.049407605081796646,0.02265590988099575,
0.15423539280891418,0.020092757418751717,
0.08938486874103546,0.15400353074073792,
0.013534313067793846,0.00735470512881875,
0.10708945244550705,0.15400353074073792,
0.15400353074073792,0.01668824814260006,
0.022738976404070854,0.15400353074073792,
0.15400353074073792,0.021412916481494904,
0.11702796071767807,0.15400353074073792,
0.08818147331476212,0.15400353074073792,
0.07783964276313782,0.046539247035980225,
0.03133418411016464,0.2181142270565033,
0.07081704586744308,0.02250925824046135,
0.019040565937757492,0.03488209843635559,
0.15400353074073792,0.025192826986312866,
0.032121431082487106,0.06311924755573273,
0.040175553411245346,0.018486851826310158,
0.15400353074073792,0.06288308650255203,
0.15400353074073792,0.04678148031234741,
0.0616767480969429,0.04984172806143761,
0.2035122960805893,0.2162700593471527,
0.13386239111423492,0.042057737708091736,
0.18287764489650726,0.10291911661624908,
0.15400353074073792,0.21883165836334229,
0.07016528397798538,0.15400353074073792,
0.03684781491756439,0.15400353074073792,
0.12441415339708328,0.19213850796222687,
0.15400353074073792,0.090662382543087,
0.04754490405321121,0.15400353074073792,
0.10550820082426071,0.15400353074073792,
0.03304997459053993,0.04705575108528137,
0.029403142631053925,0.15400353074073792,
0.02466239035129547,0.06200229004025459,
0.059623248875141144,0.15400353074073792,
0.13455893099308014,0.024928580969572067,
0.10171502828598022,0.15400353074073792,
0.15400353074073792,0.04484482854604721,
0.013766991905868053,0.15375597774982452,
0.03526369854807854,0.04568738117814064,
0.15400353074073792,0.1323583424091339,
0.04045814275741577,0.15400353074073792,
0.15400353074073792,0.012692579999566078,
0.10218097269535065,0.14199694991111755,
0.18409281969070435,0.21884635090827942,
0.01276321243494749,0.14868010580539703,
0.15400353074073792,0.0318697988986969,
0.02375643514096737,0.15400353074073792,
0.051279693841934204,0.05347924679517746,
0.0130113884806633,0.029879095032811165,
0.021675098687410355,0.0855865553021431,
0.027345558628439903,0.07820188999176025,
0.09281090646982193,0.022922299802303314,
0.060439616441726685,0.04618491604924202,
0.15400353074073792,0.046029817312955856,
0.16992071270942688,0.02259615622460842,
0.01695161499083042,0.03046126291155815,
0.11747267097234726,0.1144641861319542,
0.04334118589758873,0.011150752194225788,
0.16809429228305817,0.15400353074073792,
0.04783490672707558,0.05883393436670303,
0.12395884841680527,0.0143932169303298,
0.0788530483841896,0.05767212063074112,
0.15400353074073792,0.01547941006720066,
0.033249154686927795,0.15400353074073792,
0.15400353074073792,0.039465319365262985,
0.10811113566160202,0.04159696400165558,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.05339552089571953,
0.15400353074073792,0.06360524147748947,
0.10192253440618515,0.05030960217118263,
0.0329897440969944,0.06560787558555603,
0.023505689576268196,0.15400353074073792,
0.025053348392248154,0.13726215064525604,
0.021343160420656204,0.012461588717997074,
0.15400353074073792,0.06965665519237518,
0.19927367568016052,0.15400353074073792,
0.09848587214946747,0.15400353074073792,
0.016704970970749855,0.07545815408229828,
0.0163735318928957,0.15400353074073792,
0.022817781195044518,0.13056036829948425,
0.15400353074073792,0.10258740186691284,
0.15400353074073792,0.05156518518924713,
0.14273536205291748,0.11549926549196243,
0.01620926521718502,0.15400353074073792,
0.016872242093086243,0.029929276555776596,
0.09045601636171341,0.016962585970759392,
0.15400353074073792,0.15400353074073792,
0.10071119666099548,0.13676109910011292,
0.02068537287414074,0.15400353074073792,
0.009604987688362598,0.15400353074073792,
0.16552802920341492,0.15400353074073792,
0.17489610612392426,0.15400353074073792,
0.024817466735839844,0.15400353074073792,
0.07977364957332611,0.035422760993242264,
0.016546029597520828,0.04207802191376686,
0.03260434418916702,0.15400353074073792,
0.020417360588908195,0.15400353074073792,
0.04451765865087509,0.026753751561045647,
0.09638473391532898,0.027272522449493408,
0.15400353074073792,0.15400353074073792,
0.1090172827243805,0.05594390258193016,
0.15400353074073792,0.07633811980485916,
0.15400353074073792,0.1140551045536995,
0.020537137985229492,0.15400353074073792,
0.01729782670736313,0.1774931102991104,
0.06368308514356613,0.025998331606388092,
0.022071892395615578,0.02457534521818161,
0.15400353074073792,0.10287582874298096,
0.024882636964321136,0.03155449405312538,
0.127704918384552,0.1142568364739418,
0.14989294111728668,0.06703919917345047,
0.03313685208559036,0.020147226750850677,
0.02579910308122635,0.15400353074073792,
0.005619860719889402,0.15400353074073792,
0.03024853765964508,0.221403568983078,
0.01642609015107155,0.0028344886377453804,
0.15400353074073792,0.15400353074073792,
0.10710620880126953,0.21997079253196716,
0.15400353074073792,0.15400353074073792,
0.04587792977690697,0.04166191443800926,
0.15400353074073792,0.03459974378347397,
0.02981199510395527,0.15400353074073792,
0.09866935014724731,0.01660838909447193,
0.021523626521229744,0.044755272567272186,
0.15400353074073792,0.1708606481552124,
0.05288597568869591,0.03436557948589325,
0.15400353074073792,0.01051927451044321,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.0163231510668993,
0.08930155634880066,0.03060780093073845,
0.019780749455094337,0.1262800395488739,
0.06966517120599747,0.028099162504076958,
0.1127353385090828,0.22139839828014374,
0.07100281119346619,0.15400353074073792,
0.15400353074073792,0.09882069379091263,
0.01423198264092207,0.11264518648386002,
0.16879205405712128,0.13692224025726318,
0.12075773626565933,0.015522065572440624,
0.04247155413031578,0.2195807844400406,
0.15400353074073792,0.09840866178274155,
0.11027561128139496,0.2209435999393463,
0.06992166489362717,0.005828331224620342,
0.06547748297452927,0.006056583020836115,
0.01692240871489048,0.15400353074073792,
0.07233156263828278,0.009855387732386589,
0.1795797348022461,0.13245616853237152,
0.009361978620290756,0.15400353074073792,
0.02673417702317238,0.10667621344327927,
0.027513796463608742,0.042169902473688126,
0.15400353074073792,0.15400353074073792,
0.07790247350931168,0.058188799768686295,
