test_score,test_male_score,test_female_score
0.12082543969154358,,0.04374287277460098
0.059776779264211655,,0.0800250768661499
0.21594521403312683,,0.03140133619308472
0.10313419997692108,,0.21594521403312683
0.09799608588218689,,0.21274061501026154
0.04477677121758461,,0.21594521403312683
0.08140198141336441,,0.21594521403312683
0.05352393537759781,,0.0341181606054306
0.036020878702402115,,0.17906926572322845
0.10913440585136414,,0.21594521403312683
0.155197873711586,,0.13984999060630798
0.09110533446073532,,0.07970491796731949
0.05549519136548042,,0.21594521403312683
0.06905873864889145,,0.07386728376150131
0.08926241844892502,,0.04799453169107437
0.07484176009893417,,0.0393793024122715
0.09945607930421829,,0.10470893979072571
0.21594521403312683,,0.11177469789981842
0.06714139878749847,,0.06323961913585663
0.087948277592659,,0.1002301350235939
0.09527459740638733,,0.10649572312831879
0.10765054076910019,,0.11233733594417572
0.1633342206478119,,0.08640342950820923
0.07428086549043655,,0.14784647524356842
0.21594521403312683,,0.09297662228345871
0.09078644961118698,,0.1183326244354248
0.18273340165615082,,0.16430190205574036
0.02900218777358532,,0.08269914984703064
0.09722863137722015,,0.17069360613822937
0.05837703496217728,,0.10708621144294739
0.09325254708528519,,0.07894693315029144
0.10680371522903442,,0.09796644002199173
0.21594521403312683,,0.11190146952867508
0.21594521403312683,,0.09890340268611908
0.12968911230564117,,0.05682064965367317
0.09224355965852737,,0.03320281207561493
0.15193383395671844,,0.038409601897001266
0.10690342634916306,,0.09252678602933884
0.21594521403312683,,0.08634412288665771
0.21594521403312683,,0.0321047380566597
0.09786180406808853,,0.12700454890727997
0.036847278475761414,,0.14478804171085358
0.15784548223018646,,0.19546400010585785
0.07934902608394623,,0.21594521403312683
0.13204127550125122,,0.10066451877355576
0.18012870848178864,,0.05624280124902725
0.0899394154548645,,0.09810768067836761
0.1357385814189911,,0.07967159152030945
0.12951475381851196,,0.08825333416461945
0.09169162809848785,,0.2043120563030243
0.0821232795715332,,0.04273949936032295
0.057029638439416885,,0.09871377050876617
0.051412858068943024,,0.21594521403312683
0.21594521403312683,,0.08388234674930573
0.20682117342948914,,0.21582818031311035
0.21594521403312683,,0.17847155034542084
0.05070021376013756,,0.04093432053923607
0.030886298045516014,,0.09039866924285889
0.21195746958255768,,0.08348283916711807
0.11068461090326309,,0.0342664010822773
0.05947461351752281,,0.21594521403312683
0.09309673309326172,,0.21351277828216553
0.21594521403312683,,0.08344198018312454
0.21594521403312683,,0.0763884037733078
0.11864752322435379,,0.17085584998130798
0.21594521403312683,,0.21594521403312683
0.05368701368570328,,0.21594521403312683
0.21594521403312683,,0.1431693583726883
0.1558389961719513,,0.11615721881389618
0.07624450325965881,,0.09345141798257828
0.09679728746414185,,0.10958995670080185
0.09160491824150085,,0.055430442094802856
0.11859478056430817,,0.17801164090633392
0.16106338798999786,,0.17820560932159424
0.10387010872364044,,0.09092284739017487
0.08146175742149353,,0.09569503366947174
0.15921658277511597,,0.06518153101205826
0.1604977697134018,,0.08431418240070343
0.21594521403312683,,0.08647461980581284
0.08139585703611374,,0.1739153414964676
0.07818907499313354,,0.1788056641817093
0.21594521403312683,,0.05568993464112282
0.04906673729419708,,0.09723668545484543
0.185374453663826,,0.09996981173753738
0.1792803257703781,,0.19088216125965118
0.09218614548444748,,0.09212438017129898
0.06314768642187119,,0.07397758215665817
0.11624833941459656,,0.06479563564062119
0.15323548018932343,,0.06339897960424423
0.1981482207775116,,0.19029280543327332
0.21594521403312683,,0.08055495470762253
0.03574632108211517,,0.04917712137103081
0.08379608392715454,,0.17580650746822357
0.053660426288843155,,0.06495755910873413
0.07829371094703674,,0.16197749972343445
0.11233603209257126,,0.18586145341396332
0.21594521403312683,,0.09899009019136429
0.054142314940690994,,0.17482753098011017
0.17967233061790466,,0.0910995677113533
0.21594521403312683,,0.06906672567129135
0.10535652190446854,,0.07217273861169815
0.08527334779500961,,0.035193320363759995
0.08238297700881958,,0.07988835871219635
0.08969248831272125,,0.08626110106706619
0.08673731982707977,,0.08924277126789093
0.21594521403312683,,0.17842113971710205
0.21594521403312683,,0.14051491022109985
0.08302712440490723,,0.1002507284283638
0.21594521403312683,,0.21594521403312683
0.10086793452501297,,0.21594521403312683
0.059540972113609314,,0.10925966501235962
0.06892599910497665,,0.06426368653774261
0.1935814619064331,,0.19238531589508057
0.14227157831192017,,0.18434254825115204
0.03232365474104881,,0.1595035195350647
0.18790321052074432,,0.038848888128995895
0.09794700145721436,,0.17366667091846466
0.09232408553361893,,0.09744217991828918
0.15182705223560333,,0.15053732693195343
0.21127080917358398,,0.07716269791126251
0.041939396411180496,,0.052641112357378006
0.21594521403312683,,0.05247573181986809
0.19955341517925262,,0.08484841138124466
0.21594521403312683,,0.20810630917549133
0.12642918527126312,,0.07914583384990692
0.054381564259529114,,0.05506562441587448
0.06695254892110825,,0.04648347944021225
0.05952192470431328,,0.11993241310119629
0.17740225791931152,,0.1281919926404953
0.07969408482313156,,0.100548155605793
0.04524405300617218,,0.0621548667550087
0.11170589923858643,,0.21594521403312683
0.08072327822446823,,0.14685417711734772
0.08954727649688721,,0.1397433578968048
0.21594521403312683,,0.06639563292264938
0.10216373950242996,,0.10040727257728577
0.043899912387132645,,0.07531794905662537
0.11597160995006561,,0.13104261457920074
0.16640861332416534,,0.16607482731342316
0.21594521403312683,,0.08465884625911713
0.11183369159698486,,0.10992779582738876
0.13882482051849365,,0.06420234590768814
0.05053260549902916,,0.13012875616550446
0.07494831830263138,,0.06727900356054306
0.21594521403312683,,0.21359983086585999
0.07676767557859421,,0.044876765459775925
0.08825801312923431,,0.0521182119846344
0.049549248069524765,,0.08249670267105103
0.10990893095731735,,0.1064114049077034
0.087674081325531,,0.07282047718763351
0.21594521403312683,,0.17799730598926544
0.21594521403312683,,0.21594521403312683
0.21594521403312683,,0.1264476478099823
0.035765305161476135,,0.21594521403312683
0.07636159658432007,,0.11496627330780029
0.08198125660419464,,0.09762377291917801
0.14094197750091553,,0.13923326134681702
0.1014828234910965,,0.03605807572603226
0.21594521403312683,,0.04444916918873787
0.20029997825622559,,0.05647141858935356
0.2050316035747528,,0.04725455120205879
0.13450929522514343,,0.12139534205198288
0.11185748875141144,,0.21594521403312683
0.2087106704711914,,0.08888464421033859
0.21594521403312683,,0.08344542235136032
0.03956013545393944,,0.08438456058502197
0.07178273797035217,,0.1293487697839737
0.09803500026464462,,0.03717457130551338
0.050457000732421875,,0.10900956392288208
0.06220368295907974,,0.06401495635509491
0.21594521403312683,,0.07753680646419525
0.05415697395801544,,0.07566583901643753
0.21594521403312683,,0.16138479113578796
0.11957556754350662,,0.1106952354311943
0.10034220665693283,,0.10147292166948318
0.21594521403312683,,0.17097699642181396
0.2111010104417801,,0.21594521403312683
0.21594521403312683,,0.05667845532298088
0.09514511376619339,,0.08315631002187729
0.03234240785241127,,0.03884013742208481
0.1632501184940338,,0.0797324851155281
0.0670074075460434,,0.08927224576473236
0.1627381592988968,,0.0898129865527153
0.06229862943291664,,0.0900668203830719
0.07845983654260635,,0.08400733023881912
0.07918856292963028,,0.07477304339408875
0.07442546635866165,,0.14239029586315155
0.21594521403312683,,0.0437251515686512
0.10532473027706146,,0.039103180170059204
0.1958521008491516,,0.09482060372829437
0.13528139889240265,,0.03173128142952919
0.051123734563589096,,0.11213278770446777
0.08956731110811234,,0.0856381431221962
0.13325050473213196,,0.10805289447307587
0.1873055398464203,,0.21594521403312683
0.04935385286808014,,0.21594521403312683
0.21594521403312683,,0.12495175749063492
0.11817435175180435,,0.20459246635437012
0.21594521403312683,,0.21594521403312683
0.07052592188119888,,0.04297100007534027
0.06911222636699677,,0.1445995718240738
0.0946798101067543,,0.21470770239830017
0.18992121517658234,,0.04993460699915886
0.035394202917814255,,0.03557978942990303
0.21594521403312683,,0.09986507147550583
0.0496937520802021,,0.1013060212135315
0.05152580887079239,,0.07580456137657166
0.12388333678245544,,0.08067236840724945
0.07769262045621872,,0.07732831686735153
0.15877395868301392,,0.0788603276014328
0.07361596077680588,,0.05516043305397034
0.08399698138237,,0.12019550055265427
0.21594521403312683,,0.08276714384555817
0.07766121625900269,,0.053632088005542755
0.12546060979366302,,0.0859605222940445
0.21594521403312683,,0.0716109499335289
0.05932031199336052,,0.139886736869812
0.1827445924282074,,0.0890241488814354
0.04873613640666008,,0.16904737055301666
0.13291528820991516,,0.10080570727586746
0.03621963784098625,,0.08632073551416397
0.21594521403312683,,0.19379250705242157
0.18215471506118774,,0.1393468976020813
0.21594521403312683,,0.1633249819278717
0.06681066006422043,,0.15361987054347992
0.21594521403312683,,0.15764743089675903
0.21594521403312683,,0.21594521403312683
0.21594521403312683,,0.08019573986530304
0.21594521403312683,,0.21594521403312683
0.21594521403312683,,0.09517334401607513
0.04603897035121918,,0.051633577793836594
0.21594521403312683,,0.09807000309228897
0.21226249635219574,,0.11103653907775879
0.08858264982700348,,0.08713192492723465
0.18224459886550903,,0.09865127503871918
0.20101283490657806,,0.09786737710237503
0.11909007281064987,,0.05126833915710449
0.21594521403312683,,0.08057767152786255
0.12823042273521423,,0.21594521403312683
0.09550651907920837,,0.11797384917736053
0.06543947011232376,,0.09868492931127548
0.21594521403312683,,0.05312642082571983
0.036293335258960724,,0.12576822936534882
0.0796261578798294,,0.08072424679994583
0.06574806571006775,,0.11061148345470428
0.11832020431756973,,0.21594521403312683
0.21594521403312683,,0.15942071378231049
0.06933755427598953,,0.051273494958877563
0.21594521403312683,,0.04073570668697357
0.09971193224191666,,0.12212718278169632
0.21594521403312683,,0.04723162204027176
0.20221954584121704,,0.07685736566781998
0.11521194130182266,,0.21594521403312683
0.04232386499643326,,0.09351271390914917
0.21594521403312683,,0.14729444682598114
0.03264525160193443,,0.21594521403312683
0.1548648178577423,,0.21594521403312683
0.12278798967599869,,0.21594521403312683
0.10699643194675446,,0.0786338821053505
0.05195332691073418,,0.08056081831455231
0.08257675170898438,,0.21594521403312683
0.0485680028796196,,0.21594521403312683
0.1664392501115799,,0.21594521403312683
0.0306843388825655,,0.057908590883016586
0.13662001490592957,,0.21594521403312683
0.07803098112344742,,0.21594521403312683
0.09251387417316437,,0.03276269882917404
0.04673966020345688,,0.16920121014118195
0.21594521403312683,,0.06126542016863823
0.07597951591014862,,0.21594521403312683
0.09320501983165741,,0.12858030200004578
0.10084818303585052,,0.18323101103305817
0.16003338992595673,,0.07996629923582077
0.1167193055152893,,0.21594521403312683
0.05428241193294525,,0.10789899528026581
0.074393630027771,,0.0922142043709755
0.17996959388256073,,0.038165949285030365
0.21594521403312683,,0.0742187574505806
0.1943061649799347,,0.11458883434534073
0.07322531938552856,,0.21594521403312683
0.06403454393148422,,0.12462086975574493
0.11065646260976791,,0.10602402687072754
0.0410144217312336,,0.08788444101810455
0.09520795196294785,,0.10717132687568665
0.11186283826828003,,0.13086636364459991
0.04958994686603546,,0.10075881332159042
0.07351376116275787,,0.07993944734334946
0.11914217472076416,,0.08316361904144287
0.11180402338504791,,0.20074205100536346
0.05520651489496231,,0.08825302124023438
0.16100087761878967,,0.07072741538286209
0.11980660259723663,,0.063150554895401
0.08873218297958374,,0.10855073481798172
0.08313259482383728,,0.083304263651371
0.21594521403312683,,0.07822760194540024
0.06871011853218079,,0.10509352385997772
0.06923101097345352,,0.11489872634410858
0.08714093267917633,,0.21594521403312683
0.09792925417423248,,0.08459781855344772
0.03675983101129532,,0.08566541969776154
0.13310067355632782,,0.10805367678403854
0.10247877985239029,,0.05556924268603325
0.08496915549039841,,0.12807093560695648
0.0646645650267601,,0.21594521403312683
0.0798301100730896,,0.09334401786327362
0.06557615101337433,,0.09559567272663116
0.061888448894023895,,0.09239527583122253
0.07244595885276794,,0.05006391182541847
0.04852043092250824,,0.06500009447336197
0.14994403719902039,,0.0886770710349083
0.14673958718776703,,0.091352179646492
0.1123536229133606,,0.05232315883040428
0.0815722867846489,,0.13601554930210114
0.09225122630596161,,0.1515381634235382
0.07747552543878555,,0.06856270134449005
0.10710389912128448,,0.08966197073459625
0.06272454559803009,,0.21594521403312683
0.15784132480621338,,0.06884348392486572
0.045918263494968414,,0.06620195508003235
0.21594521403312683,,0.17227447032928467
0.1543162614107132,,0.05811392515897751
0.11249703913927078,,0.0855700820684433
0.036058999598026276,,0.21594521403312683
0.14616523683071136,,0.16009435057640076
0.15604737401008606,,0.07529262453317642
0.21594521403312683,,0.036543525755405426
0.21594521403312683,,0.13221164047718048
0.1595868468284607,,0.08706240355968475
0.10529135167598724,,0.08511731773614883
0.1237257868051529,,0.06446070224046707
0.21594521403312683,,0.06084611639380455
0.03581739217042923,,0.03582952916622162
0.03771592304110527,,0.073755644261837
0.2027350813150406,,0.05061038210988045
0.09651452302932739,,0.1411161869764328
0.10666105896234512,,0.12885688245296478
0.06383702158927917,,0.0914260596036911
0.0691627636551857,,0.08788289874792099
0.13734428584575653,,0.12739261984825134
0.11583104729652405,,0.20008936524391174
0.21594521403312683,,0.09156710654497147
0.161154642701149,,0.11224215477705002
0.10504306107759476,,0.09092745184898376
0.12840545177459717,,0.0898335799574852
0.10982263833284378,,0.21594521403312683
0.07403140515089035,,0.08902476727962494
0.10429474711418152,,0.14631590247154236
0.08491401374340057,,0.21594521403312683
0.0342322513461113,,0.09191004931926727
0.04016616940498352,,0.20917503535747528
0.21594521403312683,,0.07380927354097366
0.08216415345668793,,0.07750528305768967
0.10049150884151459,,0.1264999359846115
0.11537332832813263,,0.21594521403312683
0.09651534259319305,,0.09356106072664261
0.06396932154893875,,0.21594521403312683
0.06361107528209686,,0.09599914401769638
0.21594521403312683,,0.21594521403312683
0.03225234895944595,,0.07044888287782669
0.20964176952838898,,0.20874466001987457
0.08282298594713211,,0.10324341803789139
0.05121627077460289,,0.07509088516235352
0.20855820178985596,,0.08284322917461395
0.04143218696117401,,0.21594521403312683
0.204161137342453,,0.14725260436534882
0.07458163797855377,,0.07732130587100983
0.14349251985549927,,0.059098705649375916
0.0321669839322567,,0.16793213784694672
0.10790718346834183,,0.06583271920681
0.21594521403312683,,0.16234178841114044
0.03970469534397125,,0.21594521403312683
0.09840387850999832,,0.10140135884284973
0.13463033735752106,,0.08559097349643707
0.09635534882545471,,0.0549006350338459
0.10157810151576996,,0.18007613718509674
0.06429096311330795,,0.21594521403312683
0.16095130145549774,,0.07940783351659775
0.1957787424325943,,0.0778479054570198
0.060355301946401596,,0.060939330607652664
0.15231509506702423,,0.21594521403312683
0.10815589874982834,,0.07580754905939102
0.048995524644851685,,0.12821544706821442
0.09474189579486847,,0.0974685549736023
0.11744989454746246,,0.19949579238891602
0.12582945823669434,,0.052728500217199326
0.1875220388174057,,0.11334770172834396
0.054777976125478745,,0.07074388861656189
0.19206982851028442,,0.19765764474868774
0.04165885969996452,,0.16134357452392578
0.21594521403312683,,0.1496434211730957
0.08066803961992264,,0.07801935821771622
0.18289312720298767,,0.10771846771240234
0.09711798280477524,,0.21594521403312683
0.21594521403312683,,0.06640289723873138
0.11669247597455978,,0.12668359279632568
0.040592242032289505,,0.0996585264801979
0.21594521403312683,,0.21594521403312683
0.21594521403312683,,0.09121891856193542
0.20203816890716553,,0.04098284989595413
0.14801380038261414,,0.07921682298183441
0.038194332271814346,,0.16550186276435852
0.19565539062023163,,0.10412682592868805
0.1767689287662506,,0.1526423543691635
0.14982885122299194,,0.05734501779079437
0.08287540823221207,,0.1080583706498146
0.07774190604686737,,0.10564025491476059
0.10059379041194916,,0.17101840674877167
0.08778761327266693,,0.10068968683481216
0.05713128298521042,,0.08596097677946091
0.08824677020311356,,0.09209079295396805
0.0602572038769722,,0.19900129735469818
0.21594521403312683,,0.07582248747348785
0.21594521403312683,,0.09211089462041855
0.043438710272312164,,0.21594521403312683
0.0998472347855568,,0.09398782253265381
0.08041739463806152,,0.09285040944814682
0.037567317485809326,,0.21594521403312683
0.082422636449337,,0.05813971534371376
0.09056470543146133,,0.0595291368663311
0.08190587908029556,,0.07467070966959
0.051472779363393784,,0.08784115314483643
0.21594521403312683,,0.1546805500984192
0.21594521403312683,,0.08702466636896133
0.10713423043489456,,0.10774748027324677
0.12065155059099197,,0.04578988626599312
0.08714299649000168,,0.07105094939470291
0.09705480933189392,,0.08697232604026794
0.0754808560013771,,0.05437447503209114
0.21594521403312683,,0.08315040171146393
0.14610211551189423,,0.09668044000864029
0.0406261682510376,,0.07089728862047195
0.11532517522573471,,0.0891295075416565
0.05480726435780525,,0.21594521403312683
0.20188294351100922,,0.21594521403312683
0.10139535367488861,,0.17986038327217102
0.0777403712272644,,0.08106541633605957
0.21594521403312683,,0.08552855998277664
0.11918985843658447,,0.15714824199676514
0.17573638260364532,,0.08990640938282013
0.07420070469379425,,0.12511681020259857
0.09206254780292511,,0.19122488796710968
0.16720224916934967,,0.2070765346288681
0.07666722685098648,,0.04059886932373047
0.11415594071149826,,0.21594521403312683
0.050888027995824814,,0.10696126520633698
0.14793221652507782,,0.21594521403312683
0.12452881038188934,,0.08773322403430939
0.13191217184066772,,0.21594521403312683
0.038254234939813614,,0.11346828937530518
0.19077366590499878,,0.0863010510802269
0.21594521403312683,,0.09980061650276184
0.08446340262889862,,0.21594521403312683
0.06945466250181198,,0.1297585517168045
0.06536258012056351,,0.21594521403312683
0.035236820578575134,,0.0729016587138176
0.21594521403312683,,0.09696412086486816
0.16431348025798798,,0.08410438895225525
0.12497618049383163,,0.13951468467712402
0.11836365610361099,,0.09797099232673645
0.038274481892585754,,0.15103167295455933
0.1619173139333725,,0.0477779321372509
0.06893569976091385,,0.03919849172234535
0.06250980496406555,,0.08289361000061035
0.14286303520202637,,0.12484004348516464
0.1591658741235733,,0.09747757762670517
0.08996504545211792,,0.21594521403312683
0.0729423388838768,,0.07195968180894852
0.18706989288330078,,0.09854936599731445
0.1964789777994156,,0.0861252024769783
0.14559990167617798,,0.0566050186753273
0.09490011632442474,,0.043456193059682846
0.06847000122070312,,0.07396622002124786
0.04502496123313904,,0.14826008677482605
0.055179622024297714,,0.12140920013189316
0.08515132963657379,,0.17506691813468933
0.04361291974782944,,0.04214135929942131
0.1650395691394806,,0.1493682861328125
0.05358511954545975,,0.054076168686151505
0.11494672298431396,,0.19652490317821503
0.21594521403312683,,0.15943515300750732
0.09803026169538498,,0.11578692495822906
0.07869183272123337,,0.08712442964315414
0.21594521403312683,,0.21212463080883026
0.04045408219099045,,0.037748973816633224
0.0492783822119236,,0.09659948199987411
0.1159176155924797,,0.13825145363807678
0.21594521403312683,,0.08244578540325165
0.21594521403312683,,0.09920778125524521
0.1388164609670639,,0.092670738697052
0.21594521403312683,,0.052480198442935944
0.07603225111961365,,0.09949422627687454
0.1978912353515625,,0.06630168855190277
0.1388116478919983,,0.09747400879859924
0.21594521403312683,,0.2012280821800232
0.21594521403312683,,0.21147562563419342
0.21594521403312683,,0.21594521403312683
0.09066988527774811,,0.1448872834444046
0.21594521403312683,,0.11326933652162552
0.10026472806930542,,0.12346544116735458
0.07814943790435791,,0.14283496141433716
0.09718865156173706,,0.16228333115577698
0.09623990207910538,,0.07332254201173782
0.13704733550548553,,0.07086844742298126
0.09290365129709244,,0.07871569693088531
0.0758233517408371,,0.03905729576945305
0.04969513788819313,,0.21594521403312683
0.21594521403312683,,0.21594521403312683
0.11988916993141174,,0.04714924469590187
0.16560371220111847,,0.21594521403312683
0.15314535796642303,,0.21120738983154297
0.14884082973003387,,0.11227384209632874
0.10251602530479431,,0.1085028424859047
0.09730919450521469,,0.08094490319490433
0.21594521403312683,,0.19559404253959656
0.06502234935760498,,0.06974674016237259
0.03676534444093704,,0.18730390071868896
0.14034931361675262,,0.19109225273132324
0.21594521403312683,,0.15375998616218567
0.10068917274475098,,0.09977513551712036
0.03975867107510567,,0.07686145603656769
0.10182413458824158,,0.09825138002634048
0.14774970710277557,,0.0666082501411438
0.21594521403312683,,0.21594521403312683
0.10704173892736435,,0.06649009883403778
0.12879322469234467,,0.08647244423627853
0.2066107988357544,,0.18978674709796906
0.05829836428165436,,0.07637972384691238
0.1581028699874878,,0.2085248976945877
0.18699176609516144,,0.04185378551483154
0.04605593532323837,,0.08143075555562973
0.1352357715368271,,0.08852244168519974
0.18079140782356262,,0.13520391285419464
0.07577575743198395,,0.08981070667505264
0.15738612413406372,,0.1157924234867096
0.09189832955598831,,0.0696917176246643
0.21594521403312683,,0.08099958300590515
0.044005345553159714,,0.21594521403312683
0.18029260635375977,,0.04593997076153755
0.03442120552062988,,0.07962766289710999
0.18637217581272125,,0.10910898447036743
0.17471037805080414,,0.060284700244665146
0.21594521403312683,,0.17267730832099915
0.10401644557714462,,0.04092520475387573
0.05957968160510063,,0.039773039519786835
0.10607746243476868,,0.1986307054758072
0.09184396266937256,,0.032807137817144394
0.21594521403312683,,0.12824314832687378
0.04692388325929642,,0.1735934615135193
0.21594521403312683,,0.21594521403312683
0.10032137483358383,,0.14005492627620697
0.07034231722354889,,0.04139440879225731
0.051024727523326874,,0.08991608023643494
0.1562231332063675,,0.20627719163894653
0.06297637522220612,,0.14709973335266113
0.04553547129034996,,0.05253835394978523
0.11177833378314972,,0.09149432927370071
0.06995366513729095,,0.10798622667789459
0.07719122618436813,,0.08265123516321182
0.08695216476917267,,0.07757574319839478
0.19560037553310394,,0.06715947389602661
0.15315602719783783,,0.05480150505900383
0.060062430799007416,,0.19971957802772522
0.1737574189901352,,0.07486873865127563
0.035535503178834915,,0.21594521403312683
0.06138107180595398,,0.1543666422367096
0.06522691249847412,,0.03920953720808029
0.03746865689754486,,0.031910963356494904
0.21594521403312683,,0.08925741910934448
0.1119745746254921,,0.05222776532173157
0.21594521403312683,,0.08692030608654022
0.11651580035686493,,0.10051417350769043
0.07989775389432907,,0.14301222562789917
0.17820465564727783,,0.07695510983467102
0.21594521403312683,,0.07766157388687134
0.10937624424695969,,0.09539502114057541
0.08097953349351883,,0.10552428662776947
0.13466355204582214,,0.049198128283023834
0.09691829234361649,,0.02944682352244854
0.21594521403312683,,0.059627532958984375
0.11415551602840424,,0.07767464965581894
0.08426280319690704,,0.19759634137153625
0.13493265211582184,,0.21594521403312683
0.12020634859800339,,0.21594521403312683
0.04776683449745178,,0.06861606985330582
0.1180819571018219,,0.05858759954571724
0.21594521403312683,,0.0420684888958931
0.03997958451509476,,0.08578255027532578
0.21594521403312683,,0.061432041227817535
0.18487918376922607,,0.0945264995098114
0.15067344903945923,,0.04583211615681648
0.08939795196056366,,0.08069085329771042
0.15814927220344543,,0.06829346716403961
0.04070855304598808,,0.21594521403312683
0.06467702239751816,,0.14492753148078918
0.08027966320514679,,0.07013991475105286
0.09974153339862823,,0.15350334346294403
0.21594521403312683,,0.07426299899816513
0.21594521403312683,,0.08938882499933243
0.07853330671787262,,0.18857257068157196
0.10253822803497314,,0.09406173229217529
0.17171736061573029,,0.06909513473510742
0.07163292169570923,,0.08854223042726517
0.09520941227674484,,0.0719127282500267
0.11251440644264221,,0.17225638031959534
0.09641159325838089,,0.21594521403312683
0.03436660021543503,,0.09760324656963348
0.10277672111988068,,0.10426488518714905
0.08338360488414764,,0.03889210522174835
0.08251265436410904,,0.09345654398202896
0.045337922871112823,,0.030828574672341347
0.07315275818109512,,0.11861617118120193
0.08065930753946304,,0.0794408991932869
0.03377924859523773,,0.08908020704984665
0.13621501624584198,,0.10277330130338669
0.09977346658706665,,0.19653166830539703
0.21594521403312683,,0.04320238158106804
0.0871698185801506,,0.10953176021575928
0.08762767165899277,,0.18587355315685272
0.10614809393882751,,0.1984005570411682
0.06145681440830231,,0.07935812324285507
0.0687166154384613,,0.07829420268535614
0.16471600532531738,,0.15086974203586578
0.10389399528503418,,0.10800529271364212
0.12932954728603363,,0.08132289350032806
0.07488112151622772,,0.21594521403312683
0.03969831019639969,,0.21594521403312683
0.13171300292015076,,0.21594521403312683
0.07502040266990662,,0.09686318784952164
0.12763375043869019,,0.19933731853961945
0.21594521403312683,,0.20019084215164185
0.16327987611293793,,0.0977996215224266
0.05792040005326271,,0.040210843086242676
0.11660885065793991,,0.14801865816116333
0.08814647048711777,,0.09341169148683548
0.12258101999759674,,0.054438501596450806
0.07901161909103394,,0.038549698889255524
0.07094812393188477,,0.079122394323349
0.1193322017788887,,0.06807167083024979
0.05011999234557152,,0.14688922464847565
0.08507183939218521,,0.12109238654375076
0.06402768939733505,,0.06282608956098557
0.09094110876321793,,0.18720561265945435
0.09199891984462738,,0.21594521403312683
0.21594521403312683,,0.08962070196866989
0.05680544301867485,,0.21594521403312683
0.08369968831539154,,0.07644420117139816
0.11989865452051163,,0.14259620010852814
0.21594521403312683,,0.1325313001871109
0.08123665302991867,,0.21594521403312683
0.1376495063304901,,0.09352827817201614
0.05863882601261139,,0.043461576104164124
0.09510185569524765,,0.05470049008727074
0.06750009953975677,,0.0882674902677536
0.21594521403312683,,0.04483525827527046
0.07733893394470215,,0.09406640380620956
0.10481217503547668,,0.19326619803905487
0.08031262457370758,,0.17861567437648773
0.0892496407032013,,0.20957079529762268
0.1470998078584671,,0.08422771096229553
0.08755561709403992,,0.08561147004365921
0.16497395932674408,,0.09284361451864243
0.21571649610996246,,0.18291129171848297
0.16949227452278137,,0.09725965559482574
0.14590229094028473,,0.09687532484531403
0.11750871688127518,,0.04524564743041992
0.08413734287023544,,0.17643532156944275
0.051902126520872116,,0.2013373225927353
0.21594521403312683,,0.08597683161497116
0.12090632319450378,,0.14391472935676575
0.09434214979410172,,0.08652715384960175
0.14493095874786377,,0.04683844372630119
0.16426317393779755,,0.03291011601686478
0.21594521403312683,,0.1788790076971054
0.04925360903143883,,0.21594521403312683
0.05899101868271828,,0.11360997706651688
0.1898585706949234,,0.1904546618461609
0.12102704495191574,,0.06212451681494713
0.13395366072654724,,0.051867835223674774
0.0896882638335228,,0.06613723188638687
0.07753395289182663,,0.06234028935432434
0.08081091940402985,,0.12498974055051804
0.21594521403312683,,0.21594521403312683
0.14522825181484222,,0.0799563005566597
0.08419126272201538,,0.03532741963863373
0.0992066040635109,,0.08934346586465836
0.21594521403312683,,0.08712226897478104
0.040405359119176865,,0.09144360572099686
0.0342838391661644,,0.0762825682759285
0.15762197971343994,,0.12132829427719116
0.11898545920848846,,0.21594521403312683
0.0818069651722908,,0.0386689156293869
0.0941954180598259,,0.06962883472442627
0.21594521403312683,,0.1336226612329483
0.06959746032953262,,0.09889961034059525
0.18126840889453888,,0.08780121058225632
0.12256400287151337,,0.06707628071308136
0.060401204973459244,,0.1503322571516037
0.10891099274158478,,0.21594521403312683
0.1099020466208458,,0.09286914765834808
0.16920946538448334,,0.21594521403312683
0.07303009927272797,,0.09740102291107178
0.03775344789028168,,0.07813630253076553
0.05863213539123535,,0.11965245753526688
0.03516533970832825,,0.04955720901489258
0.09795915335416794,,0.09002716839313507
0.12949542701244354,,0.12297321110963821
0.20540839433670044,,0.05356946587562561
0.05065354332327843,,0.12861795723438263
0.15699754655361176,,0.07944697141647339
0.10426341742277145,,0.037323083728551865
0.1507587730884552,,0.21594521403312683
0.0848994106054306,,0.08162321150302887
0.21370437741279602,,0.21594521403312683
0.04062545672059059,,0.08997777104377747
0.08880805969238281,,0.06894457340240479
0.0807109847664833,,0.0921093225479126
0.18429896235466003,,0.078190378844738
0.21594521403312683,,0.2010495662689209
0.17197178304195404,,0.05077182874083519
0.07828118652105331,,0.1187913566827774
0.08703885227441788,,0.21594521403312683
0.1509670615196228,,0.21594521403312683
0.21594521403312683,,0.1389550119638443
0.21594521403312683,,0.12328102439641953
0.08682657778263092,,0.08632411807775497
0.11898621171712875,,0.21594521403312683
0.10759290307760239,,0.13369780778884888
0.19080419838428497,,0.03413933515548706
0.08337065577507019,,0.0811963751912117
0.09466621279716492,,0.1928609311580658
0.05366121232509613,,0.13884778320789337
0.08614855259656906,,0.08513376861810684
0.15058696269989014,,0.1569708287715912
0.08225275576114655,,0.21594521403312683
0.21594521403312683,,0.07943637669086456
0.10632473975419998,,0.1701672226190567
0.21594521403312683,,0.0554499477148056
