test_score,test_male_score,test_female_score
0.037410587072372437,,0.13698770105838776
0.24491941928863525,,0.03350094333291054
0.10279771685600281,,0.2512986660003662
0.14345279335975647,,0.0007324848556891084
0.016907017678022385,,0.21643267571926117
0.2776757776737213,,0.07097311317920685
0.04521048814058304,,0.03721693903207779
0.25313591957092285,,0.028660420328378677
0.030424073338508606,,0.23889397084712982
0.12239326536655426,,0.031060287728905678
0.13945434987545013,,0.05666809901595116
0.10724515467882156,,0.16518525779247284
0.0815591961145401,,0.022250786423683167
0.11794883757829666,,0.029859181493520737
0.21892856061458588,,0.06685535609722137
0.02569374069571495,,0.22486189007759094
0.03260953351855278,,0.2619602382183075
0.030841892585158348,,0.015924718230962753
0.11858057975769043,,0.08824692666530609
0.026406362652778625,,0.007592611014842987
0.04287329688668251,,0.12122713029384613
0.2847248315811157,,0.2854420840740204
0.0038672485388815403,,0.02740435302257538
0.07595424354076385,,0.15082912147045135
0.27539193630218506,,0.04510057717561722
0.20771673321723938,,0.07762441039085388
0.12328734248876572,,0.19163981080055237
0.2098010778427124,,0.03975397348403931
0.019038787111639977,,0.1172267273068428
0.03689166158437729,,0.013877774588763714
0.04077954962849617,,0.2211393266916275
0.2940406799316406,,0.04976920783519745
0.2884117662906647,,0.003746657632291317
0.24550406634807587,,0.025718217715620995
0.2623817026615143,,0.17690390348434448
0.025331370532512665,,0.032290466129779816
0.02705560438334942,,0.02023889496922493
0.027355298399925232,,0.04157134145498276
0.033819571137428284,,0.20678429305553436
0.10770260542631149,,0.234873428940773
0.07703088223934174,,0.02124628610908985
0.04604151472449303,,0.053047459572553635
0.2420516312122345,,0.13227514922618866
0.02122378535568714,,0.03719010949134827
0.21908196806907654,,0.09773368388414383
0.04627852514386177,,0.25579044222831726
0.1887897402048111,,0.0775953158736229
0.13244426250457764,,0.0022234164644032717
0.2888595461845398,,0.12279791384935379
0.005879340693354607,,0.004341128747910261
0.23702698945999146,,0.15802167356014252
0.02365420199930668,,0.09322095662355423
0.12953391671180725,,0.03144124522805214
0.07015404105186462,,0.2711721956729889
0.13446250557899475,,0.02399274706840515
0.03264639526605606,,0.16948725283145905
0.26621097326278687,,0.03292572870850563
0.06418943405151367,,0.028130995109677315
0.11099088191986084,,0.05421775206923485
0.12616539001464844,,0.11427923291921616
0.24338147044181824,,0.023037252947688103
0.0208444744348526,,0.23017233610153198
0.16714580357074738,,0.25918105244636536
0.08584632724523544,,0.0005823863903060555
0.0544733926653862,,0.03952832147479057
0.025476982817053795,,0.15729786455631256
0.1387593299150467,,0.005656056571751833
0.14487777650356293,,0.18369734287261963
0.09504473209381104,,0.0780809074640274
0.03508321940898895,,0.22515751421451569
0.2219471037387848,,0.024419907480478287
0.0024101966992020607,,0.2518889009952545
0.06246974691748619,,0.1447225958108902
0.04844503849744797,,0.27234333753585815
0.013861202634871006,,0.016835739836096764
0.02898550219833851,,0.050516918301582336
0.25356122851371765,,0.08263088762760162
0.1198699101805687,,0.2683480679988861
0.07664811611175537,,0.06695713847875595
0.24542033672332764,,0.2152661830186844
0.05071091651916504,,0.26940950751304626
0.17951276898384094,,0.11874570697546005
0.1531352698802948,,0.16143059730529785
0.037773698568344116,,0.1102260947227478
0.1405116319656372,,0.2795165479183197
0.22649945318698883,,0.25106939673423767
0.12038415670394897,,0.019014175981283188
0.08327949047088623,,0.13784131407737732
0.0561441071331501,,0.030726611614227295
0.016531657427549362,,0.2486371099948883
0.24616119265556335,,0.021383754909038544
0.0754442811012268,,0.1237483024597168
0.08734317868947983,,0.018651509657502174
0.12602651119232178,,0.12729324400424957
0.14789564907550812,,0.03192009776830673
0.11456074565649033,,0.1405116319656372
0.04169740527868271,,0.027272138744592667
0.07296670228242874,,0.14053168892860413
0.018207669258117676,,0.16084788739681244
0.13742980360984802,,0.1489545702934265
0.24496401846408844,,0.024049239233136177
0.21918392181396484,,0.20865070819854736
0.03759269043803215,,0.03624649718403816
0.07729766517877579,,0.06399551779031754
0.10133256763219833,,0.022624697536230087
0.21355104446411133,,0.049650706350803375
0.10864822566509247,,0.020789865404367447
0.03687918558716774,,0.24936330318450928
0.2056257426738739,,0.018493644893169403
0.08406596630811691,,0.28044000267982483
0.02363838627934456,,0.048831261694431305
0.04767240211367607,,0.06918895989656448
0.05697597563266754,,0.12589497864246368
0.014905923046171665,,0.2903955578804016
0.019500937312841415,,0.02953851781785488
0.1155574843287468,,0.16878435015678406
0.21653343737125397,,0.027762385085225105
0.01694297417998314,,0.23681333661079407
0.08285892009735107,,0.022227171808481216
0.03842807933688164,,0.021842407062649727
0.045868247747421265,,0.031119832769036293
0.07289426028728485,,0.11413275450468063
0.09064972400665283,,0.2633139193058014
0.27776023745536804,,0.08596140891313553
0.06442964822053909,,0.22538909316062927
0.27026262879371643,,0.24721306562423706
0.1850283294916153,,0.26610782742500305
0.29261210560798645,,0.21559582650661469
0.09591108560562134,,0.2890843451023102
0.04537251964211464,,0.001082114176824689
0.0674695149064064,,0.08956749737262726
0.1668701320886612,,0.2483537644147873
0.0470152385532856,,0.019409997388720512
0.11150155961513519,,0.23128150403499603
0.110166996717453,,0.07130654901266098
0.1738622486591339,,0.14567728340625763
0.24246884882450104,,0.19745540618896484
0.19418545067310333,,0.12859654426574707
0.0005292001878842711,,0.020628537982702255
0.020887916907668114,,0.08072654902935028
0.028029078617691994,,0.03882394731044769
0.022149594500660896,,0.1655271351337433
0.1187610998749733,,0.043029654771089554
0.2156478613615036,,0.12194165587425232
0.1405116319656372,,0.158721923828125
0.02470841445028782,,0.1821177899837494
0.027540534734725952,,0.06098639965057373
0.09663433581590652,,0.03085547313094139
0.09528589993715286,,0.09179796278476715
0.10522297024726868,,0.03498930484056473
0.12021134048700333,,0.22807389497756958
0.21169494092464447,,0.09475637227296829
0.022183187305927277,,0.031744908541440964
0.03361804410815239,,0.005582844372838736
0.021451925858855247,,0.24803811311721802
0.23232737183570862,,0.27737846970558167
0.025058573111891747,,0.016408096998929977
0.15805283188819885,,0.0660516619682312
0.03488589823246002,,0.04071885719895363
0.2544298470020294,,0.27518200874328613
0.08529195934534073,,0.013145918026566505
0.023014871403574944,,0.2699173390865326
0.13459137082099915,,0.0163391325622797
0.022038906812667847,,0.23906712234020233
0.02328030951321125,,0.20137611031532288
0.02041281759738922,,0.051541052758693695
0.05145741254091263,,0.043622713536024094
0.18267028033733368,,0.03267132490873337
0.142015740275383,,0.16891787946224213
0.043377917259931564,,0.020789429545402527
0.17396894097328186,,0.02546212077140808
0.09385298192501068,,0.15568992495536804
0.2535894513130188,,0.043049704283475876
0.15264983475208282,,0.07778149098157883
0.07082202285528183,,0.12688025832176208
0.04308423399925232,,0.00048773951129987836
0.28228235244750977,,0.038348447531461716
0.24950912594795227,,0.24303266406059265
0.05538418889045715,,0.03028116561472416
0.06458597630262375,,0.1611887365579605
0.18768537044525146,,0.11045742779970169
0.001090928679332137,,0.021777408197522163
0.10739925503730774,,0.0889488086104393
0.02043105475604534,,0.02985629439353943
0.07827571779489517,,0.028407715260982513
0.07930108159780502,,0.02946978621184826
0.05025283619761467,,0.004037187900394201
0.17677687108516693,,0.23080134391784668
0.1832662671804428,,0.029742639511823654
0.21960808336734772,,0.05405275523662567
0.12968307733535767,,0.03609166294336319
0.0204494409263134,,0.022181710228323936
0.10949892550706863,,0.012826943770051003
0.025810904800891876,,0.2034454345703125
0.268688440322876,,0.02180497907102108
0.03083769418299198,,0.13781750202178955
0.06702736765146255,,0.023790473118424416
0.18742059171199799,,0.10358002036809921
0.22822153568267822,,0.09938618540763855
0.02459348738193512,,0.12296389788389206
0.24212637543678284,,0.21209149062633514
0.20407560467720032,,0.028814367949962616
0.02538398653268814,,0.21102330088615417
0.05918778479099274,,0.1240638792514801
0.08796367049217224,,0.24122847616672516
0.0217511598020792,,0.050204429775476456
0.061366528272628784,,0.03679504618048668
0.1405116319656372,,0.0962289348244667
0.2039891481399536,,0.14469295740127563
0.10802978277206421,,0.022548986598849297
0.10308200120925903,,0.17811107635498047
0.08384639769792557,,0.28263503313064575
0.1068149283528328,,0.2671007812023163
0.24791690707206726,,0.052495457231998444
0.18473845720291138,,0.24536184966564178
0.025061391294002533,,0.180122971534729
0.25068986415863037,,0.012829671613872051
0.11734603345394135,,0.10117548704147339
0.16147498786449432,,0.03981640562415123
0.06428450345993042,,0.038800790905952454
0.22400493919849396,,0.07892117649316788
0.07473775744438171,,0.06708627194166183
0.1472981572151184,,0.09765981137752533
0.1969911903142929,,0.06342749297618866
0.02115040086209774,,0.07831766456365585
0.021134626120328903,,0.018531491979956627
0.04230867698788643,,0.028433775529265404
0.02193167619407177,,0.2687067687511444
0.06109798327088356,,0.2695009112358093
0.03373127058148384,,0.18528805673122406
0.24302802979946136,,0.22154146432876587
0.022407084703445435,,0.21518075466156006
0.1319684088230133,,0.2173365205526352
0.0377403162419796,,0.03556111454963684
0.023443786427378654,,0.016853731125593185
0.20328669250011444,,0.017860084772109985
0.020340699702501297,,0.021345291286706924
0.022870784625411034,,0.02349269948899746
0.17614692449569702,,0.16067703068256378
0.18653908371925354,,0.034132931381464005
0.2067626714706421,,0.062251411378383636
0.15830101072788239,,0.02099352888762951
0.03705453500151634,,0.03046734258532524
0.01256017480045557,,0.19031760096549988
0.13778002560138702,,0.021527765318751335
0.25151923298835754,,0.08344422280788422
0.02491087093949318,,0.026060758158564568
0.047451578080654144,,0.02163858897984028
0.0636674240231514,,0.0006760471151210368
0.04015248268842697,,0.023095889016985893
0.27871420979499817,,0.034447599202394485
0.06817661970853806,,0.08071862906217575
0.04220655933022499,,0.24783848226070404
0.26900514960289,,0.08074605464935303
0.024818439036607742,,0.18568155169487
0.04742022976279259,,0.04178739711642265
0.06917334347963333,,0.13259784877300262
0.045971520245075226,,0.03295040503144264
0.09047672897577286,,0.2662840187549591
0.09504221379756927,,0.02148902229964733
0.04143672436475754,,0.2272772192955017
0.1848812997341156,,0.02915213257074356
0.022701987996697426,,0.01778552122414112
0.11899744719266891,,0.08388320356607437
0.020532449707388878,,0.07436370104551315
0.1850900948047638,,0.04367241635918617
0.02278103493154049,,0.02415907196700573
0.04119765758514404,,0.05748520419001579
0.02045486494898796,,0.07522627711296082
0.013974068686366081,,0.08836767822504044
0.04927925765514374,,0.03078467585146427
0.058135852217674255,,0.22538289427757263
0.06414863467216492,,0.1922328621149063
0.260905385017395,,0.03810038045048714
0.21490910649299622,,0.013620926067233086
0.07394864410161972,,0.11467039585113525
0.15882843732833862,,0.2062978893518448
0.049220286309719086,,0.05075230821967125
0.11850252747535706,,0.09724898636341095
0.026537921279668808,,0.018720386549830437
0.15346047282218933,,0.007717347238212824
0.29221636056900024,,0.020162777975201607
0.20735220611095428,,0.01946486532688141
0.0717744454741478,,0.09884747117757797
0.1537548005580902,,0.07928631454706192
0.05247784033417702,,0.20937439799308777
0.013560975901782513,,0.055003248155117035
0.2900802493095398,,0.048058394342660904
0.06344883143901825,,0.10094044357538223
0.1779654324054718,,0.051358308643102646
0.0384727343916893,,0.040513165295124054
0.039257023483514786,,0.09236501902341843
0.17587482929229736,,0.03142440691590309
0.0989113450050354,,0.06812582910060883
0.020562749356031418,,0.2711184620857239
0.0699138194322586,,0.19616904854774475
0.025928903371095657,,0.2593000531196594
0.028394117951393127,,0.046953316777944565
0.22859160602092743,,0.2692502439022064
0.03543555364012718,,0.1194276213645935
0.03326624259352684,,0.03305544704198837
0.2375289797782898,,0.03644569218158722
0.09066077321767807,,0.07414029538631439
0.25110262632369995,,0.2338733673095703
0.08019110560417175,,0.26078319549560547
0.040750522166490555,,0.23935914039611816
0.028854962438344955,,0.10835076868534088
0.24116015434265137,,0.010595453903079033
0.035567574203014374,,0.018266908824443817
0.022950179874897003,,0.20426099002361298
0.012854795902967453,,0.20610786974430084
0.10941275954246521,,0.13013744354248047
0.024822445586323738,,0.041317883878946304
0.18319232761859894,,0.031258028000593185
0.27676498889923096,,0.05453675240278244
0.15464457869529724,,0.03271295130252838
0.08059010654687881,,0.19728130102157593
0.21269473433494568,,0.028288785368204117
0.09276074916124344,,0.019991224631667137
0.07580926269292831,,0.23744206130504608
0.0665448009967804,,0.02652961201965809
0.04865485057234764,,0.22866131365299225
0.018038982525467873,,0.024841001257300377
0.03277001157402992,,0.021192658692598343
0.1312047690153122,,0.27394023537635803
0.20098187029361725,,0.04767816513776779
0.03281654790043831,,0.06781924515962601
0.03012058511376381,,0.02893912047147751
0.22531959414482117,,0.024986423552036285
0.044047046452760696,,0.0026189337950199842
0.028733160346746445,,0.09824781864881516
0.06793271750211716,,0.06055273860692978
0.047374166548252106,,0.11862891912460327
0.09935209900140762,,0.02070946805179119
0.018199676647782326,,0.23854617774486542
0.07442738860845566,,0.22865499556064606
0.0465082973241806,,0.06799247860908508
0.19523008167743683,,0.06753689795732498
0.08544979244470596,,0.282531201839447
0.2622107267379761,,0.2772410809993744
0.021473731845617294,,0.09511790424585342
0.06533188372850418,,0.07931309193372726
0.10804028064012527,,0.03279075399041176
0.07045066356658936,,0.0012056442210450768
0.028742710128426552,,0.20567424595355988
0.1285829395055771,,0.019388943910598755
0.12516769766807556,,0.026663996279239655
0.1158740445971489,,0.13339601457118988
0.2685374915599823,,0.16418491303920746
0.047143206000328064,,0.020522847771644592
0.07908076792955399,,0.27892544865608215
0.02271915413439274,,0.21646453440189362
0.030895370990037918,,0.2693316638469696
0.2243283987045288,,0.04140255227684975
0.047811124473810196,,0.020296163856983185
0.20768781006336212,,0.03716319799423218
0.10220231115818024,,0.06266677379608154
0.02142992988228798,,0.24225905537605286
0.018525147810578346,,0.1554674357175827
0.24853913486003876,,0.2677733600139618
0.21067440509796143,,0.0617673397064209
0.21739454567432404,,0.03717661648988724
0.04330424219369888,,0.08216460794210434
0.13806632161140442,,0.22723525762557983
0.026610683649778366,,0.0588575042784214
0.17179246246814728,,0.05187396705150604
0.028460673987865448,,0.26375874876976013
0.029175961390137672,,0.25288623571395874
0.10404591262340546,,0.2244080901145935
0.03449627384543419,,0.10591509938240051
0.03296198695898056,,0.05487297102808952
0.01787504553794861,,0.03609970957040787
0.24912779033184052,,0.02941836416721344
0.036806363612413406,,0.1405116319656372
0.15187127888202667,,0.08501822501420975
0.04628400877118111,,0.04475554823875427
0.03822245076298714,,0.16297729313373566
0.0698738768696785,,0.034423407167196274
0.11833241581916809,,0.021482130512595177
0.1320711374282837,,0.024926921352744102
0.15749669075012207,,0.11642289906740189
0.2532362639904022,,0.16341274976730347
0.1072549819946289,,0.005315673537552357
0.055702123790979385,,0.019405828788876534
0.23192094266414642,,0.0970333069562912
0.12710998952388763,,0.07945134490728378
0.18723106384277344,,0.07367495447397232
0.01451910100877285,,0.12737256288528442
0.0287919994443655,,0.27090194821357727
0.23724272847175598,,0.20153863728046417
0.020069144666194916,,0.08773157745599747
0.045253053307533264,,0.041985832154750824
0.05677850916981697,,0.02310863696038723
0.20630650222301483,,0.022835778072476387
0.10312449187040329,,0.026487277820706367
0.25432685017585754,,0.2849765717983246
0.07969292253255844,,0.055375441908836365
0.04739879071712494,,0.1699279546737671
0.05731737241148949,,0.03327074646949768
0.2556540071964264,,0.051122333854436874
0.19916145503520966,,0.25953564047813416
0.24716679751873016,,0.23982545733451843
0.0021670639980584383,,0.19953927397727966
0.2756097912788391,,0.02056889235973358
0.06402041018009186,,0.0634574219584465
0.0007652963395230472,,0.023599382489919662
0.18443162739276886,,0.05746025592088699
0.02538704127073288,,0.014247029088437557
0.10291589796543121,,0.0300368033349514
0.11665056645870209,,0.12889547646045685
0.0734216645359993,,0.017490847036242485
0.24630729854106903,,0.0751042291522026
0.06015171855688095,,0.022867826744914055
0.08509984612464905,,0.13795460760593414
0.1713288128376007,,0.016662180423736572
0.08761963248252869,,0.11729493737220764
0.028427327051758766,,0.019401531666517258
0.14985518157482147,,0.24507014453411102
0.1868114322423935,,0.06591476500034332
0.11180415749549866,,0.23841407895088196
0.2765282690525055,,0.20458875596523285
0.024589745327830315,,0.02271452732384205
0.11578436940908432,,0.042295511811971664
0.02167249470949173,,0.01815967634320259
0.03514475002884865,,0.21381373703479767
0.041970595717430115,,0.02334081195294857
0.0393591970205307,,0.037435490638017654
0.03387169912457466,,0.049731992185115814
0.07578687369823456,,0.1651225984096527
0.1161680668592453,,0.02640850841999054
0.14282144606113434,,0.07846173644065857
0.2701296806335449,,0.034397851675748825
0.03391048684716225,,0.13487838208675385
0.1850104033946991,,0.022821875289082527
0.022176461294293404,,0.01847226172685623
0.1628543585538864,,0.0009391056373715401
0.02117086388170719,,0.028249002993106842
0.03196844458580017,,0.04766478389501572
0.016395017504692078,,0.03843718394637108
0.03539052605628967,,0.04866500571370125
0.0475638210773468,,0.1746319979429245
0.2634159028530121,,0.25326743721961975
0.19142450392246246,,0.07594135403633118
0.08373422175645828,,0.17011474072933197
0.08621490001678467,,0.0998934656381607
0.06153729930520058,,0.10593243688344955
0.07749208807945251,,0.2422395944595337
0.11101912707090378,,0.027340427041053772
0.23259052634239197,,0.000555707432795316
0.22146068513393402,,0.017025219276547432
0.13036632537841797,,0.030260294675827026
0.10873433947563171,,0.19769497215747833
0.0677696093916893,,0.02069280669093132
0.2389940470457077,,0.11170295625925064
0.253631055355072,,0.0324246846139431
0.13448266685009003,,0.007685073185712099
0.21978925168514252,,0.25879231095314026
0.016628485172986984,,0.06836739927530289
0.2196725457906723,,0.22861561179161072
0.10221641510725021,,0.04424218088388443
0.08392902463674545,,0.107271209359169
0.15546225011348724,,0.07040570676326752
0.05553502216935158,,0.05962730199098587
0.08109526336193085,,0.037491556257009506
0.20854124426841736,,0.12954413890838623
0.06527835875749588,,0.0722663402557373
0.031914178282022476,,0.26900002360343933
0.27247530221939087,,0.018886426463723183
0.06245839595794678,,0.026408618316054344
0.02386714331805706,,0.02869306318461895
0.25410032272338867,,0.24349413812160492
0.030576076358556747,,0.0557190477848053
0.1317289173603058,,0.02935967408120632
0.04654384404420853,,0.015839459374547005
0.050036072731018066,,0.12466754764318466
0.1640712022781372,,0.18360909819602966
0.02180827409029007,,0.035225760191679
0.1508936733007431,,0.13182038068771362
0.04221716150641441,,0.040542926639318466
0.05114540085196495,,0.016833197325468063
0.03328954428434372,,0.11812083423137665
0.0311110932379961,,0.24304482340812683
0.27439460158348083,,0.02087176777422428
0.264612078666687,,0.02301829122006893
0.24021944403648376,,0.036220189183950424
0.1518908590078354,,0.21872621774673462
0.07766160368919373,,0.28561872243881226
0.09532548487186432,,0.049603912979364395
0.20037221908569336,,0.018696988001465797
0.1391998678445816,,0.13066895306110382
0.042782023549079895,,0.06607118993997574
0.08693790435791016,,0.24375946819782257
0.021691054105758667,,0.02017662115395069
0.08702068030834198,,0.05990070104598999
0.0714183822274208,,0.07900290936231613
0.12693879008293152,,0.2675743103027344
0.02507827989757061,,0.03298056498169899
0.11416216939687729,,0.03677407279610634
0.07313213497400284,,0.0713052824139595
0.17447786033153534,,0.24928849935531616
0.020788846537470818,,0.05105988308787346
0.06432683765888214,,0.1047021672129631
0.18082544207572937,,0.019664514809846878
0.018917877227067947,,0.07488155364990234
0.01884107105433941,,0.12193679064512253
0.0012461980804800987,,0.07274176180362701
0.02275329828262329,,0.01884915865957737
0.15672950446605682,,0.07748514413833618
0.23578810691833496,,0.23181602358818054
0.04921780899167061,,0.033536147326231
0.044586922973394394,,0.041252341121435165
0.08089447021484375,,0.24387745559215546
0.07653801888227463,,0.14168047904968262
0.0780850201845169,,0.016161156818270683
0.1997757852077484,,0.15611141920089722
0.09256470948457718,,0.24447821080684662
0.11919306218624115,,0.25562846660614014
0.03323895484209061,,0.049285873770713806
0.13535651564598083,,0.024451840668916702
0.08845981955528259,,0.031168155372142792
0.017162039875984192,,0.021894022822380066
0.1361882984638214,,0.07159433513879776
0.13767725229263306,,0.1756744235754013
0.0723901242017746,,0.24125635623931885
0.1405116319656372,,0.2711467146873474
0.05083310976624489,,0.059319186955690384
0.09934806078672409,,0.017917511984705925
0.23932771384716034,,0.16129326820373535
0.0010168416192755103,,0.028753217309713364
0.26035940647125244,,0.12754270434379578
0.07899781316518784,,0.08890007436275482
0.0449046827852726,,0.02748631313443184
0.05244689807295799,,0.2261117398738861
0.05368681997060776,,0.018475936725735664
0.025501424446702003,,0.02938699908554554
0.032321806997060776,,0.2689305543899536
0.01972680352628231,,0.02547173574566841
0.0714649111032486,,0.14184492826461792
0.24758051335811615,,0.07603366672992706
0.18479959666728973,,0.23068097233772278
0.26130813360214233,,0.030715784057974815
0.23153455555438995,,0.04756738618016243
0.2657393515110016,,0.10576702654361725
0.09633874148130417,,0.2946968078613281
0.2252030372619629,,0.04869608208537102
0.25909802317619324,,0.20372126996517181
0.05092582479119301,,0.06577535718679428
0.11495596915483475,,0.1286434680223465
0.1574602574110031,,0.2116650640964508
0.21611088514328003,,0.0010853972053155303
0.27059686183929443,,0.07923394441604614
0.046507325023412704,,0.03683413565158844
0.29630884528160095,,0.26460760831832886
0.1748594045639038,,0.02102266065776348
0.17587928473949432,,0.26372313499450684
0.11686699837446213,,0.0728180781006813
0.27110755443573,,0.0049530197866261005
0.05616680160164833,,0.022068366408348083
0.02672445960342884,,0.2376209795475006
0.06587253510951996,,0.26892945170402527
0.022738059982657433,,0.08389835804700851
0.08274152129888535,,0.11714073270559311
0.25463050603866577,,0.03677995502948761
0.20340506732463837,,0.243205726146698
0.10670463740825653,,0.118636354804039
0.0005424369592219591,,0.01926005631685257
0.07377579808235168,,0.03127262368798256
0.022018183022737503,,0.06699605286121368
0.11832577735185623,,0.01856229081749916
0.034646082669496536,,0.08208025246858597
0.28628042340278625,,0.2761128544807434
0.08506546914577484,,0.04653714969754219
0.18445391952991486,,0.2737128734588623
0.03251493722200394,,0.028575215488672256
0.0699792131781578,,0.016530293971300125
0.2299332171678543,,0.08905524760484695
0.016761858016252518,,0.11785897612571716
0.26905664801597595,,0.2543781101703644
0.15802595019340515,,0.1417422592639923
0.03698262199759483,,0.06307816505432129
0.23551878333091736,,0.04898421838879585
0.02094244211912155,,0.06478079408407211
0.2638010084629059,,0.23623570799827576
0.043306589126586914,,0.032517727464437485
0.01845531538128853,,0.033820655196905136
0.02113465964794159,,0.1773962676525116
0.20091958343982697,,0.0378599651157856
0.24297891557216644,,0.0012893184321001172
0.20743288099765778,,0.23152144253253937
0.037590932101011276,,0.2462756335735321
0.2592228055000305,,0.1969858556985855
0.17775660753250122,,0.02829919010400772
0.0009360919357277453,,0.24718840420246124
0.11351901292800903,,0.0781361386179924
0.017196159809827805,,0.10392510145902634
0.27504870295524597,,0.020918037742376328
0.04850250482559204,,0.03423818200826645
0.03148692846298218,,0.047968849539756775
0.05638270452618599,,0.012578729540109634
0.2975153625011444,,0.2266155332326889
0.11014994233846664,,0.04135522246360779
0.22085365653038025,,0.03210825473070145
0.14865103363990784,,0.12865234911441803
0.07080727815628052,,0.028395136818289757
0.14966662228107452,,0.23724646866321564
0.015475958585739136,,0.15625165402889252
0.07646049559116364,,0.1509430706501007
0.03837926685810089,,0.2264736294746399
0.0314687043428421,,0.182655930519104
0.2374398559331894,,0.049703199416399
0.22437117993831635,,0.2401318997144699
0.2412203997373581,,0.278849720954895
0.01673138700425625,,0.11520066857337952
0.2901720702648163,,0.02475797012448311
0.1915137767791748,,0.06440958380699158
0.021357141435146332,,0.1210557147860527
0.019890347495675087,,0.020785557106137276
0.07732513546943665,,0.26766103506088257
0.019397258758544922,,0.12516315281391144
0.03028622828423977,,0.046846844255924225
0.021532710641622543,,0.016719849780201912
0.13044866919517517,,0.03105315752327442
0.1405116319656372,,0.02300943061709404
0.11355337500572205,,0.2361820638179779
0.09620491415262222,,0.14128948748111725
0.020078683272004128,,0.03852252662181854
0.24475771188735962,,0.24799183011054993
0.2702139616012573,,0.022909652441740036
0.015762677416205406,,0.13234703242778778
0.16120918095111847,,
0.03199877217411995,,
0.1453801989555359,,
0.22838833928108215,,
0.029170403257012367,,
0.08866512775421143,,
0.06226961687207222,,
0.019759763032197952,,
0.14038486778736115,,
0.19939696788787842,,
0.12515437602996826,,
0.05543215572834015,,
0.06199488043785095,,
0.02403269149363041,,
0.27506864070892334,,
0.03170064836740494,,
0.21642164885997772,,
0.03872458264231682,,
0.25406259298324585,,
0.20869097113609314,,
0.014210324734449387,,
0.04291502386331558,,
0.05506037548184395,,
0.07193965464830399,,
0.2111598253250122,,
0.06381867825984955,,
0.10709037631750107,,
0.035002920776605606,,
0.09900161623954773,,
0.027620775625109673,,
0.10737589746713638,,
0.03856176510453224,,
0.09426725655794144,,
0.17701002955436707,,
0.14194011688232422,,
0.03626115620136261,,
0.24513505399227142,,
0.11997140198945999,,
0.022738154977560043,,
0.04309554770588875,,
0.051047176122665405,,
0.060742076486349106,,
0.06673319637775421,,
0.0223015695810318,,
0.278494656085968,,
0.06328018009662628,,
0.026180783286690712,,
0.052754368633031845,,
0.09328798204660416,,
0.2884773015975952,,
0.2528783977031708,,
0.0361386314034462,,
0.26666268706321716,,
0.019559159874916077,,
0.06483276188373566,,
0.0507449246942997,,
0.024616431444883347,,
0.06428536772727966,,
0.19324536621570587,,
0.1824548989534378,,
0.060271281749010086,,
0.01746973767876625,,
0.24451595544815063,,
0.020849822089076042,,
0.04376287758350372,,
0.07448084652423859,,
0.07754944264888763,,
0.10467543452978134,,
0.052652839571237564,,
0.2308162897825241,,
0.026231100782752037,,
0.1653565764427185,,
0.18703961372375488,,
0.27998271584510803,,
0.14296403527259827,,
0.2792983055114746,,
0.09202860295772552,,
0.023404354229569435,,
0.2632259428501129,,
0.03399992734193802,,
0.047490693628787994,,
0.23764470219612122,,
0.250674843788147,,
0.003719138680025935,,
0.09572752565145493,,
0.03038967028260231,,
0.22021186351776123,,
0.19023218750953674,,
0.18581227958202362,,
0.01875118538737297,,
0.3070537745952606,,
0.0007481891079805791,,
0.09358646720647812,,
0.05675983056426048,,
0.0007360131712630391,,
0.07325660437345505,,
0.2687484622001648,,
0.04491181671619415,,
0.10121157020330429,,
0.015830272808670998,,
0.07893191277980804,,
0.12822535634040833,,
0.051357824355363846,,
0.028514614328742027,,
0.0009301193058490753,,
0.25338834524154663,,
0.05003398656845093,,
0.14825785160064697,,
0.1405116319656372,,
0.19807004928588867,,
0.13662947714328766,,
0.213165283203125,,
0.26606905460357666,,
0.15112414956092834,,
0.02115585468709469,,
0.020778950303792953,,
0.016660695895552635,,
0.05082117021083832,,
0.10067109763622284,,
0.1696423441171646,,
0.15203499794006348,,
0.20854105055332184,,
0.2748053967952728,,
0.23734110593795776,,
0.27829715609550476,,
0.21563389897346497,,
0.028834505006670952,,
0.26083168387413025,,
0.235479936003685,,
0.020905960351228714,,
0.24100495874881744,,
0.2246319204568863,,
0.042832911014556885,,
0.11251183599233627,,
0.2281860113143921,,
0.05773865804076195,,
0.05151170492172241,,
0.08323182910680771,,
0.0393446683883667,,
0.1895439475774765,,
0.11802671104669571,,
0.1647513508796692,,
0.02918783575296402,,
0.08678048104047775,,
0.12569116055965424,,
0.21188512444496155,,
0.026459326967597008,,
0.12177348881959915,,
0.0470648929476738,,
0.07219839841127396,,
0.0507638081908226,,
0.033145658671855927,,
0.1777881234884262,,
0.012631471268832684,,
0.03157269209623337,,
0.031200241297483444,,
0.024268237873911858,,
0.024333590641617775,,
0.16169720888137817,,
0.09698594361543655,,
0.018438177183270454,,
0.18201829493045807,,
0.08289977163076401,,
0.08155068010091782,,
0.054514382034540176,,
0.022427363321185112,,
0.24566416442394257,,
0.056526925414800644,,
0.03013213537633419,,
0.07530144602060318,,
0.10771653801202774,,
0.171685129404068,,
0.21327698230743408,,
0.03990780934691429,,
0.09069404006004333,,
0.05443229898810387,,
0.047376956790685654,,
0.013418145477771759,,
0.10176568478345871,,
0.042049720883369446,,
0.21557343006134033,,
0.032606031745672226,,
0.025400569662451744,,
0.12330584973096848,,
0.2985372543334961,,
