test_score,test_male_score,test_female_score
0.21652209758758545,,
0.1653784066438675,,
0.2039739191532135,,
0.030831674113869667,,
0.08834453672170639,,
0.09895574301481247,,
0.21169555187225342,,
0.1103048175573349,,
0.028933240100741386,,
0.030833035707473755,,
0.15634450316429138,,
0.21652209758758545,,
0.038232769817113876,,
0.21652209758758545,,
0.20246228575706482,,
0.21652209758758545,,
0.050136372447013855,,
0.04677906259894371,,
0.1825961023569107,,
0.036269769072532654,,
0.18944653868675232,,
0.0627606213092804,,
0.041568756103515625,,
0.21652209758758545,,
0.21652209758758545,,
0.050529636442661285,,
0.08483856916427612,,
0.15728452801704407,,
0.052829671651124954,,
0.04510154202580452,,
0.2167537808418274,,
0.16701765358448029,,
0.06991343200206757,,
0.07322343438863754,,
0.047295693308115005,,
0.21652209758758545,,
0.16073748469352722,,
0.045404478907585144,,
0.0999230295419693,,
0.011051044799387455,,
0.027164386585354805,,
0.17025603353977203,,
0.07813169807195663,,
0.033829133957624435,,
0.011414211243391037,,
0.048472993075847626,,
0.18984146416187286,,
0.0702228918671608,,
0.07763561606407166,,
0.05651499703526497,,
0.1303907036781311,,
0.07464616745710373,,
0.163641095161438,,
0.0652991235256195,,
0.21652209758758545,,
0.16443093121051788,,
0.09153508394956589,,
0.0987129658460617,,
0.08175699412822723,,
0.09140178561210632,,
0.21652209758758545,,
0.21652209758758545,,
0.21652209758758545,,
0.08310747891664505,,
0.21652209758758545,,
0.11760349571704865,,
0.009110176004469395,,
0.21652209758758545,,
0.10067825019359589,,
0.09471244364976883,,
0.09521862864494324,,
0.07367116212844849,,
0.21652209758758545,,
0.03701481968164444,,
0.010946756228804588,,
0.1697668880224228,,
0.061447203159332275,,
0.21652209758758545,,
0.21652209758758545,,
0.03363736346364021,,
0.18924708664417267,,
0.04428789019584656,,
0.035668302327394485,,
0.18308518826961517,,
0.14034263789653778,,
0.16994258761405945,,
0.05477864295244217,,
0.04517604410648346,,
0.19315585494041443,,
0.15571053326129913,,
0.10282213240861893,,
0.08938995748758316,,
0.03706739470362663,,
0.1928761601448059,,
0.21652209758758545,,
0.15271787345409393,,
0.06462342292070389,,
0.21801242232322693,,
0.21652209758758545,,
0.05727160722017288,,
0.15774913132190704,,
0.21544750034809113,,
0.057568442076444626,,
0.2077542543411255,,
0.18617688119411469,,
0.07663282006978989,,
0.06556402891874313,,
0.21652209758758545,,
0.21009965240955353,,
0.21652209758758545,,
0.21652209758758545,,
0.21652209758758545,,
0.13437558710575104,,
0.0058458829298615456,,
0.05702412500977516,,
0.15604953467845917,,
0.058893829584121704,,
0.2041311115026474,,
0.04993801191449165,,
0.10084130614995956,,
0.10515167564153671,,
0.201517254114151,,
0.21652209758758545,,
0.0436890572309494,,
0.09231465309858322,,
0.05255701765418053,,
0.06565027683973312,,
0.21652209758758545,,
0.19844037294387817,,
0.21652209758758545,,
0.21652209758758545,,
0.03651183843612671,,
0.21652209758758545,,
0.21652209758758545,,
0.04685338959097862,,
0.0631866306066513,,
0.08148940652608871,,
0.09464067965745926,,
0.21652209758758545,,
0.03883057087659836,,
0.21652209758758545,,
0.09386184066534042,,
0.05987907573580742,,
0.05465541034936905,,
0.16440449655056,,
0.18231408298015594,,
0.05080222338438034,,
0.11748526990413666,,
0.041383858770132065,,
0.05937349051237106,,
0.06495821475982666,,
0.05961737409234047,,
0.21652209758758545,,
0.21652209758758545,,
0.03686164692044258,,
0.0912509560585022,,
0.21652209758758545,,
0.04784639924764633,,
0.10708354413509369,,
0.07877671718597412,,
0.08647985756397247,,
0.11459142714738846,,
0.10463237017393112,,
0.18122981488704681,,
0.09756237268447876,,
0.21723493933677673,,
0.19024720788002014,,
0.036192767322063446,,
0.04363435506820679,,
0.06061939522624016,,
0.20782464742660522,,
0.21652209758758545,,
0.08406715840101242,,
0.2107701301574707,,
0.20442362129688263,,
0.05359448865056038,,
0.21652209758758545,,
0.02709306590259075,,
0.21652209758758545,,
0.051030829548835754,,
0.03778642416000366,,
0.06346464157104492,,
0.03467181697487831,,
0.21652209758758545,,
0.07678500562906265,,
0.15294592082500458,,
0.07626594603061676,,
0.20749972760677338,,
0.029755979776382446,,
0.1733895242214203,,
0.0699489638209343,,
0.07412662357091904,,
0.21652209758758545,,
0.09991560876369476,,
0.10866175591945648,,
0.1454727053642273,,
0.07016255706548691,,
0.1992615908384323,,
0.062479157000780106,,
0.09977341443300247,,
0.08904832601547241,,
0.08038493990898132,,
0.03559720143675804,,
0.21776875853538513,,
0.19570878148078918,,
0.21437567472457886,,
0.11165563017129898,,
0.21762096881866455,,
0.08435199409723282,,
0.037045516073703766,,
0.045890338718891144,,
0.2169293314218521,,
0.03524710237979889,,
0.07653969526290894,,
0.21855057775974274,,
0.1669050008058548,,
0.21652209758758545,,
0.049075886607170105,,
0.17166340351104736,,
0.04522159695625305,,
0.13923214375972748,,
0.1545148342847824,,
0.13530179858207703,,
0.059413377195596695,,
0.006406188476830721,,
0.13309931755065918,,
0.21694804728031158,,
0.07522747665643692,,
0.05135760083794594,,
0.18607577681541443,,
0.06063905730843544,,
0.19932763278484344,,
0.17591263353824615,,
0.09948234260082245,,
0.17234209179878235,,
0.17950080335140228,,
0.07724298536777496,,
0.1909625232219696,,
0.035792525857686996,,
0.17803530395030975,,
0.09693832695484161,,
0.04247221350669861,,
0.07607357203960419,,
0.21652209758758545,,
0.03758581727743149,,
0.05861762538552284,,
0.011947997845709324,,
0.050909802317619324,,
0.0962376818060875,,
0.06474562734365463,,
0.09089112281799316,,
0.10097543895244598,,
0.1439742147922516,,
0.037207212299108505,,
0.14738136529922485,,
0.11117706447839737,,
0.04832981899380684,,
0.1130921021103859,,
0.1339445263147354,,
0.08037152886390686,,
0.061075009405612946,,
0.04942648112773895,,
0.08645525574684143,,
0.08202070742845535,,
0.031383611261844635,,
0.06060964614152908,,
0.05729098990559578,,
0.21652209758758545,,
0.21652209758758545,,
0.21664036810398102,,
0.054542213678359985,,
0.21762685477733612,,
0.1790008544921875,,
0.18986791372299194,,
0.03230045363306999,,
0.09926851093769073,,
0.03602023795247078,,
0.15473921597003937,,
0.030525987967848778,,
0.2047388106584549,,
0.21652209758758545,,
0.041748207062482834,,
0.07936938107013702,,
0.06760478764772415,,
0.004426043480634689,,
0.0732322409749031,,
0.11545366048812866,,
0.008458446711301804,,
0.19676490128040314,,
0.09719984978437424,,
0.17362414300441742,,
0.21494705975055695,,
0.05847820267081261,,
0.0508195124566555,,
0.1526978611946106,,
0.21652209758758545,,
0.21652209758758545,,
0.033186282962560654,,
0.2062753587961197,,
0.10439925640821457,,
0.2049100697040558,,
0.21652209758758545,,
0.04460177570581436,,
0.09794147312641144,,
0.09763870388269424,,
0.11018682271242142,,
0.16586335003376007,,
0.13193750381469727,,
0.04290439933538437,,
0.060169000178575516,,
0.036542873829603195,,
0.0803341418504715,,
0.21652209758758545,,
0.021079428493976593,,
0.21652209758758545,,
0.2119181752204895,,
0.0454891063272953,,
0.21652209758758545,,
0.21652209758758545,,
0.1193305253982544,,
0.21652209758758545,,
0.2165832221508026,,
0.05608649551868439,,
0.06891100853681564,,
0.10644595324993134,,
0.08057855069637299,,
0.21190640330314636,,
0.06255143135786057,,
0.04217170923948288,,
0.08220766484737396,,
0.06564377248287201,,
0.04190806671977043,,
0.21652209758758545,,
0.06827311217784882,,
0.11757490783929825,,
0.21652209758758545,,
0.21652209758758545,,
0.036053381860256195,,
0.05695221945643425,,
0.10063306242227554,,
0.03513512387871742,,
0.16619575023651123,,
0.02561560645699501,,
0.06413538753986359,,
0.06743405014276505,,
0.03066602535545826,,
0.10400193929672241,,
0.026370298117399216,,
0.06897081434726715,,
0.06518946588039398,,
0.05839291214942932,,
0.03165406361222267,,
0.13260623812675476,,
0.18715547025203705,,
0.11830375343561172,,
0.05640701204538345,,
0.04316618666052818,,
0.0929730236530304,,
0.12710031867027283,,
0.07447926700115204,,
0.009036893025040627,,
0.21652209758758545,,
0.027824345976114273,,
0.21652209758758545,,
0.07782263308763504,,
0.1998080015182495,,
0.0048703355714678764,,
0.14922352135181427,,
0.14628776907920837,,
0.05987566336989403,,
0.06720197945833206,,
0.0598585307598114,,
0.21652209758758545,,
0.12761551141738892,,
0.09219644218683243,,
0.0776575431227684,,
0.13017505407333374,,
0.02846408076584339,,
0.1547885686159134,,
0.21652209758758545,,
0.21652209758758545,,
0.18439660966396332,,
0.08463443070650101,,
0.14986559748649597,,
0.03608160465955734,,
0.164875790476799,,
0.047540728002786636,,
0.21652209758758545,,
0.03884292393922806,,
0.21652209758758545,,
0.20080360770225525,,
0.21652209758758545,,
0.09997079521417618,,
0.21652209758758545,,
0.1253681480884552,,
0.12988631427288055,,
0.013226829469203949,,
0.21652209758758545,,
0.21652209758758545,,
0.21652209758758545,,
0.21652209758758545,,
0.1107943207025528,,
0.049854643642902374,,
0.08515763282775879,,
0.21652209758758545,,
0.20057520270347595,,
0.21652209758758545,,
0.07780825346708298,,
0.05055290460586548,,
0.06861688196659088,,
0.21652209758758545,,
0.0785568431019783,,
0.15338873863220215,,
0.1983213722705841,,
0.11784316599369049,,
0.08111461997032166,,
0.0688927099108696,,
0.2030353844165802,,
0.04642918333411217,,
0.21652209758758545,,
0.1477484107017517,,
0.07308043539524078,,
0.1285700500011444,,
0.20732270181179047,,
0.042091283947229385,,
0.03040439635515213,,
0.090125672519207,,
0.21279580891132355,,
0.02900119312107563,,
0.02871810272336006,,
0.03252511844038963,,
0.15391899645328522,,
0.1979421228170395,,
0.147505983710289,,
0.0816422626376152,,
0.1460772007703781,,
0.12692850828170776,,
0.17679794132709503,,
0.031164037063717842,,
0.0672759935259819,,
0.06407178193330765,,
0.09393749386072159,,
0.15598441660404205,,
0.07962343096733093,,
0.07438108325004578,,
0.049695562571287155,,
0.18719594180583954,,
0.06963711977005005,,
0.21652209758758545,,
0.07924702018499374,,
0.12822575867176056,,
0.13392595946788788,,
0.03255204111337662,,
0.1849680244922638,,
0.06009357050061226,,
0.07702776789665222,,
0.09118634462356567,,
0.07167183607816696,,
0.21652209758758545,,
0.21652209758758545,,
0.21652209758758545,,
0.15484389662742615,,
0.12937180697917938,,
0.15130610764026642,,
0.045503292232751846,,
0.10917253792285919,,
0.03127452731132507,,
0.06684872508049011,,
0.06283204257488251,,
0.06916171312332153,,
0.07609307765960693,,
0.06615592539310455,,
0.09972021728754044,,
0.1600336879491806,,
0.030356762930750847,,
0.21652209758758545,,
0.1827336549758911,,
0.054278336465358734,,
0.09343426674604416,,
0.1429111659526825,,
0.07016033679246902,,
0.04897754639387131,,
0.1389486938714981,,
0.21129846572875977,,
0.06887242943048477,,
0.14975228905677795,,
0.04232102632522583,,
0.09224046766757965,,
0.21775326132774353,,
0.0693102478981018,,
0.21675626933574677,,
0.13791228830814362,,
0.21652209758758545,,
0.01835036836564541,,
0.08198028802871704,,
0.11095617711544037,,
0.11480404436588287,,
0.2003912776708603,,
0.21652209758758545,,
0.1167994812130928,,
0.21652209758758545,,
0.059246305376291275,,
0.15222324430942535,,
0.21227124333381653,,
0.13747769594192505,,
0.21652209758758545,,
0.21652209758758545,,
0.11249365657567978,,
0.1322602778673172,,
0.03507449850440025,,
0.06188661605119705,,
0.053691912442445755,,
0.1706676185131073,,
0.020858852192759514,,
0.053536929190158844,,
0.11427541077136993,,
0.21675041317939758,,
0.09591643512248993,,
0.06484212726354599,,
0.012541488744318485,,
0.14774085581302643,,
0.009865754283964634,,
0.21683482825756073,,
0.035454101860523224,,
0.12575091421604156,,
0.10892985761165619,,
0.12696433067321777,,
0.18303066492080688,,
0.11068651080131531,,
0.1305859088897705,,
0.21652209758758545,,
0.06337416172027588,,
0.016950631514191628,,
0.09432858973741531,,
0.05792912095785141,,
0.09024059027433395,,
0.17366310954093933,,
0.10636521130800247,,
0.21652209758758545,,
0.0506642609834671,,
0.21652209758758545,,
0.19119441509246826,,
0.1606961041688919,,
0.19071386754512787,,
0.11682353913784027,,
0.032325562089681625,,
0.10108578205108643,,
0.21652209758758545,,
0.20382319390773773,,
0.16987735033035278,,
0.2088141143321991,,
0.21652209758758545,,
0.010974835604429245,,
0.06368395686149597,,
0.11392219364643097,,
0.21652209758758545,,
0.04220931977033615,,
0.11030730605125427,,
0.062192242592573166,,
0.081358902156353,,
0.10892801731824875,,
0.017358265817165375,,
0.1386062204837799,,
0.07262462377548218,,
0.21309755742549896,,
0.1242690235376358,,
0.09845812618732452,,
0.21652209758758545,,
0.003212646348401904,,
0.17591147124767303,,
0.05158200114965439,,
0.025830533355474472,,
0.004632685333490372,,
0.10732962936162949,,
0.21652209758758545,,
0.2009207010269165,,
0.05232670530676842,,
0.006767812184989452,,
0.20838049054145813,,
0.15432947874069214,,
0.08832176774740219,,
0.164760559797287,,
0.138604536652565,,
0.03212791681289673,,
0.10893552005290985,,
0.03499696031212807,,
0.1686660200357437,,
0.21652209758758545,,
0.08604538440704346,,
0.16793841123580933,,
0.0728730633854866,,
0.050268083810806274,,
0.06052953004837036,,
0.08989931643009186,,
0.10894671082496643,,
0.12349336594343185,,
0.12287288904190063,,
0.06860534846782684,,
0.10997331142425537,,
0.04896450787782669,,
0.058648429811000824,,
0.1209360882639885,,
0.053378939628601074,,
0.21652209758758545,,
0.21652209758758545,,
0.08612574636936188,,
0.0749407485127449,,
0.06034267321228981,,
0.1237795278429985,,
0.13277755677700043,,
0.1506454050540924,,
0.11957092583179474,,
0.13025741279125214,,
0.14520570635795593,,
0.15992338955402374,,
0.16831998527050018,,
0.0886751264333725,,
0.07312013953924179,,
0.00910363532602787,,
0.21652209758758545,,
0.02443888783454895,,
0.09025871753692627,,
0.07107401639223099,,
0.10125647485256195,,
0.007272775750607252,,
0.15438668429851532,,
0.043496545404195786,,
0.03417310118675232,,
0.11852996796369553,,
0.18029403686523438,,
0.21652209758758545,,
0.1737794727087021,,
0.10101102292537689,,
0.025433029979467392,,
0.05312681570649147,,
0.015225325711071491,,
0.060711849480867386,,
0.030995775014162064,,
0.10973329842090607,,
0.08303580433130264,,
0.13951081037521362,,
0.04883874952793121,,
0.03493354842066765,,
0.21652209758758545,,
0.17875702679157257,,
0.09398991614580154,,
0.12636379897594452,,
0.21721762418746948,,
0.19022689759731293,,
0.13393867015838623,,
0.10073494911193848,,
0.0769362822175026,,
0.15401200950145721,,
0.14157675206661224,,
0.20722626149654388,,
0.08310425281524658,,
0.04584364965558052,,
0.21741323173046112,,
0.15699893236160278,,
0.21652209758758545,,
0.11782065033912659,,
0.1097499281167984,,
0.1750425100326538,,
0.21652209758758545,,
0.04698386415839195,,
0.15241743624210358,,
0.08793329447507858,,
0.08220257610082626,,
0.18488994240760803,,
0.0955597311258316,,
0.21667632460594177,,
0.02927197515964508,,
0.18345987796783447,,
0.03225703537464142,,
0.1486542671918869,,
0.027439076453447342,,
0.09768055379390717,,
0.012955152429640293,,
0.0884125828742981,,
0.19371914863586426,,
0.07912939786911011,,
0.12338230013847351,,
0.21652209758758545,,
0.20463508367538452,,
0.012481991201639175,,
0.1558147817850113,,
0.21709752082824707,,
0.21652209758758545,,
0.11468516290187836,,
0.0733320564031601,,
0.0601956769824028,,
0.21706047654151917,,
0.13343381881713867,,
0.21652209758758545,,
0.009769173339009285,,
0.20157895982265472,,
0.1497887670993805,,
0.06721942871809006,,
0.03715992718935013,,
0.1863720864057541,,
0.037282545119524,,
0.051712654531002045,,
0.0616561621427536,,
0.04175209999084473,,
0.04020612686872482,,
0.21105912327766418,,
0.10004382580518723,,
0.21652209758758545,,
0.010784999467432499,,
0.048669300973415375,,
0.1343066543340683,,
0.21652209758758545,,
0.17389976978302002,,
0.05251645669341087,,
0.20968617498874664,,
0.13547243177890778,,
0.06858286261558533,,
0.1520800143480301,,
0.08135968446731567,,
0.06001138314604759,,
0.1185407042503357,,
0.19974865019321442,,
0.1934455931186676,,
0.11693615466356277,,
0.055773377418518066,,
0.06329918652772903,,
0.12798497080802917,,
0.21365772187709808,,
0.09026335179805756,,
0.07008877396583557,,
0.038233432918787,,
0.08357935398817062,,
0.029937611892819405,,
0.18263337016105652,,
0.1510278284549713,,
0.10538800060749054,,
0.016140123829245567,,
0.09320317208766937,,
0.030896291136741638,,
0.21652209758758545,,
0.21652209758758545,,
0.08668486773967743,,
0.195188969373703,,
0.19588549435138702,,
0.03500375896692276,,
0.2113136351108551,,
0.2054007351398468,,
0.06245511397719383,,
0.21652209758758545,,
0.0911133661866188,,
0.1544407457113266,,
0.14952214062213898,,
0.06720484048128128,,
0.21652209758758545,,
0.07050420343875885,,
0.03281408175826073,,
0.0947873517870903,,
0.21652209758758545,,
0.21652209758758545,,
0.023020785301923752,,
0.13998624682426453,,
0.09945206344127655,,
0.10966470092535019,,
0.035509251058101654,,
0.11216634511947632,,
0.049431923776865005,,
0.03435593843460083,,
0.04231744259595871,,
0.05936915799975395,,
0.11751475185155869,,
0.20829564332962036,,
0.04872461035847664,,
0.10376887023448944,,
0.04575834423303604,,
0.15593503415584564,,
0.19096910953521729,,
0.21099911630153656,,
0.21652209758758545,,
0.21619492769241333,,
0.059823162853717804,,
0.060139890760183334,,
0.09921082109212875,,
0.049932096153497696,,
0.1528957337141037,,
0.0052901338785886765,,
0.2024589478969574,,
0.20338822901248932,,
0.13058766722679138,,
0.057811323553323746,,
0.13480675220489502,,
0.21652209758758545,,
0.0412982776761055,,
0.055416688323020935,,
0.21652209758758545,,
0.11513888835906982,,
0.02925094962120056,,
0.04640987142920494,,
0.21652209758758545,,
0.21784764528274536,,
0.21652209758758545,,
0.054758358746767044,,
0.06629331409931183,,
0.0564885251224041,,
0.07596520334482193,,
0.08057551085948944,,
0.1603030115365982,,
0.20940054953098297,,
0.0784112885594368,,
0.059992872178554535,,
0.19484774768352509,,
0.04887800291180611,,
0.09622825682163239,,
0.0570509098470211,,
0.09651684761047363,,
0.10195530205965042,,
0.20369581878185272,,
0.15990743041038513,,
0.037003468722105026,,
0.17105481028556824,,
0.1704736053943634,,
0.07594514638185501,,
0.0900399461388588,,
0.1718243956565857,,
0.0321897529065609,,
0.16129668056964874,,
0.08383041620254517,,
0.21652209758758545,,
0.038302648812532425,,
0.12405379116535187,,
0.1583893746137619,,
0.021739058196544647,,
0.08975709229707718,,
0.04608574137091637,,
0.03478594124317169,,
0.020047180354595184,,
0.03570288047194481,,
0.1808125525712967,,
0.03697407245635986,,
0.056346673518419266,,
0.1486770659685135,,
0.1544235199689865,,
0.07983797043561935,,
0.08924233913421631,,
0.05400204658508301,,
0.21652209758758545,,
0.022497285157442093,,
0.07528290152549744,,
0.17379824817180634,,
0.20404917001724243,,
0.023857777938246727,,
0.18557867407798767,,
0.04846516251564026,,
0.21652209758758545,,
0.06751059740781784,,
0.20402812957763672,,
0.09852064400911331,,
0.14036783576011658,,
0.11353407800197601,,
0.0030744534451514482,,
0.038060370832681656,,
0.038769494742155075,,
0.1592089831829071,,
0.026049502193927765,,
0.11894123256206512,,
0.20387592911720276,,
0.21685725450515747,,
0.03904642537236214,,
0.12253469973802567,,
0.019753672182559967,,
0.1694067120552063,,
0.05865723267197609,,
0.05421264097094536,,
0.022658737376332283,,
0.1126839891076088,,
0.14220882952213287,,
0.21652209758758545,,
0.1745442897081375,,
0.21652209758758545,,
0.06434217840433121,,
0.1667107790708542,,
0.015004441142082214,,
0.1277482658624649,,
0.004587771371006966,,
0.09298985451459885,,
0.14609822630882263,,
0.21492137014865875,,
0.19680558145046234,,
0.08344484120607376,,
0.0654153898358345,,
0.10348019748926163,,
0.20584945380687714,,
0.21652209758758545,,
0.06335202604532242,,
0.03488771617412567,,
0.17185094952583313,,
0.21480585634708405,,
0.05479559302330017,,
0.21652209758758545,,
0.21652209758758545,,
0.2022247314453125,,
0.07729721069335938,,
0.21652209758758545,,
0.03336624801158905,,
0.10510989278554916,,
0.008113684132695198,,
0.11016643792390823,,
0.05981525778770447,,
0.06922069191932678,,
0.039800092577934265,,
0.057682231068611145,,
0.05417526513338089,,
0.045810967683792114,,
0.07743613421916962,,
0.21652209758758545,,
0.09947691857814789,,
0.16180136799812317,,
0.048091985285282135,,
0.11468753963708878,,
0.15302327275276184,,
0.06225353479385376,,
0.17424240708351135,,
0.11681276559829712,,
0.06521834433078766,,
0.12836481630802155,,
0.1584130823612213,,
0.20050017535686493,,
0.06355341523885727,,
0.09023869037628174,,
0.04597175121307373,,
0.10641001909971237,,
0.04696740582585335,,
0.11009325087070465,,
0.02930966019630432,,
0.052326492965221405,,
0.21652209758758545,,
0.020011497661471367,,
0.018933327868580818,,
0.05501725897192955,,
0.05960815027356148,,
0.01174172293394804,,
0.013309808447957039,,
0.15461130440235138,,
0.00859499629586935,,
0.05213802680373192,,
0.06867535412311554,,
0.11519338190555573,,
0.026428407058119774,,
0.05310862138867378,,
0.07576142996549606,,
0.21652209758758545,,
0.06505689024925232,,
0.04194461554288864,,
0.04151064530014992,,
0.13333973288536072,,
0.21696682274341583,,
0.043645258992910385,,
0.10218837112188339,,
0.0759095773100853,,
0.04749549180269241,,
0.03546985238790512,,
0.19402188062667847,,
0.010788149200379848,,
0.03333759307861328,,
0.1983403116464615,,
0.03130804002285004,,
0.21652209758758545,,
0.2139142006635666,,
0.03413502871990204,,
0.17996056377887726,,
0.04638060927391052,,
0.044868405908346176,,
0.21652209758758545,,
0.03351669758558273,,
0.16769874095916748,,
0.19475547969341278,,
0.10942093282938004,,
0.04450739547610283,,
0.2175016701221466,,
0.08056452125310898,,
0.1072009801864624,,
0.21858221292495728,,
0.05202965810894966,,
0.08686094731092453,,
0.04831036552786827,,
0.032859671860933304,,
0.04411560669541359,,
0.04507686197757721,,
0.06307065486907959,,
0.08153124153614044,,
0.21652209758758545,,
0.10167594999074936,,
0.12004514783620834,,
0.21652209758758545,,
0.18120655417442322,,
0.1303449273109436,,
0.11433134227991104,,
0.038331884890794754,,
0.13475582003593445,,
0.041988592594861984,,
0.19582588970661163,,
0.06777022033929825,,
0.03483032435178757,,
0.06955894827842712,,
0.14476940035820007,,
0.21652209758758545,,
0.04755454510450363,,
0.13616259396076202,,
0.2122383564710617,,
0.21652209758758545,,
0.13507713377475739,,
0.08014168590307236,,
0.21681323647499084,,
0.1502307653427124,,
0.14648683369159698,,
0.14164862036705017,,
0.034603193402290344,,
0.19225984811782837,,
0.0757172703742981,,
0.01648559980094433,,
0.08105969429016113,,
0.032239675521850586,,
0.04703681915998459,,
0.09802000969648361,,
0.21652209758758545,,
0.21668225526809692,,
0.06930214911699295,,
0.09367876499891281,,
0.21652209758758545,,
0.18972936272621155,,
0.027815472334623337,,
0.1603280007839203,,
0.04592667147517204,,
0.21652209758758545,,
0.1999465823173523,,
0.050688959658145905,,
0.17016148567199707,,
0.010970835573971272,,
0.16179676353931427,,
0.045516081154346466,,
0.1393221765756607,,
0.2175777703523636,,
0.04781230539083481,,
0.16302378475666046,,
0.21652209758758545,,
0.19733265042304993,,
0.02420196309685707,,
0.21668681502342224,,
0.20882809162139893,,
0.1798620969057083,,
0.10343637317419052,,
0.040039367973804474,,
0.04269566386938095,,
0.15184244513511658,,
0.21652209758758545,,
0.06865835189819336,,
0.040016625076532364,,
0.1606115996837616,,
0.21652209758758545,,
0.07520020753145218,,
0.18945974111557007,,
0.16831238567829132,,
0.04276914894580841,,
0.04707449674606323,,
0.09208718687295914,,
0.06721203774213791,,
0.124718576669693,,
0.15623706579208374,,
0.04488149285316467,,
0.02750382013618946,,
0.15735134482383728,,
0.20359867811203003,,
0.04263566806912422,,
0.03660201281309128,,
0.032410454005002975,,
0.133029505610466,,
0.028254522010684013,,
0.21652209758758545,,
0.05252542346715927,,
0.06867265701293945,,
0.20304618775844574,,
0.04604372754693031,,
0.03272302448749542,,
0.21652209758758545,,
0.1170044094324112,,
0.08969811350107193,,
0.19525471329689026,,
0.07878671586513519,,
0.0706508681178093,,
0.21730934083461761,,
0.13701467216014862,,
0.08865448832511902,,
0.12181662023067474,,
0.19280213117599487,,
0.03318703547120094,,
0.21652209758758545,,
0.21652209758758545,,
0.02880558930337429,,
0.08419688791036606,,
0.061300694942474365,,
0.21652209758758545,,
0.1715029776096344,,
0.1296692043542862,,
0.03952673077583313,,
0.07093348354101181,,
0.1317649781703949,,
0.06748591363430023,,
0.07244281470775604,,
0.046096984297037125,,
0.05205856263637543,,
0.16616134345531464,,
0.07045284658670425,,
0.21652209758758545,,
0.004855375271290541,,
0.21652209758758545,,
0.21257412433624268,,
0.21652209758758545,,
0.06038426607847214,,
0.1502019166946411,,
0.1654922366142273,,
0.04677402600646019,,
0.05789785087108612,,
0.14299537241458893,,
0.10336177051067352,,
0.08000575751066208,,
0.05854300782084465,,
0.13177932798862457,,
0.0508204884827137,,
0.0071776495315134525,,
0.21652209758758545,,
0.20842991769313812,,
0.15728330612182617,,
0.08696781098842621,,
0.16786418855190277,,
0.054483067244291306,,
0.08316056430339813,,
0.1001073494553566,,
0.07705805450677872,,
0.0775192603468895,,
0.034869708120822906,,
0.08166298270225525,,
0.09795285016298294,,
0.18422570824623108,,
0.050162091851234436,,
0.12040102481842041,,
0.03044835850596428,,
0.18798907101154327,,
0.07699436694383621,,
0.1253502517938614,,
0.16405712068080902,,
0.08184076845645905,,
0.20495708286762238,,
0.1475869119167328,,
0.06290822476148605,,
0.2015395164489746,,
0.21652209758758545,,
0.13041451573371887,,
0.07016181945800781,,
0.09091535955667496,,
0.07647690176963806,,
0.17799165844917297,,
0.21652209758758545,,
0.21652209758758545,,
0.056101683527231216,,
0.09393880516290665,,
0.06032178923487663,,
0.09885577112436295,,
0.21825164556503296,,
0.21652209758758545,,
0.21861059963703156,,
0.09401579946279526,,
0.04173557832837105,,
0.15465331077575684,,
0.21346378326416016,,
0.21745061874389648,,
0.05527304485440254,,
0.07734512537717819,,
0.04358332231640816,,
0.0641186386346817,,
0.1904311627149582,,
0.1852269023656845,,
0.15253141522407532,,
0.21652209758758545,,
0.21652209758758545,,
0.03283930942416191,,
0.21652209758758545,,
0.1694653481245041,,
0.055022843182086945,,
0.07684946805238724,,
0.07459556311368942,,
0.07200925052165985,,
0.01206669956445694,,
0.2006576955318451,,
0.19623537361621857,,
0.06626716256141663,,
0.09228012710809708,,
0.08790973573923111,,
0.08735217154026031,,
0.20360736548900604,,
0.05709149315953255,,
0.039362918585538864,,
0.023891212418675423,,
0.09692836552858353,,
0.04853976517915726,,
0.0808727815747261,,
0.1726326048374176,,
0.004947100766003132,,
0.15869538486003876,,
0.07236995548009872,,
0.21652209758758545,,
0.037540584802627563,,
0.2182144969701767,,
0.030154867097735405,,
0.18969428539276123,,
0.02648291364312172,,
0.03283948451280594,,
0.16406016051769257,,
0.03960259258747101,,
0.16102197766304016,,
0.03914475440979004,,
0.055307138711214066,,
0.046091727912425995,,
0.09254075586795807,,
0.04828174412250519,,
0.21652209758758545,,
0.02877943590283394,,
0.03583364933729172,,
0.21652209758758545,,
0.1831139773130417,,
0.0660019963979721,,
0.05953177809715271,,
0.21652209758758545,,
0.06972451508045197,,
0.09415695816278458,,
0.20843403041362762,,
0.21652209758758545,,
0.09463157504796982,,
0.07686185091733932,,
0.1209789365530014,,
0.03851725533604622,,
0.13070403039455414,,
0.13930092751979828,,
0.0397731252014637,,
0.06644871085882187,,
0.1178559735417366,,
0.19591748714447021,,
0.04129593074321747,,
0.11364921927452087,,
0.21652209758758545,,
0.08524751663208008,,
0.10112159699201584,,
0.06630972027778625,,
0.03843473270535469,,
0.15807804465293884,,
0.2166604846715927,,
0.031594496220350266,,
0.13751475512981415,,
0.03425490856170654,,
0.09726710617542267,,
0.1350562572479248,,
0.03064877539873123,,
0.05512222275137901,,
0.21652209758758545,,
0.08254554122686386,,
0.03232363611459732,,
0.21652209758758545,,
0.11081884801387787,,
0.21203595399856567,,
0.21549132466316223,,
0.18771369755268097,,
0.21652209758758545,,
0.06183608993887901,,
0.01975386217236519,,
