test_score,test_male_score,test_female_score
0.032358769327402115,,0.19607652723789215
0.04163923114538193,,0.04022497683763504
0.19607652723789215,,0.016178028658032417
0.008372903801500797,,0.031150436028838158
0.04874219745397568,,0.06309808045625687
0.022718237712979317,,0.06092002987861633
0.0374203622341156,,0.02028179168701172
0.1948358565568924,,0.03392365202307701
0.1634548306465149,,0.03931932523846626
0.08976371586322784,,0.19607652723789215
0.11169902980327606,,0.04486776143312454
0.04815386235713959,,0.11522579938173294
0.022069435566663742,,0.19607652723789215
0.19607652723789215,,0.045139119029045105
0.14518558979034424,,0.07395520806312561
0.01874806173145771,,0.020099587738513947
0.1555977314710617,,0.18895664811134338
0.027291718870401382,,0.1272534877061844
0.07871241122484207,,0.08836639672517776
0.01176428608596325,,0.08538147807121277
0.08367206901311874,,0.19607652723789215
0.08091399073600769,,0.0493202731013298
0.06156657263636589,,0.016764137893915176
0.11067833006381989,,0.058654431253671646
0.19607652723789215,,0.06320751458406448
0.16679233312606812,,0.1621994972229004
0.07971890270709991,,0.0761389434337616
0.11978688836097717,,0.08452817052602768
0.19607652723789215,,0.19607652723789215
0.19607652723789215,,0.16252470016479492
0.027938753366470337,,0.10009245574474335
0.033893514424562454,,0.18209345638751984
0.19607652723789215,,0.19607652723789215
0.19607652723789215,,0.06953569501638412
0.09975620359182358,,0.12747371196746826
0.11524060368537903,,0.07657546550035477
0.1820419728755951,,0.014644878916442394
0.19607652723789215,,0.09926468133926392
0.11915669590234756,,0.020243557170033455
0.1670389026403427,,0.10107807070016861
0.034370917826890945,,0.19607652723789215
0.08969538658857346,,0.062274135649204254
0.19607652723789215,,0.01951112411916256
0.06492141634225845,,0.10518623143434525
0.027519918978214264,,0.16544771194458008
0.05473262444138527,,0.04004191607236862
0.05682994797825813,,0.02974419668316841
0.053971726447343826,,0.04535240679979324
0.18759867548942566,,0.19607652723789215
0.03257575258612633,,0.05240616947412491
0.03570156171917915,,0.19607652723789215
0.19607652723789215,,0.09589040279388428
0.03853141516447067,,0.045164935290813446
0.19607652723789215,,0.19607652723789215
0.06302643567323685,,0.012295451946556568
0.02092636376619339,,0.06980130076408386
0.1639467179775238,,0.07268344610929489
0.14940452575683594,,0.023527445271611214
0.19607652723789215,,0.09856045246124268
0.18544521927833557,,0.04954829812049866
0.04027026519179344,,0.10978827625513077
0.027254965156316757,,0.01134856790304184
0.04648459330201149,,0.016167612746357918
0.055176738649606705,,0.17950473725795746
0.1867552250623703,,0.19607652723789215
0.019044235348701477,,0.07009109109640121
0.1959349364042282,,0.11588509380817413
0.11708835512399673,,0.016503630205988884
0.15368583798408508,,0.021420402452349663
0.08753995597362518,,0.045193351805210114
0.04976153001189232,,0.0948125422000885
0.025571046397089958,,0.018483543768525124
0.08923013508319855,,0.006759172305464745
0.12425240874290466,,0.025247693061828613
0.08271455019712448,,0.16110526025295258
0.06675919890403748,,0.04292304068803787
0.19607652723789215,,0.03153518587350845
0.06790266185998917,,0.05581950768828392
0.052427370101213455,,0.011733144521713257
0.14961621165275574,,0.020050056278705597
0.06479106843471527,,0.19607652723789215
0.1417934149503708,,0.03528084605932236
0.03828387334942818,,0.19607652723789215
0.19607652723789215,,0.06637921929359436
0.03831828385591507,,0.034694477915763855
0.03874032571911812,,0.024349991232156754
0.03487449884414673,,0.011070176027715206
0.19607652723789215,,0.04288039728999138
0.06528965383768082,,0.021944284439086914
0.07660844922065735,,0.19332143664360046
0.030252041295170784,,0.04351361095905304
0.09873130172491074,,0.08849608898162842
0.1050758957862854,,0.01288675982505083
0.19607652723789215,,0.19607652723789215
0.016536884009838104,,0.06796626001596451
0.19607652723789215,,0.19607652723789215
0.02036050707101822,,0.050046876072883606
0.016693999990820885,,0.01580355130136013
0.09820032119750977,,0.19607652723789215
0.10152565687894821,,0.10462997853755951
0.05215814337134361,,0.15607136487960815
0.031147703528404236,,0.12798601388931274
0.08462829142808914,,0.014709195122122765
0.19607652723789215,,0.03220886364579201
0.03356790915131569,,0.19607652723789215
0.07824421674013138,,0.019238650798797607
0.054183945059776306,,0.040566835552453995
0.03138672187924385,,0.1878676861524582
0.03287777677178383,,0.17522114515304565
0.04782600328326225,,0.0800713449716568
0.04861677065491676,,0.08030446618795395
0.029704520478844643,,0.12325430661439896
0.06101831793785095,,0.19607652723789215
0.11796072125434875,,0.19203265011310577
0.19607652723789215,,0.036342471837997437
0.021268494427204132,,0.10355522483587265
0.09255494922399521,,0.02056930400431156
0.19607652723789215,,0.19607652723789215
0.10742771625518799,,0.025699693709611893
0.045868005603551865,,0.05591484531760216
0.0249827541410923,,0.029616035521030426
0.07440022379159927,,0.023787353187799454
0.07581585645675659,,0.025828372687101364
0.042218878865242004,,0.13341592252254486
0.19607652723789215,,0.020056797191500664
0.08422701060771942,,0.017348429188132286
0.19607652723789215,,0.098260298371315
0.07106667757034302,,0.04679698124527931
0.11051914840936661,,0.19607652723789215
0.060348186641931534,,0.07141996920108795
0.09081920981407166,,0.10378614068031311
0.03511965647339821,,0.017943408340215683
0.16353191435337067,,0.025065267458558083
0.03278366103768349,,0.179732546210289
0.12480535358190536,,0.19607652723789215
0.19607652723789215,,0.19607652723789215
0.13662001490592957,,0.14201685786247253
0.052971988916397095,,0.19607652723789215
0.18043099343776703,,0.19607652723789215
0.0773286446928978,,0.050740644335746765
0.19607652723789215,,0.040296610444784164
0.044846516102552414,,0.15794777870178223
0.07598177343606949,,0.19607652723789215
0.06627397984266281,,0.06788338720798492
0.12865018844604492,,0.04358813166618347
0.06157606840133667,,0.19607652723789215
0.19607652723789215,,0.027953142300248146
0.19607652723789215,,0.03849400579929352
0.19607652723789215,,0.08433981984853745
0.04628193378448486,,0.07522258162498474
0.12991543114185333,,0.19607652723789215
0.030283210799098015,,0.03402956947684288
0.19607652723789215,,0.19607652723789215
0.031945597380399704,,0.19607652723789215
0.17294274270534515,,0.06274314969778061
0.13780641555786133,,0.06336022168397903
0.032958582043647766,,0.15462413430213928
0.026978379115462303,,0.04763565957546234
0.19607652723789215,,0.19607652723789215
0.02130085602402687,,0.02074773609638214
0.02320929802954197,,0.018422670662403107
0.025198254734277725,,0.11229362338781357
0.13459119200706482,,0.19607652723789215
0.02406471036374569,,0.07904363423585892
0.039713624864816666,,0.13428311049938202
0.1263784021139145,,0.12438597530126572
0.018316682428121567,,0.19607652723789215
0.1895156055688858,,0.19607652723789215
0.19607652723789215,,0.017467821016907692
0.19607652723789215,,0.08983506262302399
0.09913665801286697,,0.19607652723789215
0.19607652723789215,,0.1927461326122284
0.19607652723789215,,0.014197258278727531
0.11469337344169617,,0.19607652723789215
0.009204689413309097,,0.19607652723789215
0.1252494603395462,,0.089259572327137
0.15821026265621185,,0.02473083697259426
0.16653858125209808,,0.06149445101618767
0.015386732295155525,,0.07011133432388306
0.19607652723789215,,0.018390586599707603
0.02680303528904915,,0.056144338101148605
0.19607652723789215,,0.05742165818810463
0.10388423502445221,,0.07970045506954193
0.10029036551713943,,0.05287085846066475
0.14286836981773376,,0.19607652723789215
0.1576879620552063,,0.19607652723789215
0.1370924860239029,,0.04854278266429901
0.19607652723789215,,0.03052316978573799
0.04878031462430954,,0.0399308055639267
0.17061343789100647,,0.16576921939849854
0.19607652723789215,,0.18635624647140503
0.10862872004508972,,0.14053547382354736
0.19607652723789215,,0.03263029828667641
0.028159916400909424,,0.015088393352925777
0.04298048093914986,,0.08386778086423874
0.1485326886177063,,0.023733442649245262
0.19607652723789215,,0.0248158797621727
0.1775706261396408,,0.03993844985961914
0.047549426555633545,,0.024086585268378258
0.16727817058563232,,0.18068602681159973
0.19607652723789215,,0.19607652723789215
0.19607652723789215,,0.03630485385656357
0.13339783251285553,,0.19607652723789215
0.02169036492705345,,0.046108268201351166
0.19607652723789215,,0.038227614015340805
0.17258553206920624,,0.06493417918682098
0.07125872373580933,,0.03379989042878151
0.19607652723789215,,0.037992678582668304
0.11322454363107681,,0.04011835157871246
0.19607652723789215,,0.042933788150548935
0.08770537376403809,,0.19607652723789215
0.0839957520365715,,0.03596745431423187
0.05083596333861351,,0.19607652723789215
0.14534693956375122,,0.19607652723789215
0.055696483701467514,,0.031958192586898804
0.16471412777900696,,0.13247662782669067
0.03053528070449829,,0.19607652723789215
0.19607652723789215,,0.021516667678952217
0.019186964258551598,,0.19607652723789215
0.19607652723789215,,0.11471543461084366
0.048401448875665665,,0.10160426050424576
0.01804327964782715,,0.028258871287107468
0.09943739324808121,,0.19607652723789215
0.030453737825155258,,0.058633580803871155
0.031002720817923546,,0.0908174142241478
0.19607652723789215,,0.19607652723789215
0.004884819034487009,,0.14868074655532837
0.050426241010427475,,0.013520441949367523
0.07710223644971848,,0.08982068300247192
0.0286006648093462,,0.19607652723789215
0.14594602584838867,,0.02092740498483181
0.06980326771736145,,0.02195521630346775
0.01898634061217308,,0.19607652723789215
0.044685568660497665,,0.02732728235423565
0.09659074246883392,,0.04301977530121803
0.03356310725212097,,0.024720504879951477
0.06205512955784798,,0.14057041704654694
0.15181519091129303,,0.19607652723789215
0.08361642062664032,,0.19607652723789215
0.0835074707865715,,0.10049229860305786
0.12804260849952698,,0.040600311011075974
0.06658000499010086,,0.10224021971225739
0.19607652723789215,,0.11440375447273254
0.18029211461544037,,0.04841938242316246
0.19607652723789215,,0.06409786641597748
0.17268989980220795,,0.19607652723789215
0.11255650967359543,,0.021426109597086906
0.06576167047023773,,0.04924062639474869
0.02304399386048317,,0.19607652723789215
0.09980406612157822,,0.016988566145300865
0.18139727413654327,,0.19607652723789215
0.14463651180267334,,0.13761776685714722
0.11463772505521774,,0.18356095254421234
0.19607652723789215,,0.016508709639310837
0.19607652723789215,,0.033574022352695465
0.04326804727315903,,0.09495450556278229
0.07647273689508438,,0.029581844806671143
0.19607652723789215,,0.10574302077293396
0.15587396919727325,,0.017812764272093773
0.19607652723789215,,0.02874438464641571
0.15800584852695465,,0.014362430199980736
0.07475601136684418,,0.06298085302114487
0.01793080009520054,,0.03993266075849533
0.19607652723789215,,0.04302253574132919
0.08953781425952911,,0.10195484012365341
0.19607652723789215,,0.00706118019297719
0.19607652723789215,,0.10916756838560104
0.01974489539861679,,0.026572922244668007
0.19607652723789215,,0.12027968466281891
0.03757759556174278,,0.027564626187086105
0.10821488499641418,,0.02993650548160076
0.11971905082464218,,0.04315149784088135
0.027220845222473145,,0.1611977070569992
0.17760305106639862,,0.016015788540244102
0.05122988298535347,,0.09745614230632782
0.015187930315732956,,0.062249649316072464
0.19607652723789215,,0.026006797328591347
0.0404784195125103,,0.0666748508810997
0.027724388986825943,,0.06272350996732712
0.04118618369102478,,0.19607652723789215
0.1407584249973297,,0.19607652723789215
0.17454911768436432,,0.10607079416513443
0.1457064002752304,,0.13678261637687683
0.1451970934867859,,0.14570076763629913
0.16230791807174683,,0.046360377222299576
0.017854290083050728,,0.05578560382127762
0.03734838217496872,,0.10929998755455017
0.01677033305168152,,0.14889097213745117
0.19607652723789215,,0.04483221843838692
0.04480160027742386,,0.06620901823043823
0.19051317870616913,,0.06275177001953125
0.05886303633451462,,0.19607652723789215
0.05772152543067932,,0.029944313690066338
0.08118481189012527,,0.028296513482928276
0.13315364718437195,,0.04794897139072418
0.05858154594898224,,0.19607652723789215
0.020868120715022087,,0.1364368051290512
0.19607652723789215,,0.04066367819905281
0.02667362056672573,,0.10810624063014984
0.03244730085134506,,0.1797754019498825
0.02283230796456337,,0.19607652723789215
0.0793120265007019,,0.14288870990276337
0.023156700655817986,,0.16746458411216736
0.10335363447666168,,0.08966227620840073
0.10154939442873001,,0.05764635652303696
0.19607652723789215,,0.02417163923382759
0.19607652723789215,,0.11999764293432236
0.02200528420507908,,0.029076984152197838
0.00737378653138876,,0.10914842784404755
0.19607652723789215,,0.14138329029083252
0.02066047489643097,,0.03340091556310654
0.03337103873491287,,0.022495009005069733
0.19607652723789215,,0.07574894279241562
0.1835242062807083,,0.03521677479147911
0.19607652723789215,,0.0255966205149889
0.03233208507299423,,0.19607652723789215
0.13297061622142792,,0.044278062880039215
0.19607652723789215,,0.19607652723789215
0.08770209550857544,,0.19607652723789215
0.19607652723789215,,0.01892509125173092
0.12589013576507568,,0.034546609967947006
0.02189784124493599,,0.06162474676966667
0.19607652723789215,,0.035637009888887405
0.17707835137844086,,0.12285960465669632
0.19607652723789215,,0.05181600898504257
0.10979243367910385,,0.041455693542957306
0.09995867311954498,,0.19607652723789215
0.19607652723789215,,0.010690928436815739
0.12608826160430908,,0.19607652723789215
0.06211096793413162,,0.04986977204680443
0.02145313285291195,,0.10295414924621582
0.11117427796125412,,0.19607652723789215
0.17576050758361816,,0.11799736320972443
0.02331317402422428,,0.19607652723789215
0.13629192113876343,,0.08222880959510803
0.19607652723789215,,0.0523395910859108
0.046870939433574677,,0.037570349872112274
0.19607652723789215,,0.04748412221670151
0.04348840191960335,,0.04376863315701485
0.010154865682125092,,0.052808213979005814
0.018557513132691383,,0.052667051553726196
0.08765632659196854,,0.16961383819580078
0.06615050882101059,,0.19607652723789215
0.03034287691116333,,0.1877509504556656
0.040722958743572235,,0.019909299910068512
0.19607652723789215,,0.07659506797790527
0.1385709047317505,,0.19607652723789215
0.15551497042179108,,0.016726233065128326
0.11102114617824554,,0.13020481169223785
0.1757877916097641,,0.1287391483783722
0.19443035125732422,,0.013290885835886002
0.00359402596950531,,0.19607652723789215
0.19607652723789215,,0.06975887715816498
0.034351885318756104,,0.05831862613558769
0.19607652723789215,,0.01829838939011097
0.14319227635860443,,0.19607652723789215
0.08693796396255493,,0.19607652723789215
0.10726594179868698,,0.022830532863736153
0.19607652723789215,,0.19607652723789215
0.030528804287314415,,0.07751283794641495
0.11747454106807709,,0.027609968557953835
0.14565344154834747,,0.030788637697696686
0.05298909172415733,,0.03360471874475479
0.028755100443959236,,0.19607652723789215
0.026967201381921768,,0.19607652723789215
0.19607652723789215,,0.032182734459638596
0.02102792076766491,,0.05558671057224274
0.06025588512420654,,0.1256389170885086
0.19607652723789215,,0.028465954586863518
0.06916271150112152,,0.1710025668144226
0.19607652723789215,,0.19607652723789215
0.051138706505298615,,0.0680667981505394
0.19607652723789215,,0.05548490583896637
0.19607652723789215,,0.03487289324402809
0.035421594977378845,,0.19607652723789215
0.104295514523983,,0.19607652723789215
0.10049868375062943,,0.025222063064575195
0.022897321730852127,,0.1555565744638443
0.1391848623752594,,0.01656431145966053
0.19607652723789215,,0.03264297544956207
0.003578076371923089,,0.16614969074726105
0.1482146829366684,,0.19607652723789215
0.022908132523298264,,0.019694451242685318
0.054874394088983536,,0.05466978996992111
0.07428189367055893,,0.09403660893440247
0.19607652723789215,,0.19607652723789215
0.007282431703060865,,0.10105495899915695
0.09774256497621536,,0.06099660322070122
0.04160275682806969,,0.030528467148542404
0.05562124773859978,,0.19267268478870392
0.19607652723789215,,0.06981373578310013
0.10043065994977951,,0.017817145213484764
0.045413803309202194,,0.021717753261327744
0.028197547420859337,,0.08064917474985123
0.023865031078457832,,0.03264281153678894
0.06839114427566528,,0.19607652723789215
0.09630954265594482,,0.1590462177991867
0.053735535591840744,,0.02438967674970627
0.05877410247921944,,0.06499967724084854
0.04607824608683586,,0.12302112579345703
0.0658186748623848,,0.07036002725362778
0.13928326964378357,,0.038168925791978836
0.19607652723789215,,0.1657690554857254
0.09545864164829254,,0.08437129855155945
0.15766701102256775,,0.06484372168779373
0.0516410768032074,,0.1096140518784523
0.02192590944468975,,0.19607652723789215
0.19607652723789215,,0.017302794381976128
0.03688438609242439,,0.12370121479034424
0.063585065305233,,0.07259809225797653
0.13954317569732666,,0.06534253060817719
0.054654043167829514,,0.027931343764066696
0.10677765309810638,,0.1744818389415741
0.023351646959781647,,0.08929579704999924
0.19607652723789215,,0.026384465396404266
0.026290250942111015,,0.0750584602355957
0.19607652723789215,,0.021146131679415703
0.1665443778038025,,0.04007352143526077
0.19607652723789215,,0.19607652723789215
0.017653407528996468,,0.058749496936798096
0.021315814927220345,,0.1873186081647873
0.1074591726064682,,0.13049127161502838
0.1889059990644455,,0.19607652723789215
0.19607652723789215,,0.19607652723789215
0.1642952561378479,,0.02230783924460411
0.14217215776443481,,0.04077868163585663
0.020083686336874962,,0.008147574961185455
0.19607652723789215,,0.19607652723789215
0.09114960581064224,,0.18745079636573792
0.16881655156612396,,0.05024993419647217
0.19607652723789215,,0.13861224055290222
0.023685285821557045,,0.048734501004219055
0.14596454799175262,,0.024716315791010857
0.19607652723789215,,0.019834036007523537
0.19607652723789215,,0.12278976291418076
0.15099824965000153,,0.04130495339632034
0.07314145565032959,,0.05320064723491669
0.19607652723789215,,0.07017838209867477
0.15693140029907227,,0.13298694789409637
0.11355720460414886,,0.09393137693405151
0.040648844093084335,,0.1402408331632614
0.05262377858161926,,0.013886379078030586
0.02849404886364937,,0.03347067907452583
0.13996288180351257,,0.031437985599040985
0.19607652723789215,,0.04355677589774132
0.19607652723789215,,0.028709938749670982
0.19607652723789215,,0.005793766584247351
0.1931929737329483,,0.015510780736804008
0.19607652723789215,,0.12703374028205872
0.12166373431682587,,0.003596778027713299
0.03445524722337723,,0.019628219306468964
0.19607652723789215,,0.11136988550424576
0.11960823833942413,,0.19607652723789215
0.025263048708438873,,0.04260425642132759
0.10197804868221283,,0.19607652723789215
0.04641750082373619,,0.020579904317855835
0.19607652723789215,,0.023865092545747757
0.15470249950885773,,0.19607652723789215
0.0559799000620842,,0.12347494065761566
0.08742623776197433,,0.19607652723789215
0.02444767765700817,,0.02612845040857792
0.026589591056108475,,0.19607652723789215
0.021649222820997238,,0.09546160697937012
0.19607652723789215,,0.11013799160718918
0.04316719248890877,,0.09647725522518158
0.07700100541114807,,0.139299675822258
0.14283928275108337,,0.09260157495737076
0.0036801991518586874,,0.021634798496961594
0.021471794694662094,,0.10591167956590652
0.023191792890429497,,0.10691728442907333
0.06935019046068192,,0.19607652723789215
0.02780098468065262,,0.19607652723789215
0.035668399184942245,,0.044768255203962326
0.19607652723789215,,0.14737680554389954
0.049619246274232864,,0.017255345359444618
0.1602083444595337,,0.08970128744840622
0.1721148043870926,,0.13866892457008362
0.1470498889684677,,0.08033083379268646
0.0703209936618805,,0.19607652723789215
0.023515816777944565,,0.05889014154672623
0.035333599895238876,,0.08524076640605927
0.027032967656850815,,0.19607652723789215
0.19607652723789215,,0.13898448646068573
0.19607652723789215,,0.03887615352869034
0.11413731426000595,,0.10644412040710449
0.08609672635793686,,0.05662158876657486
0.094293512403965,,0.09624261409044266
0.07752861827611923,,0.19607652723789215
0.09620869904756546,,0.059267833828926086
0.19607652723789215,,0.050759296864271164
0.08949524164199829,,0.015354365110397339
0.1291484832763672,,0.05533978343009949
0.0343371145427227,,0.040605369955301285
0.013650600798428059,,0.19607652723789215
0.05892844498157501,,0.05125782638788223
0.19607652723789215,,0.003169937990605831
0.0479322224855423,,0.02609739452600479
0.14570572972297668,,0.03573550283908844
0.1235024705529213,,0.04956894740462303
0.019600071012973785,,0.04723791778087616
0.16881275177001953,,0.042550671845674515
0.02722243033349514,,0.11925767362117767
0.018226927146315575,,0.047090593725442886
0.055690400302410126,,0.07615217566490173
0.15372920036315918,,0.06461559981107712
0.06768957525491714,,0.030604636296629906
0.19607652723789215,,0.020104041323065758
0.03994445502758026,,0.07790100574493408
0.07395640760660172,,0.18446722626686096
0.1443524807691574,,0.04908938333392143
0.19607652723789215,,0.09395916014909744
0.19607652723789215,,0.03251329064369202
0.19607652723789215,,0.028514495119452477
0.19607652723789215,,0.03241375833749771
0.15229417383670807,,0.07002469152212143
0.08335252851247787,,0.017321689054369926
0.08699602633714676,,0.1219390481710434
0.0607282854616642,,0.0640614852309227
0.043165288865566254,,0.19607652723789215
0.19607652723789215,,0.10926459729671478
0.03031768836081028,,0.02535077929496765
0.19607652723789215,,0.030271675437688828
0.058583032339811325,,0.16453902423381805
0.19607652723789215,,0.17846797406673431
0.05318687483668327,,0.01763458177447319
0.08321239799261093,,0.048013970255851746
0.1281069964170456,,0.19607652723789215
0.09852959960699081,,0.1615142971277237
0.0503215529024601,,0.043341945856809616
0.11455640196800232,,0.11269538849592209
0.19607652723789215,,0.19607652723789215
0.16029490530490875,,0.19607652723789215
0.0325106643140316,,0.06863608956336975
0.10259866714477539,,0.13683491945266724
0.07575353235006332,,0.022241968661546707
0.11301812529563904,,0.2094016671180725
0.0894768163561821,,0.008489396423101425
0.01576647348701954,,0.09080717712640762
0.04176842048764229,,0.14973068237304688
0.06657208502292633,,0.13953860104084015
0.17176541686058044,,0.060478515923023224
0.17323116958141327,,0.1830381155014038
0.16815410554409027,,0.030549610033631325
0.01803405024111271,,0.14844608306884766
0.1009870395064354,,0.16531600058078766
0.02186841145157814,,0.03555559739470482
0.02121475711464882,,0.19607652723789215
0.19607652723789215,,0.028681010007858276
0.11248661577701569,,0.170911505818367
0.035133861005306244,,0.031890906393527985
0.19607652723789215,,0.05595095083117485
0.029644019901752472,,0.19607652723789215
0.022529039531946182,,0.012264810502529144
0.10238157212734222,,0.09251485764980316
0.12251820415258408,,0.19607652723789215
0.026202626526355743,,0.05309957265853882
0.19607652723789215,,0.15016092360019684
0.0362112857401371,,0.06671831011772156
0.07224702835083008,,0.13414639234542847
0.14648251235485077,,0.023001017048954964
0.19531166553497314,,0.13457530736923218
0.024819642305374146,,0.04064434394240379
0.13883009552955627,,0.09545950591564178
0.02913486398756504,,0.071372851729393
0.12044670432806015,,0.19607652723789215
0.11662481725215912,,0.05039612948894501
0.06439892202615738,,0.19607652723789215
0.19607652723789215,,0.014904871582984924
0.1077839806675911,,0.026852166280150414
0.1823880523443222,,0.08669557422399521
0.06664885580539703,,0.003616209141910076
0.022425545379519463,,0.08049546182155609
0.1612313985824585,,0.030502647161483765
0.19607652723789215,,0.15482525527477264
0.06301117688417435,,0.19607652723789215
0.17607209086418152,,0.03509142994880676
0.04020226001739502,,0.19607652723789215
0.19607652723789215,,0.14302167296409607
0.13848719000816345,,0.014111590571701527
0.09715114533901215,,0.19607652723789215
0.015172766521573067,,0.19607652723789215
0.08676795661449432,,0.13236555457115173
0.10996517539024353,,0.1389746367931366
0.03572327643632889,,0.020584475249052048
0.05418975278735161,,0.05682434141635895
0.10245799273252487,,0.13492144644260406
0.19607652723789215,,0.04572945088148117
0.03899484500288963,,0.05263899639248848
0.10184234380722046,,0.014970933087170124
0.02099882811307907,,0.019400453194975853
0.036747340112924576,,0.18070630729198456
0.042596884071826935,,0.04985249787569046
0.02330945059657097,,0.12953439354896545
0.19607652723789215,,0.046793609857559204
0.050313256680965424,,0.026513054966926575
0.02480672486126423,,0.19024403393268585
0.021368330344557762,,0.11942513287067413
0.19065600633621216,,0.19408713281154633
0.05430672690272331,,0.19607652723789215
0.054583869874477386,,0.0616583451628685
0.004594774916768074,,0.19607652723789215
0.19607652723789215,,0.12584875524044037
0.04980103671550751,,0.021201439201831818
0.02708360366523266,,0.17832933366298676
0.04511001333594322,,0.19607652723789215
0.04254738986492157,,0.13498109579086304
0.04253954440355301,,0.021069327369332314
0.11850334703922272,,0.19423572719097137
0.035316262394189835,,0.12881425023078918
0.18815384805202484,,0.12662643194198608
0.15666185319423676,,0.019637838006019592
0.022075843065977097,,0.19607652723789215
0.19607652723789215,,0.19607652723789215
0.026348991319537163,,0.1283191740512848
0.19607652723789215,,0.04930980131030083
0.19607652723789215,,0.024979639798402786
0.025702977553009987,,0.017276117578148842
0.0180551465600729,,0.12169182300567627
0.19607652723789215,,0.19607652723789215
0.19607652723789215,,0.0344679057598114
0.10790784657001495,,0.06641124933958054
0.02920427918434143,,0.07010196894407272
0.19607652723789215,,0.05211175978183746
0.19607652723789215,,0.1024213582277298
0.028339968994259834,,0.020322859287261963
0.06742747873067856,,0.028676435351371765
0.01783526875078678,,0.02365219220519066
0.17884869873523712,,0.020792312920093536
0.19607652723789215,,0.05540735274553299
0.054315321147441864,,0.03449190780520439
0.06394794583320618,,0.12142610549926758
0.020765572786331177,,0.12296387553215027
0.1783946454524994,,0.05683741346001625
0.032594338059425354,,0.0459008663892746
0.02329517900943756,,0.18543779850006104
0.1304062008857727,,0.035965751856565475
0.07266497611999512,,0.029363421723246574
0.17806276679039001,,0.06445784121751785
0.0467330738902092,,0.019242707639932632
0.19607652723789215,,0.06276468932628632
0.07212715595960617,,0.02350340038537979
0.04515477269887924,,0.042683135718107224
0.1076105609536171,,0.1494751125574112
0.19607652723789215,,0.02233346924185753
0.08891384303569794,,0.19607652723789215
0.02368021011352539,,0.025887981057167053
0.015816275030374527,,0.0718139261007309
0.02995382435619831,,0.0226493738591671
0.020374111831188202,,0.03782603517174721
0.033180803060531616,,0.056714557111263275
0.07825585454702377,,0.054208043962717056
0.19607652723789215,,0.1860111653804779
0.059555474668741226,,0.15763841569423676
0.1711083948612213,,0.14429250359535217
0.022620785981416702,,0.16441522538661957
0.04764550179243088,,0.025689031928777695
0.06509087234735489,,0.14620709419250488
0.19607652723789215,,0.19607652723789215
0.02697901614010334,,0.08606047928333282
0.08978933840990067,,0.09505141526460648
0.02132735401391983,,0.042863570153713226
0.10628736019134521,,0.19607652723789215
0.18079087138175964,,0.06315981596708298
0.19272220134735107,,0.05421272665262222
0.0931115597486496,,0.020043756812810898
0.07482941448688507,,0.05048220604658127
0.03240954875946045,,0.009442714974284172
0.045146647840738297,,0.19607652723789215
0.19607652723789215,,0.022063326090574265
0.03745651990175247,,0.12285283952951431
0.044928617775440216,,0.07141531258821487
0.022482629865407944,,0.018746929243206978
0.01454122830182314,,0.1314973086118698
0.05867714434862137,,0.19607652723789215
0.030240332707762718,,0.1135430857539177
0.09124263375997543,,0.09202520549297333
0.08579528331756592,,0.19607652723789215
0.08274102210998535,,0.07453183084726334
0.017317168414592743,,0.19607652723789215
0.026562076061964035,,0.19607652723789215
0.06447867304086685,,0.008756441064178944
0.19607652723789215,,0.07009623944759369
0.06589916348457336,,0.03549885377287865
0.021542957052588463,,0.03513558954000473
0.19607652723789215,,0.009750477969646454
0.1320716291666031,,0.14485889673233032
0.02961871214210987,,0.03764869272708893
0.13656751811504364,,0.19607652723789215
0.19607652723789215,,0.08288469165563583
0.19607652723789215,,0.02415682002902031
0.025074316188693047,,0.018798524513840675
0.19607652723789215,,0.10454484820365906
0.18567757308483124,,0.19607652723789215
0.0417211540043354,,0.04708037152886391
0.10734929889440536,,0.04695035517215729
0.015577050857245922,,0.04711156338453293
0.19369620084762573,,0.11638478189706802
0.19607652723789215,,0.007022753357887268
0.19607652723789215,,0.06594774127006531
0.19607652723789215,,0.19607652723789215
0.09110674262046814,,0.026094630360603333
0.12797172367572784,,0.02873069979250431
0.19607652723789215,,0.19607652723789215
0.132719948887825,,0.020444486290216446
0.07798846811056137,,0.034707557410001755
0.19607652723789215,,0.07186506688594818
0.04217037558555603,,0.014835176058113575
0.03496403992176056,,0.19607652723789215
0.07479637116193771,,0.15833640098571777
0.19607652723789215,,0.19607652723789215
0.10949279367923737,,0.014769967645406723
0.006806706544011831,,0.020962797105312347
0.03973734378814697,,0.022669626399874687
0.06851085275411606,,0.05710180103778839
0.036378905177116394,,0.19607652723789215
0.03924313187599182,,0.03109091706573963
0.19607652723789215,,0.19607652723789215
0.1855553239583969,,0.05540433153510094
0.19607652723789215,,0.18162529170513153
0.19607652723789215,,0.010345205664634705
0.03744184225797653,,0.19607652723789215
0.14863799512386322,,0.11071451753377914
0.19607652723789215,,0.02449760213494301
0.09898555278778076,,0.07553649693727493
0.14068563282489777,,0.047987982630729675
0.04154049605131149,,0.1057235598564148
0.15904828906059265,,0.19607652723789215
0.19607652723789215,,0.08266685158014297
0.19607652723789215,,0.04512792453169823
0.055468589067459106,,0.03518952056765556
0.12689730525016785,,0.1505529284477234
0.19607652723789215,,0.02363121137022972
0.11259207874536514,,0.19607652723789215
0.0848889946937561,,0.03258176147937775
0.14064154028892517,,0.19607652723789215
0.11622075736522675,,0.19607652723789215
