test_score,test_male_score,test_female_score
0.014206711202859879,,
0.04523826017975807,,
0.007191516924649477,,
0.08142881095409393,,
0.06583594530820847,,
0.04447271674871445,,
0.0317835807800293,,
0.04809185117483139,,
0.053305599838495255,,
0.11900309473276138,,
0.10901464521884918,,
0.007447519805282354,,
0.13040101528167725,,
0.11083625257015228,,
0.11354546993970871,,
0.19160456955432892,,
0.06653393805027008,,
0.055364593863487244,,
0.02902360074222088,,
0.027007369324564934,,
0.11113697290420532,,
0.19160456955432892,,
0.027335818856954575,,
0.10558512806892395,,
0.05838502198457718,,
0.015957286581397057,,
0.027651352807879448,,
0.1650603860616684,,
0.0854761153459549,,
0.025443898513913155,,
0.01608385518193245,,
0.19160456955432892,,
0.15240412950515747,,
0.0019061148632317781,,
0.09880824387073517,,
0.17393077909946442,,
0.19160456955432892,,
0.07922409474849701,,
0.19160456955432892,,
0.02969619259238243,,
0.022929193452000618,,
0.05447317287325859,,
0.039482321590185165,,
0.07003416121006012,,
0.014448695816099644,,
0.01354676578193903,,
0.08136161416769028,,
0.023275574669241905,,
0.08851473033428192,,
0.19160456955432892,,
0.19160456955432892,,
0.05339309945702553,,
0.05467061325907707,,
0.030936172232031822,,
0.016255225986242294,,
0.12863114476203918,,
0.19160456955432892,,
0.19160456955432892,,
0.16592790186405182,,
0.01075881626456976,,
0.025396309792995453,,
0.16408130526542664,,
0.01901395432651043,,
0.02732826955616474,,
0.19160456955432892,,
0.146063432097435,,
0.012807648628950119,,
0.03286273404955864,,
0.09119438380002975,,
0.042607396841049194,,
0.028258856385946274,,
0.19160456955432892,,
0.04656945914030075,,
0.10938332229852676,,
0.19160456955432892,,
0.07873544842004776,,
0.19160456955432892,,
0.016030598431825638,,
0.19160456955432892,,
0.19160456955432892,,
0.16020873188972473,,
0.015521489083766937,,
0.02874831110239029,,
0.039135150611400604,,
0.024304406717419624,,
0.19160456955432892,,
0.06863873451948166,,
0.07838278263807297,,
0.04845723882317543,,
0.05260201171040535,,
0.022592971101403236,,
0.16727159917354584,,
0.09593076258897781,,
0.03598275035619736,,
0.0035959407687187195,,
0.025311775505542755,,
0.02944181114435196,,
0.19160456955432892,,
0.059466324746608734,,
0.021804003044962883,,
0.18505921959877014,,
0.03581330552697182,,
0.031763460487127304,,
0.039112191647291183,,
0.04196147993206978,,
0.024949010461568832,,
0.18260036408901215,,
0.016070708632469177,,
0.02329959347844124,,
0.04034992307424545,,
0.10839245468378067,,
0.19160456955432892,,
0.06400296092033386,,
0.14936941862106323,,
0.04286784678697586,,
0.09944377094507217,,
0.014258491806685925,,
0.06730645895004272,,
0.022313781082630157,,
0.12832027673721313,,
0.021465277299284935,,
0.06245887279510498,,
0.1397583931684494,,
0.07255800068378448,,
0.09620720893144608,,
0.027673877775669098,,
0.10416357219219208,,
0.19160456955432892,,
0.19160456955432892,,
0.00343924923799932,,
0.06697293370962143,,
0.16406619548797607,,
0.07298211008310318,,
0.023347198963165283,,
0.19160456955432892,,
0.06823118031024933,,
0.0008301937486976385,,
0.044863030314445496,,
0.05287886783480644,,
0.1077633947134018,,
0.08162195980548859,,
0.032854437828063965,,
0.013056982308626175,,
0.08749417215585709,,
0.012358708307147026,,
0.13687992095947266,,
0.19160456955432892,,
0.19160456955432892,,
0.165455162525177,,
0.013268874026834965,,
0.02977619878947735,,
0.013512920588254929,,
0.19160456955432892,,
0.19158385694026947,,
0.022502770647406578,,
0.18957297503948212,,
0.19160456955432892,,
0.006014897488057613,,
0.16324645280838013,,
0.12933282554149628,,
0.19160456955432892,,
0.19160456955432892,,
0.027742275968194008,,
0.05569126456975937,,
0.19160456955432892,,
0.03523377329111099,,
0.12665262818336487,,
0.13360263407230377,,
0.03968578949570656,,
0.1340043544769287,,
0.04640195518732071,,
0.19160456955432892,,
0.19160456955432892,,
0.16866116225719452,,
0.010567487217485905,,
0.04298798367381096,,
0.02298787422478199,,
0.078986257314682,,
0.19160456955432892,,
0.01882709376513958,,
0.09311217069625854,,
0.057516910135746,,
0.08678104728460312,,
0.10736313462257385,,
0.19160456955432892,,
0.052048210054636,,
0.042106013745069504,,
0.025114713236689568,,
0.1327616572380066,,
0.15526755154132843,,
0.0700552687048912,,
0.19160456955432892,,
0.0019031325355172157,,
0.006380943115800619,,
0.02632799558341503,,
0.0749608650803566,,
0.04602092131972313,,
0.062260523438453674,,
0.19160456955432892,,
0.05629845708608627,,
0.05782433599233627,,
0.10871066898107529,,
0.08868966996669769,,
0.0038153366185724735,,
0.19160456955432892,,
0.0193498358130455,,
0.03962412476539612,,
0.0213010311126709,,
0.07671128958463669,,
0.19160456955432892,,
0.06785572320222855,,
0.19160456955432892,,
0.07817292213439941,,
0.19160456955432892,,
0.009465702809393406,,
0.19160456955432892,,
0.1906699240207672,,
0.19160456955432892,,
0.19160456955432892,,
0.02576686628162861,,
0.17223277688026428,,
0.19160456955432892,,
0.010653797537088394,,
0.016126416623592377,,
0.03539707511663437,,
0.07961687445640564,,
0.06946148723363876,,
0.03988055884838104,,
0.04721752554178238,,
0.09086212515830994,,
0.1214606761932373,,
0.09256579726934433,,
0.015041724778711796,,
0.02188734896481037,,
0.053477633744478226,,
0.19160456955432892,,
0.022958243265748024,,
0.115592822432518,,
0.05389908328652382,,
0.10787824541330338,,
0.02398650534451008,,
0.012188011780381203,,
0.021638326346874237,,
0.07044724375009537,,
0.08985569328069687,,
0.027366194874048233,,
0.11886948347091675,,
0.040280625224113464,,
0.15498097240924835,,
0.014416951686143875,,
0.19160456955432892,,
0.02984389290213585,,
0.03220342472195625,,
0.015901533886790276,,
0.025026997551321983,,
0.028824206441640854,,
0.041849687695503235,,
0.1259244978427887,,
0.19160456955432892,,
0.019742272794246674,,
0.02256210334599018,,
0.06201104447245598,,
0.023553429171442986,,
0.19160456955432892,,
0.018326282501220703,,
0.08976911753416061,,
0.08661356568336487,,
0.0757715106010437,,
0.005981293506920338,,
0.19160456955432892,,
0.054409340023994446,,
0.06746440380811691,,
0.19160456955432892,,
0.06714101135730743,,
0.15914343297481537,,
0.0076639605686068535,,
0.19160456955432892,,
0.11805612593889236,,
0.19160456955432892,,
0.19160456955432892,,
0.15656717121601105,,
0.10466708987951279,,
0.06082587316632271,,
0.0788346454501152,,
0.028050415217876434,,
0.19160456955432892,,
0.168032705783844,,
0.060315556824207306,,
0.19160456955432892,,
0.0007588320295326412,,
0.023592254146933556,,
0.043714575469493866,,
0.02259174734354019,,
0.19160456955432892,,
0.015884365886449814,,
0.0935608297586441,,
0.19160456955432892,,
0.022538211196660995,,
0.1894553005695343,,
0.018376311287283897,,
0.09304645657539368,,
0.10250286757946014,,
0.16472023725509644,,
0.014034874737262726,,
0.006286859977990389,,
0.11073726415634155,,
0.19160456955432892,,
0.1742420196533203,,
0.19160456955432892,,
0.18223276734352112,,
0.001004880527034402,,
0.19160456955432892,,
0.037592776119709015,,
0.06506870687007904,,
0.1550154983997345,,
0.19160456955432892,,
0.0372515432536602,,
0.19160456955432892,,
0.024142693728208542,,
0.050239477306604385,,
0.06829844415187836,,
0.19160456955432892,,
0.025191808119416237,,
0.19160456955432892,,
0.14222398400306702,,
0.040127433836460114,,
0.08229601383209229,,
0.0835096538066864,,
0.015102120116353035,,
0.019127940759062767,,
0.07020185887813568,,
0.065719835460186,,
0.0887918770313263,,
0.08120650053024292,,
0.11637760698795319,,
0.19160456955432892,,
0.14771117269992828,,
0.11666255444288254,,
0.031141003593802452,,
0.11665614694356918,,
0.051622770726680756,,
0.11439980566501617,,
0.04196271672844887,,
0.13596738874912262,,
0.03877328336238861,,
0.1398429125547409,,
0.09413176774978638,,
0.19160456955432892,,
0.05891669914126396,,
0.03131744638085365,,
0.09816142171621323,,
0.06365016102790833,,
0.12210539728403091,,
0.013138490729033947,,
0.03084711544215679,,
0.10828913003206253,,
0.19160456955432892,,
0.15626955032348633,,
0.006931866053491831,,
0.12209860980510712,,
0.07132933288812637,,
0.11376357078552246,,
0.046135127544403076,,
0.035542864352464676,,
0.04179566726088524,,
0.19160456955432892,,
0.08791638165712357,,
0.026201045140624046,,
0.020026249811053276,,
0.19160456955432892,,
0.19160456955432892,,
0.19160456955432892,,
0.16067935526371002,,
0.0010835924185812473,,
0.19160456955432892,,
0.19160456955432892,,
0.110695481300354,,
0.19160456955432892,,
0.031223785132169724,,
0.08635930716991425,,
0.02606659196317196,,
0.015607894398272038,,
0.19160456955432892,,
0.044353682547807693,,
0.047569312155246735,,
0.0727057158946991,,
0.016352541744709015,,
0.19160456955432892,,
0.018034448847174644,,
0.031937990337610245,,
0.19160456955432892,,
0.023505080491304398,,
0.0587516687810421,,
0.08250772953033447,,
0.1135275661945343,,
0.08523726463317871,,
0.018875325098633766,,
0.011871648952364922,,
0.16630825400352478,,
0.19160456955432892,,
0.01918049529194832,,
0.045316919684410095,,
0.19160456955432892,,
0.02457459829747677,,
0.0015298030339181423,,
0.19160456955432892,,
0.08425185829401016,,
0.01930372044444084,,
0.15089765191078186,,
0.19160456955432892,,
0.19160456955432892,,
0.11197181791067123,,
0.19160456955432892,,
0.07848140597343445,,
0.024600978940725327,,
0.03982793539762497,,
0.052946507930755615,,
0.19160456955432892,,
0.02974960394203663,,
0.15100090205669403,,
0.038865286856889725,,
0.19160456955432892,,
0.007400345057249069,,
0.19160456955432892,,
0.19160456955432892,,
0.06801725924015045,,
0.0074751912616193295,,
0.05180181562900543,,
0.15516464412212372,,
0.0404680110514164,,
0.027371402829885483,,
0.19160456955432892,,
0.08206740021705627,,
0.012823423370718956,,
0.19160456955432892,,
0.0551554374396801,,
0.19160456955432892,,
0.19160456955432892,,
0.06841274350881577,,
0.19160456955432892,,
0.18345016241073608,,
0.010734600946307182,,
0.04150255396962166,,
0.01987716555595398,,
0.19160456955432892,,
0.039324771612882614,,
0.014980182982981205,,
0.19160456955432892,,
0.19160456955432892,,
0.02205013856291771,,
0.19160456955432892,,
0.175441175699234,,
0.012408863753080368,,
0.04257538914680481,,
0.03273047134280205,,
0.08505671471357346,,
0.19160456955432892,,
0.0779854878783226,,
0.052271876484155655,,
0.19160456955432892,,
0.028879491612315178,,
0.04251344874501228,,
0.19160456955432892,,
0.024219483137130737,,
0.025575799867510796,,
0.022101743146777153,,
0.015184513293206692,,
0.12388116866350174,,
0.07511652261018753,,
0.0700284019112587,,
0.01968604512512684,,
0.17921365797519684,,
0.012290045619010925,,
0.0547027550637722,,
0.015130309388041496,,
0.08258181065320969,,
0.17096097767353058,,
0.19160456955432892,,
0.03950301557779312,,
0.033538930118083954,,
0.02956434153020382,,
0.08832218497991562,,
0.04165170341730118,,
0.01187106128782034,,
0.08060891926288605,,
0.1202503889799118,,
0.08420828729867935,,
0.011765671893954277,,
0.035382550209760666,,
0.13453291356563568,,
0.02505880780518055,,
0.07970830053091049,,
0.055346038192510605,,
0.18610623478889465,,
0.02141186222434044,,
0.02433931641280651,,
0.05161517485976219,,
0.017987748607993126,,
0.034581806510686874,,
0.030038712546229362,,
0.13502877950668335,,
0.12629742920398712,,
0.19160456955432892,,
0.10588487237691879,,
0.19160456955432892,,
0.029450848698616028,,
0.0538913756608963,,
0.19160456955432892,,
0.19160456955432892,,
0.19160456955432892,,
0.11543208360671997,,
0.016667760908603668,,
0.19160456955432892,,
0.012044329196214676,,
0.19160456955432892,,
0.08055008202791214,,
0.19160456955432892,,
0.09668051451444626,,
0.12314905971288681,,
0.1426428109407425,,
0.046340398490428925,,
0.0014334467705339193,,
0.18117937445640564,,
0.016241300851106644,,
0.025910940021276474,,
0.002133523114025593,,
0.06641682982444763,,
0.1539846509695053,,
0.09592292457818985,,
0.19160456955432892,,
0.04113078862428665,,
0.07769829779863358,,
0.01509926002472639,,
0.15807415544986725,,
0.019865570589900017,,
0.09464078396558762,,
0.012211611494421959,,
0.07343269884586334,,
0.14495675265789032,,
0.16974319517612457,,
0.04471442475914955,,
0.19160456955432892,,
0.19160456955432892,,
0.19160456955432892,,
0.19160456955432892,,
0.054569970816373825,,
0.028672728687524796,,
0.0064724464900791645,,
0.05622810870409012,,
0.032772064208984375,,
0.025484560057520866,,
0.021150676533579826,,
0.023978430777788162,,
0.0010856413282454014,,
0.017573632299900055,,
0.041468072682619095,,
0.19160456955432892,,
0.021380208432674408,,
0.018385926261544228,,
0.023006875067949295,,
0.19160456955432892,,
0.15627551078796387,,
0.04119998961687088,,
0.01743509992957115,,
0.19160456955432892,,
0.03588967025279999,,
0.025156712159514427,,
0.19160456955432892,,
0.015152630396187305,,
0.19160456955432892,,
0.1875460296869278,,
0.03711133822798729,,
0.046811871230602264,,
0.0991877019405365,,
0.016352372244000435,,
0.13614428043365479,,
0.02209022454917431,,
0.01805923320353031,,
0.012913511134684086,,
0.020397974178195,,
0.13154946267604828,,
0.19160456955432892,,
0.035333991050720215,,
0.04194032400846481,,
0.19160456955432892,,
0.19160456955432892,,
0.10595549643039703,,
0.12919211387634277,,
0.10163892060518265,,
0.19160456955432892,,
0.030351825058460236,,
0.02821507677435875,,
0.19160456955432892,,
0.05420711636543274,,
0.12036021798849106,,
0.07219675928354263,,
0.11916369944810867,,
0.07158219814300537,,
0.028425807133316994,,
0.011157874017953873,,
0.08506585657596588,,
0.19160456955432892,,
0.15134745836257935,,
0.19160456955432892,,
0.07511163502931595,,
0.19160456955432892,,
0.014131697826087475,,
0.19160456955432892,,
0.021510319784283638,,
0.19160456955432892,,
0.02283172495663166,,
0.0023053260520100594,,
0.14785289764404297,,
0.19160456955432892,,
0.041835833340883255,,
0.022195134311914444,,
0.029647525399923325,,
0.020411137491464615,,
0.03418416529893875,,
0.04502969980239868,,
0.083625428378582,,
0.03767554089426994,,
0.047772880643606186,,
0.1380501687526703,,
0.12037717550992966,,
0.04102632403373718,,
0.191044420003891,,
0.19160456955432892,,
0.0398734025657177,,
0.19160456955432892,,
0.10180812329053879,,
0.05165053531527519,,
0.15018706023693085,,
0.19160456955432892,,
0.06695224344730377,,
0.0009656335460022092,,
0.19160456955432892,,
0.19160456955432892,,
0.12610381841659546,,
0.024203917011618614,,
0.07129614055156708,,
0.0306692011654377,,
0.19160456955432892,,
0.015845829620957375,,
0.023236865177750587,,
0.13946019113063812,,
0.08221638947725296,,
0.003639949718490243,,
0.0478949137032032,,
0.1770050972700119,,
0.005859202705323696,,
0.19160456955432892,,
0.19160456955432892,,
0.10351795703172684,,
0.05955664813518524,,
0.014442856423556805,,
0.17053544521331787,,
0.04277261719107628,,
0.06676904857158661,,
0.024070193991065025,,
0.1611151248216629,,
0.03661450743675232,,
0.15910108387470245,,
0.027531739324331284,,
0.0018031476065516472,,
0.017004795372486115,,
0.15003876388072968,,
0.033668242394924164,,
0.020591305568814278,,
0.19160456955432892,,
0.029500138014554977,,
0.0773954913020134,,
0.03822306543588638,,
0.0872347354888916,,
0.013775299303233624,,
0.19160456955432892,,
0.10363874584436417,,
0.03865611180663109,,
0.08114328235387802,,
0.06293167918920517,,
0.04443182796239853,,
0.03251935914158821,,
0.038084592670202255,,
0.19160456955432892,,
0.12237857282161713,,
0.12692831456661224,,
0.19160456955432892,,
0.09279464185237885,,
0.19160456955432892,,
0.13234838843345642,,
0.06634018570184708,,
0.02672715298831463,,
0.0969327762722969,,
0.10064922273159027,,
0.12991516292095184,,
0.01808105781674385,,
0.04211071506142616,,
0.19160456955432892,,
0.0482788123190403,,
0.19160456955432892,,
0.04730815812945366,,
0.19160456955432892,,
0.011635751463472843,,
0.02306380867958069,,
0.10562663525342941,,
0.19160456955432892,,
0.028180960565805435,,
0.13721919059753418,,
0.19160456955432892,,
0.03818780183792114,,
0.117426797747612,,
0.000986916129477322,,
0.024914177134633064,,
0.19160456955432892,,
0.19160456955432892,,
0.024831460788846016,,
0.020248958840966225,,
0.07766764611005783,,
0.04129185900092125,,
0.19160456955432892,,
0.19160456955432892,,
0.19160456955432892,,
0.11058773845434189,,
0.043033502995967865,,
0.0646885484457016,,
0.0692896619439125,,
0.01001106109470129,,
0.10204651951789856,,
0.033613305538892746,,
0.013517918065190315,,
0.042986396700143814,,
0.1640588641166687,,
0.19160456955432892,,
0.19160456955432892,,
0.09227632731199265,,
0.19160456955432892,,
0.01945391111075878,,
0.05353306606411934,,
0.056645460426807404,,
0.03147964924573898,,
0.19160456955432892,,
0.05680350586771965,,
0.09281567484140396,,
0.040133461356163025,,
0.17413190007209778,,
0.037078339606523514,,
0.07325470447540283,,
0.19160456955432892,,
0.12246657907962799,,
0.19160456955432892,,
0.037331875413656235,,
0.015681855380535126,,
0.09394620358943939,,
0.19160456955432892,,
0.062251605093479156,,
0.11791247874498367,,
0.05775013193488121,,
0.19160456955432892,,
0.07076557725667953,,
0.19160456955432892,,
0.06273452192544937,,
0.003357242327183485,,
0.009921268559992313,,
0.05162771791219711,,
0.1169762834906578,,
0.05348709598183632,,
0.05596203729510307,,
0.055614832788705826,,
0.01649142988026142,,
0.08735717833042145,,
0.02451958693563938,,
0.07023140043020248,,
0.0804855227470398,,
0.19160456955432892,,
0.04289200156927109,,
0.19160456955432892,,
0.16165266931056976,,
0.0274161696434021,,
0.07529429346323013,,
0.02016538195312023,,
0.0757770761847496,,
0.01631791703402996,,
0.19160456955432892,,
0.026297757402062416,,
0.17064180970191956,,
0.153642937541008,,
0.09155705571174622,,
0.19160456955432892,,
0.17832136154174805,,
0.08278732746839523,,
0.03470581769943237,,
0.19160456955432892,,
0.023787381127476692,,
0.019390499219298363,,
0.025727925822138786,,
0.19160456955432892,,
0.06460056453943253,,
0.04314437881112099,,
0.19160456955432892,,
0.018084516748785973,,
0.027103343978524208,,
0.013708703219890594,,
0.035319000482559204,,
0.16873478889465332,,
0.039118777960538864,,
0.19160456955432892,,
0.07054086774587631,,
0.053479719907045364,,
0.06023159250617027,,
0.19160456955432892,,
0.15571056306362152,,
0.01535959355533123,,
0.092723548412323,,
0.06193523481488228,,
0.08207003772258759,,
0.03618812561035156,,
0.10275495797395706,,
0.19160456955432892,,
0.19160456955432892,,
0.022159075364470482,,
0.02520257793366909,,
0.07197979092597961,,
0.11625291407108307,,
0.04636708274483681,,
0.13300321996212006,,
0.015277971513569355,,
0.19160456955432892,,
0.19160456955432892,,
0.01054587122052908,,
0.19160456955432892,,
0.04550207778811455,,
0.13711078464984894,,
0.02002405934035778,,
0.016576014459133148,,
0.031671226024627686,,
0.02032548189163208,,
0.03617314249277115,,
0.19160456955432892,,
0.11249710619449615,,
0.053455278277397156,,
0.1137404665350914,,
0.033970292657613754,,
0.004537195432931185,,
0.19160456955432892,,
0.011176702566444874,,
0.19160456955432892,,
0.08896753191947937,,
0.05636880174279213,,
0.04142497479915619,,
0.08947932720184326,,
0.04413767531514168,,
0.04055878892540932,,
0.10602927953004837,,
0.03966571390628815,,
0.010340417735278606,,
0.08005128055810928,,
0.035327184945344925,,
0.171691432595253,,
0.006424236111342907,,
0.038501039147377014,,
0.07171598076820374,,
0.03361731767654419,,
0.04941798001527786,,
0.10252975672483444,,
0.05864052101969719,,
0.01898193359375,,
0.1795421689748764,,
0.19160456955432892,,
0.035835616290569305,,
0.08246148377656937,,
0.19160456955432892,,
0.13715769350528717,,
0.04482365399599075,,
0.19160456955432892,,
0.19160456955432892,,
0.0038782802876085043,,
0.017122602090239525,,
0.05916537716984749,,
0.016605524346232414,,
0.13580916821956635,,
0.03223671019077301,,
0.19160456955432892,,
0.10271015763282776,,
0.18354104459285736,,
0.06241337209939957,,
0.02164694108068943,,
0.14200475811958313,,
0.06273400038480759,,
0.03442844748497009,,
0.07767894864082336,,
0.19160456955432892,,
0.1805577278137207,,
0.19160456955432892,,
0.01681511290371418,,
0.1453978419303894,,
0.021931739524006844,,
0.02854597382247448,,
0.027927208691835403,,
0.16808421909809113,,
0.19160456955432892,,
0.08626463264226913,,
0.06254784017801285,,
0.09367245435714722,,
0.10680672526359558,,
0.027435604482889175,,
0.16553719341754913,,
0.19160456955432892,,
0.03470713645219803,,
0.07835958153009415,,
0.02358359843492508,,
0.024646032601594925,,
0.08252586424350739,,
0.044716522097587585,,
0.14212802052497864,,
0.0829797238111496,,
0.032510265707969666,,
0.018678955733776093,,
0.13907502591609955,,
0.08151216804981232,,
0.024534473195672035,,
0.09953432530164719,,
0.025926047936081886,,
0.061799775809049606,,
0.1667783260345459,,
0.05681146681308746,,
0.1499008685350418,,
0.017406245693564415,,
0.12117946892976761,,
0.19160456955432892,,
0.013232886791229248,,
0.12165474146604538,,
0.1503201723098755,,
0.19160456955432892,,
0.016588550060987473,,
0.19160456955432892,,
0.024068232625722885,,
0.02227090299129486,,
0.009229214861989021,,
0.019359314814209938,,
0.13269765675067902,,
0.01751266047358513,,
0.017256122082471848,,
0.08139996230602264,,
0.04483303800225258,,
0.04734855517745018,,
0.05681584030389786,,
0.18718741834163666,,
0.052272677421569824,,
0.04330258071422577,,
0.08616013079881668,,
0.07847867161035538,,
0.02721809409558773,,
0.06753817200660706,,
0.13937409222126007,,
0.19160456955432892,,
0.018726473674178123,,
0.07930443435907364,,
0.07078834623098373,,
0.001232626847922802,,
0.11959042400121689,,
0.045845821499824524,,
0.19160456955432892,,
0.01970348320901394,,
0.015754016116261482,,
0.07788990437984467,,
0.0832580104470253,,
0.016214916482567787,,
0.02881051041185856,,
0.05317814648151398,,
0.008587372489273548,,
0.19160456955432892,,
0.13426248729228973,,
0.03152075409889221,,
0.03204803541302681,,
0.02762402780354023,,
0.04564226418733597,,
0.05669055134057999,,
0.10352497547864914,,
0.12396281212568283,,
0.05135248973965645,,
0.10648389905691147,,
0.10844792425632477,,
0.19160456955432892,,
0.10696703940629959,,
0.11873610317707062,,
0.013599601574242115,,
0.0758776068687439,,
0.19160456955432892,,
0.0263961311429739,,
0.1636500507593155,,
0.10050522536039352,,
0.054402727633714676,,
0.04880397021770477,,
0.17460858821868896,,
0.060835547745227814,,
0.04692177474498749,,
0.03328467905521393,,
0.01322894636541605,,
0.19160456955432892,,
0.07637834548950195,,
0.10812260955572128,,
0.02138713002204895,,
0.0415177084505558,,
0.026317620649933815,,
0.0007904657395556569,,
0.16790230572223663,,
0.1400216519832611,,
0.09835557639598846,,
0.009184160269796848,,
0.19160456955432892,,
0.19160456955432892,,
0.1589229702949524,,
0.01773609034717083,,
0.09683358669281006,,
0.10403542220592499,,
0.10827941447496414,,
0.04961610957980156,,
0.02437235601246357,,
0.15021918714046478,,
0.020887799561023712,,
0.024795858189463615,,
0.0368124395608902,,
0.008176258765161037,,
0.010764273814857006,,
0.1552610993385315,,
0.07450326532125473,,
0.028968635946512222,,
0.042562466114759445,,
0.018223173916339874,,
0.11533843725919724,,
0.11590659618377686,,
0.08636385947465897,,
0.030133536085486412,,
0.005890097003430128,,
0.06494777649641037,,
0.03879615664482117,,
0.05022820457816124,,
0.03927909955382347,,
0.06267179548740387,,
0.06573214381933212,,
0.011029818095266819,,
0.19160456955432892,,
0.19160456955432892,,
0.19160456955432892,,
0.08880119025707245,,
0.0475747287273407,,
0.15856404602527618,,
0.038830410689115524,,
0.04352785274386406,,
0.19160456955432892,,
0.04709284380078316,,
0.0139458067715168,,
0.06590773910284042,,
0.054996054619550705,,
0.13990963995456696,,
0.15979145467281342,,
0.033222220838069916,,
0.007424426265060902,,
0.19160456955432892,,
0.19160456955432892,,
0.011222908273339272,,
0.020713424310088158,,
0.0744800940155983,,
0.13384418189525604,,
0.01907568983733654,,
0.03095732256770134,,
0.09897469729185104,,
0.058662448078393936,,
0.0021925419569015503,,
0.19160456955432892,,
0.015258369967341423,,
0.19160456955432892,,
0.04492313042283058,,
0.05409896746277809,,
0.0845116376876831,,
0.1812959760427475,,
0.03459018096327782,,
0.0218429584056139,,
0.05280892923474312,,
0.11283079534769058,,
0.01954457350075245,,
0.19160456955432892,,
0.19160456955432892,,
0.018344026058912277,,
0.13391464948654175,,
0.19160456955432892,,
0.19160456955432892,,
0.1008770614862442,,
0.0005650823004543781,,
0.19160456955432892,,
0.00764127355068922,,
0.13697104156017303,,
0.014959671534597874,,
0.12948085367679596,,
0.14857104420661926,,
0.19160456955432892,,
0.19160456955432892,,
0.029231151565909386,,
0.04284534230828285,,
0.022796228528022766,,
0.014484869316220284,,
0.13494360446929932,,
0.19160456955432892,,
0.0277517382055521,,
0.0773259699344635,,
0.0800115317106247,,
0.19160456955432892,,
0.0865408182144165,,
0.11746451258659363,,
0.19160456955432892,,
0.026322532445192337,,
0.19160456955432892,,
0.1381940096616745,,
0.01789349876344204,,
0.06112460419535637,,
0.16391831636428833,,
0.19160456955432892,,
0.0729973241686821,,
0.19160456955432892,,
0.0708337128162384,,
0.013586681336164474,,
0.08389387279748917,,
0.017180725932121277,,
0.01957617700099945,,
0.0645020604133606,,
0.004455944057554007,,
0.19160456955432892,,
0.03781426325440407,,
0.022506268694996834,,
0.19160456955432892,,
0.013818602077662945,,
0.036645662039518356,,
0.19160456955432892,,
0.055034805089235306,,
0.021935105323791504,,
0.018301628530025482,,
0.058985788375139236,,
0.032551538199186325,,
0.07526827603578568,,
0.13479280471801758,,
0.05569131672382355,,
0.19160456955432892,,
0.015399422496557236,,
0.031054073944687843,,
0.06270138174295425,,
0.19160456955432892,,
0.19160456955432892,,
0.11432766914367676,,
0.05246556177735329,,
0.09529228508472443,,
0.05749046057462692,,
0.19160456955432892,,
0.08438076823949814,,
0.19160456955432892,,
0.10508909076452255,,
0.16665540635585785,,
0.09861040860414505,,
0.02355116419494152,,
0.0599638894200325,,
0.014790056273341179,,
0.1324014663696289,,
0.10109124332666397,,
0.1453183889389038,,
0.15458746254444122,,
0.04023636132478714,,
0.0772864818572998,,
0.030994493514299393,,
0.10788807272911072,,
0.19160456955432892,,
0.18026016652584076,,
0.022731097415089607,,
0.19160456955432892,,
0.19160456955432892,,
0.03228693827986717,,
0.10959137231111526,,
0.024774473160505295,,
0.19160456955432892,,
0.17166855931282043,,
0.06628541648387909,,
0.05265936255455017,,
0.15973462164402008,,
0.11288481205701828,,
0.133951798081398,,
0.14252713322639465,,
0.014695994555950165,,
0.05359507352113724,,
0.012853186577558517,,
0.011913332156836987,,
0.12130796164274216,,
0.04367753490805626,,
0.01690763607621193,,
0.06174197047948837,,
0.1329556405544281,,
0.017220351845026016,,
0.19117604196071625,,
0.027783295139670372,,
0.027971606701612473,,
0.13697977364063263,,
0.03660786524415016,,
0.1509188562631607,,
0.018678944557905197,,
0.09559649229049683,,
0.045501042157411575,,
0.015270626172423363,,
0.016331272199749947,,
0.12044727057218552,,
0.07640888541936874,,
0.08910666406154633,,
0.1023525670170784,,
0.02690332569181919,,
0.1612180769443512,,
0.0285643357783556,,
0.06592260301113129,,
0.1348370909690857,,
0.17018377780914307,,
0.02573934942483902,,
0.039657413959503174,,
0.04681107774376869,,
0.19160456955432892,,
0.028720935806632042,,
0.19160456955432892,,
0.004982867743819952,,
0.19160456955432892,,
0.15795853734016418,,
0.1680467575788498,,
0.19160456955432892,,
0.19160456955432892,,
0.13107524812221527,,
0.19160456955432892,,
0.19160456955432892,,
0.19160456955432892,,
0.01452178880572319,,
0.02065890282392502,,
0.0199421439319849,,
0.19160456955432892,,
0.01737278141081333,,
0.04022636264562607,,
0.11229008436203003,,
0.0332053117454052,,
0.045460574328899384,,
0.10825567692518234,,
0.06873007118701935,,
0.02465936727821827,,
0.10111255943775177,,
0.03690106421709061,,
0.10146400332450867,,
0.19160456955432892,,
0.12816889584064484,,
0.19160456955432892,,
0.03771499916911125,,
0.07406017184257507,,
0.020968757569789886,,
0.08458008617162704,,
0.018047047778964043,,
0.16300788521766663,,
0.07199562340974808,,
0.02432313933968544,,
0.026406776160001755,,
0.08987753093242645,,
0.061255935579538345,,
0.17921210825443268,,
0.19160456955432892,,
0.12579941749572754,,
0.07284856587648392,,
0.019740015268325806,,
0.12507782876491547,,
0.0454883798956871,,
0.0971532016992569,,
0.14035646617412567,,
0.16074755787849426,,
0.19160456955432892,,
