test_score,test_white_score,test_black_score
0.10659447312355042,0.12234754860401154,
0.005705974530428648,0.018695930019021034,
0.2069455087184906,0.13061322271823883,
0.11575518548488617,0.02437043935060501,
0.222498819231987,0.10816051810979843,
0.013708386570215225,0.05820806324481964,
0.0008095792145468295,0.030776334926486015,
0.05886102840304375,0.03188933804631233,
0.002550374949350953,0.186650812625885,
0.12359673529863358,0.053539175540208817,
0.029077213257551193,0.01878691464662552,
0.019544098526239395,0.16297432780265808,
0.0271337628364563,0.06094628944993019,
0.033330418169498444,0.029131148010492325,
0.17166520655155182,0.1889113187789917,
0.16152864694595337,0.048876311630010605,
0.09643660485744476,0.018179846927523613,
0.2105368971824646,0.20942826569080353,
0.03646346554160118,0.13449126482009888,
0.08230410516262054,0.05437123775482178,
0.18932001292705536,0.01839846558868885,
0.1528153121471405,0.029734212905168533,
0.08079708367586136,0.2417074590921402,
0.025849083438515663,0.15765415132045746,
0.24606654047966003,0.10251554101705551,
0.09047847241163254,0.04410937428474426,
0.185702845454216,0.06627616286277771,
0.08420231938362122,0.02424371987581253,
0.019261622801423073,0.08986224979162216,
0.08222711831331253,0.0234806090593338,
0.04357950761914253,0.15307636559009552,
0.2094876766204834,0.09559659659862518,
0.09902416914701462,0.06067630648612976,
0.1819537878036499,0.03866388648748398,
0.14290441572666168,0.021780164912343025,
0.022621087729930878,0.021928394213318825,
0.029008541256189346,0.2508673667907715,
0.0481233149766922,0.19023911654949188,
0.17114122211933136,0.08871908485889435,
0.01347706001251936,0.0008341160719282925,
0.14604143798351288,0.04306383058428764,
0.04231579974293709,0.18217399716377258,
0.017123758792877197,0.06676014512777328,
0.02122916281223297,0.02687828429043293,
0.07964810729026794,0.047172799706459045,
0.15148280560970306,0.05036892741918564,
0.04512874037027359,0.07897645980119705,
0.03439551591873169,0.10130910575389862,
0.21783952414989471,0.23054656386375427,
0.21798725426197052,0.1099785715341568,
0.12163380533456802,0.10790850222110748,
0.05818120762705803,0.09429129958152771,
0.016992460936307907,0.23423786461353302,
0.06187653914093971,0.13271760940551758,
0.13583609461784363,0.14253933727741241,
0.1498272567987442,0.22791814804077148,
0.1797330677509308,0.032494671642780304,
0.03955075144767761,0.11416713893413544,
0.19367331266403198,0.17000854015350342,
0.01774553209543228,0.024582797661423683,
0.1837698370218277,0.052765145897865295,
0.18546967208385468,0.153781458735466,
0.118303582072258,0.06106051430106163,
0.17935077846050262,0.18741343915462494,
0.17834655940532684,0.22787980735301971,
0.13932140171527863,0.24291491508483887,
0.12640158832073212,0.1398622691631317,
0.0970677062869072,0.06205098330974579,
0.07313325256109238,0.09931956231594086,
0.028224937617778778,0.10335460305213928,
0.20189273357391357,0.26005634665489197,
0.011061331257224083,0.050332777202129364,
0.020798396319150925,0.18972830474376678,
0.030094366520643234,0.18610362708568573,
0.137902170419693,0.06024819239974022,
0.21826282143592834,0.07284660637378693,
0.21568413078784943,0.1268785446882248,
0.02294776402413845,0.046609871089458466,
0.06302424520254135,0.01433362066745758,
0.1252886801958084,0.04181421175599098,
0.07194427400827408,0.13523176312446594,
0.04513005539774895,0.03488074243068695,
0.0934954285621643,0.24664555490016937,
0.1609666645526886,0.022324077785015106,
0.23550957441329956,0.18119938671588898,
0.04848100244998932,0.1284203827381134,
0.15572787821292877,0.1467789262533188,
0.01761585660278797,0.22385075688362122,
0.10916217416524887,0.02913421206176281,
0.07521846890449524,0.06443317979574203,
0.11223471909761429,0.10273691266775131,
0.025913678109645844,0.02911905199289322,
0.11399639397859573,0.11892364919185638,
0.046590086072683334,0.2018575519323349,
0.15180787444114685,0.2195160686969757,
0.07182396948337555,0.03079063631594181,
0.13401126861572266,0.11795633286237717,
0.05704529210925102,0.24602185189723969,
0.05516013503074646,0.052294183522462845,
0.05182969570159912,0.03677365183830261,
0.10114923119544983,0.22626498341560364,
0.08567290753126144,0.04453626275062561,
0.20960462093353271,0.020790107548236847,
0.052031662315130234,0.249258890748024,
0.032988060265779495,0.2548809051513672,
0.22509369254112244,0.014797867275774479,
0.1401718407869339,0.02815042994916439,
0.021962333470582962,0.030026881024241447,
0.0551929697394371,0.0888993963599205,
0.23072203993797302,0.035043250769376755,
0.23289337754249573,0.026930030435323715,
0.18068288266658783,0.18026408553123474,
0.01399659551680088,0.07511787861585617,
0.10406096279621124,0.0026508790906518698,
0.09057829529047012,0.039083171635866165,
0.20659591257572174,0.026588423177599907,
0.06728300452232361,0.02342391386628151,
0.0646577998995781,0.027544476091861725,
0.0750875324010849,0.14877021312713623,
0.17372927069664001,0.06226702407002449,
0.04716532677412033,0.20097042620182037,
0.03414562717080116,0.07542493939399719,
0.05879360809922218,0.21546292304992676,
0.23579151928424835,0.015395468100905418,
0.20468497276306152,0.21459119021892548,
0.0426122210919857,0.08813779801130295,
0.2193341851234436,0.08866375684738159,
0.036351218819618225,0.059144433587789536,
0.037806715816259384,0.06570793688297272,
0.01426665112376213,0.1301189512014389,
0.03522597998380661,0.19133180379867554,
0.045623913407325745,0.07386001944541931,
0.13897119462490082,0.025049876421689987,
0.031225040555000305,0.20724064111709595,
0.03550059720873833,0.167052760720253,
0.20932632684707642,0.024793999269604683,
0.16174498200416565,0.10100487619638443,
0.055638041347265244,0.059022579342126846,
0.06474695354700089,0.17688634991645813,
0.17762498557567596,0.2102867215871811,
0.0460190586745739,0.07339879870414734,
0.17560410499572754,0.018241116777062416,
0.20012103021144867,0.02672206610441208,
0.06562519073486328,0.022037481889128685,
0.06342519074678421,0.13195519149303436,
0.22036705911159515,0.017892835661768913,
0.02900869958102703,0.028890646994113922,
0.10447286814451218,0.03659055754542351,
0.11133338510990143,0.22981901466846466,
0.19386643171310425,0.1467370241880417,
0.1511310338973999,0.13599218428134918,
0.09434675425291061,0.04143313318490982,
0.11715647578239441,0.16050386428833008,
0.1083345115184784,0.0019495505839586258,
0.05593617260456085,0.022212540730834007,
0.12536004185676575,0.19755765795707703,
0.21156294643878937,0.0026791058480739594,
0.13368605077266693,0.14878994226455688,
0.018743671476840973,0.036577966064214706,
0.04047219082713127,0.21944080293178558,
0.035228244960308075,0.20303097367286682,
0.05302868410944939,0.01323846634477377,
0.04013733193278313,0.1301303505897522,
0.15206968784332275,0.04246171936392784,
0.17767857015132904,0.21118386089801788,
0.049626655876636505,0.03369293361902237,
0.09357995539903641,0.25968411564826965,
0.08147136121988297,0.19918015599250793,
0.12117656320333481,0.11808568239212036,
0.21762073040008545,0.1465435028076172,
0.2231539934873581,0.0190136581659317,
0.021473942324519157,0.225593701004982,
0.22755201160907745,0.04072465002536774,
0.0812174379825592,0.22533586621284485,
0.21308423578739166,0.0017534055514261127,
0.03715086728334427,0.01682230457663536,
0.23116819560527802,0.2166074812412262,
0.03436780348420143,0.08560674637556076,
0.2286178320646286,0.25280576944351196,
0.12044492363929749,0.1317036747932434,
0.19505752623081207,0.1068645641207695,
0.07009384036064148,0.14468622207641602,
0.21649010479450226,0.03064262494444847,
0.2227097749710083,0.048323921859264374,
0.17440111935138702,0.22715044021606445,
0.03937409073114395,0.08601391315460205,
0.10231486707925797,0.01821683533489704,
0.01843871921300888,0.15309327840805054,
0.13671404123306274,0.049843743443489075,
0.05077281966805458,0.07202734798192978,
0.07493586838245392,0.059568293392658234,
0.026692908257246017,0.018853534013032913,
0.21344350278377533,0.23031087219715118,
0.020442083477973938,0.03655145317316055,
0.016833309084177017,0.06034792214632034,
0.09585513174533844,0.055935148149728775,
0.17379188537597656,0.018626699224114418,
0.10936426371335983,0.09752367436885834,
0.029600562527775764,0.13424663245677948,
0.14538754522800446,0.07005388289690018,
0.05147983133792877,0.0458633154630661,
0.18730095028877258,0.2196880280971527,
0.05197395011782646,0.1779794692993164,
0.08097796887159348,0.02179912105202675,
0.18892721831798553,0.16827553510665894,
0.03442075476050377,0.16519255936145782,
0.04708459600806236,0.016886280849575996,
0.23401308059692383,0.213663712143898,
0.22546300292015076,0.08930495381355286,
0.03368712589144707,0.02110520377755165,
0.09295690804719925,0.07122098654508591,
0.03132077679038048,0.02036060020327568,
0.2209973931312561,0.03713301941752434,
0.23268958926200867,0.15986420214176178,
0.18059150874614716,0.21597038209438324,
0.09291741251945496,0.05266579985618591,
0.033375583589076996,0.06788500398397446,
0.2263244092464447,0.10201427340507507,
0.07708260416984558,0.025950582697987556,
0.20371653139591217,0.21011987328529358,
0.04770445451140404,0.06868814677000046,
0.05310610681772232,0.19642749428749084,
0.16595229506492615,0.04416992515325546,
0.14115697145462036,0.15046396851539612,
0.03294142708182335,0.20002524554729462,
0.20675641298294067,0.032683324068784714,
0.10559950768947601,0.0313824862241745,
0.18065251410007477,0.06548663228750229,
0.07197651267051697,0.2411516159772873,
0.2506413757801056,0.2109897881746292,
0.13488437235355377,0.11933064460754395,
0.049170542508363724,0.02079405076801777,
0.023252058774232864,0.10574299097061157,
0.08743759244680405,0.09827165305614471,
0.0035053319297730923,0.09137770533561707,
0.06347855180501938,0.20682360231876373,
0.08803731948137283,0.15127843618392944,
0.1741853952407837,0.17346034944057465,
0.23539355397224426,0.08782951533794403,
0.10611362010240555,0.061031147837638855,
0.15878771245479584,0.04520032927393913,
0.06652814149856567,0.18234246969223022,
0.10260463505983353,0.10291821509599686,
0.24497908353805542,0.1757500022649765,
0.23630204796791077,0.10206698626279831,
0.048996537923812866,0.19893406331539154,
0.05009333789348602,0.04916958510875702,
0.20388399064540863,0.0559106320142746,
0.15434201061725616,0.17388120293617249,
0.1771370768547058,0.08786606788635254,
0.07433417439460754,0.17011494934558868,
0.015603359788656235,0.2059912234544754,
0.06763175874948502,0.04030967503786087,
0.191952645778656,0.03482915833592415,
0.026792841032147408,0.044797539710998535,
0.07037567347288132,0.18951554596424103,
0.04917692020535469,0.08023246377706528,
0.02512231655418873,0.1120263934135437,
0.054022446274757385,0.09802650660276413,
0.016854465007781982,0.18972858786582947,
0.20479507744312286,0.14112460613250732,
0.07295428961515427,0.18468306958675385,
0.06405522674322128,0.22217737138271332,
0.011092363856732845,0.05405160039663315,
0.20048604905605316,0.02872217260301113,
0.08701314777135849,0.012842869386076927,
0.028319045901298523,0.17977283895015717,
0.05137842148542404,0.2199687957763672,
0.02840326353907585,0.05489752069115639,
0.09590435773134232,0.0342850424349308,
0.036119334399700165,0.19296039640903473,
0.039640869945287704,0.07206226885318756,
0.030983509495854378,0.1399029791355133,
0.056894492357969284,0.057030074298381805,
0.052081335335969925,0.06641530245542526,
0.15775951743125916,0.099199578166008,
0.046387337148189545,0.19450834393501282,
0.06555977463722229,0.10228791832923889,
0.07958798110485077,0.16959598660469055,
0.015587218105793,0.02508039027452469,
0.12253829091787338,0.19693517684936523,
0.0266724806278944,0.1849266141653061,
0.15906135737895966,0.1190650686621666,
0.04400964081287384,0.002087698085233569,
0.125340074300766,0.05590052530169487,
0.09850134700536728,0.25466299057006836,
0.16724902391433716,0.09688735008239746,
0.16352398693561554,0.07128173112869263,
0.05006643012166023,0.017665866762399673,
0.11779248714447021,0.12143497914075851,
0.10859958082437515,0.024992430582642555,
0.017346583306789398,0.017990682274103165,
0.17058931291103363,0.21918357908725739,
0.0852072685956955,0.016244754195213318,
0.027522381395101547,0.11630351096391678,
0.13260385394096375,0.018180672079324722,
0.030804038047790527,0.04698016867041588,
0.18388718366622925,0.05411798134446144,
0.16404017806053162,0.1938633769750595,
0.06200829893350601,0.04891655221581459,
0.06464722007513046,0.052213460206985474,
0.05616119131445885,0.1487860083580017,
0.05961107462644577,0.11893918365240097,
0.043467551469802856,0.04866599664092064,
0.18034358322620392,0.033752989023923874,
0.09684935212135315,0.11319920420646667,
0.23011353611946106,0.08807837218046188,
0.019872033968567848,0.09235551953315735,
0.10324926674365997,0.12716630101203918,
0.012738374061882496,0.13059942424297333,
0.036317676305770874,0.03166092187166214,
0.1648779660463333,0.11806236952543259,
0.02431901916861534,0.22943952679634094,
0.10220309346914291,0.16275596618652344,
0.2406030148267746,0.16725045442581177,
0.09449154138565063,0.10246404260396957,
0.11353782564401627,0.10291403532028198,
0.16701562702655792,0.1350453644990921,
0.019437335431575775,0.06541665643453598,
0.17984230816364288,0.18717722594738007,
0.037768829613924026,0.1103450208902359,
0.24011681973934174,0.06079776957631111,
0.1705080270767212,0.0008410335867665708,
0.010213193483650684,0.19660429656505585,
0.1344897300004959,0.09158506244421005,
0.2308070957660675,0.23289993405342102,
0.23182867467403412,0.1877935379743576,
0.15584322810173035,0.25959858298301697,
0.19332629442214966,0.1726161688566208,
0.08957511931657791,0.21898823976516724,
0.18180175125598907,0.03796602785587311,
0.12471320480108261,0.027125751599669456,
0.13084545731544495,0.06929462403059006,
0.019299300387501717,0.16535545885562897,
0.05362613499164581,0.08628726005554199,
0.1350899189710617,0.1851951777935028,
0.02020132914185524,0.01872863620519638,
0.024843286722898483,0.004124348051846027,
0.025300901383161545,0.18866857886314392,
0.028439301997423172,0.018503770232200623,
0.08932337909936905,0.015927737578749657,
0.09842454642057419,0.033677998930215836,
0.0538581982254982,0.1944381594657898,
0.15060333907604218,0.023670518770813942,
0.05407101288437843,0.21431151032447815,
0.022620446979999542,0.18166808784008026,
0.03821120411157608,0.21886660158634186,
0.0331093892455101,0.02196335792541504,
0.19349564611911774,0.0008000641828402877,
0.0802452489733696,0.10401622951030731,
0.03986448422074318,0.2382729947566986,
0.048106979578733444,0.02236723154783249,
0.02421584725379944,0.20149241387844086,
0.23630301654338837,0.2077694684267044,
0.09821826964616776,0.0333629846572876,
0.17211158573627472,0.053299129009246826,
0.1531141698360443,0.11544839292764664,
0.037600092589855194,0.01524353213608265,
0.07983724772930145,0.020199786871671677,
0.19872400164604187,0.06383421272039413,
0.04679059237241745,0.05615860968828201,
0.0828694999217987,0.01833990402519703,
0.22905996441841125,0.06416086107492447,
0.06299011409282684,0.19419729709625244,
0.23305681347846985,0.04578937962651253,
0.060009248554706573,0.011184626258909702,
0.1665383130311966,0.10204332321882248,
0.15162181854248047,0.06387608498334885,
0.06164323538541794,0.16787712275981903,
0.03828320652246475,0.07780716568231583,
0.003957299515604973,0.044100768864154816,
0.0012502552708610892,0.24010853469371796,
0.023996710777282715,0.2474241703748703,
0.05502799525856972,0.032814715057611465,
0.09097040444612503,0.09904889762401581,
0.06259211897850037,0.03718084841966629,
0.03242241591215134,0.03037622943520546,
0.11983459442853928,0.18075217306613922,
0.03670469671487808,0.12962107360363007,
0.05633050948381424,0.25403890013694763,
0.005469757132232189,0.25109001994132996,
0.12770405411720276,0.24789254367351532,
0.02309710532426834,0.015786103904247284,
0.089495450258255,0.2016749233007431,
0.05634881928563118,0.10865429788827896,
0.05184110626578331,0.22528479993343353,
0.04460453614592552,0.059500012546777725,
0.03373757749795914,0.01836433820426464,
0.04167710244655609,0.017751725390553474,
0.01672998070716858,0.07847804576158524,
0.2154155969619751,0.1317305713891983,
0.22742006182670593,0.11422963440418243,
0.061337996274232864,0.08355451375246048,
0.06676451861858368,0.2557869255542755,
0.01678718999028206,0.011130690574645996,
0.06907545775175095,0.23015499114990234,
0.184052512049675,0.038920167833566666,
0.08634421974420547,0.0628671944141388,
0.018205882981419563,0.1109708696603775,
0.08124074339866638,0.016238337382674217,
0.11548586189746857,0.005642437841743231,
0.07407134026288986,0.022863535210490227,
0.14466574788093567,0.01819954626262188,
0.014340251684188843,0.13519074022769928,
0.02581789530813694,0.09370482712984085,
0.13755720853805542,0.0614013634622097,
0.025547852739691734,0.13523219525814056,
0.03001250885426998,0.018413925543427467,
0.17331112921237946,0.07171335071325302,
0.19078031182289124,0.06819259375333786,
0.05915471166372299,0.10068803280591965,
0.17601703107357025,0.25591379404067993,
0.04199567064642906,0.020040543749928474,
0.18431486189365387,0.03189347684383392,
0.012278351001441479,0.047446686774492264,
0.1717125028371811,0.06334008276462555,
0.040379203855991364,0.023122165352106094,
0.02611081302165985,0.07883935421705246,
0.02576574683189392,0.11784442514181137,
0.05493434891104698,0.05780923366546631,
0.07770970463752747,0.07900381088256836,
0.12892118096351624,0.02768314629793167,
0.16023536026477814,0.0404382199048996,
0.1320207715034485,0.22364230453968048,
0.012764066457748413,0.1152133122086525,
0.12126248329877853,0.10927026718854904,
0.19023407995700836,0.12731778621673584,
0.04160119593143463,0.039619330316782,
0.20500393211841583,0.15864652395248413,
0.0049103666096925735,0.23914174735546112,
0.09277617931365967,0.11052153259515762,
0.04141667112708092,0.22594714164733887,
0.11414293944835663,0.09751135855913162,
0.0206083282828331,0.1816159337759018,
0.033768996596336365,0.012722283601760864,
0.05590556189417839,0.07324430346488953,
0.03674442693591118,0.17521174252033234,
0.036905910819768906,0.17960575222969055,
0.22075265645980835,0.12813304364681244,
0.10298250615596771,0.15371817350387573,
0.05787135288119316,0.08885373175144196,
0.027372045442461967,0.18898217380046844,
0.2337495982646942,0.02308868058025837,
0.037390727549791336,0.11043636500835419,
0.06306994706392288,0.022270554676651955,
0.028787080198526382,0.12589401006698608,
0.09342513978481293,0.06573379039764404,
0.14415845274925232,0.10113747417926788,
0.029817381873726845,0.020007053390145302,
0.07472234219312668,0.02771572768688202,
0.05966009199619293,0.21004951000213623,
0.1935570240020752,0.0525667779147625,
0.02641267701983452,0.01739031821489334,
0.10908716917037964,0.10853609442710876,
0.016582170501351357,0.10988021641969681,
0.17998313903808594,0.21828226745128632,
0.03191321715712547,0.05772930383682251,
0.2472938895225525,0.1582040935754776,
0.20113326609134674,0.10246384888887405,
0.09772802144289017,0.18774233758449554,
0.11175350844860077,0.06061400845646858,
0.041856780648231506,0.043943606317043304,
0.021614903584122658,0.1840735673904419,
0.17214010655879974,0.12060097604990005,
0.05976572260260582,0.016033239662647247,
0.13733461499214172,0.21246400475502014,
0.03254512697458267,0.12429527193307877,
0.21997933089733124,0.12519747018814087,
0.1651400625705719,0.22486530244350433,
0.03430439159274101,0.09326730668544769,
0.08980352431535721,0.029449637979269028,
0.015320268459618092,0.222615584731102,
0.21707415580749512,0.02462427131831646,
0.08271114528179169,0.02436361461877823,
0.13788680732250214,0.01837414689362049,
0.20153549313545227,0.21592861413955688,
0.04307063668966293,0.20088037848472595,
0.02323000878095627,0.2472211718559265,
0.2222125232219696,0.0428924635052681,
0.05155585706233978,0.05299721658229828,
0.2213118076324463,0.016452906653285027,
0.17103570699691772,0.08544478565454483,
0.04914224147796631,0.10911911725997925,
0.18559211492538452,0.16970957815647125,
0.08019135147333145,0.07533198595046997,
0.13229185342788696,0.1285683661699295,
0.028941277414560318,0.030905431136488914,
0.013432747684419155,0.047346360981464386,
0.01901395432651043,0.1861254721879959,
0.017955275252461433,0.062111224979162216,
0.050042010843753815,0.015745297074317932,
0.11756424605846405,0.14137938618659973,
0.03525972738862038,0.2262929379940033,
0.01924884133040905,0.11332151293754578,
0.022754790261387825,0.2230483591556549,
0.06919588148593903,0.10412964969873428,
0.07515281438827515,0.13764308393001556,
0.23485304415225983,0.022092171013355255,
0.09026200324296951,0.04912199079990387,
0.18967045843601227,0.22359876334667206,
0.01914866641163826,0.006133570335805416,
0.0881674662232399,0.14259330928325653,
0.07101543247699738,0.02987481839954853,
0.22665831446647644,0.027040861546993256,
0.06340498477220535,0.10251089185476303,
0.017184292897582054,0.08922529965639114,
0.07926963269710541,0.025775784626603127,
0.07939939200878143,0.11749797314405441,
0.08315988630056381,0.11296208202838898,
0.004991707857698202,0.06250117719173431,
0.18725177645683289,0.0927373394370079,
0.25601789355278015,0.18101847171783447,
0.019446225836873055,0.06295357644557953,
0.002305577276274562,0.1086440458893776,
0.05427200719714165,0.04642314836382866,
0.09405094385147095,0.11334089934825897,
0.1307133436203003,0.032276082783937454,
0.07391607761383057,0.1095849797129631,
0.02924598753452301,0.07144899666309357,
0.03578805923461914,0.19285471737384796,
0.039182618260383606,0.24479107558727264,
0.005449391435831785,0.23889127373695374,
0.0631050169467926,0.17369794845581055,
0.050695523619651794,0.22314821183681488,
0.044688016176223755,0.20210491120815277,
0.054094381630420685,0.05011356621980667,
0.09298579394817352,0.22706712782382965,
0.03244182467460632,0.05110657587647438,
0.24839453399181366,0.24228423833847046,
0.1460222452878952,0.023815777152776718,
0.030389854684472084,0.023544885218143463,
0.16720761358737946,0.014978726394474506,
0.08553465455770493,0.0344555601477623,
0.07190800458192825,0.1572732925415039,
0.03270101547241211,0.0714072659611702,
0.11854829639196396,0.044915586709976196,
0.04549514129757881,0.14443053305149078,
0.2335849106311798,0.24478764832019806,
0.07602215558290482,0.08761400729417801,
0.06555827707052231,0.10833343118429184,
0.05399240925908089,0.0656522884964943,
0.05412549525499344,0.1406649351119995,
0.16088615357875824,0.23932716250419617,
0.03208096697926521,0.12254377454519272,
0.09207478910684586,0.18911078572273254,
0.01985791139304638,0.08764977008104324,
0.054687101393938065,0.07873520255088806,
0.1032966896891594,0.16480432450771332,
0.03169960528612137,0.03105281852185726,
0.08794555068016052,0.06741474568843842,
0.03647376969456673,0.14833565056324005,
0.13468652963638306,0.1747036576271057,
0.05966276302933693,0.02125694416463375,
0.0037818020209670067,0.2237270325422287,
0.07871569693088531,0.1378159075975418,
0.08954790234565735,0.19584956765174866,
0.10294820368289948,0.015865035355091095,
0.022534137591719627,0.13190186023712158,
0.0679265484213829,0.17851528525352478,
0.11860960721969604,0.20141229033470154,
0.16538730263710022,0.17877472937107086,
0.02687934599816799,0.044291362166404724,
0.22934956848621368,0.21967878937721252,
0.06139951944351196,0.020367523655295372,
0.028795883059501648,0.20010992884635925,
0.09457369148731232,0.2247571051120758,
0.21236592531204224,0.05038686841726303,
0.025570698082447052,0.10617843270301819,
0.21966955065727234,0.2157513052225113,
0.12018496543169022,0.08686032891273499,
0.12891383469104767,0.09081325680017471,
0.04465918987989426,0.046086933463811874,
0.09849191457033157,0.13405458629131317,
0.0957321971654892,0.058164313435554504,
0.09647426009178162,0.07062965631484985,
0.09715090692043304,0.14452219009399414,
0.13874690234661102,0.07389707118272781,
0.16696415841579437,0.04492153599858284,
0.0902479961514473,0.148873969912529,
0.1330704540014267,0.07912599295377731,
0.19653500616550446,0.12907926738262177,
0.13213568925857544,0.036637552082538605,
0.04725907742977142,0.016176579520106316,
0.0782785564661026,0.0560448095202446,
0.03072320856153965,0.09717802703380585,
0.08239132165908813,0.07474914193153381,
0.23243355751037598,0.1356675773859024,
0.22932176291942596,0.11746048182249069,
0.10858264565467834,0.16106125712394714,
0.12492424249649048,0.24148742854595184,
0.23690450191497803,0.0717819407582283,
0.12700645625591278,0.07644278556108475,
0.23391713201999664,0.18128253519535065,
0.20094667375087738,0.015375539660453796,
0.10265697538852692,0.030723262578248978,
0.0030307499691843987,0.10892501473426819,
0.13387531042099,0.07667025178670883,
0.18622758984565735,0.01865038461983204,
0.09923844039440155,0.026606425642967224,
0.016222326084971428,0.03964041545987129,
0.08429739624261856,0.08884555101394653,
0.19980208575725555,0.07625647634267807,
0.029697291553020477,0.2113056629896164,
0.03542485460639,0.04211163520812988,
0.1503158062696457,0.13258004188537598,
0.21599416434764862,0.16378185153007507,
0.029396820813417435,0.23319588601589203,
0.22409796714782715,0.0055174571461975574,
0.02183937281370163,0.039608247578144073,
0.07622336596250534,0.2397986799478531,
0.18697300553321838,0.15901029109954834,
0.16661874949932098,0.029615288600325584,
0.1353389322757721,0.07382345199584961,
0.039675451815128326,0.211832657456398,
0.022416286170482635,0.11282287538051605,
0.03050653636455536,0.03811925649642944,
0.18253354728221893,0.2182462066411972,
0.049264486879110336,0.05012667924165726,
0.16573874652385712,0.2153552919626236,
0.20264124870300293,0.08458556979894638,
0.11640062928199768,0.05234857648611069,
0.015967773273587227,0.19764690101146698,
0.01897251419723034,0.031176049262285233,
0.07998762279748917,0.01997464708983898,
0.16551180183887482,0.0488739013671875,
0.024737991392612457,0.08719457685947418,
0.1809607744216919,0.029390929266810417,
0.03043375350534916,0.016030659899115562,
0.10604189336299896,0.18114961683750153,
0.08854775130748749,0.07097170501947403,
0.015912363305687904,0.012880670838057995,
0.13091503083705902,0.0456281378865242,
0.025615520775318146,0.062451913952827454,
0.028755247592926025,0.24280671775341034,
0.20626430213451385,0.05649593099951744,
0.07032088935375214,0.2443675547838211,
0.01882496476173401,0.09337472915649414,
0.25127679109573364,0.09203876554965973,
0.14783695340156555,0.09348175674676895,
0.2254316508769989,0.20097708702087402,
0.018462076783180237,0.21507789194583893,
0.0351763553917408,0.12761490046977997,
0.15453797578811646,0.07250741124153137,
0.18471141159534454,0.06259177625179291,
0.04206552729010582,0.2267676591873169,
0.23435604572296143,0.004414252005517483,
0.02470841445028782,0.04297386482357979,
0.10060306638479233,0.16919808089733124,
0.016396349295973778,0.032032668590545654,
0.06487450748682022,0.018995393067598343,
0.18204818665981293,0.024568526074290276,
0.14385387301445007,0.2160785049200058,
0.1792643815279007,0.021290739998221397,
0.21787844598293304,0.07806338369846344,
0.13599206507205963,0.020477648824453354,
0.052206166088581085,0.001956184394657612,
0.03744673728942871,0.09277063608169556,
0.030634526163339615,0.07998499274253845,
0.17489510774612427,0.0010146221611648798,
0.024325039237737656,0.12581227719783783,
0.016049789264798164,0.24419718980789185,
0.04552615061402321,0.026330947875976562,
0.04525889456272125,0.15732437372207642,
0.01864064298570156,0.02390696108341217,
0.12373389303684235,0.20071840286254883,
0.17292584478855133,0.024351706728339195,
0.21195180714130402,0.03568923473358154,
0.20502416789531708,0.19852127134799957,
0.040259119123220444,0.02145422250032425,
0.22457806766033173,0.2073107808828354,
0.14281755685806274,0.11406298726797104,
0.15773145854473114,0.09284665435552597,
0.0224913302809,0.02048877626657486,
0.063744455575943,0.05189114436507225,
0.10525217652320862,0.17374864220619202,
0.07492054998874664,0.21479880809783936,
0.055550575256347656,0.029653500765562057,
0.11820194870233536,0.17362025380134583,
0.1501809060573578,0.15247952938079834,
0.0022051087580621243,0.02125096134841442,
0.14110791683197021,0.05788315460085869,
0.08733277022838593,0.11453700810670853,
0.047269057482481,0.09857078641653061,
0.018354332074522972,0.22287853062152863,
0.05497666448354721,0.1056671142578125,
0.07637941837310791,0.11495237052440643,
0.18007315695285797,0.2383892685174942,
0.13012468814849854,0.2000918984413147,
0.2359570860862732,0.07575785368680954,
0.04899151623249054,0.10519897937774658,
0.009878340177237988,0.18353742361068726,
0.07616965472698212,0.0972023531794548,
0.21901866793632507,0.19623805582523346,
0.1304486095905304,0.11680326610803604,
0.13127657771110535,0.18429972231388092,
0.1342194527387619,0.20807521045207977,
0.11319277435541153,0.21873047947883606,
0.13577032089233398,0.0643840804696083,
0.06761312484741211,0.2432202845811844,
0.02674485184252262,0.2536020874977112,
0.22166280448436737,0.024755965918302536,
0.19074717164039612,0.17964954674243927,
0.08369335532188416,0.07247710227966309,
0.04138839989900589,0.08787080645561218,
0.1918678879737854,0.09080851078033447,
0.210191547870636,0.24148808419704437,
0.023698853328824043,0.10299396514892578,
0.20361313223838806,0.1702912598848343,
0.09683822840452194,0.2091463804244995,
0.17890581488609314,0.020733492448925972,
0.053404223173856735,0.1130850687623024,
0.1032719835639,0.16971497237682343,
0.11804428696632385,0.16005633771419525,
0.04791418835520744,0.19080287218093872,
0.02028961479663849,0.05392678454518318,
0.05349385738372803,0.03188871219754219,
0.02252247743308544,0.05340912938117981,
0.10078070312738419,0.06441722065210342,
0.022606346756219864,0.055080026388168335,
0.016728319227695465,0.1375034749507904,
0.060888662934303284,0.05715569853782654,
0.05657133832573891,0.14224815368652344,
0.020872674882411957,0.19587495923042297,
0.1819484978914261,0.2596883177757263,
0.13273711502552032,0.2307538241147995,
0.01068862434476614,0.12453341484069824,
0.13359779119491577,0.04650535434484482,
0.15690481662750244,0.21476246416568756,
0.13858789205551147,0.01563865691423416,
0.028066586703062057,0.08559615910053253,
0.19719567894935608,0.05317532643675804,
0.06518018245697021,0.03916190564632416,
0.03309819847345352,0.07752703875303268,
0.048885807394981384,0.07922716438770294,
0.016592197120189667,0.16110199689865112,
0.06302918493747711,0.1341918557882309,
