test_score,test_white_score,test_black_score
0.01360345259308815,0.14348065853118896,
0.05448940768837929,0.08343427628278732,
0.024608751758933067,0.18579328060150146,
0.1232280433177948,0.01737588457763195,
0.01767638698220253,0.19007574021816254,
0.13195636868476868,0.10600593686103821,
0.059220898896455765,0.08751135319471359,
0.024658678099513054,0.1825641244649887,
0.02694554068148136,0.08819012343883514,
0.030104918405413628,0.037038326263427734,
0.18537457287311554,0.011410128325223923,
0.145779088139534,0.03424613177776337,
0.17847973108291626,0.19007574021816254,
0.09451422095298767,0.026024073362350464,
0.09302928298711777,0.018941566348075867,
0.07437137514352798,0.057136546820402145,
0.03568636253476143,0.09533265978097916,
0.126212015748024,0.09886083006858826,
0.184086874127388,0.061176929622888565,
0.1881735622882843,0.13063037395477295,
0.19007574021816254,0.01351099368184805,
0.028082752600312233,0.03435498848557472,
0.027534740045666695,0.0700431689620018,
0.07283703237771988,0.1535673290491104,
0.11040271818637848,0.158042773604393,
0.19007574021816254,0.044678572565317154,
0.19007574021816254,0.19007574021816254,
0.18998609483242035,0.1310402750968933,
0.16536995768547058,0.011622805148363113,
0.1222650483250618,0.1334550380706787,
0.19007574021816254,0.1618131548166275,
0.03169233351945877,0.031618695706129074,
0.05028466135263443,0.04005953297019005,
0.023714210838079453,0.02543705888092518,
0.17450150847434998,0.061563532799482346,
0.1483522355556488,0.05383764207363129,
0.1792447417974472,0.08430784940719604,
0.01818305253982544,0.19007574021816254,
0.013465766794979572,0.1893034279346466,
0.13169053196907043,0.01751851849257946,
0.014125203713774681,0.035471368581056595,
0.020594865083694458,0.0386117585003376,
0.021287938579916954,0.19007574021816254,
0.03154661878943443,0.19007574021816254,
0.06921560317277908,0.06887475401163101,
0.0869564637541771,0.10435182601213455,
0.010519661009311676,0.0636940747499466,
0.13419710099697113,0.040567900985479355,
0.042315490543842316,0.11951642483472824,
0.04331867769360542,0.03152679651975632,
0.05224797502160072,0.01513388380408287,
0.14138337969779968,0.09983070194721222,
0.015405381098389626,0.19007574021816254,
0.11665650457143784,0.07982820272445679,
0.1899971067905426,0.019919229671359062,
0.011890419758856297,0.17042101919651031,
0.018983514979481697,0.09154155105352402,
0.02064557373523712,0.16515696048736572,
0.15519006550312042,0.15267333388328552,
0.052342552691698074,0.05014709383249283,
0.07232002913951874,0.18193072080612183,
0.07607951015233994,0.03966342285275459,
0.024608727544546127,0.05942739546298981,
0.19007574021816254,0.19007574021816254,
0.1799917370080948,0.09256546944379807,
0.032379720360040665,0.018245879560709,
0.052919697016477585,0.015416812151670456,
0.0110798804089427,0.026589712128043175,
0.017933644354343414,0.19007574021816254,
0.09962417185306549,0.015774497762322426,
0.023356033489108086,0.015178609639406204,
0.02475018799304962,0.029549064114689827,
0.07553789019584656,0.15074683725833893,
0.03017318621277809,0.08288291096687317,
0.09204939007759094,0.170668825507164,
0.03186715394258499,0.0239851213991642,
0.027263665571808815,0.15419508516788483,
0.14854192733764648,0.035044219344854355,
0.08965957909822464,0.181486114859581,
0.08886726945638657,0.12198692560195923,
0.19007574021816254,0.16839319467544556,
0.14416995644569397,0.04761418327689171,
0.04184301570057869,0.013055342249572277,
0.01997540332376957,0.02606855519115925,
0.06817209720611572,0.015216334722936153,
0.08943165093660355,0.19007574021816254,
0.03749382495880127,0.19007574021816254,
0.033272884786129,0.0237570907920599,
0.07230678200721741,0.013488475233316422,
0.0674838274717331,0.05944821611046791,
0.020931977778673172,0.19007574021816254,
0.08315917104482651,0.16978517174720764,
0.17708781361579895,0.13891197741031647,
0.16891208291053772,0.19007574021816254,
0.18144086003303528,0.17206266522407532,
0.1509844958782196,0.19007574021816254,
0.18356730043888092,0.15739098191261292,
0.14015592634677887,0.023813093081116676,
0.020766522735357285,0.19007574021816254,
0.19007574021816254,0.1195761114358902,
0.12368568778038025,0.07018876075744629,
0.021914806216955185,0.08225864917039871,
0.041035886853933334,0.011088723316788673,
0.09996730089187622,0.08608420938253403,
0.19007574021816254,0.016090307384729385,
0.10044914484024048,0.03269823640584946,
0.09367140382528305,0.19007574021816254,
0.131226047873497,0.19007574021816254,
0.19007574021816254,0.11258066445589066,
0.055971965193748474,0.12333085387945175,
0.017280900850892067,0.0837068259716034,
0.014155346900224686,0.03685059770941734,
0.05211729183793068,0.19007574021816254,
0.18822306394577026,0.10227927565574646,
0.06620670109987259,0.020995022729039192,
0.017269372940063477,0.01758631318807602,
0.16277116537094116,0.0785408616065979,
0.1447470635175705,0.04235897213220596,
0.05199688300490379,0.13215844333171844,
0.08639901876449585,0.01175912655889988,
0.03094954788684845,0.01309520285576582,
0.018347589299082756,0.039559826254844666,
0.03007633425295353,0.09470349550247192,
0.19007574021816254,0.08225351572036743,
0.19007574021816254,0.013778715394437313,
0.01318778283894062,0.18395254015922546,
0.11906976252794266,0.02748456783592701,
0.0434708446264267,0.17044280469417572,
0.009039731696248055,0.08486955612897873,
0.018210865557193756,0.11656052619218826,
0.06473274528980255,0.009967097081243992,
0.010030649602413177,0.03239581733942032,
0.013774619437754154,0.17151348292827606,
0.011278444901108742,0.01585989072918892,
0.028386399149894714,0.14527763426303864,
0.19007574021816254,0.12777896225452423,
0.06707918643951416,0.10776077210903168,
0.032456133514642715,0.030456244945526123,
0.11749963462352753,0.18079715967178345,
0.1041247770190239,0.044191960245370865,
0.19007574021816254,0.011535845696926117,
0.13295093178749084,0.11107346415519714,
0.011768560856580734,0.020116930827498436,
0.18902666866779327,0.03598770126700401,
0.014718258753418922,0.01454530842602253,
0.025839265435934067,0.009525307454168797,
0.1461111605167389,0.14397397637367249,
0.19007574021816254,0.13706538081169128,
0.11587754637002945,0.04961143061518669,
0.06590747088193893,0.14422062039375305,
0.02075672149658203,0.18589456379413605,
0.0403146930038929,0.17296096682548523,
0.050615329295396805,0.014399785548448563,
0.058584727346897125,0.13916519284248352,
0.14433452486991882,0.039442647248506546,
0.17186611890792847,0.08999945968389511,
0.12125089764595032,0.05485708266496658,
0.12439052015542984,0.10130089521408081,
0.07764843851327896,0.026345064863562584,
0.16266992688179016,0.08813492208719254,
0.014573927037417889,0.04578331485390663,
0.17193172872066498,0.007528744637966156,
0.03649512305855751,0.10332595556974411,
0.19007574021816254,0.19007574021816254,
0.047750525176525116,0.1823052614927292,
0.03042515367269516,0.18331612646579742,
0.06514153629541397,0.028807858005166054,
0.025418968871235847,0.033528201282024384,
0.19007574021816254,0.12205886840820312,
0.19007574021816254,0.07319777458906174,
0.16875167191028595,0.1829683631658554,
0.014089860953390598,0.06950010359287262,
0.04304787889122963,0.07873338460922241,
0.04918883368372917,0.017559772357344627,
0.008921833708882332,0.06759133189916611,
0.013965275138616562,0.13459068536758423,
0.16325978934764862,0.015889694914221764,
0.14682748913764954,0.036700353026390076,
0.18157167732715607,0.10594119876623154,
0.010664775036275387,0.03812453895807266,
0.05907898396253586,0.07545880973339081,
0.140027716755867,0.1394173800945282,
0.19007574021816254,0.03705509752035141,
0.04687049239873886,0.19007574021816254,
0.017156917601823807,0.04370979219675064,
0.026975112035870552,0.03382617235183716,
0.16004391014575958,0.05955754593014717,
0.15658806264400482,0.08465655148029327,
0.18570083379745483,0.015727851539850235,
0.019692884758114815,0.19007574021816254,
0.061969440430402756,0.020345816388726234,
0.046988923102617264,0.05917811766266823,
0.015420686453580856,0.19007574021816254,
0.014407271519303322,0.1277662217617035,
0.19007574021816254,0.02244921587407589,
0.027346350252628326,0.18744607269763947,
0.030908072367310524,0.018502263352274895,
0.07084667682647705,0.023601073771715164,
0.023591727018356323,0.11339686065912247,
0.0670531839132309,0.05416090413928032,
0.09581934660673141,0.025696994736790657,
0.12315540760755539,0.18969671428203583,
0.17782191932201385,0.15252245962619781,
0.056549765169620514,0.11120429635047913,
0.11749622225761414,0.014513288624584675,
0.11454460024833679,0.02277865633368492,
0.01676919125020504,0.01482180692255497,
0.04474350064992905,0.011223829351365566,
0.07525414973497391,0.19007574021816254,
0.045047029852867126,0.14003366231918335,
0.033432964235544205,0.056563884019851685,
0.05603276193141937,0.19007574021816254,
0.19007574021816254,0.026056667789816856,
0.17858433723449707,0.05875711888074875,
0.014836548827588558,0.14534714818000793,
0.05246776342391968,0.035637326538562775,
0.07510872930288315,0.0262612272053957,
0.02640138752758503,0.07134334743022919,
0.02424609288573265,0.007765913847833872,
0.19007574021816254,0.05311371013522148,
0.15042591094970703,0.19007574021816254,
0.029141156002879143,0.10772424191236496,
0.013421907089650631,0.12946200370788574,
0.119020015001297,0.020984569564461708,
0.06921758502721786,0.17316770553588867,
0.11945465952157974,0.08479359745979309,
0.02945295348763466,0.11674626171588898,
0.06767401099205017,0.010703524574637413,
0.07977183163166046,0.04021141678094864,
0.012518851086497307,0.04481077939271927,
0.12789803743362427,0.022630497813224792,
0.07423989474773407,0.19007574021816254,
0.03892391175031662,0.051584240049123764,
0.19007574021816254,0.017893271520733833,
0.1106051504611969,0.07831078767776489,
0.16576263308525085,0.06244925037026405,
0.06802874803543091,0.056787461042404175,
0.031014181673526764,0.19007574021816254,
0.16808700561523438,0.025467632338404655,
0.1649571806192398,0.008412515744566917,
0.06409621983766556,0.0150603661313653,
0.03694109991192818,0.10017675906419754,
0.04744022339582443,0.022910134866833687,
0.06306929141283035,0.04462704434990883,
0.19007574021816254,0.007709766272455454,
0.01879826933145523,0.015976954251527786,
0.13508369028568268,0.15373332798480988,
0.1817825436592102,0.15225455164909363,
0.10473167151212692,0.13344310224056244,
0.12121495604515076,0.058008283376693726,
0.19007574021816254,0.19007574021816254,
0.04226614534854889,0.06029825285077095,
0.15148501098155975,0.19007574021816254,
0.04296531155705452,0.19007574021816254,
0.16259686648845673,0.08111368864774704,
0.17311199009418488,0.049371909350156784,
0.11040107160806656,0.08771732449531555,
0.19007574021816254,0.16930267214775085,
0.057767290621995926,0.14628902077674866,
0.05533033609390259,0.19007574021816254,
0.19007574021816254,0.14585602283477783,
0.032583087682724,0.147859588265419,
0.01763629913330078,0.19007574021816254,
0.19007574021816254,0.06995556503534317,
0.17916378378868103,0.19007574021816254,
0.045411042869091034,0.02617943473160267,
0.02848464623093605,0.022374119609594345,
0.013460440561175346,0.14514054358005524,
0.036246947944164276,0.026290444657206535,
0.030194992199540138,0.036374930292367935,
0.01667114347219467,0.03206299617886543,
0.17797094583511353,0.10851382464170456,
0.05041740462183952,0.14108756184577942,
0.1000184416770935,0.1453671008348465,
0.04133790731430054,0.11258985102176666,
0.18312479555606842,0.06608588248491287,
0.03267120569944382,0.010620211251080036,
0.12430693954229355,0.0663861632347107,
0.024615023285150528,0.029212335124611855,
0.09144773334264755,0.01919184811413288,
0.022732054814696312,0.07679887861013412,
0.09534668922424316,0.19007574021816254,
0.01639890857040882,0.023697897791862488,
0.03768366202712059,0.0186429712921381,
0.03104441985487938,0.007691887207329273,
0.016018126159906387,0.1476498544216156,
0.18219885230064392,0.19007574021816254,
0.12602666020393372,0.13450485467910767,
0.027275651693344116,0.016181504353880882,
0.020673029124736786,0.03686954081058502,
0.021428821608424187,0.062383588403463364,
0.04062783718109131,0.011587264947593212,
0.19007574021816254,0.07955790311098099,
0.14244748651981354,0.03663042187690735,
0.009427663870155811,0.02900194749236107,
0.0328037291765213,0.08572370558977127,
0.19007574021816254,0.009591742418706417,
0.023512911051511765,0.046344831585884094,
0.011055015958845615,0.04264700412750244,
0.044062111526727676,0.02789691463112831,
0.023273058235645294,0.1642533838748932,
0.19007574021816254,0.036511946469545364,
0.07240471243858337,0.022663090378046036,
0.09006114304065704,0.05988778546452522,
0.01552488561719656,0.01590808667242527,
0.12715205550193787,0.049797024577856064,
0.05544952303171158,0.15604066848754883,
0.0454389788210392,0.04359333962202072,
0.026839936152100563,0.19007574021816254,
0.187942236661911,0.020482001826167107,
0.19007574021816254,0.1304306536912918,
0.1327555626630783,0.19007574021816254,
0.012660074047744274,0.04384738579392433,
0.02767043001949787,0.049527280032634735,
0.05244055762887001,0.08589206635951996,
0.19007574021816254,0.13292339444160461,
0.09465863555669785,0.12145448476076126,
0.18350569903850555,0.16353896260261536,
0.011266939342021942,0.037676867097616196,
0.10692168772220612,0.15579292178153992,
0.026949530467391014,0.17887891829013824,
0.020954230800271034,0.13746057450771332,
0.06591781228780746,0.19007574021816254,
0.023913638666272163,0.19007574021816254,
0.06859380006790161,0.15249066054821014,
0.14168711006641388,0.19007574021816254,
0.14058539271354675,0.014099402353167534,
0.1346486657857895,0.11303747445344925,
0.18465816974639893,0.02818383276462555,
0.015000468119978905,0.016078045591711998,
0.15389202535152435,0.042343538254499435,
0.01377737894654274,0.026097092777490616,
0.03139444440603256,0.05347904562950134,
0.12641364336013794,0.05674571543931961,
0.19007574021816254,0.1659664660692215,
0.12224675714969635,0.154197096824646,
0.17538174986839294,0.14441566169261932,
0.14884285628795624,0.14857196807861328,
0.030534246936440468,0.19007574021816254,
0.19007574021816254,0.012140431441366673,
0.01730501838028431,0.039146699011325836,
0.051145851612091064,0.11119087040424347,
0.16325069963932037,0.07730080187320709,
0.18470096588134766,0.045247633010149,
0.1844765692949295,0.19007574021816254,
0.1284521073102951,0.042026542127132416,
0.14945034682750702,0.014440500177443027,
0.16124983131885529,0.12234664708375931,
0.19007574021816254,0.06776608526706696,
0.051655206829309464,0.14906179904937744,
0.07698187232017517,0.05638541653752327,
0.04283042252063751,0.19007574021816254,
0.023845504969358444,0.017334161326289177,
0.06219895929098129,0.1440170705318451,
0.16770191490650177,0.01971864141523838,
0.042397014796733856,0.19007574021816254,
0.19007574021816254,0.02812483347952366,
0.046225253492593765,0.017579667270183563,
0.09706055372953415,0.19007574021816254,
0.19007574021816254,0.038087066262960434,
0.11278805136680603,0.13542713224887848,
0.19007574021816254,0.18057405948638916,
0.17543496191501617,0.018538303673267365,
0.15574930608272552,0.035257332026958466,
0.023851322010159492,0.18826955556869507,
0.019471900537610054,0.013265527784824371,
0.047666035592556,0.10192475467920303,
0.19007574021816254,0.06460583955049515,
0.024901993572711945,0.0134100541472435,
0.012707186862826347,0.029621537774801254,
0.1086287796497345,0.12808991968631744,
0.15182723104953766,0.19007574021816254,
0.02163952775299549,0.06240211799740791,
0.06736817955970764,0.0088684456422925,
0.019328149035573006,0.14305701851844788,
0.0319286584854126,0.05002623423933983,
0.024769073352217674,0.07174909859895706,
0.1338394433259964,0.052797235548496246,
0.016188422217965126,0.035009004175662994,
0.06810394674539566,0.0795951634645462,
0.030612513422966003,0.014132948592305183,
0.0387459434568882,0.184637650847435,
0.1132337674498558,0.04819483309984207,
0.19007574021816254,0.1576787829399109,
0.11545497924089432,0.010728961788117886,
0.19007574021816254,0.05464576557278633,
0.07257682830095291,0.05814889445900917,
0.0524415522813797,0.19007574021816254,
0.02850721776485443,0.01795460283756256,
0.13947747647762299,0.12693063914775848,
0.017208673059940338,0.15850824117660522,
0.02198316715657711,0.1772414892911911,
0.00962789449840784,0.1480545550584793,
0.09772061556577682,0.11895967274904251,
0.19007574021816254,0.19007574021816254,
0.0173350777477026,0.02495761774480343,
0.15231578052043915,0.11975057423114777,
0.02021227590739727,0.047080397605895996,
0.16939710080623627,0.04476653411984444,
0.11554309725761414,0.012697098776698112,
0.026901768520474434,0.06509631127119064,
0.028382832184433937,0.04283175244927406,
0.15319347381591797,0.024443263188004494,
0.15515154600143433,0.015071176923811436,
0.017882397398352623,0.04772122576832771,
0.09124322235584259,0.19007574021816254,
0.13180120289325714,0.19007574021816254,
0.10914888978004456,0.09079904109239578,
0.02119491994380951,0.056884463876485825,
0.02383844554424286,0.04623106122016907,
0.1258751004934311,0.01896744780242443,
0.12083611637353897,0.019660985097289085,
0.19007574021816254,0.03574506938457489,
0.042068466544151306,0.031191403046250343,
0.04083702713251114,0.022810732945799828,
0.04799279943108559,0.0811888575553894,
0.14462371170520782,0.06356723606586456,
0.038577720522880554,0.014143727719783783,
0.1490090787410736,0.030161678791046143,
0.19007574021816254,0.14803437888622284,
0.01648860052227974,0.010979831218719482,
0.19007574021816254,0.06406176835298538,
0.15129004418849945,0.013904104009270668,
0.020974451676011086,0.10604530572891235,
0.04855421185493469,0.06976001709699631,
0.03916347026824951,0.020688483491539955,
0.12675054371356964,0.1012946367263794,
0.19007574021816254,0.034681472927331924,
0.19007574021816254,0.19007574021816254,
0.02514105662703514,0.022947683930397034,
0.19007574021816254,0.01349778100848198,
0.16311359405517578,0.03531777858734131,
0.016904806718230247,0.1781492531299591,
0.07492328435182571,0.14619888365268707,
0.03684207424521446,0.041292253881692886,
0.15343375504016876,0.014112809672951698,
0.0670403242111206,0.08576273173093796,
0.03919563814997673,0.011670899577438831,
0.19007574021816254,0.19007574021816254,
0.19007574021816254,0.024669714272022247,
0.19007574021816254,0.01411758828908205,
0.027731770649552345,0.019750406965613365,
0.10837192833423615,0.04500501602888107,
0.013722358271479607,0.02647748589515686,
0.14331462979316711,0.011165468022227287,
0.05345845967531204,0.136179119348526,
0.04314624145627022,0.015580881386995316,
0.19007574021816254,0.03739704564213753,
0.08242732286453247,0.04652474448084831,
0.172137051820755,0.16431458294391632,
0.03523389995098114,0.1443304717540741,
0.15424084663391113,0.11967160552740097,
0.03550250828266144,0.033505868166685104,
0.030484657734632492,0.06735724955797195,
0.02550903894007206,0.03244185447692871,
0.0747770145535469,0.012230521999299526,
0.12535600364208221,0.010334501042962074,
0.16672271490097046,0.01107422262430191,
0.11979962140321732,0.08347360044717789,
0.015399004332721233,0.019989151507616043,
0.020195500925183296,0.14240621030330658,
0.0631135106086731,0.07050848752260208,
0.11698224395513535,0.04018913581967354,
0.025415778160095215,0.011163166724145412,
0.04172004759311676,0.058372486382722855,
0.1883433759212494,0.06341730058193207,
0.0775221660733223,0.028755992650985718,
0.014399453997612,0.19007574021816254,
0.010490956716239452,0.056821197271347046,
0.04116284102201462,0.007948263548314571,
0.10097390413284302,0.027707388624548912,
0.020648708567023277,0.010940887033939362,
0.016589118167757988,0.017679955810308456,
0.1665884554386139,0.19007574021816254,
0.018804706633090973,0.030508849769830704,
0.13542808592319489,0.19007574021816254,
0.1095203161239624,0.08245106041431427,
0.19007574021816254,0.15398705005645752,
0.09835215657949448,0.013940108940005302,
0.02051427587866783,0.15201447904109955,
0.06782222539186478,0.042863667011260986,
0.19007574021816254,0.027338385581970215,
0.03889599069952965,0.08174657821655273,
0.06244531273841858,0.13850337266921997,
0.19007574021816254,0.015021907165646553,
0.04187452793121338,0.058348722755908966,
0.08265651762485504,0.031512606889009476,
0.02117765322327614,0.13915526866912842,
0.0317123718559742,0.19007574021816254,
0.19007574021816254,0.01933874562382698,
0.024933401495218277,0.05464475601911545,
0.11976686865091324,0.03035985864698887,
0.018113158643245697,0.16659069061279297,
0.02018737979233265,0.1895756870508194,
0.19007574021816254,0.04289345443248749,
0.19007574021816254,0.01281851064413786,
0.025725042447447777,0.03832680732011795,
0.01455942913889885,0.009281924925744534,
0.06337452679872513,0.13320808112621307,
0.020138731226325035,0.03545800969004631,
0.07717247307300568,0.1401115357875824,
0.01667080633342266,0.10981196165084839,
0.12229418754577637,0.04296472296118736,
0.047763366252183914,0.10949664562940598,
0.08433045446872711,0.1585599035024643,
0.035572949796915054,0.01088261604309082,
0.05137689784169197,0.16838601231575012,
0.01644810661673546,0.038116373121738434,
0.04008836671710014,0.013096985407173634,
0.19007574021816254,0.057828377932310104,
0.16372063755989075,0.18529942631721497,
0.1443747878074646,0.039224740117788315,
0.04605375602841377,0.16858914494514465,
0.02701694518327713,0.022243915125727654,
0.13800151646137238,0.0173216313123703,
0.1596386581659317,0.1381290704011917,
0.11159612983465195,0.07604093849658966,
0.015338045544922352,0.11515319347381592,
0.02576267719268799,0.060228463262319565,
0.13862580060958862,0.025972988456487656,
0.025475138798356056,0.08790197223424911,
0.17588075995445251,0.01378207840025425,
0.015022183768451214,0.025401785969734192,
0.11147066205739975,0.01418258249759674,
0.02031743712723255,0.03397257253527641,
0.1640167534351349,0.16999949514865875,
0.02252039685845375,0.17347878217697144,
0.11525809019804001,0.0919211283326149,
0.19007574021816254,0.05653703585267067,
0.17100927233695984,0.17381682991981506,
0.17059217393398285,0.046445295214653015,
0.08415693789720535,0.05186684802174568,
0.1251690834760666,0.022976674139499664,
0.035415515303611755,0.013653668574988842,
0.19007574021816254,0.19007574021816254,
0.021607117727398872,0.16583670675754547,
0.17760968208312988,0.19007574021816254,
0.019730091094970703,0.08967693150043488,
0.12597770988941193,0.19007574021816254,
0.11272425204515457,0.12224051356315613,
0.028449855744838715,0.19007574021816254,
0.15228202939033508,0.016792811453342438,
0.0427485927939415,0.19007574021816254,
0.018981214612722397,0.026731230318546295,
0.013773416168987751,0.014919491484761238,
0.023306865245103836,0.046510446816682816,
0.1331024169921875,0.18206262588500977,
0.01952163502573967,0.02598218061029911,
0.13577960431575775,0.08602723479270935,
0.013061702251434326,0.01852916181087494,
0.017993295565247536,0.19007574021816254,
0.02220647782087326,0.13518846035003662,
0.10664702206850052,0.1394784301519394,
0.015280826948583126,0.06441043317317963,
0.019028190523386,0.04046802222728729,
0.048372626304626465,0.19007574021816254,
0.0629500150680542,0.037449486553668976,
0.017137428745627403,0.10210676491260529,
0.02542162500321865,0.11215420067310333,
0.03134201467037201,0.093357615172863,
0.02097524330019951,0.05906594544649124,
0.15742890536785126,0.19007574021816254,
0.1007271334528923,0.11090288311243057,
0.11253984272480011,0.19007574021816254,
0.04371218383312225,0.08125561475753784,
0.008715471252799034,0.040292710065841675,
0.011745906434953213,0.19007574021816254,
0.014542151242494583,0.02027961239218712,
0.19007574021816254,0.19007574021816254,
0.10510020703077316,0.14175933599472046,
0.0814499482512474,0.19007574021816254,
0.04414207860827446,0.027791151776909828,
0.16039131581783295,0.0345497727394104,
0.06931357085704803,0.03382530063390732,
0.012257562018930912,0.19007574021816254,
0.07023976743221283,0.09155261516571045,
0.019492587074637413,0.11272232234477997,
0.018671948462724686,0.019095774739980698,
0.19007574021816254,0.056988541036844254,
0.12499172240495682,0.07933015376329422,
0.01999553106725216,0.12889841198921204,
0.19007574021816254,0.17038628458976746,
0.1852339506149292,0.18297043442726135,
0.040386538952589035,0.009157583117485046,
0.03968415409326553,0.16226734220981598,
0.019186723977327347,0.06502435356378555,
0.13394948840141296,0.04746130108833313,
0.0382351353764534,0.19007574021816254,
0.1404603272676468,0.030273325741291046,
0.02641923911869526,0.06596945226192474,
0.1609215885400772,0.009835668839514256,
0.17552097141742706,0.0585646890103817,
0.04128119349479675,0.19007574021816254,
0.14684131741523743,0.19007574021816254,
0.10062401741743088,0.15978576242923737,
0.19007574021816254,0.014507043175399303,
0.028664203360676765,0.14893393218517303,
0.09195908904075623,0.19007574021816254,
0.05773458257317543,0.1385815441608429,
0.010862507857382298,0.02596132457256317,
0.0189933143556118,0.10331416130065918,
0.05347076803445816,0.19007574021816254,
0.011101437732577324,0.015678919851779938,
0.05036437511444092,0.1637200266122818,
0.026446199044585228,0.016539543867111206,
0.009648731909692287,0.05166947841644287,
0.0166255384683609,0.013150577433407307,
0.12871383130550385,0.012959226965904236,
0.10871284455060959,0.1283055692911148,
0.02842448092997074,0.1684059500694275,
0.02439326047897339,0.07990827411413193,
0.020514560863375664,0.02185916341841221,
0.14565084874629974,0.015640534460544586,
0.08070036768913269,0.19007574021816254,
0.025331653654575348,0.013452843762934208,
0.19007574021816254,0.08674449473619461,
0.0600435771048069,0.06703367829322815,
0.047687992453575134,0.19007574021816254,
0.06505929678678513,0.032408732920885086,
0.04742744565010071,0.023400943726301193,
0.18243789672851562,0.1419767141342163,
0.008198654279112816,0.02542118728160858,
0.17797249555587769,0.05981110781431198,
0.022410569712519646,0.012509063817560673,
0.1178508922457695,0.01424562931060791,
0.19007574021816254,0.14954310655593872,
0.027417326346039772,0.03623037412762642,
0.10895238071680069,0.015109666623175144,
0.05558660998940468,0.19007574021816254,
0.015359810553491116,0.07495071738958359,
0.1333785355091095,0.19007574021816254,
0.12632425129413605,0.16514615714550018,
0.17671221494674683,0.022753195837140083,
0.013774276711046696,0.02738555707037449,
0.017677761614322662,0.0341658815741539,
0.063486248254776,0.020559268072247505,
0.08293642848730087,0.011138098314404488,
0.19007574021816254,0.02484171651303768,
0.03446662053465843,0.09404616802930832,
0.02374865673482418,0.09894813597202301,
0.07677061855792999,0.01627337746322155,
0.021333765238523483,0.013853287324309349,
0.03931940719485283,0.16768144071102142,
0.19007574021816254,0.11341200023889542,
0.19007574021816254,0.19007574021816254,
0.09440694749355316,0.11678934097290039,
0.020079178735613823,0.18756842613220215,
0.018809856846928596,0.17887912690639496,
0.0115336449816823,0.17197974026203156,
0.156640887260437,0.15112191438674927,
0.013231341727077961,0.15934626758098602,
0.14246858656406403,0.02860882878303528,
0.029050098732113838,0.03783698007464409,
0.015419332310557365,0.04107455909252167,
0.07350015640258789,0.15370643138885498,
0.015244762413203716,0.07895421236753464,
0.04462169483304024,0.1263197511434555,
0.022696921601891518,0.06951705366373062,
0.1845189779996872,0.18276812136173248,
0.03902941942214966,0.10829693078994751,
0.09833963215351105,0.030858296900987625,
0.19007574021816254,0.015906907618045807,
0.02447664923965931,0.059721529483795166,
0.1695699393749237,0.09171077609062195,
0.19007574021816254,0.116896852850914,
0.023804504424333572,0.19007574021816254,
0.16527217626571655,0.047866009175777435,
0.11773943901062012,0.02649739384651184,
0.010633250698447227,0.16834135353565216,
0.07531878352165222,0.06859441101551056,
0.11684424430131912,0.04968081787228584,
0.13375578820705414,0.029064370319247246,
0.08998948335647583,0.009229850955307484,
0.17072053253650665,0.08492336422204971,
0.18959788978099823,0.19007574021816254,
0.024454841390252113,0.01230388693511486,
0.0205946434289217,0.08659985661506653,
0.06547704339027405,0.05919196829199791,
0.1847231388092041,0.038923487067222595,
0.1603264957666397,0.12895511090755463,
0.19007574021816254,0.0355338379740715,
0.13804005086421967,0.0755292996764183,
0.01918870583176613,0.15250881016254425,
0.19007574021816254,0.08991771191358566,
0.09301213920116425,0.03233177214860916,
0.041234761476516724,0.1714451164007187,
0.09769828617572784,0.08411563187837601,
0.19007574021816254,0.017569491639733315,
0.05024987459182739,0.06096985563635826,
0.04319759085774422,0.10291176289319992,
0.023562712594866753,0.01944904588162899,
0.026153821498155594,0.01120064314454794,
0.14373470842838287,0.16605708003044128,
0.044529277831315994,0.16250160336494446,
0.11690518260002136,0.02253841795027256,
0.016798723489046097,0.13589604198932648,
0.1469195932149887,0.05577576160430908,
0.11028142273426056,0.06401184946298599,
0.011060861870646477,0.12317454814910889,
0.053853072226047516,0.011494237929582596,
0.015202299691736698,0.12923116981983185,
0.14889401197433472,0.18992960453033447,
0.01081192959100008,0.14004284143447876,
0.15384764969348907,0.16239282488822937,
0.019705943763256073,0.19007574021816254,
0.0212875809520483,0.16848576068878174,
0.19007574021816254,0.014649545773863792,
0.014883596450090408,0.17687495052814484,
0.017127353698015213,0.08905470371246338,
0.01618550345301628,0.053051963448524475,
0.02195136621594429,0.14500482380390167,
0.15485724806785583,0.06403830647468567,
0.05320226773619652,0.18656329810619354,
0.17234019935131073,0.16476906836032867,
0.009614809416234493,0.09207431226968765,
0.16833597421646118,0.028068907558918,
0.06521251797676086,0.022791726514697075,
0.12318478524684906,0.19007574021816254,
0.020820409059524536,0.040657006204128265,
0.07597403973340988,0.19007574021816254,
0.02053472213447094,0.1566629558801651,
0.023775115609169006,0.0293718371540308,
0.010494967922568321,0.03929794207215309,
0.02219843491911888,0.01099368091672659,
0.022782139480113983,0.016069862991571426,
0.07276574522256851,0.14918561279773712,
0.03508426249027252,0.15639901161193848,
0.1226162388920784,0.10637642443180084,
0.19007574021816254,0.016233500093221664,
0.07529228180646896,0.07366692274808884,
0.04115426540374756,0.03759462386369705,
0.021393612027168274,0.07373358309268951,
0.1355191469192505,0.1838587522506714,
0.1495441198348999,0.19007574021816254,
0.12409503012895584,0.08651826530694962,
0.020644070580601692,0.1614014357328415,
0.01812056265771389,0.19007574021816254,
