test_score,test_white_score,test_black_score
0.11993250250816345,0.1635800451040268,
0.05813240259885788,0.23889100551605225,
0.20148076117038727,0.08432251214981079,
0.06251191347837448,0.004554200451821089,
0.04772533103823662,0.01671437732875347,
0.058734551072120667,0.11540237069129944,
0.10618940740823746,0.08875272423028946,
0.05670760199427605,0.053750596940517426,
0.2169753760099411,0.07366369664669037,
0.04987452179193497,0.08458404988050461,
0.08460133522748947,0.08037084341049194,
0.0896981954574585,0.05930858850479126,
0.039528124034404755,0.07539789378643036,
0.18302343785762787,0.05843096226453781,
0.2074313461780548,0.07346666604280472,
0.0988311767578125,0.04764173924922943,
0.178635835647583,0.0850730612874031,
0.07800150662660599,0.03421963006258011,
0.07869002223014832,0.2346448302268982,
0.08729241043329239,0.059183817356824875,
0.1602187156677246,0.22614236176013947,
0.054872769862413406,0.03664969652891159,
0.0784318819642067,0.054952654987573624,
0.088026262819767,0.0625477209687233,
0.20238521695137024,0.08923231810331345,
0.003106206189841032,0.16371293365955353,
0.03583705797791481,0.18405987322330475,
0.0597945973277092,0.03566647693514824,
0.22337423264980316,0.22057683765888214,
0.20113050937652588,0.06291032582521439,
0.12927570939064026,0.046769723296165466,
0.10366947203874588,0.0140755670145154,
0.028980985283851624,0.006104122381657362,
0.19351214170455933,0.005809702444821596,
0.07052312791347504,0.023007115349173546,
0.03986178711056709,0.11358490586280823,
0.10252068936824799,0.18365629017353058,
0.19979175925254822,0.058496296405792236,
0.08625306189060211,0.06841231882572174,
0.20597609877586365,0.09307293593883514,
0.18923410773277283,0.19332508742809296,
0.2231365293264389,0.048087745904922485,
0.06594984978437424,0.10386675596237183,
0.21135538816452026,0.16347353160381317,
0.058058276772499084,0.05798878148198128,
0.04146936163306236,0.04369651898741722,
0.06686051189899445,0.034382253885269165,
0.06528639793395996,0.05614713951945305,
0.14680206775665283,0.05584327504038811,
0.06407708674669266,0.04408091679215431,
0.19837620854377747,0.1067967414855957,
0.05136565864086151,0.15752266347408295,
0.07589931041002274,0.01360257063060999,
0.09415258467197418,0.20661306381225586,
0.06504673510789871,0.13057799637317657,
0.05562593415379524,0.19364866614341736,
0.17857450246810913,0.165731281042099,
0.00810113362967968,0.007609779015183449,
0.06840734928846359,0.08076030015945435,
0.03327518701553345,0.0737655982375145,
0.08814074099063873,0.04828186705708504,
0.10454805940389633,0.09855592250823975,
0.19934166967868805,0.23136715590953827,
0.19180810451507568,0.08316992223262787,
0.09034007042646408,0.04395885393023491,
0.05993853136897087,0.03001689724624157,
0.09395161271095276,0.20364202558994293,
0.19975775480270386,0.08787903934717178,
0.061953917145729065,0.0658230260014534,
0.05199352651834488,0.05633474141359329,
0.22142687439918518,0.2298547476530075,
0.16470438241958618,0.1237407848238945,
0.1424781084060669,0.06589094549417496,
0.020011238753795624,0.12372913211584091,
0.17871162295341492,0.1896798461675644,
0.053605690598487854,0.10588990151882172,
0.030064845457673073,0.2516744136810303,
0.2213711440563202,0.02910670079290867,
0.05606537312269211,0.01829996518790722,
0.05724405497312546,0.02233315072953701,
0.00910385511815548,0.20271040499210358,
0.041129760444164276,0.21280807256698608,
0.11744371056556702,0.1931292861700058,
0.01231806818395853,0.028769301250576973,
0.047658052295446396,0.06575135886669159,
0.033549483865499496,0.12685739994049072,
0.059699758887290955,0.011110077612102032,
0.04009503871202469,0.19853033125400543,
0.06395336985588074,0.03410792350769043,
0.20168918371200562,0.09315266460180283,
0.13411401212215424,0.04870755970478058,
0.03869100660085678,0.06985444575548172,
0.15388451516628265,0.008138027042150497,
0.06706979125738144,0.04958803579211235,
0.03521205857396126,0.20038029551506042,
0.055960193276405334,0.0631650984287262,
0.19623152911663055,0.08658787608146667,
0.12443038076162338,0.0628398209810257,
0.08198179304599762,0.029125843197107315,
0.21412332355976105,0.0688910186290741,
0.03495026007294655,0.058498188853263855,
0.0910881981253624,0.10396208614110947,
0.06530822068452835,0.16912716627120972,
0.11966800689697266,0.061671651899814606,
0.13010439276695251,0.05544794350862503,
0.03999334201216698,0.22886720299720764,
0.11457772552967072,0.0687909871339798,
0.06505448371171951,0.0491519458591938,
0.21941672265529633,0.19403310120105743,
0.039057277143001556,0.16082540154457092,
0.2090148627758026,0.04813464730978012,
0.049296196550130844,0.2089960277080536,
0.05060277506709099,0.1435777246952057,
0.023674868047237396,0.1334811896085739,
0.04278971999883652,0.10029071569442749,
0.05192587897181511,0.019506527110934258,
0.08313032984733582,0.059658728539943695,
0.11446753144264221,0.0321396142244339,
0.02553411014378071,0.07158229500055313,
0.05170498043298721,0.029264986515045166,
0.07201498746871948,0.1477031111717224,
0.05879760906100273,0.04189230129122734,
0.1996908187866211,0.04382626339793205,
0.06492209434509277,0.03203636780381203,
0.08435726165771484,0.0829472541809082,
0.15438590943813324,0.23064877092838287,
0.07596391439437866,0.08671439439058304,
0.22765596210956573,0.03199085593223572,
0.1752561330795288,0.05641768127679825,
0.16419412195682526,0.11989100277423859,
0.21944956481456757,0.03384663909673691,
0.09001363068819046,0.06639175117015839,
0.131533682346344,0.03473631292581558,
0.15949028730392456,0.1271287500858307,
0.20429472625255585,0.028022635728120804,
0.21921353042125702,0.2094215452671051,
0.004818834364414215,0.20290309190750122,
0.07455373555421829,0.13242413103580475,
0.10622892528772354,0.15810705721378326,
0.13490694761276245,0.19307637214660645,
0.20987381041049957,0.23891673982143402,
0.12751337885856628,0.05396806076169014,
0.014903486706316471,0.040422625839710236,
0.24670472741127014,0.20474180579185486,
0.02731393277645111,0.007878834381699562,
0.07550451904535294,0.10526275634765625,
0.027440916746854782,0.09701871126890182,
0.04395836591720581,0.14428816735744476,
0.01714097149670124,0.051552873104810715,
0.042633987963199615,0.05499574542045593,
0.023619750514626503,0.05460473895072937,
0.014289340935647488,0.08727557957172394,
0.10351493209600449,0.102186419069767,
0.20237386226654053,0.016656681895256042,
0.11481618881225586,0.0625109001994133,
0.16116495430469513,0.01868089661002159,
0.06924767792224884,0.05476270988583565,
0.13493572175502777,0.07092880457639694,
0.06508272141218185,0.018296539783477783,
0.1910039782524109,0.2130889743566513,
0.2103346884250641,0.16093489527702332,
0.03097660467028618,0.04027995094656944,
0.13952478766441345,0.18998147547245026,
0.047148801386356354,0.04720184579491615,
0.02940080687403679,0.1514817625284195,
0.09570571780204773,0.025560438632965088,
0.09870011359453201,0.038473114371299744,
0.07485227286815643,0.0742417573928833,
0.07471563667058945,0.13747340440750122,
0.054117169231176376,0.042823486030101776,
0.11052453517913818,0.21756239235401154,
0.027644682675600052,0.08437659591436386,
0.21483471989631653,0.17350728809833527,
0.08190182596445084,0.07667193561792374,
0.09877923876047134,0.07144694030284882,
0.18152059614658356,0.08636494725942612,
0.08315988630056381,0.009807816706597805,
0.2490292638540268,0.04521807283163071,
0.07994692027568817,0.022896291688084602,
0.0043999250046908855,0.04321974515914917,
0.11328814923763275,0.10110636800527573,
0.14442338049411774,0.21228919923305511,
0.18700595200061798,0.0988137274980545,
0.21828970313072205,0.007010318338871002,
0.12253926694393158,0.052500832825899124,
0.06530497968196869,0.07912015914916992,
0.09808637201786041,0.0075909155420959,
0.09214642643928528,0.03371090069413185,
0.15792714059352875,0.03693104162812233,
0.0536971241235733,0.12345153838396072,
0.11043048650026321,0.20284901559352875,
0.09306154400110245,0.20107561349868774,
0.005956657230854034,0.07173401862382889,
0.11387863755226135,0.2202351838350296,
0.054469190537929535,0.049362290650606155,
0.06663735210895538,0.05859151855111122,
0.2002270668745041,0.04393891617655754,
0.0802474319934845,0.15242226421833038,
0.0937042385339737,0.06404636800289154,
0.05622445046901703,0.08238563686609268,
0.19607359170913696,0.13346514105796814,
0.11269468814134598,0.025221090763807297,
0.24235683679580688,0.0671556368470192,
0.10255411267280579,0.05765843391418457,
0.05060930177569389,0.06711416691541672,
0.23254737257957458,0.06586403399705887,
0.15071648359298706,0.10099407285451889,
0.07909781485795975,0.052725665271282196,
0.06164819002151489,0.07563742995262146,
0.022668417543172836,0.0549362376332283,
0.18221525847911835,0.029223280027508736,
0.13810224831104279,0.08255840837955475,
0.14860565960407257,0.1090909019112587,
0.07281392067670822,0.16241076588630676,
0.06820157170295715,0.04367347061634064,
0.1985654979944229,0.14239095151424408,
0.1533086597919464,0.05707738548517227,
0.028945045545697212,0.0620230995118618,
0.04482601210474968,0.06894342601299286,
0.1477220058441162,0.21982374787330627,
0.0031446681823581457,0.05265926942229271,
0.2037040889263153,0.06839226186275482,
0.041205789893865585,0.20690438151359558,
0.018709830939769745,0.04218635708093643,
0.08090546727180481,0.12493313103914261,
0.08489304035902023,0.08452483266592026,
0.044959716498851776,0.05889246612787247,
0.05686204507946968,0.044788770377635956,
0.07371112704277039,0.2006801962852478,
0.01104105357080698,0.12838008999824524,
0.23237158358097076,0.0802772268652916,
0.09273555129766464,0.1543419510126114,
0.11756288260221481,0.0824303925037384,
0.0371430441737175,0.05816622078418732,
0.02166232466697693,0.10028109699487686,
0.07473709434270859,0.211716890335083,
0.06232679635286331,0.11962719261646271,
0.07877148687839508,0.1452568620443344,
0.05868026241660118,0.1090417131781578,
0.06793186813592911,0.05174577608704567,
0.08785345405340195,0.11822578310966492,
0.11748166382312775,0.23249608278274536,
0.22335508465766907,0.20586754381656647,
0.11554069817066193,0.19799967110157013,
0.08780854195356369,0.05921710282564163,
0.08214474469423294,0.05631353333592415,
0.20233756303787231,0.0428193025290966,
0.2083711326122284,0.10363539308309555,
0.03909027948975563,0.14370566606521606,
0.14908918738365173,0.18378455936908722,
0.027041718363761902,0.03701675683259964,
0.03560063987970352,0.025485610589385033,
0.04765849560499191,0.11642526835203171,
0.03426283597946167,0.16959570348262787,
0.16105157136917114,0.23571601510047913,
0.04028931260108948,0.05974159017205238,
0.20555217564105988,0.11874007433652878,
0.12828485667705536,0.05008536949753761,
0.12424727529287338,0.05421123281121254,
0.031664568930864334,0.10035157203674316,
0.05987120047211647,0.198468878865242,
0.1956287920475006,0.023342153057456017,
0.06662898510694504,0.027484778314828873,
0.09330344945192337,0.21676282584667206,
0.06749958544969559,0.05486632138490677,
0.18152004480361938,0.08237013965845108,
0.1450241506099701,0.140679731965065,
0.002773665590211749,0.05781296268105507,
0.09111613035202026,0.2367997020483017,
0.06985639035701752,0.04214005172252655,
0.034763190895318985,0.09824732691049576,
0.133196622133255,0.21819652616977692,
0.019994139671325684,0.007598652970045805,
0.14880546927452087,0.19483059644699097,
0.054238952696323395,0.03448692336678505,
0.0439130961894989,0.027086637914180756,
0.05538998544216156,0.011107935570180416,
0.03970249369740486,0.0654698982834816,
0.043037645518779755,0.10277115553617477,
0.1921413242816925,0.2268655002117157,
0.11336038261651993,0.17932802438735962,
0.05120599642395973,0.007945121265947819,
0.02587282285094261,0.2137833684682846,
0.050524886697530746,0.14196516573429108,
0.10748101025819778,0.11074821650981903,
0.04581582173705101,0.018302861601114273,
0.008726592175662518,0.08732486516237259,
0.09688697010278702,0.15330591797828674,
0.21498343348503113,0.21058765053749084,
0.20859259366989136,0.20983563363552094,
0.03036351315677166,0.024398062378168106,
0.060316428542137146,0.16434170305728912,
0.14837239682674408,0.014327249489724636,
0.08656265586614609,0.07236495614051819,
0.047860171645879745,0.0753767266869545,
0.1380828320980072,0.056881383061409,
0.024279870092868805,0.1295352429151535,
0.04643801227211952,0.23762419819831848,
0.14404475688934326,0.15328939259052277,
0.1634005904197693,0.05382513627409935,
0.004840604495257139,0.07144968956708908,
0.23069915175437927,0.20328062772750854,
0.09941606223583221,0.06946279853582382,
0.2147652804851532,0.06331793963909149,
0.05627153441309929,0.03195879980921745,
0.04349077492952347,0.1537533849477768,
0.07360666990280151,0.21203678846359253,
0.09019956737756729,0.1835426390171051,
0.1141187995672226,0.044498834758996964,
0.06825800985097885,0.0661211609840393,
0.08511042594909668,0.21468263864517212,
0.07275412976741791,0.11386669427156448,
0.21323354542255402,0.04478762298822403,
0.1645275503396988,0.07386685162782669,
0.009060819633305073,0.18752402067184448,
0.1399565041065216,0.04896484315395355,
0.08071557432413101,0.11184114217758179,
0.04841551184654236,0.14894618093967438,
0.05734743922948837,0.14044353365898132,
0.061283886432647705,0.07120004296302795,
0.1488165557384491,0.21412527561187744,
0.059987276792526245,0.08141355216503143,
0.075468510389328,0.21764598786830902,
0.07338065654039383,0.07665074616670609,
0.037651024758815765,0.07312402874231339,
0.03395099565386772,0.2095290869474411,
0.07235532253980637,0.09315171837806702,
0.06486392021179199,0.06144332513213158,
0.15273417532444,0.16408295929431915,
0.05874190106987953,0.1913086175918579,
0.0631079152226448,0.05149167403578758,
0.03106185793876648,0.04646279662847519,
0.1845349371433258,0.06273430585861206,
0.08601827919483185,0.22029238939285278,
0.2111266851425171,0.22537696361541748,
0.0512649267911911,0.2166934460401535,
0.15407073497772217,0.03479577973484993,
0.05068487301468849,0.20710289478302002,
0.03935845568776131,0.1781410425901413,
0.04939711093902588,0.07788370549678802,
0.06828106194734573,0.2105560302734375,
0.07345931977033615,0.13642868399620056,
0.06152702495455742,0.06494724005460739,
0.07838220149278641,0.09846455603837967,
0.10557917505502701,0.03771622106432915,
0.09102852642536163,0.011162794195115566,
0.12228700518608093,0.028964627534151077,
0.07157394289970398,0.21638372540473938,
0.03473004698753357,0.12902416288852692,
0.08922269195318222,0.06074496731162071,
0.036810364574193954,0.15676110982894897,
0.11972519755363464,0.10398825258016586,
0.050161756575107574,0.03131081536412239,
0.059244073927402496,0.21104110777378082,
0.09884154051542282,0.07968729734420776,
0.02786673605442047,0.06398691982030869,
0.2028627246618271,0.16315989196300507,
0.05591839924454689,0.2165469080209732,
0.05171239748597145,0.21084022521972656,
0.1774512529373169,0.013896039687097073,
0.02602112479507923,0.20300477743148804,
0.042823661118745804,0.12450867891311646,
0.25531694293022156,0.16135142743587494,
0.09372106194496155,0.11999546736478806,
0.039681900292634964,0.21619175374507904,
0.011233914643526077,0.1767301708459854,
0.06434761732816696,0.0070438929833471775,
0.06519977748394012,0.03876510635018349,
0.09973492473363876,0.08944293111562729,
0.08684854209423065,0.12633095681667328,
0.15432623028755188,0.051959529519081116,
0.21084341406822205,0.03192993998527527,
0.045243289321660995,0.20896406471729279,
0.23679499328136444,0.13134899735450745,
0.11474896967411041,0.2323867380619049,
0.22347457706928253,0.04615401849150658,
0.1100928783416748,0.09309270977973938,
0.23535442352294922,0.00962027721107006,
0.028372380882501602,0.03398635610938072,
0.09877032041549683,0.029821548610925674,
0.1206887736916542,0.21456876397132874,
0.15031956136226654,0.07106603682041168,
0.03564250096678734,0.03696362301707268,
0.04789767041802406,0.040329236537218094,
0.011370967142283916,0.014283470809459686,
0.10341817140579224,0.029356813058257103,
0.13220015168190002,0.02797670289874077,
0.08893437683582306,0.0616922602057457,
0.11422755569219589,0.1499214619398117,
0.08636368066072464,0.10387200862169266,
0.025468366220593452,0.07803858071565628,
0.07969028502702713,0.10744118690490723,
0.23679877817630768,0.058314789086580276,
0.09435594826936722,0.12846897542476654,
0.034345388412475586,0.05567356199026108,
0.21479566395282745,0.017580021172761917,
0.22403010725975037,0.03980114310979843,
0.09125196933746338,0.08097123354673386,
0.055740855634212494,0.0678662359714508,
0.1027512401342392,0.20235300064086914,
0.0926482304930687,0.09018086642026901,
0.03136313706636429,0.23165959119796753,
0.1442898064851761,0.09880508482456207,
0.1365998238325119,0.11342959105968475,
0.028383813798427582,0.019742587581276894,
0.20206154882907867,0.03240935876965523,
0.15937238931655884,0.08041693270206451,
0.15759676694869995,0.04806024953722954,
0.06778272241353989,0.06254427134990692,
0.19613586366176605,0.15152159333229065,
0.1261022984981537,0.05260705202817917,
0.015698004513978958,0.0685441866517067,
0.04948877915740013,0.13655991852283478,
0.04811089485883713,0.05444830283522606,
0.02761438861489296,0.05183076113462448,
0.09842824935913086,0.012587894685566425,
0.2103417068719864,0.1483558565378189,
0.14143751561641693,0.08693162351846695,
0.04148536175489426,0.029306599870324135,
0.11824870109558105,0.0048530930653214455,
0.10821899771690369,0.03775361180305481,
0.1297573745250702,0.04821363836526871,
0.05432379990816116,0.17305070161819458,
0.005198758095502853,0.0635112076997757,
0.055385373532772064,0.08506300300359726,
0.05050167441368103,0.05512501671910286,
0.11408394575119019,0.007169631309807301,
0.19965077936649323,0.07277599722146988,
0.05686039850115776,0.20396049320697784,
0.046165138483047485,0.2373562604188919,
0.02144627645611763,0.013482988812029362,
0.07073001563549042,0.028245897963643074,
0.20488223433494568,0.11097345501184464,
0.03241584822535515,0.07290222495794296,
0.08188413083553314,0.11360030621290207,
0.021258382126688957,0.21380572021007538,
0.009243225678801537,0.05949521064758301,
0.06086524575948715,0.11109641939401627,
0.046267151832580566,0.0655939057469368,
0.20992858707904816,0.1587529480457306,
0.05014277622103691,0.22888027131557465,
0.054763730615377426,0.07180949300527573,
0.05020701140165329,0.2250554859638214,
0.17101424932479858,0.036566317081451416,
0.040873296558856964,0.21398380398750305,
0.1632247269153595,0.04158462956547737,
0.20021116733551025,0.025273771956562996,
0.20934252440929413,0.11802572757005692,
0.10357581079006195,0.23841315507888794,
0.014507370069622993,0.17511972784996033,
0.08170433342456818,0.19730213284492493,
0.03585188090801239,0.010966251604259014,
0.0308770090341568,0.05486445128917694,
0.04071923345327377,0.05870690941810608,
0.022752517834305763,0.08494511991739273,
0.04019594192504883,0.05694403499364853,
0.09360732138156891,0.15145574510097504,
0.1159232035279274,0.026830831542611122,
0.12170454859733582,0.0744825229048729,
0.0035688774660229683,0.14222893118858337,
0.04232698678970337,0.08268970996141434,
0.2063945084810257,0.02864687144756317,
0.10198993980884552,0.20299071073532104,
0.04732854291796684,0.11792286485433578,
0.22249867022037506,0.007628393359482288,
0.0405547171831131,0.20996777713298798,
0.11188662797212601,0.12172877043485641,
0.2028714269399643,0.11911145597696304,
0.02822360210120678,0.06367041170597076,
0.06375361233949661,0.18941426277160645,
0.06938915699720383,0.07311630249023438,
0.15875396132469177,0.05164196342229843,
0.043666597455739975,0.22486859560012817,
0.20836636424064636,0.22638258337974548,
0.08721283823251724,0.11701032519340515,
0.22935691475868225,0.08387281000614166,
0.04246269911527634,0.03943713754415512,
0.0496748611330986,0.007843095809221268,
0.012089930474758148,0.06568708270788193,
0.04113731160759926,0.0022810595110058784,
0.03458123654127121,0.048199381679296494,
0.22411829233169556,0.22270841896533966,
0.053870417177677155,0.004441342782229185,
0.12091624736785889,0.06749644875526428,
0.1549054980278015,0.030233250930905342,
0.07170794159173965,0.16332672536373138,
0.11976005136966705,0.22292615473270416,
0.014688028953969479,0.1984557807445526,
0.14597129821777344,0.02571195736527443,
0.04818195477128029,0.03508416935801506,
0.056117646396160126,0.19670741260051727,
0.22268085181713104,0.0909583792090416,
0.14607788622379303,0.060648687183856964,
0.09021425247192383,0.056087322533130646,
0.2073020190000534,0.2058647871017456,
0.055863313376903534,0.13733652234077454,
0.1484375,0.22858671844005585,
0.048495300114154816,0.10945644229650497,
0.08831470459699631,0.08407526463270187,
0.06324231624603271,0.06448680907487869,
0.15293122828006744,0.2045767903327942,
0.08117983490228653,0.2296697348356247,
0.09182674437761307,0.1540839672088623,
0.08228940516710281,0.15510892868041992,
0.0680353119969368,0.047032419592142105,
0.1443002074956894,0.0043756719678640366,
0.1635199785232544,0.04489307850599289,
0.12157795578241348,0.04152160510420799,
0.0741250067949295,0.1993040144443512,
0.07329199463129044,0.164313405752182,
0.06175030395388603,0.2229589819908142,
0.056667666882276535,0.05326339602470398,
0.015954622998833656,0.03235732018947601,
0.07674364745616913,0.0855465903878212,
0.010029087774455547,0.03865497559309006,
0.039912980049848557,0.1913524866104126,
0.10861784964799881,0.1795191466808319,
0.04855707660317421,0.04241815581917763,
0.005297976080328226,0.10856497287750244,
0.14591526985168457,0.1456497609615326,
0.10066987574100494,0.039175089448690414,
0.12768718600273132,0.2229478657245636,
0.047918692231178284,0.029593801125884056,
0.18019290268421173,0.08351737260818481,
0.048637181520462036,0.034259580075740814,
0.09293249994516373,0.12273376435041428,
0.10828045010566711,0.04583022743463516,
0.20284797251224518,0.06320968270301819,
0.20819827914237976,0.030918007716536522,
0.0688491016626358,0.1090468317270279,
0.057171501219272614,0.13440288603305817,
0.05134338513016701,0.11310307681560516,
0.062165241688489914,0.19940456748008728,
0.15169136226177216,0.0357283279299736,
0.04249447584152222,0.06874953210353851,
0.15012982487678528,0.18800875544548035,
0.033126454800367355,0.11952444165945053,
0.0300851259380579,0.07572384178638458,
0.06392735242843628,0.21046970784664154,
0.06551680713891983,0.1419944018125534,
0.089796282351017,0.1013745367527008,
0.13530509173870087,0.025740547105669975,
0.1482132077217102,0.04602709785103798,
0.22776268422603607,0.012792265973985195,
0.11047284305095673,0.0387820228934288,
0.09249691665172577,0.11046431213617325,
0.004532664082944393,0.05095450207591057,
0.049400970339775085,0.22919154167175293,
0.02154313027858734,0.03798951208591461,
0.12756866216659546,0.05294415354728699,
0.007692017592489719,0.07260721176862717,
0.16754959523677826,0.10141712427139282,
0.05935194343328476,0.027416124939918518,
0.01026698388159275,0.07317126542329788,
0.11880452930927277,0.03270368650555611,
0.07102230936288834,0.11832839995622635,
0.036599259823560715,0.011411135084927082,
0.02692222222685814,0.05407705530524254,
0.20783580839633942,0.11467545479536057,
0.04675848409533501,0.21736522018909454,
0.13207562267780304,0.056686945259571075,
0.1736908257007599,0.1759556531906128,
0.13258829712867737,0.06443196535110474,
0.05395830422639847,0.12759368121623993,
0.010895686224102974,0.08768247067928314,
0.029378745704889297,0.17954739928245544,
0.06144861876964569,0.04538808390498161,
0.023953037336468697,0.1480872929096222,
0.0077300607226789,0.11247337609529495,
0.11351010948419571,0.04669209197163582,
0.041557427495718,0.07144621014595032,
0.04315647855401039,0.06315556913614273,
0.04563464969396591,0.049921564757823944,
0.16482073068618774,0.059088658541440964,
0.181448295712471,0.21730439364910126,
0.04401455819606781,0.09119583666324615,
0.1995866745710373,0.059003159403800964,
0.0548395998775959,0.07055754959583282,
0.0347052663564682,0.20814289152622223,
0.21129578351974487,0.0068001337349414825,
0.22329679131507874,0.03573806956410408,
0.09446264803409576,0.058726076036691666,
0.050954192876815796,0.12870337069034576,
0.09491625428199768,0.040773436427116394,
0.0838916078209877,0.08638852834701538,
0.0018297554925084114,0.07058648765087128,
0.11309479922056198,0.040749337524175644,
0.07385966926813126,0.01716027967631817,
0.1408638209104538,0.0491160973906517,
0.047415975481271744,0.12893371284008026,
0.06511791050434113,0.050687287002801895,
0.21433544158935547,0.11321565508842468,
0.029092367738485336,0.13736768066883087,
0.19802501797676086,0.22240401804447174,
0.01684200018644333,0.11451621353626251,
0.07942730188369751,0.012705973349511623,
0.07043369114398956,0.1445237249135971,
0.10631191730499268,0.0826963484287262,
0.037267252802848816,0.03596716374158859,
0.006448973435908556,0.0076986923813819885,
0.012264718301594257,0.08844660967588425,
0.09296669811010361,0.0665879026055336,
0.1385173499584198,0.19225271046161652,
0.04570726305246353,0.03409458324313164,
0.06585057079792023,0.05976741015911102,
0.1461557000875473,0.06544669717550278,
0.21304450929164886,0.03222810849547386,
0.040079377591609955,0.036349229514598846,
0.05275799706578255,0.1088009923696518,
0.19437699019908905,0.06332104653120041,
0.04483203589916229,0.11197270452976227,
0.005409585312008858,0.03950667753815651,
0.16931653022766113,0.05836659297347069,
0.2275136560201645,0.04607997462153435,
0.13430552184581757,0.20722773671150208,
0.05442563071846962,0.21766112744808197,
0.11956095695495605,0.0582716166973114,
0.006968109868466854,0.15521255135536194,
0.08796137571334839,0.10066162794828415,
0.023640405386686325,0.13687847554683685,
0.10325818508863449,0.09164237976074219,
0.07362155616283417,0.09263426065444946,
0.0887843519449234,0.21280141174793243,
0.2199769914150238,0.052787695080041885,
0.06610121577978134,0.008052700199186802,
0.11623414605855942,0.21678920090198517,
0.18022139370441437,0.13300785422325134,
0.03227779269218445,0.01006393413990736,
0.20377130806446075,0.015093781054019928,
0.015277346596121788,0.10364017635583878,
0.06177479028701782,0.07155334949493408,
0.20931078493595123,0.051071133464574814,
0.12375660240650177,0.016183242201805115,
0.049303676933050156,0.17820999026298523,
0.0035160244442522526,0.09178348630666733,
0.11683794856071472,0.20836463570594788,
0.10396994650363922,0.08120155334472656,
0.09392623603343964,0.04652297869324684,
0.06696278601884842,0.17273911833763123,
0.04808393865823746,0.18183480203151703,
0.05575013905763626,0.054886288940906525,
0.010387657210230827,0.04383789375424385,
0.21474283933639526,0.00556000042706728,
0.22134660184383392,0.21537552773952484,
0.06253910809755325,0.09291452914476395,
0.08789265900850296,0.0752917230129242,
0.08054531365633011,0.0641372799873352,
0.08465012907981873,0.05672045424580574,
0.16241714358329773,0.05880163237452507,
0.11793682724237442,0.035771194845438004,
0.06081584841012955,0.14478549361228943,
0.019921669736504555,0.11214911192655563,
0.11748049408197403,0.10455061495304108,
0.06772862374782562,0.07062169909477234,
0.22259469330310822,0.1087411642074585,
0.030717765912413597,0.060787610709667206,
0.08449094742536545,0.022530898451805115,
0.20134346187114716,0.07548277080059052,
0.17414209246635437,0.22868022322654724,
0.1264728307723999,0.02103399857878685,
0.19525419175624847,0.14208069443702698,
0.22218602895736694,0.0675399973988533,
0.11623832583427429,0.15655332803726196,
0.06534828990697861,0.0821194052696228,
0.14365197718143463,0.10606704652309418,
0.04689687862992287,0.2076324224472046,
0.007314090617001057,0.20467685163021088,
0.04150236397981644,0.07323922961950302,
0.0034163049422204494,0.10747090727090836,
0.03191329166293144,0.028899043798446655,
0.06213066726922989,0.14403767883777618,
0.11131146550178528,0.07464022189378738,
0.08152668923139572,0.2203458696603775,
0.13035948574543,0.11226057261228561,
0.12488991767168045,0.040133558213710785,
0.014911371283233166,0.08750404417514801,
0.033389803022146225,0.11757183074951172,
0.07907286286354065,0.1065339520573616,
0.22214429080486298,0.2159768044948578,
0.04657164216041565,0.16871696710586548,
0.0917413979768753,0.007039176300168037,
0.08063919097185135,0.0844031274318695,
0.09796018898487091,0.13124488294124603,
0.13755378127098083,0.021623503416776657,
0.09661691635847092,0.04654805362224579,
0.20774969458580017,0.050985079258680344,
0.10915616899728775,0.06904429942369461,
0.03370792046189308,0.19034311175346375,
0.04613742604851723,0.11357773095369339,
0.09463569521903992,0.05662081018090248,
0.03213940188288689,0.04691774398088455,
0.07168731838464737,0.08768483996391296,
0.20264099538326263,0.14278952777385712,
0.0665922686457634,0.037626855075359344,
0.04968174174427986,0.16227193176746368,
0.1835635006427765,0.09225009381771088,
0.06486298888921738,0.04154380410909653,
0.035053007304668427,0.1579895168542862,
0.2131011039018631,0.12715455889701843,
0.07647865265607834,0.11667980253696442,
0.07702124118804932,0.025459326803684235,
0.05926176533102989,0.1984383910894394,
0.0644853413105011,0.04259359464049339,
0.049699414521455765,0.18137192726135254,
0.21371392905712128,0.09714632481336594,
0.22664710879325867,0.012576217763125896,
0.05990486219525337,0.05296538770198822,
0.20654045045375824,0.031146615743637085,
0.08003516495227814,0.07121066004037857,
0.20980627834796906,0.1148117333650589,
0.06647694855928421,0.05498018488287926,
0.08741024136543274,0.04759228229522705,
0.09590485692024231,0.10914803296327591,
0.20591109991073608,0.0686279758810997,
0.09964001923799515,0.08413505554199219,
0.14235608279705048,0.22473040223121643,
0.07599051296710968,0.07670784741640091,
0.09912893176078796,0.02961069904267788,
0.06978991627693176,0.06541063636541367,
0.054444823414087296,0.047001972794532776,
0.190643772482872,0.007197579834610224,
0.19245052337646484,0.07451513409614563,
0.06455272436141968,0.05830247327685356,
0.16823408007621765,0.07713966816663742,
0.0441536083817482,0.12935572862625122,
0.1781022995710373,0.21815000474452972,
0.1600937694311142,0.021604202687740326,
0.23715107142925262,0.0979621633887291,
0.0862678661942482,0.07131567597389221,
0.19137327373027802,0.0924273133277893,
0.006643308792263269,0.07455655187368393,
0.04555851221084595,0.07848544418811798,
0.05994526669383049,0.19660520553588867,
0.055284734815359116,0.0905873253941536,
0.03357933834195137,0.21712914109230042,
0.21993416547775269,0.11746067553758621,
