test_score,test_white_score,test_black_score
0.10273589193820953,0.15248295664787292,
0.02957368828356266,0.16792306303977966,
0.012167315930128098,0.05340004339814186,
0.09535513818264008,0.169392928481102,
0.03922874480485916,0.04830285161733627,
0.02436920441687107,0.014245918020606041,
0.18662631511688232,0.07000669091939926,
0.18434655666351318,0.18662631511688232,
0.007888774387538433,0.0169594157487154,
0.013202467001974583,0.16319656372070312,
0.05239665508270264,0.12130133807659149,
0.01834229938685894,0.16089339554309845,
0.14560829102993011,0.01938295178115368,
0.014832436107099056,0.017923109233379364,
0.17126132547855377,0.09590525180101395,
0.08162419497966766,0.14322897791862488,
0.18146485090255737,0.07508835196495056,
0.10704813152551651,0.03338008001446724,
0.024185627698898315,0.014314953237771988,
0.1560930609703064,0.18662631511688232,
0.026976682245731354,0.04069913551211357,
0.050213102251291275,0.02312793955206871,
0.14993058145046234,0.16325438022613525,
0.021077068522572517,0.020945388823747635,
0.09866981208324432,0.105448417365551,
0.017246432602405548,0.08757614344358444,
0.13356979191303253,0.041483331471681595,
0.16178357601165771,0.08239409327507019,
0.04543603956699371,0.12616367638111115,
0.13652563095092773,0.038319721817970276,
0.018616564571857452,0.12575370073318481,
0.10973817110061646,0.01197237428277731,
0.05604961887001991,0.08593117445707321,
0.030536223202943802,0.04129526764154434,
0.18662631511688232,0.039377644658088684,
0.03216531127691269,0.01191159337759018,
0.08320119976997375,0.021580787375569344,
0.12021121382713318,0.029285933822393417,
0.18662631511688232,0.05259272828698158,
0.019703879952430725,0.0372919999063015,
0.013808774761855602,0.0616178959608078,
0.028863755986094475,0.05043599009513855,
0.12795576453208923,0.0777834951877594,
0.1626298725605011,0.015334746800363064,
0.051408328115940094,0.1069263219833374,
0.16831845045089722,0.060319311916828156,
0.1658838987350464,0.023486126214265823,
0.17289365828037262,0.07749771326780319,
0.1007310226559639,0.0795806497335434,
0.016877464950084686,0.05649173632264137,
0.03187552094459534,0.027559597045183182,
0.14201465249061584,0.023413674905896187,
0.13921111822128296,0.04059027507901192,
0.028015805408358574,0.015205584466457367,
0.014074249193072319,0.030598850920796394,
0.034333813935518265,0.18662631511688232,
0.18662631511688232,0.18662631511688232,
0.02660597674548626,0.10753531754016876,
0.010405848734080791,0.17560283839702606,
0.06001158803701401,0.1158505529165268,
0.024034451693296432,0.010865387506783009,
0.1704869568347931,0.05104187875986099,
0.1829611212015152,0.009961617179214954,
0.027383707463741302,0.08692736178636551,
0.18662631511688232,0.14199961721897125,
0.08738057315349579,0.18662631511688232,
0.09443014860153198,0.03692607954144478,
0.1689492017030716,0.03062080591917038,
0.16721177101135254,0.012643287889659405,
0.01635316200554371,0.028822069987654686,
0.024778611958026886,0.08734166622161865,
0.01725156418979168,0.01936628855764866,
0.046861182898283005,0.14841192960739136,
0.04105418175458908,0.11878306418657303,
0.024074936285614967,0.16426679491996765,
0.15428626537322998,0.02507077343761921,
0.10859529674053192,0.18107961118221283,
0.04626140743494034,0.012742206454277039,
0.14514748752117157,0.15851496160030365,
0.009578166529536247,0.18662631511688232,
0.16073955595493317,0.014492345973849297,
0.18662631511688232,0.04657460004091263,
0.015487084165215492,0.053126465529203415,
0.0149852205067873,0.08304339647293091,
0.13227790594100952,0.0704258605837822,
0.026826176792383194,0.06207162141799927,
0.025126848369836807,0.013305401429533958,
0.05330205708742142,0.1649836152791977,
0.013515329919755459,0.013817224651575089,
0.06573895364999771,0.18662631511688232,
0.1151357963681221,0.16732527315616608,
0.1465834081172943,0.01627817004919052,
0.014195984229445457,0.18662631511688232,
0.18662631511688232,0.18338008224964142,
0.13842442631721497,0.02614840678870678,
0.02590169571340084,0.052139606326818466,
0.06019003316760063,0.04597211629152298,
0.1424272209405899,0.16966192424297333,
0.18662631511688232,0.026675546541810036,
0.020394325256347656,0.01890799216926098,
0.03140326589345932,0.02267426624894142,
0.17663513123989105,0.03268346190452576,
0.15057054162025452,0.018471047282218933,
0.18662631511688232,0.18662631511688232,
0.04311111941933632,0.04383270815014839,
0.025017181411385536,0.18662631511688232,
0.022629357874393463,0.18662631511688232,
0.17576903104782104,0.06403527408838272,
0.03847339376807213,0.015086275525391102,
0.05577412247657776,0.04533137381076813,
0.05278263986110687,0.06574089080095291,
0.034800078719854355,0.009093716740608215,
0.10808755457401276,0.04544258490204811,
0.055085547268390656,0.04300719127058983,
0.18662631511688232,0.016567878425121307,
0.13023176789283752,0.06518588215112686,
0.020977193489670753,0.10111908614635468,
0.06684280931949615,0.042990460991859436,
0.0290144644677639,0.016411542892456055,
0.015398056246340275,0.0180295929312706,
0.02078986167907715,0.02549479715526104,
0.15183624625205994,0.05526924133300781,
0.05574941262602806,0.013517268002033234,
0.0327136293053627,0.18662631511688232,
0.16103750467300415,0.014574700966477394,
0.1147061288356781,0.18662631511688232,
0.04875175654888153,0.14590606093406677,
0.030375231057405472,0.022496357560157776,
0.1250145137310028,0.10538461059331894,
0.18314197659492493,0.10310937464237213,
0.1651739478111267,0.023240160197019577,
0.1365332454442978,0.11733680963516235,
0.07358958572149277,0.028133418411016464,
0.11892569810152054,0.1610802263021469,
0.019954804331064224,0.07051904499530792,
0.034717824310064316,0.04460278898477554,
0.1076490581035614,0.04147402569651604,
0.025348352268338203,0.053442008793354034,
0.0191846564412117,0.01042122021317482,
0.021678198128938675,0.1858844757080078,
0.08509409427642822,0.17683002352714539,
0.16593891382217407,0.10294418781995773,
0.06298620253801346,0.01574283465743065,
0.07469852268695831,0.08540327101945877,
0.05892091616988182,0.021466312929987907,
0.028218694031238556,0.18662631511688232,
0.014059442095458508,0.013396316207945347,
0.028003307059407234,0.18662631511688232,
0.1388547122478485,0.11443937569856644,
0.18339049816131592,0.14828260242938995,
0.18662631511688232,0.04943718761205673,
0.043052297085523605,0.18358755111694336,
0.051736980676651,0.06647391617298126,
0.020388992503285408,0.049562036991119385,
0.10621070861816406,0.16459394991397858,
0.016206635162234306,0.16312137246131897,
0.13508595526218414,0.18662631511688232,
0.09702257066965103,0.18662631511688232,
0.07207214087247849,0.183649480342865,
0.01392320916056633,0.06839724630117416,
0.1703631430864334,0.022624054923653603,
0.05677065625786781,0.0511312410235405,
0.059892646968364716,0.18662631511688232,
0.020154202356934547,0.18662631511688232,
0.02244667150080204,0.03228401765227318,
0.0441955104470253,0.024594474583864212,
0.03254839777946472,0.03539150953292847,
0.028825007379055023,0.18662631511688232,
0.040898654609918594,0.030482713133096695,
0.08132956922054291,0.07795184850692749,
0.1403449922800064,0.15274031460285187,
0.10236211121082306,0.03746752068400383,
0.18662631511688232,0.039788924157619476,
0.12183118611574173,0.14003661274909973,
0.017337871715426445,0.014714366756379604,
0.037619978189468384,0.18474945425987244,
0.1744890809059143,0.07659585028886795,
0.17463548481464386,0.03509364277124405,
0.012968854047358036,0.0744035542011261,
0.18662631511688232,0.15403001010417938,
0.010513092391192913,0.012471950612962246,
0.18052393198013306,0.04445912316441536,
0.026341775432229042,0.17848630249500275,
0.09756692498922348,0.009329158812761307,
0.16021952033042908,0.011868160218000412,
0.016435598954558372,0.07203880697488785,
0.0516640730202198,0.12794698774814606,
0.09913884103298187,0.11171668022871017,
0.11958254128694534,0.05260288715362549,
0.0510738305747509,0.08014040440320969,
0.06161118671298027,0.0878952294588089,
0.08961150050163269,0.037928029894828796,
0.14775872230529785,0.05605466291308403,
0.024369357153773308,0.11394180357456207,
0.1741303950548172,0.047593213617801666,
0.0255878958851099,0.1700349748134613,
0.18662631511688232,0.02427664026618004,
0.02488899417221546,0.18662631511688232,
0.09278710186481476,0.03761044144630432,
0.05287444218993187,0.08836264908313751,
0.015788376331329346,0.14187756180763245,
0.18662631511688232,0.012102552689611912,
0.14414934813976288,0.08963967114686966,
0.011145947501063347,0.021076034754514694,
0.022412097081542015,0.03960512578487396,
0.02926032617688179,0.05382584407925606,
0.017602672800421715,0.020875418558716774,
0.10251084715127945,0.18662631511688232,
0.0268569216132164,0.18662631511688232,
0.15849238634109497,0.16995596885681152,
0.031283825635910034,0.06506339460611343,
0.1412867158651352,0.08862631022930145,
0.15161199867725372,0.11190515011548996,
0.07626663893461227,0.02102918177843094,
0.15166401863098145,0.055823326110839844,
0.07857489585876465,0.011905688792467117,
0.0114423967897892,0.037038419395685196,
0.18662631511688232,0.02985677681863308,
0.1775924116373062,0.023202693089842796,
0.12736594676971436,0.03490002080798149,
0.10678320378065109,0.046799201518297195,
0.012610062956809998,0.08125423640012741,
0.1585482805967331,0.01083090715110302,
0.18662631511688232,0.15842369198799133,
0.10352811217308044,0.12574529647827148,
0.03441683202981949,0.16987153887748718,
0.022352205589413643,0.09795651584863663,
0.12745772302150726,0.025991450995206833,
0.032307058572769165,0.0667283833026886,
0.02521236054599285,0.17341704666614532,
0.009168097749352455,0.029177643358707428,
0.1561247557401657,0.02079450711607933,
0.14712804555892944,0.14608176052570343,
0.16245503723621368,0.02135435864329338,
0.12375980615615845,0.16989390552043915,
0.06141863390803337,0.09099223464727402,
0.10496629774570465,0.15118643641471863,
0.052350569516420364,0.010122701525688171,
0.0699339359998703,0.0460657924413681,
0.1677248775959015,0.06383281201124191,
0.1333860605955124,0.17011113464832306,
0.17990325391292572,0.067646324634552,
0.03679688647389412,0.18662631511688232,
0.021153084933757782,0.03359339013695717,
0.16414284706115723,0.07933145761489868,
0.18662631511688232,0.1507885456085205,
0.029041506350040436,0.18662631511688232,
0.18662631511688232,0.18662631511688232,
0.09113779664039612,0.09760946035385132,
0.076395682990551,0.017352469265460968,
0.020804675295948982,0.025897974148392677,
0.01625375635921955,0.02704855054616928,
0.13032573461532593,0.08674323558807373,
0.18662631511688232,0.022944437339901924,
0.010493075475096703,0.019969169050455093,
0.016179349273443222,0.14339445531368256,
0.02843984216451645,0.04632536321878433,
0.12555530667304993,0.03933992609381676,
0.143413245677948,0.02970520779490471,
0.021041443571448326,0.03412701189517975,
0.18662631511688232,0.15690146386623383,
0.016998915001749992,0.013192103244364262,
0.03900190815329552,0.06329406052827835,
0.08457046747207642,0.05433289706707001,
0.16118545830249786,0.03796754404902458,
0.06943856179714203,0.12148111313581467,
0.04596840590238571,0.0630498006939888,
0.021022288128733635,0.09911453723907471,
0.03278864547610283,0.18662631511688232,
0.07532200217247009,0.030450809746980667,
0.18662631511688232,0.03045162558555603,
0.0161431897431612,0.06553910672664642,
0.18662631511688232,0.022122900933027267,
0.01919831894338131,0.03732353076338768,
0.009227604605257511,0.06318647414445877,
0.11872557550668716,0.1726030558347702,
0.03584432974457741,0.027012841776013374,
0.04823247343301773,0.15122175216674805,
0.18662631511688232,0.1547786146402359,
0.10139308124780655,0.052407633513212204,
0.040463659912347794,0.09597939252853394,
0.18603521585464478,0.06649915874004364,
0.0110981659963727,0.011446604505181313,
0.03463461995124817,0.08262639492750168,
0.026278626173734665,0.17716525495052338,
0.09377487003803253,0.08102283626794815,
0.18662631511688232,0.07891593128442764,
0.030879558995366096,0.10519453883171082,
0.08275992423295975,0.18662631511688232,
0.15181469917297363,0.032846059650182724,
0.0794156864285469,0.08276323974132538,
0.04106948524713516,0.16144569218158722,
0.013873482123017311,0.023850111290812492,
0.08298544585704803,0.11264463514089584,
0.08871239423751831,0.03790838271379471,
0.1395464688539505,0.06127670779824257,
0.009126029908657074,0.03859448432922363,
0.12671853601932526,0.03735059127211571,
0.05879741162061691,0.09949209541082382,
0.08487816900014877,0.18662631511688232,
0.18662631511688232,0.009784416295588017,
0.09373163431882858,0.03331573307514191,
0.10386256128549576,0.008929827250540257,
0.01748209074139595,0.07195448875427246,
0.07576557993888855,0.16380977630615234,
0.0611669197678566,0.16105812788009644,
0.1102563813328743,0.02296540141105652,
0.07966523617506027,0.01826123520731926,
0.04904138669371605,0.06796074658632278,
0.0412871390581131,0.05133568495512009,
0.0148338433355093,0.08387216180562973,
0.10700159519910812,0.08479448407888412,
0.01059673260897398,0.018307188525795937,
0.12061138451099396,0.042571473866701126,
0.03418406471610069,0.016444357112050056,
0.10224361717700958,0.1286236047744751,
0.011432073079049587,0.18521061539649963,
0.18662631511688232,0.03718019276857376,
0.04166070744395256,0.0753980353474617,
0.04974007233977318,0.04043634980916977,
0.12034116685390472,0.024790890514850616,
0.01981615275144577,0.017041722312569618,
0.03005661629140377,0.14212626218795776,
0.06867776811122894,0.09561721980571747,
0.03537638857960701,0.07770522683858871,
0.16206465661525726,0.032463718205690384,
0.03961563855409622,0.04620559886097908,
0.050232671201229095,0.019496532157063484,
0.16925732791423798,0.026567494496703148,
0.18662631511688232,0.07536404579877853,
0.016101552173495293,0.022200986742973328,
0.16116994619369507,0.1848427653312683,
0.014177230186760426,0.18662631511688232,
0.11084119230508804,0.07644426822662354,
0.013505643233656883,0.032766763120889664,
0.14112353324890137,0.04485291615128517,
0.049934450536966324,0.18651606142520905,
0.018630988895893097,0.12111533433198929,
0.05668897554278374,0.08082520961761475,
0.1719878613948822,0.05686965957283974,
0.03876636549830437,0.12185352295637131,
0.08366391807794571,0.11202237755060196,
0.0731537714600563,0.07664983719587326,
0.09528597444295883,0.03571324795484543,
0.010479528456926346,0.05886492133140564,
0.057533882558345795,0.18662631511688232,
0.016637181863188744,0.08146615326404572,
0.011703163385391235,0.041855182498693466,
0.06791101396083832,0.031179575249552727,
0.08687509596347809,0.04174705222249031,
0.13315676152706146,0.1109333336353302,
0.09908463805913925,0.014586620964109898,
0.040264613926410675,0.07244694977998734,
0.09512605518102646,0.13449989259243011,
0.04128565266728401,0.18662631511688232,
0.14988602697849274,0.14417383074760437,
0.031718842685222626,0.04201753810048103,
0.015559498220682144,0.008530264720320702,
0.06466570496559143,0.013375754468142986,
0.05430099368095398,0.036660823971033096,
0.167013019323349,0.01626470871269703,
0.018468279391527176,0.029796048998832703,
0.1167324036359787,0.07257971167564392,
0.16610443592071533,0.017271826043725014,
0.025966254994273186,0.18662631511688232,
0.155819833278656,0.12484811246395111,
0.018692640587687492,0.027395185083150864,
0.05323559418320656,0.15725043416023254,
0.032674986869096756,0.1560296267271042,
0.009287693537771702,0.11258435249328613,
0.1520950198173523,0.08261367678642273,
0.16599084436893463,0.054229021072387695,
0.15133267641067505,0.10575468093156815,
0.03484296426177025,0.0775228887796402,
0.18406562507152557,0.1610454022884369,
0.01690058968961239,0.018153322860598564,
0.18662631511688232,0.11525900661945343,
0.06217250972986221,0.11345972120761871,
0.013201714493334293,0.18662631511688232,
0.010899894870817661,0.05128474161028862,
0.0941518098115921,0.023798268288373947,
0.18662631511688232,0.09067454189062119,
0.03484438732266426,0.10180030018091202,
0.1451573371887207,0.03777141496539116,
0.05964140594005585,0.052987873554229736,
0.010415536351501942,0.030306227505207062,
0.05192466825246811,0.009403279982507229,
0.18662631511688232,0.018279384821653366,
0.05838407948613167,0.09622938930988312,
0.18330541253089905,0.0096755875274539,
0.021196719259023666,0.02080707624554634,
0.16883033514022827,0.04529939964413643,
0.05929833650588989,0.13432811200618744,
0.09705593436956406,0.0633821040391922,
0.15952126681804657,0.0595124326646328,
0.1565861701965332,0.18662631511688232,
0.021089959889650345,0.13997533917427063,
0.021896591410040855,0.06744763255119324,
0.09051065891981125,0.12061305344104767,
0.04804925620555878,0.15402483940124512,
0.049111925065517426,0.18662631511688232,
0.09848406910896301,0.07643429189920425,
0.13292056322097778,0.02856512926518917,
0.015214256010949612,0.02966574765741825,
0.01455143466591835,0.1587682068347931,
0.15210852026939392,0.07060553133487701,
0.03986864537000656,0.14766687154769897,
0.17830105125904083,0.025217629969120026,
0.18047268688678741,0.15023402869701385,
0.09994705766439438,0.07729209214448929,
0.013350204564630985,0.0366799421608448,
0.03162812814116478,0.01411629281938076,
0.03705776110291481,0.1257426142692566,
0.18662631511688232,0.011469634249806404,
0.03397342190146446,0.02177547849714756,
0.11419128626585007,0.02729497291147709,
0.18662631511688232,0.018772626295685768,
0.0428994856774807,0.012433581985533237,
0.07039884477853775,0.14662668108940125,
0.14752304553985596,0.10336187481880188,
0.13263767957687378,0.18662631511688232,
0.032572899013757706,0.024849476292729378,
0.060852378606796265,0.015761300921440125,
0.06682487577199936,0.09623660892248154,
0.04045504331588745,0.1739279180765152,
0.14239759743213654,0.1529170125722885,
0.18662631511688232,0.024965547025203705,
0.02277078665792942,0.11934032291173935,
0.1739654242992401,0.05913073942065239,
0.03830598667263985,0.046087875962257385,
0.18662631511688232,0.10170027613639832,
0.05148549750447273,0.02730279229581356,
0.07264058291912079,0.0791725143790245,
0.1696125864982605,0.14696089923381805,
0.16503246128559113,0.13726605474948883,
0.15312902629375458,0.08925679326057434,
0.008875695988535881,0.022550806403160095,
0.1687241941690445,0.027966268360614777,
0.038102757185697556,0.06640790402889252,
0.15320731699466705,0.1754913628101349,
0.18662631511688232,0.04882966727018356,
0.0354161337018013,0.02147536538541317,
0.17918668687343597,0.01345857884734869,
0.18662631511688232,0.033393096178770065,
0.08184816688299179,0.18662631511688232,
0.11730483174324036,0.1336868554353714,
0.02272608131170273,0.07385053485631943,
0.15491382777690887,0.17953775823116302,
0.01680145040154457,0.04898114129900932,
0.14848218858242035,0.009846337139606476,
0.15950508415699005,0.1600547879934311,
0.09870454668998718,0.18662631511688232,
0.11758343130350113,0.18218205869197845,
0.17349907755851746,0.12732774019241333,
0.019769443199038506,0.013999511487782001,
0.014955295249819756,0.1754492074251175,
0.03277917578816414,0.029794782400131226,
0.07011578232049942,0.18662631511688232,
0.026903439313173294,0.04433803632855415,
0.0324518196284771,0.18662631511688232,
0.021032800897955894,0.044249389320611954,
0.053473230451345444,0.18662631511688232,
0.04319489374756813,0.015292963944375515,
0.013122024945914745,0.058049723505973816,
0.05691276490688324,0.18229804933071136,
0.04425638169050217,0.13652776181697845,
0.11110513657331467,0.028881805017590523,
0.12441270053386688,0.05338318273425102,
0.010547925718128681,0.06691495329141617,
0.15462039411067963,0.03782188892364502,
0.12877166271209717,0.01608590967953205,
0.03171432763338089,0.04952920973300934,
0.06174519658088684,0.01800485886633396,
0.16196087002754211,0.025905169546604156,
0.11144191771745682,0.06014401093125343,
0.03713691607117653,0.17781013250350952,
0.18662631511688232,0.033697862178087234,
0.039781324565410614,0.1565636694431305,
0.016374291852116585,0.02349817007780075,
0.18662631511688232,0.09227301180362701,
0.02210533432662487,0.13196232914924622,
0.1637505292892456,0.15136414766311646,
0.06156377121806145,0.1531653255224228,
0.06637177616357803,0.031580884009599686,
0.05120410397648811,0.15157382190227509,
0.06632742285728455,0.015046149492263794,
0.12889394164085388,0.10774780064821243,
0.0707436054944992,0.008800649084150791,
0.18662631511688232,0.1271742582321167,
0.05783865600824356,0.12723246216773987,
0.029050420969724655,0.100108303129673,
0.05640103295445442,0.09672420471906662,
0.07446207851171494,0.18662631511688232,
0.044828400015830994,0.017114123329520226,
0.18662631511688232,0.027820348739624023,
0.02866428531706333,0.17794178426265717,
0.18662631511688232,0.0720377042889595,
0.015809359028935432,0.011579643934965134,
0.05163447931408882,0.02018805965781212,
0.04622546583414078,0.17093610763549805,
0.1338597983121872,0.18662631511688232,
0.053610336035490036,0.02495894767343998,
0.012086229398846626,0.059763044118881226,
0.18662631511688232,0.016436347737908363,
0.03918701782822609,0.02749570831656456,
0.09417453408241272,0.03817524388432503,
0.02802303619682789,0.1191842332482338,
0.03143128380179405,0.17223262786865234,
0.13397106528282166,0.038287315517663956,
0.15979598462581635,0.18662631511688232,
0.04114199057221413,0.018345676362514496,
0.09713977575302124,0.04968684911727905,
0.01332880835980177,0.1289389580488205,
0.16510379314422607,0.05133716017007828,
0.13868118822574615,0.04906362295150757,
0.16181746125221252,0.13927249610424042,
0.025812145322561264,0.126790851354599,
0.18662631511688232,0.01025207620114088,
0.1026400774717331,0.15259726345539093,
0.056606847792863846,0.08680716902017593,
0.0395846925675869,0.019884157925844193,
0.12018566578626633,0.04352123662829399,
0.06511220335960388,0.1618160903453827,
0.05391102284193039,0.012446869164705276,
0.12043775618076324,0.1432754397392273,
0.1050603836774826,0.036496635526418686,
0.11881094425916672,0.18662631511688232,
0.14322412014007568,0.01823040097951889,
0.029001394286751747,0.16332648694515228,
0.10480602830648422,0.0959862545132637,
0.021702570840716362,0.11879536509513855,
0.09466149657964706,0.04895732179284096,
0.016746068373322487,0.01302818302065134,
0.09188133478164673,0.03559933975338936,
0.14419777691364288,0.0173052828758955,
0.01086868904531002,0.09121844172477722,
0.14064808189868927,0.011098840273916721,
0.16588468849658966,0.026118945330381393,
0.03225906193256378,0.11227045208215714,
0.04438600316643715,0.08604784309864044,
0.13487868010997772,0.047124337404966354,
0.01231871172785759,0.05185559391975403,
0.12252321094274521,0.024271458387374878,
0.025057371705770493,0.05998367443680763,
0.1825931966304779,0.03009248897433281,
0.009903117083013058,0.14836061000823975,
0.17615044116973877,0.14203037321567535,
0.10038892924785614,0.01051865890622139,
0.18662631511688232,0.1464642733335495,
0.02650885283946991,0.02682117186486721,
0.045065317302942276,0.18662631511688232,
0.07324573397636414,0.13843172788619995,
0.11356643587350845,0.06280796974897385,
0.0543692521750927,0.05997380614280701,
0.1601792275905609,0.050735048949718475,
0.08783188462257385,0.008798978291451931,
0.009881362318992615,0.012946618720889091,
0.18662631511688232,0.011976087465882301,
0.0555562861263752,0.16913124918937683,
0.17768214643001556,0.024978581815958023,
0.17756442725658417,0.07794114947319031,
0.07539302110671997,0.14139430224895477,
0.05565902590751648,0.010650577023625374,
0.17713886499404907,0.11332100629806519,
0.06217201426625252,0.02273942157626152,
0.1652105152606964,0.017093174159526825,
0.18662631511688232,0.06540120393037796,
0.06352492421865463,0.08291345089673996,
0.030758757144212723,0.18662631511688232,
0.10395190119743347,0.103769451379776,
0.07653814554214478,0.18662631511688232,
0.02554817870259285,0.034003324806690216,
0.012272842228412628,0.10583363473415375,
0.18662631511688232,0.07388640195131302,
0.021657485514879227,0.07155023515224457,
0.03218682482838631,0.008790107443928719,
0.011534014716744423,0.05027202144265175,
0.01975812390446663,0.1367340087890625,
0.14397266507148743,0.18016333878040314,
0.027550946921110153,0.1401166468858719,
0.015122778713703156,0.02796083502471447,
0.12588536739349365,0.05052147060632706,
0.15012848377227783,0.16119085252285004,
0.09244734048843384,0.18662631511688232,
0.18662631511688232,0.020475568249821663,
0.04897923022508621,0.012678629718720913,
0.00958938803523779,0.09601206332445145,
0.016157420352101326,0.17787358164787292,
0.09377274662256241,0.019697457551956177,
0.028508221730589867,0.18662631511688232,
0.04071442037820816,0.18430356681346893,
0.1541743278503418,0.1589556485414505,
0.07355444133281708,0.040643360465765,
0.016797898337244987,0.18662631511688232,
0.0635635033249855,0.011757280677556992,
0.01934659294784069,0.0434887669980526,
0.042842797935009,0.06365185976028442,
0.08075495064258575,0.022294092923402786,
0.07602253556251526,0.03630412369966507,
0.1109575554728508,0.016666611656546593,
0.04484906420111656,0.014395353384315968,
0.035580165684223175,0.18662631511688232,
0.016145434230566025,0.048210225999355316,
0.18662631511688232,0.08973753452301025,
0.04122314974665642,0.017979422584176064,
0.033276841044425964,0.038496874272823334,
0.008701544255018234,0.08337987959384918,
0.01629859395325184,0.025128042325377464,
0.11842824518680573,0.168899804353714,
0.025434164330363274,0.04242555797100067,
0.05590145289897919,0.0788487046957016,
0.16567620635032654,0.13498884439468384,
0.030537733808159828,0.032140035182237625,
0.170628160238266,0.06730494648218155,
0.015354365110397339,0.01704338565468788,
0.051393888890743256,0.07031267136335373,
0.04198766499757767,0.024419119581580162,
0.12050038576126099,0.05748959258198738,
0.11649642139673233,0.009787272661924362,
0.08505196124315262,0.023022929206490517,
0.05294518917798996,0.18662631511688232,
0.06554152816534042,0.16298478841781616,
0.13272859156131744,0.18662631511688232,
0.18662631511688232,0.02689199335873127,
0.03401695191860199,0.132341206073761,
0.036355361342430115,0.011364028789103031,
0.02034693956375122,0.06985224783420563,
0.14591290056705475,0.032335273921489716,
0.18662631511688232,0.020291723310947418,
0.01398555189371109,0.03293316811323166,
0.11411527544260025,0.06085246801376343,
0.016294673085212708,0.009226284921169281,
0.18662631511688232,0.031326524913311005,
0.1535062938928604,0.05023407191038132,
0.15776143968105316,0.024562256410717964,
0.028329631313681602,0.015055909752845764,
0.023118644952774048,0.03014124184846878,
0.030344322323799133,0.079329714179039,
0.05063347890973091,0.1822468340396881,
0.08491397649049759,0.015021189115941525,
0.03808336332440376,0.05544378235936165,
0.06308312714099884,0.05302940309047699,
0.18662631511688232,0.015629079192876816,
0.03748314455151558,0.0156210046261549,
0.15233214199543,0.14129553735256195,
0.06769416481256485,0.026694880798459053,
0.028922367841005325,0.013028569519519806,
0.052229251712560654,0.13966284692287445,
0.09402468055486679,0.011962197721004486,
0.045766592025756836,0.18662631511688232,
0.07808133959770203,0.12188900262117386,
0.16733679175376892,0.015134686604142189,
0.18052911758422852,0.024430230259895325,
0.05837170407176018,0.058570973575115204,
0.07988200336694717,0.16734062135219574,
0.17985863983631134,0.010588263161480427,
0.037372492253780365,0.07783519476652145,
0.13637025654315948,0.10187514126300812,
0.18662631511688232,0.06661807000637054,
0.015939321368932724,0.01866322197020054,
0.183323934674263,0.16224654018878937,
0.18662631511688232,0.024511441588401794,
0.008476883172988892,0.10487084090709686,
0.04129817336797714,0.024678688496351242,
0.018834318965673447,0.03490591049194336,
0.0777747854590416,0.016376066952943802,
0.01952832192182541,0.013498466461896896,
0.1478104591369629,0.016984442248940468,
0.06153656542301178,0.025145672261714935,
0.009435055777430534,0.03538520261645317,
0.1534896194934845,0.18662631511688232,
0.18662631511688232,0.06426423043012619,
0.039504460990428925,0.047700557857751846,
0.04166776314377785,0.18017372488975525,
0.08561519533395767,0.09554320573806763,
0.025423936545848846,0.07399176061153412,
0.021702075377106667,0.012684420682489872,
0.12532389163970947,0.015766769647598267,
0.031414326280355453,0.14540322124958038,
0.05609435960650444,0.034754544496536255,
0.16551189124584198,0.01176419761031866,
0.0964198037981987,0.05501725152134895,
0.1493578851222992,0.08729096502065659,
0.1097087562084198,0.18662631511688232,
0.03400086611509323,0.012844645418226719,
0.08310314267873764,0.06138051301240921,
0.015321814455091953,0.1526944786310196,
0.08385413140058517,0.18662631511688232,
0.18662631511688232,0.037455059587955475,
0.02371836081147194,0.1505739390850067,
0.18662631511688232,0.0826798751950264,
0.058099593967199326,0.14347782731056213,
0.18662631511688232,0.11078891158103943,
0.01400942262262106,0.009781502187252045,
0.16716521978378296,0.15468071401119232,
0.15634308755397797,0.05972422659397125,
0.01106476504355669,0.15930022299289703,
0.024299217388033867,0.028985830023884773,
0.12510396540164948,0.07333648949861526,
0.03976694121956825,0.18316346406936646,
0.008779761381447315,0.050827495753765106,
0.024137312546372414,0.18662631511688232,
0.040408384054899216,0.11729646474123001,
0.018001357093453407,0.00984740536659956,
0.18662631511688232,0.18662631511688232,
0.06912464648485184,0.15621384978294373,
0.013553794473409653,0.016702642664313316,
0.04333826154470444,0.1226409375667572,
0.18662631511688232,0.023465748876333237,
0.18662631511688232,0.08622035384178162,
0.05078181251883507,0.0133550725877285,
0.11232803761959076,0.05842398852109909,
0.021985230967402458,0.18368805944919586,
0.16498926281929016,0.013626160100102425,
0.06299718469381332,0.1223650649189949,
0.10825416445732117,0.18662631511688232,
0.18662631511688232,0.18662631511688232,
0.18662631511688232,0.009683006443083286,
0.17510724067687988,0.17052268981933594,
0.04278747737407684,0.14842617511749268,
0.18662631511688232,0.09945744276046753,
0.03420107811689377,0.07334672659635544,
0.03378972411155701,0.015858544036746025,
0.01441990491002798,0.018780404701828957,
0.01833537220954895,0.1016455590724945,
0.18662631511688232,0.135242760181427,
0.11143249273300171,0.02178495191037655,
0.05271947756409645,0.020188963040709496,
0.06676340848207474,0.1857442408800125,
0.18662631511688232,0.18662631511688232,
0.18662631511688232,0.018399307504296303,
0.037441667169332504,0.13634046912193298,
0.05199810862541199,0.01470786239951849,
0.04347832500934601,0.01503160409629345,
0.151039719581604,0.06764146685600281,
0.08407464623451233,0.021249830722808838,
0.01238580234348774,0.025771338492631912,
