test_score,test_white_score,test_black_score
0.13888448476791382,0.2082897126674652,
0.03549652546644211,0.1387432962656021,
0.03087112493813038,0.010285772383213043,
0.09430786967277527,0.10016828030347824,
0.08204648643732071,0.13517364859580994,
0.05380484089255333,0.20845845341682434,
0.09496267139911652,0.08509261906147003,
0.08762910217046738,0.04933683201670647,
0.028930198401212692,0.046181101351976395,
0.023755649104714394,0.16591206192970276,
0.12502385675907135,0.08923520892858505,
0.05292641371488571,0.12796732783317566,
0.1710924357175827,0.008014814928174019,
0.18747428059577942,0.18766534328460693,
0.1521613448858261,0.08045809715986252,
0.029455631971359253,0.03714185953140259,
0.047576408833265305,0.022699812427163124,
0.048597101122140884,0.1406605839729309,
0.20225778222084045,0.023049211129546165,
0.043720174580812454,0.03646060824394226,
0.11407424509525299,0.04788610339164734,
0.19206200540065765,0.029973546043038368,
0.04823342338204384,0.025882292538881302,
0.06422501802444458,0.14222925901412964,
0.186142235994339,0.08733078092336655,
0.14572589099407196,0.20002861320972443,
0.03613295778632164,0.0065370965749025345,
0.050907596945762634,0.03310764580965042,
0.062742680311203,0.1148894652724266,
0.05640576407313347,0.14249509572982788,
0.1313643753528595,0.09515148401260376,
0.19663988053798676,0.04227925091981888,
0.0303631778806448,0.10224925726652145,
0.1993160843849182,0.078982874751091,
0.057685837149620056,0.04738049581646919,
0.17136423289775848,0.11967559158802032,
0.014105209149420261,0.0566662922501564,
0.08083011209964752,0.06484902650117874,
0.1349647343158722,0.12154999375343323,
0.17181171476840973,0.1255749613046646,
0.11358285695314407,0.10698351263999939,
0.002497150795534253,0.03302208334207535,
0.16506069898605347,0.04622751101851463,
0.0443994477391243,0.0754709243774414,
0.15798209607601166,0.19666150212287903,
0.21219922602176666,0.05798861384391785,
0.04193072021007538,0.045502688735723495,
0.1982666254043579,0.028185009956359863,
0.19528090953826904,0.06231924518942833,
0.0759410560131073,0.046928033232688904,
0.1037447601556778,0.12959328293800354,
0.04243526607751846,0.09465660154819489,
0.17227081954479218,0.03181994706392288,
0.025164831429719925,0.06919268518686295,
0.13679219782352448,0.018470818176865578,
0.13424968719482422,0.12870629131793976,
0.12460748106241226,0.16713599860668182,
0.10084633529186249,0.18512733280658722,
0.1706605851650238,0.11724904924631119,
0.03156374767422676,0.02154972217977047,
0.025657448917627335,0.1536988914012909,
0.02452433854341507,0.039464786648750305,
0.11891897767782211,0.20802859961986542,
0.049495529383420944,0.06609747558832169,
0.041336555033922195,0.20706862211227417,
0.05704484507441521,0.04632948338985443,
0.07267116010189056,0.21311472356319427,
0.00821162760257721,0.025560695677995682,
0.021249322220683098,0.06463678926229477,
0.09507878124713898,0.1968170702457428,
0.0577176995575428,0.1852162480354309,
0.08756589889526367,0.01586391031742096,
0.12904834747314453,0.059101857244968414,
0.020004862919449806,0.06363263726234436,
0.10754242539405823,0.0820801630616188,
0.14949263632297516,0.027416307479143143,
0.03753814846277237,0.024646393954753876,
0.07577063143253326,0.02618771605193615,
0.15358105301856995,0.03781779482960701,
0.11335045844316483,0.07094969600439072,
0.057317234575748444,0.1420058161020279,
0.20357787609100342,0.051061488687992096,
0.05019432306289673,0.13854914903640747,
0.035132694989442825,0.031334638595581055,
0.21127836406230927,0.10491826385259628,
0.03167756274342537,0.15277820825576782,
0.1570267230272293,0.1568363606929779,
0.05873452499508858,0.14867812395095825,
0.07297441363334656,0.049102507531642914,
0.00881043542176485,0.1087818443775177,
0.12624183297157288,0.02948722057044506,
0.11109986156225204,0.11408261954784393,
0.07658610492944717,0.003171292832121253,
0.20272928476333618,0.09341049939393997,
0.06589343398809433,0.1356189101934433,
0.037214647978544235,0.07369111478328705,
0.06862838566303253,0.10567249357700348,
0.0722271203994751,0.1563345342874527,
0.05818883329629898,0.04206494614481926,
0.20844796299934387,0.03727884590625763,
0.0384688638150692,0.16785450279712677,
0.14521856606006622,0.10810712724924088,
0.03308781608939171,0.02150830626487732,
0.06308375298976898,0.04104345664381981,
0.059315867722034454,0.18550004065036774,
0.1265617460012436,0.20654936134815216,
0.07686909288167953,0.03511667624115944,
0.024807116016745567,0.06471756100654602,
0.175111785531044,0.044067639857530594,
0.05764227360486984,0.04397434741258621,
0.0887010246515274,0.058090806007385254,
0.038621172308921814,0.09394266456365585,
0.03802239149808884,0.20230084657669067,
0.1543697863817215,0.046385008841753006,
0.11557396501302719,0.1598561853170395,
0.05187875032424927,0.03174416720867157,
0.1046237200498581,0.08902225643396378,
0.021667227149009705,0.05519096925854683,
0.1354520171880722,0.050800688564777374,
0.13456307351589203,0.05727352574467659,
0.15457555651664734,0.1512293517589569,
0.03983809053897858,0.1474667340517044,
0.16287869215011597,0.024767471477389336,
0.1213260293006897,0.16601546108722687,
0.053965985774993896,0.09727166593074799,
0.04935688525438309,0.042285192757844925,
0.12328574806451797,0.054213229566812515,
0.0647648274898529,0.1533673256635666,
0.09109167754650116,0.023239051923155785,
0.12474854290485382,0.15747331082820892,
0.07595255225896835,0.05666806548833847,
0.11528974771499634,0.2080918848514557,
0.13349926471710205,0.027703309431672096,
0.046090882271528244,0.18112865090370178,
0.142536923289299,0.11492202430963516,
0.0368848480284214,0.021129367873072624,
0.07899080216884613,0.055827487260103226,
0.03041326068341732,0.023341860622167587,
0.11751755326986313,0.011280540376901627,
0.16578373312950134,0.023218829184770584,
0.022772066295146942,0.1071324348449707,
0.1287923902273178,0.02368159219622612,
0.16472777724266052,0.04603569582104683,
0.03872978687286377,0.10878138244152069,
0.04763094335794449,0.10332277417182922,
0.08760665357112885,0.06057771295309067,
0.04015599936246872,0.05655266344547272,
0.14334642887115479,0.04400424286723137,
0.040476974099874496,0.015388472937047482,
0.16789163649082184,0.046592481434345245,
0.020903032273054123,0.10814449936151505,
0.20542217791080475,0.11619962751865387,
0.09790249168872833,0.01879872754216194,
0.21124230325222015,0.12794409692287445,
0.033544428646564484,0.042546652257442474,
0.05617275461554527,0.20942169427871704,
0.07700842618942261,0.1380196511745453,
0.1009359061717987,0.06499992311000824,
0.06268236041069031,0.09050150960683823,
0.10138677805662155,0.07724852114915848,
0.08110181987285614,0.002810869598761201,
0.0026504388079047203,0.025216350331902504,
0.1875716745853424,0.025632081553339958,
0.053092893213033676,0.18210847675800323,
0.18773207068443298,0.016341600567102432,
0.19540470838546753,0.05996233969926834,
0.07308493554592133,0.1511652022600174,
0.05950159952044487,0.01307395938783884,
0.1679934561252594,0.1354689747095108,
0.07132580876350403,0.037950363010168076,
0.02894430048763752,0.013253829441964626,
0.21233440935611725,0.08994370698928833,
0.03655409812927246,0.07261733710765839,
0.03748459741473198,0.2012406438589096,
0.11900366097688675,0.10408186912536621,
0.09770224243402481,0.2131345570087433,
0.03635070100426674,0.04554781690239906,
0.023058002814650536,0.1262659728527069,
0.1948821246623993,0.009643220342695713,
0.03153328597545624,0.06441720575094223,
0.08530769497156143,0.003305468475446105,
0.02012259140610695,0.06442384421825409,
0.03888974338769913,0.14152340590953827,
0.17559979856014252,0.2119743973016739,
0.007963411509990692,0.13681580126285553,
0.021863266825675964,0.045412056148052216,
0.12387201935052872,0.06014131382107735,
0.1249748095870018,0.1713956743478775,
0.08177704364061356,0.2086249738931656,
0.20727315545082092,0.043202150613069534,
0.05813159421086311,0.022211743518710136,
0.019459949806332588,0.083706796169281,
0.03047553449869156,0.2047143578529358,
0.10846652835607529,0.032274048775434494,
0.03985306993126869,0.20920726656913757,
0.06132154166698456,0.1956632137298584,
0.13296203315258026,0.16382670402526855,
0.10445006191730499,0.052466604858636856,
0.026441479101777077,0.18258260190486908,
0.07202477008104324,0.018799254670739174,
0.02833128347992897,0.007652081549167633,
0.050557319074869156,0.08786516636610031,
0.09581688046455383,0.03572642803192139,
0.06417319178581238,0.0430632121860981,
0.10924586653709412,0.03265408053994179,
0.05453545227646828,0.03442918509244919,
0.01744474098086357,0.183039128780365,
0.031780894845724106,0.060578353703022,
0.18435034155845642,0.08627680689096451,
0.047707486897706985,0.030898811295628548,
0.04044586047530174,0.062240082770586014,
0.018028391525149345,0.11800874769687653,
0.03026954084634781,0.044534966349601746,
0.08505906909704208,0.20495028793811798,
0.039127033203840256,0.07465077936649323,
0.07883788645267487,0.0841904729604721,
0.18117603659629822,0.1449330747127533,
0.0458742156624794,0.05134109407663345,
0.1670234650373459,0.07909757643938065,
0.0343329943716526,0.026813475415110588,
0.07406146824359894,0.086815744638443,
0.05651646852493286,0.03257518634200096,
0.13991864025592804,0.06423687934875488,
0.12130863219499588,0.018886683508753777,
0.08190000802278519,0.03532659634947777,
0.1001773402094841,0.2088814377784729,
0.0641409382224083,0.03300582990050316,
0.09402802586555481,0.02917162887752056,
0.20872241258621216,0.036738332360982895,
0.051951613277196884,0.020537320524454117,
0.05831315740942955,0.006838648580014706,
0.03043077513575554,0.10256832838058472,
0.16563397645950317,0.0055094831623137,
0.18037579953670502,0.030319539830088615,
0.02666334994137287,0.04818496108055115,
0.07946527749300003,0.08098398149013519,
0.023186733946204185,0.017056569457054138,
0.20957432687282562,0.037795551121234894,
0.14291803538799286,0.07241667062044144,
0.19684767723083496,0.038212601095438004,
0.03838334232568741,0.026415955275297165,
0.03120553307235241,0.029442153871059418,
0.04479873180389404,0.09562523663043976,
0.07244156301021576,0.21170757710933685,
0.07976885139942169,0.031860966235399246,
0.06794948875904083,0.05898793786764145,
0.06588394194841385,0.0474453940987587,
0.19342222809791565,0.027015484869480133,
0.053697459399700165,0.02286485582590103,
0.1568976491689682,0.13117732107639313,
0.06786365807056427,0.006114189513027668,
0.04335734248161316,0.021871967241168022,
0.059676241129636765,0.12388169020414352,
0.08944380283355713,0.020511310547590256,
0.05684671923518181,0.2136223018169403,
0.06208129599690437,0.14697933197021484,
0.1824682503938675,0.02380608394742012,
0.18648293614387512,0.030139153823256493,
0.07548410445451736,0.02461390756070614,
0.10623997449874878,0.18522903323173523,
0.17653654515743256,0.02268676459789276,
0.06705112755298615,0.09829962253570557,
0.15937481820583344,0.1050124242901802,
0.20597170293331146,0.06511241942644119,
0.032495491206645966,0.027527539059519768,
0.16233092546463013,0.17602679133415222,
0.1338219791650772,0.05554193630814552,
0.01709388755261898,0.11087888479232788,
0.06640494614839554,0.04492932930588722,
0.03767746686935425,0.058078426867723465,
0.06984900683164597,0.03728049620985985,
0.03263846039772034,0.02817661687731743,
0.138431578874588,0.028938667848706245,
0.06963139772415161,0.04128867760300636,
0.019206566736102104,0.05944924056529999,
0.20668135583400726,0.20627348124980927,
0.1861884444952011,0.0647878348827362,
0.049316536635160446,0.07182135432958603,
0.06112330034375191,0.19477485120296478,
0.09725482016801834,0.10539045929908752,
0.005110402125865221,0.07822016626596451,
0.035717107355594635,0.02494133822619915,
0.13284803926944733,0.03208855912089348,
0.047705210745334625,0.1325027495622635,
0.04344163089990616,0.04137568920850754,
0.19247980415821075,0.022049598395824432,
0.06703165173530579,0.07035522907972336,
0.10190682113170624,0.06930238008499146,
0.025359587743878365,0.17176498472690582,
0.04958374425768852,0.025600191205739975,
0.0708232894539833,0.08453895151615143,
0.028738997876644135,0.16471843421459198,
0.062117159366607666,0.17985261976718903,
0.2086249738931656,0.04350738227367401,
0.028985749930143356,0.13915200531482697,
0.20825310051441193,0.12313389033079147,
0.07449238747358322,0.12480282783508301,
0.2089305818080902,0.11429821699857712,
0.029001886025071144,0.021765677258372307,
0.19690446555614471,0.10998871922492981,
0.027005750685930252,0.051155321300029755,
0.022258250042796135,0.027083899825811386,
0.03916703164577484,0.049194272607564926,
0.08652272820472717,0.060230884701013565,
0.04542487487196922,0.18726301193237305,
0.019519129768013954,0.05025854334235191,
0.04155367612838745,0.20769456028938293,
0.07305285334587097,0.11220495402812958,
0.0276584941893816,0.01724162884056568,
0.18953384459018707,0.14797453582286835,
0.08506055921316147,0.16440685093402863,
0.027176061645150185,0.02903909794986248,
0.05830516666173935,0.12571056187152863,
0.15930798649787903,0.01055157370865345,
0.20583879947662354,0.10617627948522568,
0.0734715610742569,0.030618833377957344,
0.07461407035589218,0.07620146125555038,
0.04672621190547943,0.19402021169662476,
0.20096133649349213,0.03138762712478638,
0.07523488998413086,0.14956159889698029,
0.1060558408498764,0.1737166941165924,
0.20510263741016388,0.16588425636291504,
0.2070849984884262,0.019966527819633484,
0.1997452676296234,0.1737627387046814,
0.0527898408472538,0.13441219925880432,
0.20804475247859955,0.10443831235170364,
0.04542343690991402,0.0776955634355545,
0.006254587788134813,0.025225499644875526,
0.004406524356454611,0.02779725380241871,
0.03847316652536392,0.08324471861124039,
0.20450079441070557,0.11372071504592896,
0.1264418065547943,0.040482960641384125,
0.060276005417108536,0.02576897293329239,
0.07644625753164291,0.20493197441101074,
0.1413099467754364,0.20178404450416565,
0.1852954775094986,0.04932323098182678,
0.04590478911995888,0.1204233169555664,
0.06935211271047592,0.026648009195923805,
0.05165943503379822,0.02735580876469612,
0.13608109951019287,0.0750383660197258,
0.10723569244146347,0.040844887495040894,
0.021058525890111923,0.085145965218544,
0.036451663821935654,0.03170138597488403,
0.19108562171459198,0.15685464441776276,
0.03387068212032318,0.13824573159217834,
0.04287165030837059,0.03836112096905708,
0.16906380653381348,0.023619260638952255,
0.0846823900938034,0.02652449905872345,
0.048879388719797134,0.07946012914180756,
0.21170125901699066,0.019579222425818443,
0.070646271109581,0.16061778366565704,
0.03596651554107666,0.039171963930130005,
0.18233045935630798,0.056930068880319595,
0.10768111795186996,0.1832737922668457,
0.19736765325069427,0.030512778088450432,
0.1719677746295929,0.02130916528403759,
0.06412642449140549,0.1873215287923813,
0.059016041457653046,0.07149311155080795,
0.0443916879594326,0.18273088335990906,
0.17610707879066467,0.058850012719631195,
0.1699219048023224,0.17838981747627258,
0.1739402413368225,0.07249253988265991,
0.03579223155975342,0.08093515038490295,
0.19757860898971558,0.08073341846466064,
0.10130464285612106,0.10781516134738922,
0.13424982130527496,0.025793375447392464,
0.06523715704679489,0.15751038491725922,
0.09111254662275314,0.16393250226974487,
0.1642131507396698,0.019299190491437912,
0.07765042036771774,0.044577598571777344,
0.028308067470788956,0.04453026503324509,
0.07362567633390427,0.16564004123210907,
0.14732612669467926,0.13313202559947968,
0.19548596441745758,0.0867997333407402,
0.041158825159072876,0.02711719647049904,
0.10424881428480148,0.04532814025878906,
0.08219390362501144,0.20520846545696259,
0.08149684220552444,0.045264579355716705,
0.1519579291343689,0.028530629351735115,
0.04236753284931183,0.04317900165915489,
0.20940445363521576,0.04200875759124756,
0.03198876604437828,0.20924434065818787,
0.05530545860528946,0.0035508349537849426,
0.11043550074100494,0.14576102793216705,
0.026336435228586197,0.1174497976899147,
0.1642330437898636,0.037473566830158234,
0.04434697702527046,0.07901836931705475,
0.20640170574188232,0.05195055529475212,
0.044568050652742386,0.043399885296821594,
0.01887543871998787,0.0781673863530159,
0.15922042727470398,0.06247732788324356,
0.043946318328380585,0.04749852046370506,
0.16670018434524536,0.04164410009980202,
0.0151297552511096,0.11270219832658768,
0.020588424056768417,0.03336900845170021,
0.10890863090753555,0.0045873792842030525,
0.06589798629283905,0.2086249738931656,
0.0663321316242218,0.09220235049724579,
0.02845083735883236,0.061783093959093094,
0.06798765808343887,0.08571198582649231,
0.04927545413374901,0.045881085097789764,
0.12219483405351639,0.05034524202346802,
0.009431486949324608,0.05937565490603447,
0.03191395848989487,0.0554792620241642,
0.044437337666749954,0.05355345830321312,
0.02415398322045803,0.02328702248632908,
0.14832572638988495,0.06422774493694305,
0.16114585101604462,0.07337020337581635,
0.03108515776693821,0.11050283908843994,
0.14112354815006256,0.035313818603754044,
0.1944895088672638,0.06457863748073578,
0.045881107449531555,0.01986008882522583,
0.03432502970099449,0.09571369737386703,
0.04407564178109169,0.0964481383562088,
0.18107639253139496,0.17894594371318817,
0.11383196711540222,0.09789815545082092,
0.02678920328617096,0.04073943942785263,
0.03937099501490593,0.12905366718769073,
0.1266506165266037,0.14462731778621674,
0.023052353411912918,0.07634689658880234,
0.06621352583169937,0.05573619529604912,
0.055828921496868134,0.05947263166308403,
0.036591462790966034,0.1948060691356659,
0.21001581847667694,0.03073558583855629,
0.06650706380605698,0.07532934099435806,
0.05160975456237793,0.0470617301762104,
0.20651012659072876,0.058916445821523666,
0.0035705685149878263,0.18272338807582855,
0.03180858865380287,0.11422562599182129,
0.02605925127863884,0.08061402291059494,
0.05525250360369682,0.03208993747830391,
0.04336349666118622,0.09460197389125824,
0.14904561638832092,0.15381234884262085,
0.07478063553571701,0.17121824622154236,
0.09326975047588348,0.03361326828598976,
0.023768769577145576,0.05918879434466362,
0.0666530504822731,0.026219923049211502,
0.07226215302944183,0.041990261524915695,
0.00377661339007318,0.1360749751329422,
0.10266369581222534,0.14174017310142517,
0.039149802178144455,0.09644082933664322,
0.1796167492866516,0.19771027565002441,
0.036753568798303604,0.17479945719242096,
0.09773760288953781,0.028229745104908943,
0.14158450067043304,0.17852576076984406,
0.026586418971419334,0.12258424609899521,
0.19563958048820496,0.037583936005830765,
0.037576332688331604,0.04312784597277641,
0.12500271201133728,0.044068530201911926,
0.027495423331856728,0.03849910572171211,
0.1959020346403122,0.013778883032500744,
0.09548299014568329,0.09477696567773819,
0.13630756735801697,0.14272762835025787,
0.03940286114811897,0.05483696237206459,
0.044924184679985046,0.05561968684196472,
0.05767497792840004,0.1498236358165741,
0.10230261087417603,0.042668476700782776,
0.06568330526351929,0.023854946717619896,
0.20674046874046326,0.05459733307361603,
0.048472970724105835,0.030873235315084457,
0.05534147843718529,0.10498520731925964,
0.10371842980384827,0.1255050152540207,
0.030019540339708328,0.08513490110635757,
0.03127596154808998,0.19595232605934143,
0.1800490766763687,0.025176072493195534,
0.19101503491401672,0.15767231583595276,
0.05153694376349449,0.021034948527812958,
0.20556063950061798,0.13168533146381378,
0.08177696913480759,0.017257295548915863,
0.13431254029273987,0.023016417399048805,
0.09137826412916183,0.12194786965847015,
0.07530023157596588,0.017558777704834938,
0.20570647716522217,0.11143426597118378,
0.06551410257816315,0.032835643738508224,
0.08278046548366547,0.04709580913186073,
0.08333990722894669,0.025134066119790077,
0.10814562439918518,0.051551684737205505,
0.04340442642569542,0.030337387695908546,
0.049670759588479996,0.2052331268787384,
0.04167895019054413,0.014326604083180428,
0.07085902243852615,0.02417345531284809,
0.21313399076461792,0.18606871366500854,
0.0843711718916893,0.11545095592737198,
0.194573774933815,0.042327091097831726,
0.058478910475969315,0.05195724591612816,
0.05072389170527458,0.18976491689682007,
0.07835280150175095,0.05182121321558952,
0.04110890254378319,0.05502596125006676,
0.16952738165855408,0.16411249339580536,
0.20961974561214447,0.21071532368659973,
0.029092783108353615,0.07230336964130402,
0.08037731051445007,0.049975138157606125,
0.04201284423470497,0.06091942638158798,
0.021963100880384445,0.024147462099790573,
0.0901854857802391,0.10391145944595337,
0.046524129807949066,0.1130155548453331,
0.18183696269989014,0.024691907688975334,
0.10044065117835999,0.08012869954109192,
0.015727268531918526,0.10569381713867188,
0.06033680588006973,0.025093484669923782,
0.015585322864353657,0.17992441356182098,
0.0607592836022377,0.0603274367749691,
0.09422579407691956,0.042891718447208405,
0.004574046470224857,0.026268061250448227,
0.09917360544204712,0.09231481701135635,
0.03558064624667168,0.16518111526966095,
0.041750047355890274,0.021416129544377327,
0.01971498504281044,0.07205670326948166,
0.09367232769727707,0.026379872113466263,
0.13295800983905792,0.05673873424530029,
0.03433581441640854,0.02364652417600155,
0.2086249738931656,0.04694250226020813,
0.029278121888637543,0.20733632147312164,
0.03288726508617401,0.061055202037096024,
0.05270148813724518,0.021719465032219887,
0.1890791803598404,0.18421882390975952,
0.09460849314928055,0.0920049324631691,
0.06156670302152634,0.1842006891965866,
0.029604630544781685,0.17935331165790558,
0.08075348287820816,0.09649086743593216,
0.0911036804318428,0.20795542001724243,
0.11037153750658035,0.02038726955652237,
0.10847888141870499,0.08075322955846786,
0.02751126140356064,0.02560984157025814,
0.02033720351755619,0.13263733685016632,
0.056726694107055664,0.05078932270407677,
0.03292994946241379,0.06136951968073845,
0.019900068640708923,0.18092449009418488,
0.13479425013065338,0.07153639942407608,
0.07179756462574005,0.027032863348722458,
0.05328438803553581,0.05062588304281235,
0.20591463148593903,0.19677604734897614,
0.05564851313829422,0.041428934782743454,
0.016810549423098564,0.03679373487830162,
0.04617574065923691,0.009749050252139568,
0.05173493176698685,0.1044212356209755,
0.10289125144481659,0.11392142623662949,
0.05525006726384163,0.02049371786415577,
0.04348597303032875,0.1592947542667389,
0.047591812908649445,0.0386359803378582,
0.01917455531656742,0.045653749257326126,
0.15026319026947021,0.1708640456199646,
0.20686057209968567,0.037977248430252075,
0.03784460574388504,0.08095002174377441,
0.11840257793664932,0.026477817445993423,
0.11463256925344467,0.1341848224401474,
0.060423482209444046,0.03311655670404434,
0.15194155275821686,0.15497393906116486,
0.03478330001235008,0.03656572103500366,
0.023927370086312294,0.03476039692759514,
0.04739470034837723,0.004668154753744602,
0.021515419706702232,0.1275893747806549,
0.022108787670731544,0.03661224618554115,
0.09786836802959442,0.03283378481864929,
0.009786860086023808,0.03096221201121807,
0.023104676976799965,0.018920430913567543,
0.19310176372528076,0.025561032816767693,
0.09230097383260727,0.09790182113647461,
0.1748875230550766,0.015873150900006294,
0.17317241430282593,0.1359490156173706,
0.058636851608753204,0.08211538195610046,
0.18496301770210266,0.03232242166996002,
0.08367954939603806,0.005285935010761023,
0.04692845046520233,0.033628419041633606,
0.11359512805938721,0.0882815420627594,
0.037442296743392944,0.10636056214570999,
0.030895618721842766,0.10289877653121948,
0.12255597859621048,0.16515377163887024,
0.1951981484889984,0.14557281136512756,
0.024532638490200043,0.10640810430049896,
0.13900114595890045,0.15265704691410065,
0.1771506667137146,0.07187476754188538,
0.011778236366808414,0.0658942386507988,
0.02088112197816372,0.18706262111663818,
0.039165668189525604,0.12350387126207352,
0.19210131466388702,0.06057006120681763,
0.02450539730489254,0.028742032125592232,
0.09153524041175842,0.1265113651752472,
0.09928076714277267,0.08538227528333664,
0.20588333904743195,0.1620628982782364,
0.11395800858736038,0.02911834605038166,
0.049542516469955444,0.06324049085378647,
0.09184064716100693,0.13305731117725372,
0.07982378453016281,0.052581124007701874,
0.07922646403312683,0.03306977450847626,
0.1580953150987625,0.15758706629276276,
0.019505847245454788,0.03054036572575569,
0.1533062607049942,0.20458634197711945,
0.12631936371326447,0.047724779695272446,
0.03585071116685867,0.11582725495100021,
0.04626372829079628,0.04163787513971329,
0.039914537221193314,0.03560735657811165,
0.05145273357629776,0.10828710347414017,
0.11792591214179993,0.187744602560997,
0.14856815338134766,0.029307596385478973,
0.03491310402750969,0.20598380267620087,
0.10688723623752594,0.05675503611564636,
0.06464267522096634,0.1462949961423874,
0.1295301467180252,0.2040887475013733,
0.04317114129662514,0.02132113091647625,
0.02504529058933258,0.18112754821777344,
0.06835225224494934,0.20614485442638397,
0.007122919429093599,0.061356641352176666,
0.06719949841499329,0.188177227973938,
0.033905576914548874,0.09853516519069672,
0.11621776223182678,0.028738081455230713,
0.0464949794113636,0.10805519670248032,
0.12425054609775543,0.02963605709373951,
0.05421299859881401,0.09462929517030716,
0.017106270417571068,0.16323211789131165,
0.010966970585286617,0.03661949932575226,
0.06344636529684067,0.031199008226394653,
0.04432376101613045,0.10765579342842102,
0.047426894307136536,0.1735009402036667,
0.09873240441083908,0.10224831849336624,
0.02190534956753254,0.03959605097770691,
0.021305354312062263,0.1706579178571701,
0.03737001121044159,0.1244543269276619,
0.14604946970939636,0.17348940670490265,
0.023930976167321205,0.0253521166741848,
0.16229556500911713,0.11178027093410492,
0.20969772338867188,0.15677423775196075,
0.17788730561733246,0.20905502140522003,
0.07293474674224854,0.09171003848314285,
0.06034227833151817,0.04150397703051567,
0.14056137204170227,0.04618556797504425,
0.12946365773677826,0.09485457837581635,
0.04256885126233101,0.07204330712556839,
0.1697535514831543,0.048426322638988495,
0.0871613472700119,0.20493729412555695,
0.03930282220244408,0.08797938376665115,
0.051200952380895615,0.10657913982868195,
0.10879558324813843,0.040002260357141495,
0.15270835161209106,0.14292924106121063,
0.20460833609104156,0.03944646939635277,
0.18592536449432373,0.05199531465768814,
0.09193221479654312,0.15863613784313202,
0.21262802183628082,0.048873092979192734,
0.058400798588991165,0.041880834847688675,
0.0720653310418129,0.15481798350811005,
0.09417720139026642,0.02252069115638733,
0.037068307399749756,0.16555821895599365,
0.1759626418352127,0.05258011072874069,
0.099748395383358,0.17755135893821716,
0.02793210558593273,0.12824323773384094,
0.07845208048820496,0.04645094648003578,
0.04820781573653221,0.07877064496278763,
0.1752585619688034,0.1344330906867981,
0.023755216971039772,0.09472682327032089,
0.16384011507034302,0.1096116453409195,
0.027864638715982437,0.11286149173974991,
0.02458418346941471,0.06885549426078796,
0.02918882854282856,0.10481396317481995,
0.06804174184799194,0.052188750356435776,
0.08957764506340027,0.08571533858776093,
0.08460846543312073,0.028134461492300034,
0.07690144330263138,0.11090873926877975,
0.026642048731446266,0.14421877264976501,
0.05197218805551529,0.05784092843532562,
0.10629332065582275,0.032158263027668,
0.04372425749897957,0.07318425178527832,
0.14563670754432678,0.15184979140758514,
0.13771367073059082,0.02862306870520115,
0.04617605730891228,0.07917697727680206,
0.19604018330574036,0.09628798067569733,
0.05086509883403778,0.004288578871637583,
0.04016007110476494,0.026128796860575676,
0.029045332223176956,0.11644072085618973,
0.01706486940383911,0.2086249738931656,
0.07060709595680237,0.11282134801149368,
0.14705272018909454,0.028859244659543037,
0.05895943567156792,0.06754250824451447,
0.06430059671401978,0.10660884529352188,
0.10426849871873856,0.10794980823993683,
0.026531053707003593,0.031883906573057175,
0.023192977532744408,0.05474546551704407,
0.06918894499540329,0.054590221494436264,
0.12004506587982178,0.08157306909561157,
0.15233922004699707,0.042420968413352966,
0.1050751805305481,0.020806491374969482,
0.07867229729890823,0.04184733331203461,
0.06055884063243866,0.1743505299091339,
0.024923384189605713,0.023922227323055267,
0.058424223214387894,0.05553702265024185,
0.10138089209794998,0.18818002939224243,
0.007339470088481903,0.03982354700565338,
0.046831462532281876,0.1558649241924286,
0.024657905101776123,0.058626845479011536,
0.13196434080600739,0.0900706946849823,
0.06231830269098282,0.03600047156214714,
0.0032972784247249365,0.042382583022117615,
0.040085405111312866,0.20657096803188324,
0.16210190951824188,0.04604734852910042,
0.14633476734161377,0.09981188923120499,
0.10420072823762894,0.11949162930250168,
0.0521041639149189,0.03866267576813698,
0.1554366648197174,0.0035584827419370413,
0.032330479472875595,0.06928088515996933,
0.14984866976737976,0.1532587856054306,
0.06939014792442322,0.020188668742775917,
0.0409717857837677,0.0428544282913208,
0.04813864827156067,0.0843837782740593,
0.023967226967215538,0.028896844014525414,
0.07857140898704529,0.1707914024591446,
0.03744621202349663,0.03125577047467232,
0.018862072378396988,0.1585172414779663,
0.15963736176490784,0.02084364928305149,
0.020370585843920708,0.1068996861577034,
0.03189840540289879,0.1048012375831604,
0.19661903381347656,0.0962931290268898,
0.05503422021865845,0.03654913231730461,
0.18641449511051178,0.14297237992286682,
0.08458772301673889,0.12761200964450836,
0.11268388479948044,0.19461815059185028,
0.04270678386092186,0.04426698759198189,
0.2069862335920334,0.05586139112710953,
0.08339660614728928,0.06616955250501633,
0.10070547461509705,0.04016496241092682,
0.11357565969228745,0.11323196440935135,
0.01768375001847744,0.04908140376210213,
0.003800090868026018,0.023438498377799988,
0.023968281224370003,0.0617428719997406,
0.09087321162223816,0.035427939146757126,
0.05212567746639252,0.03455311432480812,
0.1681150645017624,0.05990717187523842,
0.20479600131511688,0.006015302613377571,
0.024505602195858955,0.04231979697942734,
0.1631970852613449,0.11878366023302078,
0.2086249738931656,0.16214221715927124,
0.0452670119702816,0.13988731801509857,
0.09168404340744019,0.10320551693439484,
0.01004080567508936,0.09739679098129272,
0.038296617567539215,0.07023387402296066,
0.19576042890548706,0.13805589079856873,
0.1784832775592804,0.08622091263532639,
0.02643129974603653,0.06846215575933456,
