test_score,test_white_score,test_black_score
0.09878727793693542,0.18678754568099976,
0.14910849928855896,0.16580896079540253,
0.05762369930744171,0.15434566140174866,
0.08160348236560822,0.06317984312772751,
0.1418520212173462,0.05558500811457634,
0.04221026226878166,0.03312751278281212,
0.1076757162809372,0.14678795635700226,
0.05318845808506012,0.07164598256349564,
0.018886715173721313,0.05238831043243408,
0.16828344762325287,0.10389532148838043,
0.034854475408792496,0.126320481300354,
0.10681425034999847,0.028238212689757347,
0.05738575756549835,0.04845210164785385,
0.07333546876907349,0.029643025249242783,
0.028325162827968597,0.038872770965099335,
0.08466051518917084,0.03339489549398422,
0.10811899602413177,0.04077952727675438,
0.16991087794303894,0.16159790754318237,
0.037261247634887695,0.18024341762065887,
0.14224322140216827,0.04222582280635834,
0.042417384684085846,0.20353567600250244,
0.1575324535369873,0.017254739999771118,
0.05614595487713814,0.055616382509469986,
0.035203635692596436,0.08936725556850433,
0.029844194650650024,0.04607925936579704,
0.024855835363268852,0.07543260604143143,
0.0732821524143219,0.14931321144104004,
0.03311776742339134,0.05666239187121391,
0.19374717772006989,0.03129090741276741,
0.1817283034324646,0.033100686967372894,
0.1800338625907898,0.027064505964517593,
0.05175188183784485,0.19027762115001678,
0.151386559009552,0.1914786696434021,
0.04453181102871895,0.1678951382637024,
0.07181280106306076,0.09595097601413727,
0.04344751313328743,0.06214265525341034,
0.07497971504926682,0.04006793722510338,
0.0822967141866684,0.04407157376408577,
0.1395723521709442,0.061304621398448944,
0.0945885181427002,0.04575713723897934,
0.017810720950365067,0.13242192566394806,
0.05525820329785347,0.11538930982351303,
0.15959160029888153,0.10215459764003754,
0.1260574758052826,0.17902162671089172,
0.11063656955957413,0.03961740806698799,
0.1692379117012024,0.06061470881104469,
0.06427650898694992,0.06824391335248947,
0.06278393417596817,0.016281858086586,
0.09988843649625778,0.1326388716697693,
0.030851323157548904,0.09731411933898926,
0.11803250014781952,0.030238572508096695,
0.022164274007081985,0.14918655157089233,
0.03036794252693653,0.053573016077280045,
0.027561768889427185,0.033515702933073044,
0.1700177639722824,0.149503692984581,
0.037682052701711655,0.13904261589050293,
0.1545936018228531,0.03915431722998619,
0.10453769564628601,0.04489932209253311,
0.06297815591096878,0.06217798963189125,
0.1477099359035492,0.1997874528169632,
0.066860131919384,0.07339522987604141,
0.13352100551128387,0.1039341539144516,
0.049226485192775726,0.07487491518259048,
0.09251745045185089,0.026316141709685326,
0.02986648865044117,0.11237942427396774,
0.16883398592472076,0.015288181602954865,
0.02010301500558853,0.0732811838388443,
0.03381269425153732,0.07587814331054688,
0.06116076931357384,0.11486437171697617,
0.07776321470737457,0.17253293097019196,
0.1210194081068039,0.09608370065689087,
0.13480836153030396,0.10002502053976059,
0.01835094578564167,0.18781529366970062,
0.04799865931272507,0.16380611062049866,
0.08483707904815674,0.09134956449270248,
0.09423115104436874,0.041207097470760345,
0.026006517931818962,0.02102445624768734,
0.02833290584385395,0.016764380037784576,
0.03061971813440323,0.03029555082321167,
0.02404008060693741,0.13111941516399384,
0.012205361388623714,0.07437270134687424,
0.08860599994659424,0.0385897159576416,
0.057596951723098755,0.024362538009881973,
0.1787504106760025,0.023854706436395645,
0.17469367384910583,0.10990775376558304,
0.08130070567131042,0.0902634710073471,
0.16578134894371033,0.102187380194664,
0.13408492505550385,0.05365963652729988,
0.18080857396125793,0.15759971737861633,
0.0651838481426239,0.05717281624674797,
0.13556864857673645,0.17523573338985443,
0.047914404422044754,0.1283547729253769,
0.049906179308891296,0.02745293825864792,
0.0838823989033699,0.03146294504404068,
0.06768124550580978,0.020395049825310707,
0.09830352663993835,0.03859705477952957,
0.06074985861778259,0.044217389076948166,
0.09644809365272522,0.12500402331352234,
0.12185665965080261,0.14110447466373444,
0.12450174987316132,0.16833852231502533,
0.025377951562404633,0.18944606184959412,
0.11766581237316132,0.029413098469376564,
0.16965821385383606,0.06747439503669739,
0.052945755422115326,0.05588753893971443,
0.12632054090499878,0.0832352489233017,
0.13611184060573578,0.011184515431523323,
0.031340911984443665,0.19088606536388397,
0.15310263633728027,0.10634247958660126,
0.09951263666152954,0.1640578955411911,
0.09837768971920013,0.08136647194623947,
0.1349884420633316,0.045240238308906555,
0.04935910925269127,0.10319613665342331,
0.027962004765868187,0.07884813845157623,
0.08175168186426163,0.055435165762901306,
0.17304383218288422,0.18411926925182343,
0.045118898153305054,0.18317335844039917,
0.09993703663349152,0.0746898278594017,
0.13666507601737976,0.07735029608011246,
0.03031555935740471,0.05893133208155632,
0.026253556832671165,0.10877897590398788,
0.15875782072544098,0.1678883582353592,
0.1923656165599823,0.0659375935792923,
0.025530610233545303,0.08790602535009384,
0.033630285412073135,0.14620058238506317,
0.029937392100691795,0.18751056492328644,
0.1472296118736267,0.01565699651837349,
0.14621180295944214,0.1536715030670166,
0.0751938447356224,0.028494320809841156,
0.07496216148138046,0.03893376141786575,
0.18361450731754303,0.02029341831803322,
0.12461253255605698,0.14725634455680847,
0.17749442160129547,0.03412247076630592,
0.02888956107199192,0.041402485221624374,
0.03869979456067085,0.026105321943759918,
0.01509397104382515,0.042797595262527466,
0.013256923295557499,0.15361690521240234,
0.0483168363571167,0.06230509281158447,
0.06333388388156891,0.08649300038814545,
0.11685564368963242,0.19502608478069305,
0.012666620314121246,0.06132394075393677,
0.031116420403122902,0.05537936091423035,
0.026275642216205597,0.1670498549938202,
0.09261293709278107,0.0338236503303051,
0.12143845856189728,0.02915632538497448,
0.08282200992107391,0.04381537064909935,
0.14814330637454987,0.05922231450676918,
0.13275380432605743,0.1799999326467514,
0.13225515186786652,0.05854170396924019,
0.041013166308403015,0.12642446160316467,
0.1812179535627365,0.028431713581085205,
0.07084318995475769,0.13317988812923431,
0.014887778088450432,0.04357318580150604,
0.10623825341463089,0.06177205219864845,
0.1093347817659378,0.03797590732574463,
0.17448921501636505,0.045815590769052505,
0.10129636526107788,0.12310047447681427,
0.03506865352392197,0.16048485040664673,
0.12166428565979004,0.13566775619983673,
0.09189712256193161,0.15631800889968872,
0.04200883209705353,0.031671006232500076,
0.03704529628157616,0.16990503668785095,
0.10709833353757858,0.13357216119766235,
0.06173013895750046,0.12762533128261566,
0.03224627673625946,0.057090673595666885,
0.035264451056718826,0.11089561879634857,
0.059789758175611496,0.1279670149087906,
0.05730033665895462,0.04647858813405037,
0.09861893206834793,0.039940349757671356,
0.19295990467071533,0.11406387388706207,
0.09682006388902664,0.0676080733537674,
0.09325676411390305,0.1939142793416977,
0.0544622465968132,0.11119676381349564,
0.1956794410943985,0.16576823592185974,
0.0283518023788929,0.02916407212615013,
0.03418522700667381,0.17924252152442932,
0.17725428938865662,0.04123004525899887,
0.030971337109804153,0.07807933539152145,
0.06448446214199066,0.06883278489112854,
0.06078355386853218,0.11377627402544022,
0.029504971578717232,0.05186237022280693,
0.055890459567308426,0.13173255324363708,
0.14757034182548523,0.19612517952919006,
0.19776074588298798,0.13497930765151978,
0.14489343762397766,0.18542586266994476,
0.04212617501616478,0.03413820266723633,
0.07608740776777267,0.11598799377679825,
0.05349385738372803,0.11057768017053604,
0.09862654656171799,0.06125417724251747,
0.06416402757167816,0.02747446298599243,
0.15458685159683228,0.07233116775751114,
0.03243670612573624,0.11511143296957016,
0.02842136286199093,0.05144349858164787,
0.02600555308163166,0.13316312432289124,
0.02614757977426052,0.039580393582582474,
0.13476580381393433,0.10708215832710266,
0.09709467738866806,0.08944015949964523,
0.03240785002708435,0.08997059613466263,
0.11527231335639954,0.08295801281929016,
0.0524914413690567,0.09059330075979233,
0.014657159335911274,0.030433544889092445,
0.13775503635406494,0.17027755081653595,
0.02555028721690178,0.15190379321575165,
0.06376080960035324,0.16834059357643127,
0.18349039554595947,0.03339003399014473,
0.026033684611320496,0.07807682454586029,
0.1742633432149887,0.02497757226228714,
0.07748022675514221,0.0511249378323555,
0.07750026136636734,0.04013761878013611,
0.03110010363161564,0.11063756048679352,
0.0910579264163971,0.18261106312274933,
0.028960993513464928,0.06558774411678314,
0.15367117524147034,0.09494534134864807,
0.16176724433898926,0.19479751586914062,
0.10853767395019531,0.19009846448898315,
0.03277682885527611,0.032607853412628174,
0.1149241179227829,0.026824072003364563,
0.07749819755554199,0.126546248793602,
0.10310282558202744,0.015549793839454651,
0.08690687268972397,0.10172893106937408,
0.1889234483242035,0.10391732305288315,
0.021671360358595848,0.03509241342544556,
0.02943279966711998,0.14015668630599976,
0.029298394918441772,0.02854030579328537,
0.038689542561769485,0.014102956280112267,
0.05177205801010132,0.09996912628412247,
0.02550015226006508,0.02438722364604473,
0.1051245629787445,0.040910810232162476,
0.026312317699193954,0.0664670392870903,
0.11194799840450287,0.07087305188179016,
0.03328742831945419,0.05987200140953064,
0.04441200941801071,0.05049610882997513,
0.04338601976633072,0.1820196807384491,
0.10108359903097153,0.014073727652430534,
0.19073142111301422,0.06528837233781815,
0.015672164037823677,0.18491768836975098,
0.04123203456401825,0.13405358791351318,
0.06780025362968445,0.03060736320912838,
0.05559079349040985,0.08343019336462021,
0.10467039048671722,0.12612712383270264,
0.19226384162902832,0.03629336878657341,
0.15428674221038818,0.11498307436704636,
0.047506287693977356,0.17466945946216583,
0.06078116223216057,0.18631874024868011,
0.039044372737407684,0.033199477940797806,
0.04961848258972168,0.03418940305709839,
0.06728457659482956,0.045052628964185715,
0.16143658757209778,0.05256098508834839,
0.045812007039785385,0.028432095423340797,
0.015667157247662544,0.09196395426988602,
0.13312111794948578,0.0920591652393341,
0.026624009013175964,0.0691143125295639,
0.15303827822208405,0.07264421880245209,
0.14083513617515564,0.13075482845306396,
0.040386609733104706,0.06097755581140518,
0.07337692379951477,0.16017338633537292,
0.05251854658126831,0.03786366805434227,
0.0811227336525917,0.05817418918013573,
0.05587080121040344,0.08767057210206985,
0.10537213832139969,0.060521986335515976,
0.028920670971274376,0.08197178691625595,
0.16002464294433594,0.12855863571166992,
0.04594453051686287,0.113630011677742,
0.14055120944976807,0.03433368355035782,
0.053891621530056,0.032968442887067795,
0.17061114311218262,0.1402011513710022,
0.06989703327417374,0.1872694194316864,
0.02706165425479412,0.0318567231297493,
0.03684445470571518,0.08343873172998428,
0.022732647135853767,0.0743231475353241,
0.09479974955320358,0.05065752565860748,
0.1685085892677307,0.19284313917160034,
0.01730978488922119,0.04295657202601433,
0.03465983271598816,0.0226149782538414,
0.05911281704902649,0.07101350277662277,
0.0678456500172615,0.06028738245368004,
0.18086762726306915,0.052995674312114716,
0.11627676337957382,0.18405400216579437,
0.17932112514972687,0.13701605796813965,
0.056973736733198166,0.05084872990846634,
0.1347905695438385,0.15297701954841614,
0.037127137184143066,0.12338335812091827,
0.18445344269275665,0.06779783964157104,
0.03262956440448761,0.07210186868906021,
0.18342174589633942,0.042762815952301025,
0.16406285762786865,0.04467657580971718,
0.056209269911050797,0.17105838656425476,
0.11819188296794891,0.18984930217266083,
0.036879584193229675,0.0869080126285553,
0.03182702884078026,0.05464698374271393,
0.12584678828716278,0.04532787576317787,
0.06873025000095367,0.040684763342142105,
0.18214505910873413,0.11087481677532196,
0.11089690029621124,0.1167391836643219,
0.0870666578412056,0.02042347751557827,
0.07012034207582474,0.044063735753297806,
0.16598770022392273,0.018979962915182114,
0.0880090743303299,0.19034597277641296,
0.10607129335403442,0.15122461318969727,
0.14254483580589294,0.03076491504907608,
0.04918810352683067,0.06628952920436859,
0.07137814909219742,0.03701705485582352,
0.17228025197982788,0.05969984456896782,
0.13498085737228394,0.15900123119354248,
0.12706255912780762,0.014890295453369617,
0.0450860969722271,0.06080610677599907,
0.13274699449539185,0.08911614865064621,
0.06363934278488159,0.07197984308004379,
0.02723328024148941,0.028923386707901955,
0.08550462126731873,0.14442986249923706,
0.12767715752124786,0.19484898447990417,
0.19103600084781647,0.12454085797071457,
0.12840601801872253,0.10016866028308868,
0.0838775634765625,0.10361882299184799,
0.05197968706488609,0.09698406606912613,
0.09066521376371384,0.13111887872219086,
0.13438469171524048,0.16337807476520538,
0.15276576578617096,0.09543443471193314,
0.08305756747722626,0.0939009040594101,
0.06192804127931595,0.1400756984949112,
0.15106643736362457,0.10145729035139084,
0.15659210085868835,0.016155723482370377,
0.04348365217447281,0.04157615080475807,
0.04226577654480934,0.053494542837142944,
0.04070404917001724,0.1469164788722992,
0.066499263048172,0.15485729277133942,
0.0696108266711235,0.1300046592950821,
0.03506707400083542,0.031126152724027634,
0.01660114899277687,0.05529520660638809,
0.11019676923751831,0.032588452100753784,
0.027242807671427727,0.0628449022769928,
0.03158276900649071,0.11909016221761703,
0.16466230154037476,0.09750086814165115,
0.1874070018529892,0.1158008798956871,
0.12319310009479523,0.0869181752204895,
0.10532728582620621,0.051436129957437515,
0.036512382328510284,0.03665399178862572,
0.10987447947263718,0.08137081563472748,
0.18136580288410187,0.051425907760858536,
0.06802789866924286,0.10549365729093552,
0.018660837784409523,0.05144471675157547,
0.13751773536205292,0.043953269720077515,
0.15954625606536865,0.04210013151168823,
0.026279374957084656,0.17442241311073303,
0.15183977782726288,0.017045045271515846,
0.12304739654064178,0.15237782895565033,
0.140634685754776,0.112046979367733,
0.07130902260541916,0.06357671320438385,
0.03069883957505226,0.12655717134475708,
0.046633198857307434,0.04924267157912254,
0.17174501717090607,0.14568354189395905,
0.034176304936409,0.0813160166144371,
0.0609750971198082,0.1658012419939041,
0.03467756509780884,0.1263069361448288,
0.16498708724975586,0.10111144185066223,
0.08827923983335495,0.13196036219596863,
0.03144984319806099,0.03190635144710541,
0.15534669160842896,0.038118135184049606,
0.13612069189548492,0.03554389253258705,
0.05438798666000366,0.126341313123703,
0.039139218628406525,0.1526321917772293,
0.1763986498117447,0.053874820470809937,
0.18245621025562286,0.03943534940481186,
0.12515264749526978,0.0975203812122345,
0.07431291043758392,0.10897020995616913,
0.12455683201551437,0.042535241693258286,
0.14084012806415558,0.16254395246505737,
0.022275080904364586,0.04113919287919998,
0.049473438411951065,0.19126734137535095,
0.09648138284683228,0.025544708594679832,
0.05218295753002167,0.06725224107503891,
0.037895992398262024,0.18216142058372498,
0.12216199934482574,0.16449040174484253,
0.09349553287029266,0.03173183649778366,
0.1239117980003357,0.07725635915994644,
0.155257448554039,0.051577430218458176,
0.04846567288041115,0.05315551161766052,
0.08642842620611191,0.18823496997356415,
0.129724383354187,0.04512501880526543,
0.10178301483392715,0.14261935651302338,
0.025970153510570526,0.0401439368724823,
0.1360645592212677,0.06086421012878418,
0.15237098932266235,0.01821044832468033,
0.029670415446162224,0.045208487659692764,
0.09791765362024307,0.02115868218243122,
0.029075810685753822,0.12036056071519852,
0.17535288631916046,0.04252522438764572,
0.04111933335661888,0.17417654395103455,
0.0831402912735939,0.16136401891708374,
0.06311304122209549,0.08905499428510666,
0.04246656969189644,0.11669597029685974,
0.03745189681649208,0.049263257533311844,
0.15720899403095245,0.15382644534111023,
0.04735031723976135,0.059484370052814484,
0.032339513301849365,0.06712576001882553,
0.01834329403936863,0.03057701885700226,
0.07545116543769836,0.046307310461997986,
0.06700164079666138,0.041317883878946304,
0.037371668964624405,0.1809416562318802,
0.18109413981437683,0.16343306005001068,
0.051165129989385605,0.1497056484222412,
0.03407790884375572,0.09843328595161438,
0.07043792307376862,0.14425180852413177,
0.14965225756168365,0.06333507597446442,
0.12238035351037979,0.043395597487688065,
0.05125982686877251,0.09321554750204086,
0.032288845628499985,0.07183142751455307,
0.05495480075478554,0.023131443187594414,
0.10276186466217041,0.04855818673968315,
0.039178814738988876,0.07271036505699158,
0.18808534741401672,0.054101407527923584,
0.16440774500370026,0.03492645546793938,
0.06892768293619156,0.11506778001785278,
0.045477043837308884,0.036751214414834976,
0.06933284550905228,0.11082982271909714,
0.028712743893265724,0.1578102707862854,
0.08797766268253326,0.04861820116639137,
0.04148666933178902,0.09679064154624939,
0.16118724644184113,0.12774008512496948,
0.07555369287729263,0.032777585089206696,
0.055102258920669556,0.03231189027428627,
0.046867404133081436,0.04873510077595711,
0.03309079632163048,0.012561068870127201,
0.027235716581344604,0.04298678785562515,
0.03241683542728424,0.05551130697131157,
0.1929188072681427,0.1066611111164093,
0.15660040080547333,0.07525776326656342,
0.07440855354070663,0.0354854017496109,
0.013392150402069092,0.03281928971409798,
0.02902514487504959,0.03364930301904678,
0.022966882213950157,0.1743614226579666,
0.04675727337598801,0.17879341542720795,
0.13024215400218964,0.0323520191013813,
0.06998500227928162,0.10240253061056137,
0.07018205523490906,0.07121764123439789,
0.0465104877948761,0.12986500561237335,
0.05003685504198074,0.04303322359919548,
0.07519163191318512,0.18268689513206482,
0.08798646181821823,0.13199388980865479,
0.032038331031799316,0.04630381986498833,
0.1555076688528061,0.1868932992219925,
0.15937261283397675,0.08728638291358948,
0.1438700258731842,0.03502530977129936,
0.08104939758777618,0.03466147556900978,
0.0810389593243599,0.03975372016429901,
0.07851715385913849,0.15071621537208557,
0.17526482045650482,0.020745716989040375,
0.10191559791564941,0.18053294718265533,
0.19349640607833862,0.10017939656972885,
0.17637982964515686,0.04007038101553917,
0.030775651335716248,0.13833735883235931,
0.12903665006160736,0.14666514098644257,
0.1781764179468155,0.1176215186715126,
0.034872911870479584,0.09334816038608551,
0.05572626367211342,0.033703722059726715,
0.033392466604709625,0.051578912883996964,
0.10624831169843674,0.06989340484142303,
0.18448182940483093,0.035446647554636,
0.18307803571224213,0.05106494575738907,
0.18120545148849487,0.0691923201084137,
0.055820200592279434,0.04144251346588135,
0.12695905566215515,0.02691185660660267,
0.19733409583568573,0.08720190078020096,
0.19446010887622833,0.032718632370233536,
0.19496743381023407,0.05707429721951485,
0.05678693950176239,0.08478884398937225,
0.08614961802959442,0.0494539774954319,
0.05282449722290039,0.12432670593261719,
0.0503818616271019,0.045724496245384216,
0.1853637993335724,0.14207997918128967,
0.0518825389444828,0.07190687954425812,
0.13647684454917908,0.1944476068019867,
0.1770404428243637,0.09865634888410568,
0.06085016950964928,0.07285459339618683,
0.0639970451593399,0.1584233045578003,
0.0788222998380661,0.14581957459449768,
0.0754353478550911,0.0425579696893692,
0.05123873054981232,0.04112864285707474,
0.01308378204703331,0.11668021231889725,
0.046126753091812134,0.03997056931257248,
0.056911103427410126,0.10618148744106293,
0.09294264763593674,0.03914400190114975,
0.04484669864177704,0.19280943274497986,
0.18794327974319458,0.05782061815261841,
0.03251457214355469,0.029908958822488785,
0.18665075302124023,0.04338863119482994,
0.157965287566185,0.06354175508022308,
0.12941063940525055,0.19609475135803223,
0.17981572449207306,0.18684333562850952,
0.04007411003112793,0.12201831489801407,
0.06842384487390518,0.17980888485908508,
0.09871798008680344,0.0504559651017189,
0.037746258080005646,0.1853441447019577,
0.10118095576763153,0.088615283370018,
0.14583085477352142,0.06466623395681381,
0.18360848724842072,0.08896651118993759,
0.04614176228642464,0.03677326813340187,
0.08066525310277939,0.1442137509584427,
0.1907208114862442,0.17049062252044678,
0.06449530273675919,0.1179426833987236,
0.10134894400835037,0.04504214972257614,
0.02205752395093441,0.03297353535890579,
0.19392035901546478,0.037408653646707535,
0.12982963025569916,0.14707794785499573,
0.048391640186309814,0.13184165954589844,
0.12453661113977432,0.08172614127397537,
0.03848491236567497,0.05702666565775871,
0.18754664063453674,0.0706678107380867,
0.19235005974769592,0.12278347462415695,
0.0532553493976593,0.034280888736248016,
0.027461711317300797,0.1159573495388031,
0.17102929949760437,0.10076368600130081,
0.04309738427400589,0.08249421417713165,
0.037709105759859085,0.053361885249614716,
0.082989402115345,0.06311005353927612,
0.040407296270132065,0.11859530955553055,
0.04723070189356804,0.0734582468867302,
0.12730595469474792,0.06126875802874565,
0.05806208401918411,0.14714376628398895,
0.017824679613113403,0.030093014240264893,
0.0414426364004612,0.028706371784210205,
0.0325724296271801,0.16929778456687927,
0.03450271114706993,0.1424255520105362,
0.0433197021484375,0.016091039404273033,
0.07148617506027222,0.0938386395573616,
0.09031413495540619,0.15010660886764526,
0.1623469591140747,0.019314127042889595,
0.027763528749346733,0.17737194895744324,
0.13252489268779755,0.16271519660949707,
0.02632848545908928,0.19284023344516754,
0.15788167715072632,0.03419071063399315,
0.07909928262233734,0.03128247335553169,
0.09225381165742874,0.03227582946419716,
0.029523849487304688,0.14004084467887878,
0.0521109364926815,0.179060697555542,
0.04645891860127449,0.10417824983596802,
0.17858818173408508,0.0744677484035492,
0.11760548502206802,0.04233226552605629,
0.12231391668319702,0.0991104245185852,
0.0575796440243721,0.1762729287147522,
0.03464408963918686,0.024579636752605438,
0.16050651669502258,0.06959038227796555,
0.11807844787836075,0.02669776976108551,
0.03224298730492592,0.07628733664751053,
0.09440752118825912,0.04274176061153412,
0.05292648449540138,0.06808263808488846,
0.1829657256603241,0.08216465264558792,
0.1423548310995102,0.03907995671033859,
0.06203552335500717,0.11737903952598572,
0.0622870996594429,0.13446295261383057,
0.027438784018158913,0.049344103783369064,
0.03713787719607353,0.052026983350515366,
0.04128691554069519,0.20030196011066437,
0.13135240972042084,0.16408108174800873,
0.031064435839653015,0.1688731163740158,
0.039032816886901855,0.07310350239276886,
0.0446130745112896,0.06637977063655853,
0.16414254903793335,0.17025581002235413,
0.11278340965509415,0.08336925506591797,
0.12938959896564484,0.1364326775074005,
0.05611070245504379,0.1516639143228531,
0.12229215353727341,0.03581925481557846,
0.023204326629638672,0.071121446788311,
0.032837651669979095,0.1542396992444992,
0.15916183590888977,0.14177672564983368,
0.026704970747232437,0.181655153632164,
0.08728331327438354,0.1485881358385086,
0.04231666773557663,0.05067425221204758,
0.1347506195306778,0.052139345556497574,
0.1327446848154068,0.05559327453374863,
0.043414030224084854,0.06122026592493057,
0.07195261120796204,0.017395371571183205,
0.1870843470096588,0.16420285403728485,
0.137395441532135,0.03394823521375656,
0.18492569029331207,0.06182219833135605,
0.015516301617026329,0.044542036950588226,
0.10040874034166336,0.07003875821828842,
0.04318661615252495,0.05808615684509277,
0.1614731401205063,0.11979378759860992,
0.12387276440858841,0.0778380036354065,
0.19499772787094116,0.1412765383720398,
0.18326790630817413,0.055576324462890625,
0.11987355351448059,0.04323471710085869,
0.10577738285064697,0.07873125374317169,
0.03089647926390171,0.06390276551246643,
0.13500580191612244,0.04280073940753937,
0.046875499188899994,0.13770441710948944,
0.18431751430034637,0.08567830920219421,
0.01712995395064354,0.11009141057729721,
0.028550567105412483,0.03749678656458855,
0.16183647513389587,0.050101980566978455,
0.06890510022640228,0.15359678864479065,
0.19213683903217316,0.14253993332386017,
0.10083183646202087,0.047237757593393326,
0.11985918879508972,0.12245911359786987,
0.07385070621967316,0.11078981310129166,
0.09902811795473099,0.057730212807655334,
0.03851114213466644,0.09363481402397156,
0.0659690573811531,0.038330040872097015,
0.18223564326763153,0.16901521384716034,
0.08420898765325546,0.09775816649198532,
0.02881385013461113,0.1315402388572693,
0.1482888162136078,0.13674500584602356,
0.04702053591609001,0.04369558393955231,
0.06407380849123001,0.1425119787454605,
0.06451673805713654,0.054490119218826294,
0.05165478587150574,0.06283091753721237,
0.05582905188202858,0.13241957128047943,
0.0813601166009903,0.035836268216371536,
0.18105144798755646,0.03828069940209389,
0.041808120906353,0.06923279166221619,
0.06357955187559128,0.09441228210926056,
0.05720008537173271,0.03990944102406502,
0.030490491539239883,0.11024515330791473,
0.15510670840740204,0.03320113196969032,
0.11574595421552658,0.12467911094427109,
0.06320764869451523,0.07866769284009933,
0.0712367594242096,0.13096189498901367,
0.04602854326367378,0.17033185064792633,
0.15547996759414673,0.01877603866159916,
0.127380833029747,0.07856550812721252,
0.031105494126677513,0.14398212730884552,
0.17581576108932495,0.07129530608654022,
0.13764290511608124,0.19183140993118286,
0.029301756992936134,0.17313584685325623,
0.1637207418680191,0.11205072700977325,
0.08989129960536957,0.08418965339660645,
0.03223646804690361,0.13569149374961853,
0.06015479192137718,0.15481173992156982,
0.03079327568411827,0.17244479060173035,
0.043106116354465485,0.08825282752513885,
0.10072391480207443,0.0337693989276886,
0.15664805471897125,0.08798990398645401,
0.06539659202098846,0.036343082785606384,
0.07548223435878754,0.0359804630279541,
0.08775211125612259,0.07765869796276093,
0.0360860675573349,0.03828096017241478,
0.1567482352256775,0.17179186642169952,
0.06492849439382553,0.03158889338374138,
0.12138237059116364,0.0548122338950634,
0.07024841755628586,0.11983974277973175,
0.18257836997509003,0.09935915470123291,
0.18639270961284637,0.021284649148583412,
0.040895454585552216,0.0493304580450058,
0.021269604563713074,0.1346731334924698,
0.054363101720809937,0.150251105427742,
0.19526706635951996,0.1316699981689453,
0.18851013481616974,0.07443143427371979,
0.09023737907409668,0.035728804767131805,
0.03483489528298378,0.07086695730686188,
0.10352370142936707,0.0898343175649643,
0.07923875749111176,0.05238080769777298,
0.06690097600221634,0.1714862734079361,
0.1819962114095688,0.04288605600595474,
0.1629210114479065,0.05037311092019081,
0.11435864865779877,0.15928882360458374,
0.11192586272954941,0.10377810895442963,
0.04588945582509041,0.12327214330434799,
0.032388072460889816,0.14843985438346863,
0.11808386445045471,0.14495006203651428,
0.13255877792835236,0.03606109693646431,
0.1208905279636383,0.09203162789344788,
0.09981741011142731,0.19587254524230957,
0.15288898348808289,0.12890712916851044,
0.06343019753694534,0.06910799443721771,
0.05587989091873169,0.18279190361499786,
0.17772381007671356,0.07597887516021729,
0.10705443471670151,0.158718079328537,
0.07087760418653488,0.03425102308392525,
0.05144413560628891,0.09608672559261322,
0.12690263986587524,0.06749319285154343,
0.15439945459365845,0.025222113355994225,
0.040080513805150986,0.04151606932282448,
0.04033036157488823,0.04446549713611603,
0.04334442317485809,0.03256377577781677,
0.11156624555587769,0.019355356693267822,
0.08414818346500397,0.035954125225543976,
0.046890031546354294,0.04890866205096245,
0.09473291784524918,0.06703577190637589,
0.09163287281990051,0.17196516692638397,
0.18308444321155548,0.1183755025267601,
0.09272539615631104,0.020452948287129402,
0.15303389728069305,0.024584529921412468,
0.16064433753490448,0.14510539174079895,
0.029156582430005074,0.17008256912231445,
0.14709976315498352,0.1985652595758438,
0.03708626329898834,0.05159487947821617,
0.058158036321401596,0.05140281468629837,
0.17902223765850067,0.0624767541885376,
0.18041983246803284,0.11680209636688232,
0.1564483940601349,0.03897862881422043,
0.05108560249209404,0.09025838226079941,
0.021025802940130234,0.02982195094227791,
0.18309827148914337,0.0338570699095726,
0.14412173628807068,0.16210795938968658,
0.06668124347925186,0.03455209732055664,
0.1394197791814804,0.06193164736032486,
0.05447899550199509,0.032035067677497864,
0.055571019649505615,0.06695573031902313,
0.0570075623691082,0.16545122861862183,
0.0818164199590683,0.05039859563112259,
0.15319326519966125,0.04494781047105789,
0.07282548397779465,0.09798706322908401,
0.12489369511604309,0.016724765300750732,
0.03817369043827057,0.041194189339876175,
0.17780497670173645,0.06651069223880768,
0.15726728737354279,0.016748424619436264,
0.10559291392564774,0.07401979714632034,
0.16112250089645386,0.055736273527145386,
0.020480919629335403,0.12647807598114014,
0.09103051573038101,0.1863163262605667,
0.05156392604112625,0.06070870906114578,
0.17635829746723175,0.04258298873901367,
0.09740163385868073,0.061740223318338394,
0.05636436492204666,0.0589565634727478,
0.03479384630918503,0.012037284672260284,
0.09311989694833755,0.05687909573316574,
0.0325404591858387,0.03888775780797005,
0.029146188870072365,0.07516039162874222,
0.1651575118303299,0.03475605696439743,
0.0280152577906847,0.04365343973040581,
0.03678767383098602,0.16287702322006226,
0.10699505358934402,0.13712306320667267,
0.05948648601770401,0.033926159143447876,
0.04710644483566284,0.05469973757863045,
0.09594617038965225,0.1857852190732956,
0.03053489699959755,0.03647629916667938,
0.04804903641343117,0.058877140283584595,
0.046192072331905365,0.13218986988067627,
0.05245434492826462,0.12224026024341583,
0.14970247447490692,0.025417136028409004,
0.0478702038526535,0.18000853061676025,
0.05417824909090996,0.15025286376476288,
0.11860121041536331,0.04217115789651871,
0.13550959527492523,0.18614380061626434,
0.15251822769641876,0.09210546314716339,
0.07053602486848831,0.11278023570775986,
0.04059656336903572,0.10583537071943283,
