test_score,test_white_score,test_black_score
0.1915774643421173,0.06834131479263306,
0.23885513842105865,0.02498525194823742,
0.02645917795598507,0.05379173159599304,
0.06336897611618042,0.06352870166301727,
0.021830694749951363,0.12986822426319122,
0.18826048076152802,0.022761275991797447,
0.19834639132022858,0.012731384485960007,
0.21637308597564697,0.029518846422433853,
0.04005713015794754,0.11162964999675751,
0.09378708153963089,0.0335148423910141,
0.23252801597118378,0.09101444482803345,
0.020414693281054497,0.04066595435142517,
0.22690729796886444,0.04989679530262947,
0.10523868352174759,0.08696921914815903,
0.05608073249459267,0.1567671149969101,
0.020933611318469048,0.060727689415216446,
0.09138147532939911,0.03266702964901924,
0.1940593272447586,0.06705614179372787,
0.22219844162464142,0.21809132397174835,
0.014381734654307365,0.09902168810367584,
0.06119602546095848,0.05654444918036461,
0.05547719821333885,0.047876156866550446,
0.01628229394555092,0.010098692029714584,
0.039975762367248535,0.1303534060716629,
0.08162865042686462,0.14055071771144867,
0.0793539360165596,0.02315245196223259,
0.2479906678199768,0.029910648241639137,
0.011972395703196526,0.014861995354294777,
0.18217481672763824,0.21222878992557526,
0.07570595294237137,0.1685308814048767,
0.054088179022073746,0.014784886501729488,
0.2357664257287979,0.09107870608568192,
0.22543025016784668,0.012776034884154797,
0.0388810895383358,0.11542905867099762,
0.09885347634553909,0.012332434765994549,
0.010671260766685009,0.04588696360588074,
0.02016093209385872,0.2027987539768219,
0.18979714810848236,0.21869832277297974,
0.09782522171735764,0.02085903473198414,
0.044844452291727066,0.016973640769720078,
0.024326354265213013,0.19798849523067474,
0.21154475212097168,0.175886332988739,
0.1619914025068283,0.07564488798379898,
0.14561429619789124,0.11187700927257538,
0.22349455952644348,0.23348058760166168,
0.034582555294036865,0.19753366708755493,
0.16101780533790588,0.02426239848136902,
0.029368875548243523,0.23816433548927307,
0.017870433628559113,0.19471225142478943,
0.16108424961566925,0.21162919700145721,
0.020813291892409325,0.024081137031316757,
0.013571485877037048,0.0472150556743145,
0.15317414700984955,0.25002461671829224,
0.060932788997888565,0.010263960808515549,
0.03147689998149872,0.026771854609251022,
0.10608816146850586,0.2139407843351364,
0.013881665654480457,0.10228324681520462,
0.07250624895095825,0.06930715590715408,
0.05875585600733757,0.25143876671791077,
0.014993112534284592,0.17584198713302612,
0.15258972346782684,0.02267557568848133,
0.11046600341796875,0.019933804869651794,
0.07898471504449844,0.10175438225269318,
0.08000605553388596,0.14112669229507446,
0.07863060384988785,0.011869741603732109,
0.050098348408937454,0.02926274947822094,
0.24788570404052734,0.1507367640733719,
0.060622572898864746,0.1181974932551384,
0.10070370137691498,0.03651288524270058,
0.011360256932675838,0.14749133586883545,
0.016009043902158737,0.01299434993416071,
0.1848919540643692,0.1873832792043686,
0.06079907342791557,0.23620277643203735,
0.06558511406183243,0.013598501682281494,
0.013949478045105934,0.022011520341038704,
0.15583790838718414,0.23186880350112915,
0.2365645319223404,0.17081362009048462,
0.10159963369369507,0.03012179397046566,
0.12390585243701935,0.033583205193281174,
0.0226055346429348,0.04533257707953453,
0.03028179332613945,0.020482823252677917,
0.14943484961986542,0.03630702942609787,
0.015700990334153175,0.057973556220531464,
0.03260109946131706,0.10502385348081589,
0.08189158886671066,0.10811298340559006,
0.05469108745455742,0.036384034901857376,
0.08430428057909012,0.08200709521770477,
0.02319147065281868,0.17594778537750244,
0.2052478939294815,0.08048389852046967,
0.08369109779596329,0.05261838436126709,
0.17023946344852448,0.22424419224262238,
0.05428997799754143,0.011749555356800556,
0.026061134412884712,0.023999590426683426,
0.02231348678469658,0.06700531393289566,
0.08320457488298416,0.07473203539848328,
0.11058446019887924,0.058554548770189285,
0.026284975931048393,0.20454394817352295,
0.13309277594089508,0.250525563955307,
0.05461682751774788,0.023024752736091614,
0.012287613935768604,0.027490723878145218,
0.10049697756767273,0.22719354927539825,
0.020635858178138733,0.030966902151703835,
0.016910988837480545,0.06236596778035164,
0.07742288708686829,0.035966139286756516,
0.1481313854455948,0.07213529199361801,
0.03432995453476906,0.017183125019073486,
0.04473310708999634,0.2299242466688156,
0.030806129798293114,0.2277624011039734,
0.0769796371459961,0.12943899631500244,
0.2281847596168518,0.013131481595337391,
0.14775529503822327,0.02178374119102955,
0.012219305150210857,0.02346564084291458,
0.02889341674745083,0.06581741571426392,
0.24466536939144135,0.23059721291065216,
0.09211808443069458,0.13105615973472595,
0.09661253541707993,0.044216983020305634,
0.12419448047876358,0.030870620161294937,
0.02107609249651432,0.14322605729103088,
0.21865439414978027,0.20613104104995728,
0.022810330614447594,0.014121205545961857,
0.11461309343576431,0.10597353428602219,
0.2281879037618637,0.1946701556444168,
0.16554833948612213,0.017038114368915558,
0.03182511776685715,0.12106580287218094,
0.1523246318101883,0.03421766310930252,
0.05175665393471718,0.04653441160917282,
0.08990412205457687,0.24147148430347443,
0.11530385166406631,0.06863035261631012,
0.08679868280887604,0.15508493781089783,
0.02488808147609234,0.17783616483211517,
0.18398140370845795,0.07948499172925949,
0.03501049801707268,0.127597838640213,
0.0720316618680954,0.11905916035175323,
0.02594531700015068,0.012584801763296127,
0.04306899756193161,0.03750608116388321,
0.1946217268705368,0.06489382684230804,
0.017459450289607048,0.01292535662651062,
0.025326073169708252,0.09590966254472733,
0.06878373771905899,0.017849475145339966,
0.04233165085315704,0.023655086755752563,
0.25119033455848694,0.01598222553730011,
0.015635741874575615,0.08495770394802094,
0.19666564464569092,0.10694900155067444,
0.08397918939590454,0.21241743862628937,
0.21457721292972565,0.24785201251506805,
0.08542226254940033,0.14405879378318787,
0.18674775958061218,0.026993203908205032,
0.014475656673312187,0.11691227555274963,
0.2311534434556961,0.067983478307724,
0.04320206493139267,0.1876998096704483,
0.04180452972650528,0.16970942914485931,
0.06907829642295837,0.09048602730035782,
0.03745656833052635,0.05446599796414375,
0.10347314178943634,0.05203942209482193,
0.24491098523139954,0.05984961614012718,
0.016469428315758705,0.248658686876297,
0.041431963443756104,0.08601490408182144,
0.031277745962142944,0.22266879677772522,
0.1645810753107071,0.019841093569993973,
0.13723167777061462,0.015348346903920174,
0.23035261034965515,0.24791620671749115,
0.018178677186369896,0.07031722366809845,
0.012361031956970692,0.23081941902637482,
0.07597984373569489,0.06772151589393616,
0.16554848849773407,0.012007123790681362,
0.017545202746987343,0.09661798179149628,
0.10965882241725922,0.03542040288448334,
0.25002801418304443,0.09308534115552902,
0.03739366680383682,0.014389488846063614,
0.1270846724510193,0.07960142195224762,
0.24690628051757812,0.1428145170211792,
0.07770863175392151,0.19006133079528809,
0.021810786798596382,0.07809130102396011,
0.12729251384735107,0.09178142249584198,
0.08746735006570816,0.11345619708299637,
0.1859245002269745,0.16928115487098694,
0.23395739495754242,0.0412893109023571,
0.06928590685129166,0.12723051011562347,
0.1781776249408722,0.015468425117433071,
0.09116509556770325,0.015451180748641491,
0.24787713587284088,0.2147189974784851,
0.08769906312227249,0.08658295124769211,
0.016065657138824463,0.23986312747001648,
0.010149551555514336,0.06327420473098755,
0.23126175999641418,0.12002655118703842,
0.25084081292152405,0.2478858381509781,
0.028720615431666374,0.01916423998773098,
0.04415958374738693,0.08528656512498856,
0.19613400101661682,0.10357875376939774,
0.22336308658123016,0.11096127331256866,
0.02302362583577633,0.13405844569206238,
0.18281248211860657,0.11614483594894409,
0.08873924612998962,0.02163853868842125,
0.1063629612326622,0.13923975825309753,
0.22637654840946198,0.12892836332321167,
0.012954951263964176,0.2401542365550995,
0.1728588491678238,0.02424054592847824,
0.076888307929039,0.2097552865743637,
0.11311503499746323,0.012505323626101017,
0.06913837790489197,0.16523277759552002,
0.0345538966357708,0.08398579061031342,
0.2203376144170761,0.030684679746627808,
0.010887419804930687,0.01866605132818222,
0.13285696506500244,0.012201222591102123,
0.054952096194028854,0.018902607262134552,
0.12805771827697754,0.04509790986776352,
0.1191921979188919,0.23993425071239471,
0.13678236305713654,0.014416016638278961,
0.0629606544971466,0.014233092777431011,
0.24043738842010498,0.13800249993801117,
0.1529407799243927,0.07530888170003891,
0.1647217869758606,0.15477406978607178,
0.14271628856658936,0.11925627291202545,
0.11324157565832138,0.045382484793663025,
0.009561187587678432,0.05579148232936859,
0.04246047884225845,0.09092087298631668,
0.01780865341424942,0.04297614097595215,
0.014295843429863453,0.02081967703998089,
0.015153562650084496,0.18605563044548035,
0.24523499608039856,0.028586717322468758,
0.2501213848590851,0.19971370697021484,
0.1321307122707367,0.2101018726825714,
0.05832839012145996,0.09537003189325333,
0.11473310738801956,0.01349393930286169,
0.24693478643894196,0.04700120538473129,
0.030820298939943314,0.014415569603443146,
0.20222248136997223,0.04370758309960365,
0.060781870037317276,0.026438184082508087,
0.21880093216896057,0.1516692340373993,
0.02045999839901924,0.2493048459291458,
0.009609510190784931,0.20700637996196747,
0.23160871863365173,0.11342135816812515,
0.06646611541509628,0.028856338933110237,
0.21708378195762634,0.19927114248275757,
0.0366424061357975,0.023044703528285027,
0.014310820959508419,0.20847100019454956,
0.01468024030327797,0.026110460981726646,
0.014147231355309486,0.24796922504901886,
0.24971577525138855,0.027683159336447716,
0.06906570494174957,0.020691972225904465,
0.12817099690437317,0.041350774466991425,
0.0661274641752243,0.12445203959941864,
0.02491154707968235,0.019108647480607033,
0.05942016839981079,0.020429907366633415,
0.031156105920672417,0.04996248334646225,
0.22436928749084473,0.03397107496857643,
0.1419442892074585,0.14733098447322845,
0.21596220135688782,0.01464336458593607,
0.0064856912940740585,0.10175821185112,
0.25145766139030457,0.013865663670003414,
0.08964654058218002,0.028283433988690376,
0.04582797363400459,0.011962873861193657,
0.11338746547698975,0.016328098252415657,
0.23307110369205475,0.043266087770462036,
0.08939626067876816,0.06606892496347427,
0.2067509889602661,0.0634102001786232,
0.19375202059745789,0.07150168716907501,
0.2179020196199417,0.09958469867706299,
0.01532077044248581,0.12819214165210724,
0.11264079809188843,0.015467829070985317,
0.036809343844652176,0.11603907495737076,
0.22808732092380524,0.0550667941570282,
0.012011238373816013,0.01915176771581173,
0.015474432148039341,0.15400023758411407,
0.04935271665453911,0.084885373711586,
0.013506412506103516,0.19211438298225403,
0.005811792798340321,0.029024729505181313,
0.0764523521065712,0.1476435512304306,
0.06156742572784424,0.22687508165836334,
0.20777535438537598,0.10151465982198715,
0.029865877702832222,0.014429375529289246,
0.01640462502837181,0.02320571057498455,
0.13595356047153473,0.14288395643234253,
0.024670910090208054,0.2387564778327942,
0.031042711809277534,0.13929660618305206,
0.05270123481750488,0.18628765642642975,
0.025810210034251213,0.07849511504173279,
0.05979858711361885,0.0603230744600296,
0.05389998108148575,0.20261113345623016,
0.012168004177510738,0.07446508854627609,
0.194705992937088,0.15117067098617554,
0.1821807622909546,0.012001542374491692,
0.03768058493733406,0.14085257053375244,
0.019101642072200775,0.06039084121584892,
0.05963622033596039,0.023932434618473053,
0.1367644965648651,0.04898310452699661,
0.19623197615146637,0.021232226863503456,
0.03885065019130707,0.10016391426324844,
0.03767786920070648,0.10339228808879852,
0.1481247842311859,0.14244551956653595,
0.04329616203904152,0.10086560249328613,
0.0596357062458992,0.23975813388824463,
0.06845290213823318,0.02361203171312809,
0.03902053460478783,0.03725745156407356,
0.014925210736691952,0.24348875880241394,
0.04268338531255722,0.03771045431494713,
0.045502904802560806,0.03189454227685928,
0.1658712476491928,0.04907432571053505,
0.11526545137166977,0.12210317701101303,
0.12918663024902344,0.029719477519392967,
0.06034870073199272,0.01915881782770157,
0.15329596400260925,0.05791080370545387,
0.12266173958778381,0.015231583267450333,
0.19520333409309387,0.018169675022363663,
0.15765364468097687,0.05006643012166023,
0.05427433177828789,0.03631984069943428,
0.06634364277124405,0.0749933272600174,
0.02390475757420063,0.14865519106388092,
0.2327270656824112,0.019184937700629234,
0.05514150112867355,0.036654409021139145,
0.03875379636883736,0.04816804453730583,
0.17621807754039764,0.2307797372341156,
0.04597035050392151,0.052376195788383484,
0.23238235712051392,0.2133791446685791,
0.09814303368330002,0.1403798907995224,
0.17530761659145355,0.10897523164749146,
0.07030360400676727,0.0522526279091835,
0.026534564793109894,0.06672559678554535,
0.22027456760406494,0.04636901244521141,
0.033290017396211624,0.20888909697532654,
0.2034112513065338,0.053302180022001266,
0.04237169772386551,0.03652823716402054,
0.14193479716777802,0.12264806777238846,
0.14214570820331573,0.016985803842544556,
0.18600906431674957,0.24341408908367157,
0.22479283809661865,0.029166407883167267,
0.009839142672717571,0.21096251904964447,
0.042798515409231186,0.24911199510097504,
0.20041558146476746,0.0226259957998991,
0.016333790495991707,0.06912869960069656,
0.17654775083065033,0.14450548589229584,
0.02886403538286686,0.10034292191267014,
0.06536945700645447,0.01533855777233839,
0.1004476323723793,0.18950988352298737,
0.2506226897239685,0.20500466227531433,
0.25002989172935486,0.015617654658854008,
0.16184112429618835,0.03826602175831795,
0.20626872777938843,0.07629909366369247,
0.061976511031389236,0.10281619429588318,
0.06980982422828674,0.015071559697389603,
0.022546034306287766,0.06065456196665764,
0.04294802248477936,0.017594406381249428,
0.01942170038819313,0.027920406311750412,
0.19786269962787628,0.2329060137271881,
0.10044271498918533,0.036350782960653305,
0.0255575068295002,0.04404468089342117,
0.21322235465049744,0.20175929367542267,
0.07851036638021469,0.23433490097522736,
0.10315634310245514,0.19635751843452454,
0.017805974930524826,0.15759894251823425,
0.03503204509615898,0.08150207996368408,
0.01821783371269703,0.020713994279503822,
0.07681921869516373,0.2095983624458313,
0.11350304633378983,0.05719291791319847,
0.18419109284877777,0.0734320655465126,
0.11477499455213547,0.20387598872184753,
0.05450601875782013,0.2253374457359314,
0.22366108000278473,0.01994677633047104,
0.021686743944883347,0.09673082828521729,
0.025867942720651627,0.08512427657842636,
0.0541023313999176,0.055907800793647766,
0.18374310433864594,0.012107050977647305,
0.012856557033956051,0.22656822204589844,
0.035269513726234436,0.018352465704083443,
0.08274419605731964,0.24678532779216766,
0.03627239167690277,0.02432430535554886,
0.24758091568946838,0.07458746433258057,
0.03031299263238907,0.05354432761669159,
0.21183420717716217,0.2227877825498581,
0.04058687761425972,0.020657146349549294,
0.23419806361198425,0.21631073951721191,
0.10307630896568298,0.1742943376302719,
0.017856447026133537,0.042789217084646225,
0.041872844099998474,0.023799508810043335,
0.17692652344703674,0.07981503754854202,
0.014904612675309181,0.22042514383792877,
0.030424155294895172,0.015133136883378029,
0.12713004648685455,0.027188636362552643,
0.03706208989024162,0.1542486548423767,
0.05702104791998863,0.030132511630654335,
0.024697989225387573,0.09380210936069489,
0.010345571674406528,0.04011755809187889,
0.17494462430477142,0.015256506390869617,
0.15259036421775818,0.01885683834552765,
0.23227503895759583,0.11995580792427063,
0.011565369553864002,0.0921948030591011,
0.025602802634239197,0.06782354414463043,
0.03967772051692009,0.1694628894329071,
0.01809389889240265,0.19377633929252625,
0.011066257022321224,0.03464900329709053,
0.2203732579946518,0.25058746337890625,
0.05004085600376129,0.13196313381195068,
0.014359716325998306,0.046932969242334366,
0.054699961096048355,0.016053954139351845,
0.1311568021774292,0.030499683693051338,
0.016523294150829315,0.03548045828938484,
0.02861548215150833,0.07585203647613525,
0.13466386497020721,0.05558660998940468,
0.08674384653568268,0.10980720818042755,
0.10548281669616699,0.08007439225912094,
0.06993409991264343,0.21190306544303894,
0.030584340915083885,0.061587586998939514,
0.07250071316957474,0.012580222450196743,
0.03740987181663513,0.17382460832595825,
0.008479900658130646,0.040798086673021317,
0.014908310025930405,0.029067805036902428,
0.025107568129897118,0.20346659421920776,
0.11159466207027435,0.21479839086532593,
0.1131439283490181,0.0312720388174057,
0.03333494812250137,0.023303110152482986,
0.05915197730064392,0.05892104282975197,
0.16807664930820465,0.15305636823177338,
0.040370773524045944,0.024291938170790672,
0.024524789303541183,0.24958600103855133,
0.024883579462766647,0.05419403687119484,
0.11943239718675613,0.09211046993732452,
0.04512331634759903,0.03370687738060951,
0.021387843415141106,0.16457267105579376,
0.08311514556407928,0.1593797653913498,
0.029641928151249886,0.23198381066322327,
0.038563113659620285,0.21238063275814056,
0.19769395887851715,0.06345648318529129,
0.0887148454785347,0.03951861336827278,
0.09381602704524994,0.01637871004641056,
0.0804307609796524,0.17493195831775665,
0.08693677186965942,0.249159038066864,
0.08331162482500076,0.14286421239376068,
0.0426216647028923,0.01584733836352825,
0.01888527348637581,0.056749772280454636,
0.038545917719602585,0.14783978462219238,
0.1759597659111023,0.015233593061566353,
0.11146878451108932,0.11202311515808105,
0.2434042990207672,0.059986356645822525,
0.019117586314678192,0.09716589003801346,
0.03945885971188545,0.19997538626194,
0.058379411697387695,0.03242009878158569,
0.09889758378267288,0.17470471560955048,
0.21590548753738403,0.05092770606279373,
0.0114337969571352,0.022413933649659157,
0.01801803894340992,0.021321652457118034,
0.2302405834197998,0.05427359789609909,
0.07277081906795502,0.24380993843078613,
0.019427748396992683,0.024610845372080803,
0.23817136883735657,0.17181505262851715,
0.1835963875055313,0.09334356337785721,
0.11768542230129242,0.17027604579925537,
0.050461482256650925,0.027923671528697014,
0.04688591882586479,0.031583353877067566,
0.19996348023414612,0.04927098751068115,
0.056712619960308075,0.03304609656333923,
0.06061527132987976,0.04997197166085243,
0.03840729594230652,0.08316652476787567,
0.1328987032175064,0.037991080433130264,
0.1664077341556549,0.2069246619939804,
0.14459960162639618,0.014352064579725266,
0.06694480031728745,0.029171539470553398,
0.09745576977729797,0.03918378800153732,
0.012931966222822666,0.2289470136165619,
0.07219089567661285,0.21620140969753265,
0.055505163967609406,0.1633063554763794,
0.054991137236356735,0.1270625740289688,
0.08259210735559464,0.021343454718589783,
0.044395409524440765,0.029970671981573105,
0.24317824840545654,0.2513282895088196,
0.2509819269180298,0.2500998377799988,
0.04504389315843582,0.17471376061439514,
0.026355411857366562,0.051033131778240204,
0.028625132516026497,0.17467209696769714,
0.02321927808225155,0.013958992436528206,
0.17728209495544434,0.01176347117871046,
0.04184092953801155,0.1861884742975235,
0.06178854778409004,0.03820456936955452,
0.1191590204834938,0.056036144495010376,
0.17412768304347992,0.0895441323518753,
0.11266544461250305,0.24508269131183624,
0.16794584691524506,0.09627217799425125,
0.020420216023921967,0.08642469346523285,
0.1875123381614685,0.013527280651032925,
0.05005359649658203,0.07848887145519257,
0.23574765026569366,0.0716438889503479,
0.19013579189777374,0.15248322486877441,
0.008713822811841965,0.013717693276703358,
0.18833373486995697,0.09102177619934082,
0.1167481318116188,0.1917443722486496,
0.07152707874774933,0.023196125403046608,
0.17796966433525085,0.1990816742181778,
0.06653974205255508,0.01364757027477026,
0.02392776682972908,0.13045091927051544,
0.22064509987831116,0.12248607724905014,
0.17977504432201385,0.23350277543067932,
0.03831097483634949,0.12120553851127625,
0.11247389763593674,0.06467507779598236,
0.21009685099124908,0.24231356382369995,
0.0803416445851326,0.02056311070919037,
0.03178985044360161,0.05740717053413391,
0.17357401549816132,0.041694339364767075,
0.12435214221477509,0.09356584399938583,
0.0930362418293953,0.23529168963432312,
0.22696161270141602,0.11586619168519974,
0.15710894763469696,0.018373627215623856,
0.2293785810470581,0.013055152259767056,
0.14813238382339478,0.11217300593852997,
0.05398329719901085,0.1903076171875,
0.2058684527873993,0.05836549028754234,
0.015752805396914482,0.09329438954591751,
0.012932538986206055,0.09133363515138626,
0.01878635585308075,0.12330847978591919,
0.03251884505152702,0.030803069472312927,
0.03313044458627701,0.02536175213754177,
0.1848510503768921,0.20413106679916382,
0.08591722697019577,0.05364738777279854,
0.18214887380599976,0.0848737433552742,
0.18119731545448303,0.14431490004062653,
0.02831273525953293,0.0190852303057909,
0.18943525850772858,0.0802585706114769,
0.2488476037979126,0.15350277721881866,
0.18102288246154785,0.08606357127428055,
0.04556256905198097,0.06246600300073624,
0.005644808989018202,0.04016006365418434,
0.051514528691768646,0.18998947739601135,
0.1086469292640686,0.1779363751411438,
0.049042873084545135,0.026846423745155334,
0.10153932124376297,0.04668750613927841,
0.2268962413072586,0.22925731539726257,
0.006479772739112377,0.22784419357776642,
0.07329559326171875,0.09497947990894318,
0.0330960787832737,0.01304877083748579,
0.035022199153900146,0.19946666061878204,
0.23505398631095886,0.228753462433815,
0.018262671306729317,0.12083036452531815,
0.2272949069738388,0.046246640384197235,
0.10386325418949127,0.018057381734251976,
0.21713131666183472,0.04741816222667694,
0.04481077939271927,0.22440773248672485,
0.24935509264469147,0.03395850956439972,
0.21981549263000488,0.014010713435709476,
0.2476755678653717,0.08117629587650299,
0.2451181858778,0.06306346505880356,
0.022087041288614273,0.015003357082605362,
0.13214519619941711,0.1788269579410553,
0.013580258935689926,0.08407071977853775,
0.21079184114933014,0.23564551770687103,
0.09163136780261993,0.041099581867456436,
0.2421843558549881,0.023822497576475143,
0.04515667259693146,0.12504462897777557,
0.017629552632570267,0.05117059499025345,
0.040595196187496185,0.1568899303674698,
0.24676141142845154,0.02947295643389225,
0.015642158687114716,0.2332744002342224,
0.0549018494784832,0.05376574397087097,
0.04314134269952774,0.17929485440254211,
0.18508431315422058,0.21500855684280396,
0.09463420510292053,0.012468368746340275,
0.06071561574935913,0.055117230862379074,
0.2190239429473877,0.04358040168881416,
0.22420398890972137,0.2417430281639099,
0.014199206605553627,0.07409464567899704,
0.042947083711624146,0.06861892342567444,
0.015655217692255974,0.029249856248497963,
0.03205076977610588,0.022986287251114845,
0.021284719929099083,0.038712695240974426,
0.02431023120880127,0.02772422321140766,
0.2508792579174042,0.043350327759981155,
0.2120974063873291,0.01647936925292015,
0.015537438914179802,0.06902915239334106,
0.010517558082938194,0.09371485561132431,
0.18407873809337616,0.008306954987347126,
0.14890863001346588,0.021391477435827255,
0.16941189765930176,0.2468511015176773,
0.13339823484420776,0.11395082622766495,
0.1325676441192627,0.17676596343517303,
0.024688342586159706,0.09925003349781036,
0.01700390875339508,0.12556694447994232,
0.24855230748653412,0.2072412371635437,
0.027222417294979095,0.048229798674583435,
0.02490650862455368,0.043197017163038254,
0.18030276894569397,0.1546611487865448,
0.198517844080925,0.23227421939373016,
0.036892883479595184,0.05054805055260658,
0.025177625939249992,0.21587421000003815,
0.036844898015260696,0.11575957387685776,
0.01728423684835434,0.21170857548713684,
0.03424263000488281,0.143951877951622,
0.1254538893699646,0.2127908319234848,
0.06205184385180473,0.13136647641658783,
0.0990278348326683,0.022590434178709984,
0.2165796160697937,0.026116440072655678,
0.006195318419486284,0.23209987580776215,
0.045564934611320496,0.19857007265090942,
0.24473974108695984,0.15171772241592407,
0.13280744850635529,0.11254579573869705,
0.13530728220939636,0.1299929916858673,
0.03664747625589371,0.021078651770949364,
0.012700948864221573,0.01049741916358471,
0.14703801274299622,0.241810604929924,
0.09657461941242218,0.1791684776544571,
0.11915081739425659,0.024936115369200706,
0.08778832107782364,0.24417662620544434,
0.12365452200174332,0.012967291288077831,
0.06368064135313034,0.05409708991646767,
0.016713595017790794,0.19357013702392578,
0.1882094293832779,0.17116080224514008,
0.2493259608745575,0.014262975193560123,
0.06023391708731651,0.0072519355453550816,
0.04638027027249336,0.197618767619133,
0.031962692737579346,0.24406050145626068,
0.03290070965886116,0.21758253872394562,
0.0451868399977684,0.045439448207616806,
0.012096304446458817,0.04728226736187935,
0.004465218633413315,0.13386256992816925,
0.01655135117471218,0.007182507310062647,
0.2421722710132599,0.12275911122560501,
0.013766939751803875,0.07601743936538696,
0.20139780640602112,0.024063685908913612,
0.025120235979557037,0.04735425487160683,
0.029115751385688782,0.10285142809152603,
0.04921472445130348,0.027975836768746376,
0.13795256614685059,0.035959742963314056,
0.05421919748187065,0.035558100789785385,
0.20315881073474884,0.22593547403812408,
0.18594378232955933,0.1987069845199585,
0.06157723069190979,0.12601956725120544,
0.17143751680850983,0.019019275903701782,
0.04595320299267769,0.01707576774060726,
0.0703880563378334,0.1256689578294754,
0.022669099271297455,0.020402949303388596,
0.004944215063005686,0.23657521605491638,
0.04393717274069786,0.07911360263824463,
0.01823393441736698,0.22810052335262299,
0.10713307559490204,0.18779256939888,
0.026116792112588882,0.0720628947019577,
0.044675763696432114,0.11543640494346619,
0.007165237329900265,0.1459992378950119,
0.06347612291574478,0.045803483575582504,
0.228049173951149,0.017285533249378204,
0.01623196341097355,0.06544804573059082,
0.05049240216612816,0.08023577183485031,
0.037814173847436905,0.09815716743469238,
0.10808388143777847,0.022086383774876595,
0.021134471520781517,0.13348619639873505,
0.04766419902443886,0.1958039402961731,
0.19558516144752502,0.15474477410316467,
0.04993130639195442,0.21481187641620636,
0.15722808241844177,0.04643644392490387,
0.06752398610115051,0.007549906149506569,
0.011827356182038784,0.1723807454109192,
0.07324209809303284,0.013519030064344406,
0.027400141581892967,0.06779918074607849,
0.17343029379844666,0.02712085284292698,
0.15594884753227234,0.05198031663894653,
0.0562608502805233,0.24950860440731049,
0.23154853284358978,0.02697979472577572,
0.04096699878573418,0.16987119615077972,
0.2314259558916092,0.06309767812490463,
0.09365598112344742,0.03673844039440155,
0.1515747755765915,0.0784853845834732,
0.06315811723470688,0.22329537570476532,
0.23272697627544403,0.24852107465267181,
0.07663040608167648,0.18509848415851593,
0.024811850860714912,0.03317157179117203,
0.13289812207221985,0.05463842302560806,
0.08137217164039612,0.021486729383468628,
0.23411154747009277,0.06386760622262955,
0.013500427827239037,0.040120694786310196,
0.027743946760892868,0.18803131580352783,
0.22081208229064941,0.18682922422885895,
0.16992318630218506,0.04877233877778053,
0.049518976360559464,0.06367043405771255,
0.05006461590528488,0.06742944568395615,
0.18116797506809235,0.14103887975215912,
0.19285988807678223,0.15172980725765228,
0.2232409119606018,0.06745568662881851,
0.04354066774249077,0.14816582202911377,
0.23692232370376587,0.11812371760606766,
0.14143964648246765,0.24190084636211395,
0.16369473934173584,0.04006732627749443,
0.030033227056264877,0.2016255408525467,
0.020835353061556816,0.011535829864442348,
0.20340414345264435,0.013670497573912144,
0.12100114673376083,0.22947576642036438,
0.15043804049491882,0.03603281080722809,
0.13106830418109894,0.17527799308300018,
0.06182234361767769,0.12510910630226135,
0.02433878183364868,0.03886813670396805,
0.1456095278263092,0.22743088006973267,
0.06703555583953857,0.0679193064570427,
0.03330858051776886,0.03284299746155739,
0.04474162310361862,0.038629572838544846,
0.019234979525208473,0.2485831379890442,
0.07934658974409103,0.06279034167528152,
0.24321787059307098,0.014147439040243626,
0.045550353825092316,0.20786932110786438,
0.1725745052099228,0.09710030257701874,
0.019679753109812737,0.20204439759254456,
0.0713091641664505,0.016241149976849556,
0.24990780651569366,0.23673367500305176,
0.15941250324249268,0.023838579654693604,
0.013557888567447662,0.04118936508893967,
0.07420922070741653,0.01959606632590294,
0.06542684882879257,0.16955837607383728,
0.01438679825514555,0.13867612183094025,
0.09196919947862625,0.17301800847053528,
0.18366338312625885,0.02171986922621727,
0.023211300373077393,0.07054797559976578,
0.0319068506360054,0.005356005858629942,
0.037116363644599915,0.01911693625152111,
0.0646154135465622,0.01861565001308918,
0.03936456888914108,0.014776873402297497,
0.11961246281862259,0.2034386843442917,
0.03434739634394646,0.09005313366651535,
0.01780138723552227,0.033226653933525085,
0.23721273243427277,0.03125905618071556,
0.044126830995082855,0.13223829865455627,
0.18043749034404755,0.09237650781869888,
0.030691001564264297,0.03691874444484711,
0.04832451045513153,0.01524033211171627,
0.1089298278093338,0.23202355206012726,
0.020881231874227524,0.14023080468177795,
0.2466355711221695,0.05780711770057678,
0.023918647319078445,0.20707978308200836,
0.0216361153870821,0.1606912463903427,
0.09318597614765167,0.12444599717855453,
0.06029018759727478,0.013352855108678341,
0.027563584968447685,0.07088413089513779,
0.09734924137592316,0.0291117075830698,
0.022852661088109016,0.045780543237924576,
0.017654020339250565,0.13729910552501678,
0.09013967216014862,0.13132983446121216,
0.15252970159053802,0.20379002392292023,
0.23935942351818085,0.013145565055310726,
0.23854729533195496,0.013185939751565456,
0.2223953753709793,0.011783399619162083,
0.026263495907187462,0.024609746411442757,
0.1255321502685547,0.23902752995491028,
0.1471998542547226,0.18806308507919312,
0.24542544782161713,0.01672130823135376,
