test_score,test_white_score,test_black_score
0.20874585211277008,,
0.05705979838967323,,
0.06253407895565033,,
0.021792350336909294,,
0.12392056733369827,,
0.19054116308689117,,
0.02257317118346691,,
0.04105012118816376,,
0.14307667315006256,,
0.01598244346678257,,
0.02851809561252594,,
0.03084215521812439,,
0.018602080643177032,,
0.1879117786884308,,
0.023392383009195328,,
0.14112494885921478,,
0.02192140556871891,,
0.16035869717597961,,
0.19993853569030762,,
0.0794084444642067,,
0.0027268363628536463,,
0.024510037153959274,,
0.010682101361453533,,
0.1151718720793724,,
0.03038755990564823,,
0.1593097448348999,,
0.18641066551208496,,
0.07885370403528214,,
0.14597298204898834,,
0.2053062617778778,,
0.14693157374858856,,
0.013589766807854176,,
0.2187272012233734,,
0.20213931798934937,,
0.2187272012233734,,
0.03572946786880493,,
0.07068941742181778,,
0.07095484435558319,,
0.012632637284696102,,
0.09567546844482422,,
0.03722693398594856,,
0.11003818362951279,,
0.026724273338913918,,
0.14296191930770874,,
0.01996745727956295,,
0.0409303680062294,,
0.1798057109117508,,
0.05157341808080673,,
0.19740378856658936,,
0.013648828491568565,,
0.018396301195025444,,
0.15512911975383759,,
0.02875559590756893,,
0.04913165792822838,,
0.10595985502004623,,
0.028893616050481796,,
0.17111319303512573,,
0.04459524154663086,,
0.1574893742799759,,
0.09303191304206848,,
0.016789056360721588,,
0.10849689692258835,,
0.024746403098106384,,
0.16928116977214813,,
0.04480091482400894,,
0.1534726470708847,,
0.01624961569905281,,
0.056425195187330246,,
0.038294728845357895,,
0.21115313470363617,,
0.2187272012233734,,
0.06972900032997131,,
0.02498004212975502,,
0.01071103848516941,,
0.02297736518085003,,
0.029700251296162605,,
0.19070066511631012,,
0.005698153283447027,,
0.017802396789193153,,
0.05233309045433998,,
0.00944084208458662,,
0.2187272012233734,,
0.01442658994346857,,
0.06038823351264,,
0.08421314507722855,,
0.2187272012233734,,
0.011497392319142818,,
0.047055501490831375,,
0.2114277184009552,,
0.029331808909773827,,
0.2187272012233734,,
0.09248881787061691,,
0.014157923869788647,,
0.16337206959724426,,
0.031153889372944832,,
0.1089642345905304,,
0.01633431762456894,,
0.09281565248966217,,
0.07297219336032867,,
0.18204200267791748,,
0.19128750264644623,,
0.19693191349506378,,
0.1263657808303833,,
0.012987466529011726,,
0.14313535392284393,,
0.10318323969841003,,
0.003434586338698864,,
0.0422576442360878,,
0.15689875185489655,,
0.2187272012233734,,
0.11615602672100067,,
0.2187272012233734,,
0.07275433838367462,,
0.2187272012233734,,
0.020911553874611855,,
0.08654747903347015,,
0.1989433467388153,,
0.12227049469947815,,
0.10486907511949539,,
0.1297074407339096,,
0.1397518515586853,,
0.029298357665538788,,
0.06981858611106873,,
0.16903454065322876,,
0.21372433006763458,,
0.04466933384537697,,
0.031507574021816254,,
0.0680164024233818,,
0.1804991066455841,,
0.00817531906068325,,
0.06458892673254013,,
0.013598719611763954,,
0.09079445898532867,,
0.03936385363340378,,
0.015306929126381874,,
0.01735035516321659,,
0.1477704644203186,,
0.21002377569675446,,
0.05253324285149574,,
0.17230600118637085,,
0.17696350812911987,,
0.10051139444112778,,
0.04974538832902908,,
0.06781671196222305,,
0.07016714662313461,,
0.01838797889649868,,
0.028204966336488724,,
0.024858564138412476,,
0.1141369640827179,,
0.03558284789323807,,
0.042123518884181976,,
0.02048475667834282,,
0.1957036852836609,,
0.17809176445007324,,
0.0053968471474945545,,
0.013301101513206959,,
0.057985007762908936,,
0.14667022228240967,,
0.02712814323604107,,
0.020749865099787712,,
0.161378875374794,,
0.19638361036777496,,
0.05488453805446625,,
0.014785678125917912,,
0.17751653492450714,,
0.016270462423563004,,
0.21082645654678345,,
0.07286785542964935,,
0.059143174439668655,,
0.21633028984069824,,
0.01445005927234888,,
0.1448325365781784,,
0.07500918209552765,,
0.08432891219854355,,
0.05173058807849884,,
0.016340211033821106,,
0.1642065942287445,,
0.009918899275362492,,
0.07875265181064606,,
0.15857425332069397,,
0.09084445983171463,,
0.20239153504371643,,
0.16330936551094055,,
0.10911540687084198,,
0.010425676591694355,,
0.07669980823993683,,
0.09698353707790375,,
0.09751906991004944,,
0.013831162825226784,,
0.1877831667661667,,
0.045783814042806625,,
0.025526411831378937,,
0.061592310667037964,,
0.013432362116873264,,
0.007006359752267599,,
0.025766246020793915,,
0.10753559321165085,,
0.030378926545381546,,
0.05078296735882759,,
0.2072051465511322,,
0.012276871129870415,,
0.0266618300229311,,
0.047661084681749344,,
0.14238996803760529,,
0.030113335698843002,,
0.0008057534578256309,,
0.17770551145076752,,
0.12688788771629333,,
0.02526259608566761,,
0.016083264723420143,,
0.06989610195159912,,
0.21870586276054382,,
0.040854133665561676,,
0.20007537305355072,,
0.05529113858938217,,
0.06778589636087418,,
0.024805927649140358,,
0.0015860528219491243,,
0.202182799577713,,
0.014368620701134205,,
0.1447216272354126,,
0.031237130984663963,,
0.18669664859771729,,
0.12760929763317108,,
0.18786364793777466,,
0.17345942556858063,,
0.03313062712550163,,
0.17788152396678925,,
0.030644001439213753,,
0.08956242352724075,,
0.03503332659602165,,
0.055209022015333176,,
0.07383836805820465,,
0.035575397312641144,,
0.14659664034843445,,
0.0462721511721611,,
0.19881406426429749,,
0.029580453410744667,,
0.01909475401043892,,
0.019187822937965393,,
0.2148682326078415,,
0.1755376160144806,,
0.18984867632389069,,
0.015459742397069931,,
0.009990109130740166,,
0.04682639613747597,,
0.0011803528759628534,,
0.06126616150140762,,
0.035262707620859146,,
0.1925061047077179,,
0.18125495314598083,,
0.2187272012233734,,
0.016484780237078667,,
0.04128999263048172,,
0.14960266649723053,,
0.13559319078922272,,
0.2187272012233734,,
0.178055539727211,,
0.034597817808389664,,
0.06235068663954735,,
0.09629196673631668,,
0.13481315970420837,,
0.19914279878139496,,
0.13085223734378815,,
0.16960874199867249,,
0.009242085739970207,,
0.1650492399930954,,
0.08557114005088806,,
0.11992678046226501,,
0.18889908492565155,,
0.02063646912574768,,
0.01549171656370163,,
0.10659223794937134,,
0.09246891736984253,,
0.0882936641573906,,
0.20673014223575592,,
0.0008304743096232414,,
0.018574638292193413,,
0.08089029788970947,,
0.051957059651613235,,
0.13980814814567566,,
0.12219943106174469,,
0.18828432261943817,,
0.014474819414317608,,
0.07107456773519516,,
0.008715630508959293,,
0.13564498722553253,,
0.049395602196455,,
0.024988504126667976,,
0.050607312470674515,,
0.20716314017772675,,
0.012725373730063438,,
0.012609812431037426,,
0.16203725337982178,,
0.1256803572177887,,
0.001349524944089353,,
0.10712191462516785,,
0.14039209485054016,,
0.013258238323032856,,
0.18049615621566772,,
0.0211434718221426,,
0.17440567910671234,,
0.1829502433538437,,
0.04247935861349106,,
0.18648278713226318,,
0.01826433651149273,,
0.030457597225904465,,
0.02002960443496704,,
0.04580707103013992,,
0.05372815579175949,,
0.02327127940952778,,
0.013737648725509644,,
0.14144010841846466,,
0.057763371616601944,,
0.05906534940004349,,
0.05657707899808884,,
0.048930875957012177,,
0.18462678790092468,,
0.0329350121319294,,
0.07940489053726196,,
0.2187272012233734,,
0.05239449441432953,,
0.12999872863292694,,
0.19861029088497162,,
0.17954297363758087,,
0.07903333753347397,,
0.21175898611545563,,
0.15919187664985657,,
0.022309329360723495,,
0.04736407473683357,,
0.13097472488880157,,
0.13172997534275055,,
0.04994597285985947,,
0.1943947970867157,,
0.0215435940772295,,
0.1695934683084488,,
0.03917016461491585,,
0.14898349344730377,,
0.035712599754333496,,
0.1061289981007576,,
0.17603084444999695,,
0.010634745471179485,,
0.14644451439380646,,
0.17928148806095123,,
0.0406741164624691,,
0.12744882702827454,,
0.015457477420568466,,
0.18345898389816284,,
0.043361540883779526,,
0.018022863194346428,,
0.05224549397826195,,
0.07589051127433777,,
0.15976549685001373,,
0.022279012948274612,,
0.03632894903421402,,
0.04016672819852829,,
0.01930946297943592,,
0.02074195072054863,,
0.07280339300632477,,
0.013512196019291878,,
0.19764289259910583,,
0.04219992086291313,,
0.057643793523311615,,
0.011648486368358135,,
0.05887184292078018,,
0.01230623945593834,,
0.11546952277421951,,
0.03501987084746361,,
0.03715656325221062,,
0.14435918629169464,,
0.04741456359624863,,
0.04787652939558029,,
0.035725466907024384,,
0.06121809408068657,,
0.21240602433681488,,
0.09463226050138474,,
0.009525171481072903,,
0.06681982427835464,,
0.16662614047527313,,
0.2187272012233734,,
0.06634006649255753,,
0.19503232836723328,,
0.13456867635250092,,
0.08169132471084595,,
0.03600858896970749,,
0.04708946496248245,,
0.12584199011325836,,
0.15427298843860626,,
0.02825656346976757,,
0.013939348049461842,,
0.019844578579068184,,
0.190689817070961,,
0.13131678104400635,,
0.19400040805339813,,
0.14726614952087402,,
0.13706064224243164,,
0.15802013874053955,,
0.17990092933177948,,
0.19386209547519684,,
0.033732883632183075,,
0.03336409106850624,,
0.131357803940773,,
0.2187272012233734,,
0.1627262979745865,,
0.020279156044125557,,
0.023604948073625565,,
0.17544755339622498,,
0.06273849308490753,,
0.05983152985572815,,
0.10225475579500198,,
0.1769324094057083,,
0.2086484581232071,,
0.021247180178761482,,
0.022776953876018524,,
0.09612204134464264,,
0.02452801540493965,,
0.1212637796998024,,
0.06378248333930969,,
0.01707111857831478,,
0.21192412078380585,,
0.04680845886468887,,
0.1416546255350113,,
0.15114407241344452,,
0.2187272012233734,,
0.002161000156775117,,
0.19225899875164032,,
0.2187272012233734,,
0.20834609866142273,,
0.03057856485247612,,
0.02374384179711342,,
0.17560668289661407,,
0.08899886161088943,,
0.02529977262020111,,
0.03118083067238331,,
0.13140465319156647,,
0.0225218553096056,,
0.014927798882126808,,
0.17654573917388916,,
0.017994435504078865,,
0.027415722608566284,,
0.09651389718055725,,
0.02515486069023609,,
0.2187272012233734,,
0.19015002250671387,,
0.07093749940395355,,
0.09800706803798676,,
0.1350414901971817,,
0.014755860902369022,,
0.2187272012233734,,
0.0992245003581047,,
0.2187272012233734,,
0.008225671015679836,,
0.001044000033289194,,
0.2187272012233734,,
0.008076866157352924,,
0.11714723706245422,,
0.19806455075740814,,
0.09014223515987396,,
0.044189564883708954,,
0.16733941435813904,,
0.14210449159145355,,
0.05733821541070938,,
0.04750295728445053,,
0.08566975593566895,,
0.1623743623495102,,
0.15508225560188293,,
0.025065219029784203,,
0.1268695592880249,,
0.11054676026105881,,
0.14012019336223602,,
0.1557416319847107,,
0.2187272012233734,,
0.031016742810606956,,
0.04103422537446022,,
0.09011660516262054,,
0.08166924118995667,,
0.042481712996959686,,
0.01528568472713232,,
0.021807627752423286,,
0.01653006114065647,,
0.018760565668344498,,
0.04064765200018883,,
0.16281293332576752,,
0.15640345215797424,,
0.05219382420182228,,
0.1044701635837555,,
0.18136067688465118,,
0.12620027363300323,,
0.1402258276939392,,
0.06138347461819649,,
0.21067006886005402,,
0.02455512061715126,,
0.12014108151197433,,
0.07424842566251755,,
0.1845812350511551,,
0.21599949896335602,,
0.13663001358509064,,
0.04195067286491394,,
0.07062841951847076,,
0.1779118776321411,,
0.05523882433772087,,
0.1801915168762207,,
0.2178838551044464,,
0.023952268064022064,,
0.2187272012233734,,
0.12385717034339905,,
0.2057257890701294,,
0.12307064235210419,,
0.03981095179915428,,
0.015142051503062248,,
0.10972575098276138,,
0.03502512350678444,,
0.2187272012233734,,
0.15823321044445038,,
0.08581626415252686,,
0.05858936905860901,,
0.05087378993630409,,
0.07854335010051727,,
0.04021688178181648,,
0.2034345120191574,,
0.058328405022621155,,
0.21594072878360748,,
0.053697459399700165,,
0.2147417962551117,,
0.0340421088039875,,
0.172745943069458,,
0.0756726786494255,,
0.14652249217033386,,
0.029278745874762535,,
0.18916203081607819,,
0.1976047158241272,,
0.01282692514359951,,
0.1867411732673645,,
0.05201202630996704,,
0.08830130845308304,,
0.09990187734365463,,
0.1607842892408371,,
0.05304969102144241,,
0.06485733389854431,,
0.030213791877031326,,
0.02140478976070881,,
0.04732917994260788,,
0.013695407658815384,,
0.03592060133814812,,
0.02750231884419918,,
0.20557750761508942,,
0.06048186495900154,,
0.07124731689691544,,
0.014026313088834286,,
0.04185342416167259,,
0.014157503843307495,,
0.09560539573431015,,
0.08044864237308502,,
0.0012951301177963614,,
0.1917046755552292,,
0.09458079189062119,,
0.08633364737033844,,
0.04195526987314224,,
0.042510807514190674,,
0.1004415825009346,,
0.024773109704256058,,
0.020179977640509605,,
0.05065178871154785,,
0.018586821854114532,,
0.02700243517756462,,
0.025315942242741585,,
0.04657630994915962,,
0.026724206283688545,,
0.13856574892997742,,
0.036375291645526886,,
0.20374363660812378,,
0.17976009845733643,,
0.022543778643012047,,
0.0386417955160141,,
0.03611054643988609,,
0.07858856767416,,
0.08143576979637146,,
0.016647115349769592,,
0.18180228769779205,,
0.018526755273342133,,
0.05766059085726738,,
0.12038255482912064,,
0.13230541348457336,,
0.2187272012233734,,
0.06363503634929657,,
0.04396261274814606,,
0.13840998709201813,,
0.04344232752919197,,
0.07716652750968933,,
0.1368773728609085,,
0.2187272012233734,,
0.04369542375206947,,
0.014858908019959927,,
0.07226502150297165,,
0.024105845019221306,,
0.01243791077286005,,
0.0028627028223127127,,
0.04337006434798241,,
0.045680899173021317,,
0.19780485332012177,,
0.02092534862458706,,
0.1793888360261917,,
0.06996811926364899,,
0.06030423939228058,,
0.041697561740875244,,
0.01641264371573925,,
0.05313432589173317,,
0.2173285186290741,,
0.06895105540752411,,
0.1534937471151352,,
0.025370998308062553,,
0.05734483525156975,,
0.036402951925992966,,
0.012730269692838192,,
0.08106282353401184,,
0.020323442295193672,,
0.17752599716186523,,
0.06476067751646042,,
0.08407334238290787,,
0.11817198991775513,,
0.125610813498497,,
0.048674531280994415,,
0.060531940311193466,,
0.057550568133592606,,
0.14235150814056396,,
0.18431131541728973,,
0.05989409238100052,,
0.19638732075691223,,
0.03820804879069328,,
0.05492889881134033,,
0.05770890787243843,,
0.08686134964227676,,
0.0249029491096735,,
0.019233927130699158,,
0.033013612031936646,,
0.07481909543275833,,
0.012800228781998158,,
0.02464165911078453,,
0.020299427211284637,,
0.0692974105477333,,
0.01671408861875534,,
0.19983665645122528,,
0.21685181558132172,,
0.06286585330963135,,
0.07656628638505936,,
0.014282813295722008,,
0.09093733131885529,,
0.14806689321994781,,
0.2187272012233734,,
0.08305089175701141,,
0.018989477306604385,,
0.05960167944431305,,
0.012626416981220245,,
0.008344198577105999,,
0.10208401829004288,,
0.02057231217622757,,
0.020853262394666672,,
0.17854458093643188,,
0.01256942842155695,,
0.030649926513433456,,
0.01326525304466486,,
0.17256616055965424,,
0.09966016560792923,,
0.10008756071329117,,
0.04632430151104927,,
0.14176739752292633,,
0.011989200487732887,,
0.016227707266807556,,
0.02248319424688816,,
0.012850997038185596,,
0.01968535967171192,,
0.07678849995136261,,
0.1749628186225891,,
0.10561806708574295,,
0.15331357717514038,,
0.15413518249988556,,
0.00920319464057684,,
0.05927180126309395,,
0.1794879287481308,,
0.03929892182350159,,
0.03457602113485336,,
0.146969735622406,,
0.1559911072254181,,
0.05245235934853554,,
0.2187272012233734,,
0.15437500178813934,,
0.045904383063316345,,
0.21400508284568787,,
0.2187272012233734,,
0.03775200992822647,,
0.09305576980113983,,
0.08679324388504028,,
0.08746441453695297,,
0.18829409778118134,,
0.013086540624499321,,
0.04878559336066246,,
0.21655476093292236,,
0.005823525600135326,,
0.035449303686618805,,
0.049462661147117615,,
0.0511816069483757,,
0.13511143624782562,,
0.02154480665922165,,
0.0770043134689331,,
0.034545741975307465,,
0.1680421233177185,,
0.009333672933280468,,
0.022925058379769325,,
0.008741388097405434,,
0.0589444637298584,,
0.0185412410646677,,
0.01623980887234211,,
0.16397777199745178,,
0.0848497524857521,,
0.05238136276602745,,
0.05925263464450836,,
0.20973491668701172,,
0.13158488273620605,,
0.06337697803974152,,
0.08135467767715454,,
0.12874381244182587,,
0.1242850199341774,,
0.04720081761479378,,
0.14847970008850098,,
0.05956907942891121,,
0.020376106724143028,,
0.07804815471172333,,
0.1145169734954834,,
0.2187272012233734,,
0.07680025696754456,,
0.029227836057543755,,
0.03762022405862808,,
0.20233154296875,,
0.08591612428426743,,
0.048120416700839996,,
0.09833088517189026,,
0.03127991780638695,,
0.07964926958084106,,
0.0007657132809981704,,
0.06770115345716476,,
0.0810733214020729,,
0.08564978837966919,,
0.046849194914102554,,
0.019846148788928986,,
0.20346347987651825,,
0.009535533376038074,,
0.014984932728111744,,
0.027103830128908157,,
0.04130519926548004,,
0.2187272012233734,,
0.01806057244539261,,
0.11041601747274399,,
0.050867777317762375,,
0.02370472252368927,,
0.0685213953256607,,
0.15108069777488708,,
0.0710040032863617,,
0.18533852696418762,,
0.17525264620780945,,
0.08562146872282028,,
0.03872005268931389,,
0.14320756494998932,,
0.013065164908766747,,
0.03426150232553482,,
0.06178121268749237,,
0.036637499928474426,,
0.07027130573987961,,
0.07831232249736786,,
0.13524681329727173,,
0.056199949234724045,,
0.08753765374422073,,
0.07692456990480423,,
0.003729189746081829,,
0.14467275142669678,,
0.014994923956692219,,
0.07315308600664139,,
0.11304303258657455,,
0.15918034315109253,,
0.19793018698692322,,
0.05421474203467369,,
0.18538475036621094,,
0.03939752280712128,,
0.16941386461257935,,
0.2187272012233734,,
0.05095585435628891,,
0.020523102954030037,,
0.03472423553466797,,
0.05994891747832298,,
0.03877342864871025,,
0.06325490027666092,,
0.01911264657974243,,
0.023459408432245255,,
0.019365785643458366,,
0.1562788486480713,,
0.10888086259365082,,
0.009475065395236015,,
0.10561059415340424,,
0.051851723343133926,,
0.17286285758018494,,
0.19555428624153137,,
0.06296727806329727,,
0.015335640870034695,,
0.10848484188318253,,
0.20491725206375122,,
0.019217459484934807,,
0.02381218411028385,,
0.012587787583470345,,
0.06460904330015182,,
0.006020941771566868,,
0.2187272012233734,,
0.021753214299678802,,
0.010180252604186535,,
0.21860627830028534,,
0.02088816463947296,,
0.0036610569804906845,,
0.14770062267780304,,
0.05801590532064438,,
0.18819421529769897,,
0.01677015982568264,,
0.01818862371146679,,
0.07336295396089554,,
0.16599641740322113,,
0.023196866735816002,,
0.08880787342786789,,
0.09077026695013046,,
0.057715751230716705,,
0.08234244585037231,,
0.17842072248458862,,
0.062088266015052795,,
0.21843747794628143,,
0.18674345314502716,,
0.02742653340101242,,
0.025753822177648544,,
0.026445940136909485,,
0.12380030006170273,,
0.012114724144339561,,
0.19889530539512634,,
0.21788980066776276,,
0.02947271056473255,,
0.05604073405265808,,
0.0222107395529747,,
0.04904354363679886,,
0.012101901695132256,,
0.18754853308200836,,
0.2187272012233734,,
0.09778765588998795,,
0.06390456110239029,,
0.03394870460033417,,
0.016805576160550117,,
0.207135871052742,,
0.012370862066745758,,
0.06525886803865433,,
0.038305751979351044,,
0.18696874380111694,,
0.07934427261352539,,
0.10901327431201935,,
0.017514297738671303,,
0.03222733363509178,,
0.019710710272192955,,
0.05889246612787247,,
0.05286305025219917,,
0.014951362274587154,,
0.2146022766828537,,
0.04841608554124832,,
0.01668371632695198,,
0.044477127492427826,,
0.09499509632587433,,
0.07172436267137527,,
0.05253554508090019,,
0.042575936764478683,,
0.012237660586833954,,
0.02239219658076763,,
0.17177137732505798,,
0.013768143951892853,,
0.05063169449567795,,
0.03257188946008682,,
0.02748846635222435,,
0.08844669908285141,,
0.03178921714425087,,
0.11143789440393448,,
0.11544875800609589,,
0.09332676231861115,,
0.07424197345972061,,
0.12412693351507187,,
0.17068010568618774,,
0.11097446084022522,,
0.04931877925992012,,
0.05410284921526909,,
0.010380826890468597,,
0.03206947073340416,,
0.026703638955950737,,
0.05034668371081352,,
0.13626332581043243,,
0.09052541851997375,,
0.18123149871826172,,
0.040467023849487305,,
0.10564237833023071,,
0.05610375851392746,,
0.022920912131667137,,
0.06638868153095245,,
0.16581286489963531,,
0.10826604068279266,,
0.03723535314202309,,
0.1658025085926056,,
0.018978498876094818,,
0.08657689392566681,,
0.04272957891225815,,
0.2187272012233734,,
0.18470358848571777,,
0.2187272012233734,,
0.11406773328781128,,
0.1609663963317871,,
0.1834685206413269,,
0.008036497980356216,,
0.07109742611646652,,
0.06744248420000076,,
0.2187272012233734,,
0.1851361095905304,,
0.1070806011557579,,
0.1587713062763214,,
0.09668376296758652,,
0.02745427004992962,,
0.011017285287380219,,
0.01937709003686905,,
0.09525198489427567,,
0.05623404309153557,,
0.14167000353336334,,
0.03724781423807144,,
0.009637183509767056,,
0.17144866287708282,,
0.038251109421253204,,
0.13980385661125183,,
0.09606392681598663,,
0.20147034525871277,,
0.1210218295454979,,
0.011792376637458801,,
0.07780840247869492,,
0.10900046676397324,,
0.08205767720937729,,
0.12450871616601944,,
0.2187272012233734,,
0.049735087901353836,,
0.04570380970835686,,
0.09748483449220657,,
0.0020634131506085396,,
0.2187272012233734,,
0.12504780292510986,,
0.05517840385437012,,
0.05648058280348778,,
0.01608578860759735,,
0.18228885531425476,,
0.07807189971208572,,
0.17497356235980988,,
0.03380751609802246,,
0.10923833400011063,,
0.13826660811901093,,
0.14393341541290283,,
0.02841600403189659,,
0.0784638524055481,,
0.02570834383368492,,
0.10311329364776611,,
0.03287890926003456,,
0.028416292741894722,,
0.016072819009423256,,
0.10953836143016815,,
0.019998926669359207,,
0.18730075657367706,,
0.010762379504740238,,
0.15477250516414642,,
0.10755216330289841,,
0.02191450446844101,,
0.2187272012233734,,
0.1224551647901535,,
0.1786324828863144,,
0.13767854869365692,,
0.020777516067028046,,
0.2187272012233734,,
0.15154506266117096,,
0.103370800614357,,
0.07973682135343552,,
0.030502520501613617,,
0.060019899159669876,,
0.003935971762984991,,
0.06005990132689476,,
0.01615997403860092,,
0.19000238180160522,,
0.04187801107764244,,
0.21393725275993347,,
0.031099775806069374,,
0.01991603709757328,,
0.01263443287461996,,
0.10430493205785751,,
0.015283624641597271,,
0.08053375035524368,,
0.033548496663570404,,
0.14440450072288513,,
0.03319506347179413,,
0.024859987199306488,,
0.08103924244642258,,
0.02445210888981819,,
0.040393341332674026,,
0.04659681394696236,,
0.20633412897586823,,
0.015916120260953903,,
0.009204902686178684,,
0.167270228266716,,
0.014429545029997826,,
0.021986719220876694,,
0.03128707408905029,,
0.15980708599090576,,
0.07889465987682343,,
0.2187272012233734,,
0.014184916391968727,,
0.034993454813957214,,
0.1866322159767151,,
0.018790001049637794,,
0.06259286403656006,,
0.1648898869752884,,
0.03664931654930115,,
0.018428083509206772,,
0.09537272900342941,,
0.04605259373784065,,
0.012072578072547913,,
0.014963706023991108,,
0.11283869296312332,,
0.015057940967381,,
0.037346478551626205,,
0.017144225537776947,,
0.028948696330189705,,
0.010851304046809673,,
0.09634607285261154,,
0.019742045551538467,,
0.10681843757629395,,
0.026233579963445663,,
0.07854607701301575,,
0.00699592987075448,,
0.12701550126075745,,
0.2187272012233734,,
0.06770846247673035,,
0.014487775973975658,,
0.048293620347976685,,
0.01422005333006382,,
0.10289877653121948,,
0.09381527453660965,,
0.17717957496643066,,
0.16619925200939178,,
0.030141549184918404,,
0.05785519629716873,,
0.17917683720588684,,
0.18483906984329224,,
0.04267319291830063,,
0.040114205330610275,,
0.05567074567079544,,
0.11142591387033463,,
0.004354048054665327,,
0.01848488673567772,,
0.046213600784540176,,
0.029327429831027985,,
0.04657379165291786,,
0.003379757283255458,,
0.05196467041969299,,
0.07831548154354095,,
0.03234516456723213,,
0.17161577939987183,,
0.012219603173434734,,
0.0404537208378315,,
0.0002851319150067866,,
0.07862787693738937,,
0.03981748968362808,,
0.1862822026014328,,
0.04334937408566475,,
0.035449326038360596,,
0.008987084962427616,,
0.011890738271176815,,
0.07672484964132309,,
0.03455500677227974,,
0.18155504763126373,,
0.02967570163309574,,
0.05097613483667374,,
0.0024474873207509518,,
0.07376537472009659,,
0.02736384980380535,,
0.0340237021446228,,
0.034816253930330276,,
0.1485549807548523,,
0.06290090084075928,,
0.17294910550117493,,
0.09381276369094849,,
0.08485273271799088,,
0.05807286873459816,,
0.06995008140802383,,
0.024505553767085075,,
0.09049130231142044,,
0.029505381360650063,,
0.2187272012233734,,
0.08670388907194138,,
0.05235994607210159,,
0.03429397940635681,,
0.04240267723798752,,
0.010940618813037872,,
0.008972101844847202,,
0.0622282512485981,,
0.025979723781347275,,
0.18331509828567505,,
0.19501423835754395,,
0.042530231177806854,,
0.21043379604816437,,
0.011115091852843761,,
0.05250333994626999,,
0.10639210045337677,,
0.1478288620710373,,
0.09881778061389923,,
0.1315184384584427,,
0.2187272012233734,,
0.031333595514297485,,
0.019225602969527245,,
0.05349727347493172,,
0.014354520477354527,,
0.1914098709821701,,
0.01971682906150818,,
0.14779464900493622,,
0.013202131725847721,,
0.21330049633979797,,
0.1766730546951294,,
0.05309239402413368,,
0.0350867435336113,,
0.03267252445220947,,
0.1978493481874466,,
0.034859005361795425,,
0.13238023221492767,,
0.07572115957736969,,
0.023521961644291878,,
0.07221276313066483,,
0.12125951051712036,,
0.10532692819833755,,
0.02694414183497429,,
0.08074060082435608,,
0.19241806864738464,,
0.033842310309410095,,
0.04645251855254173,,
0.17603059113025665,,
0.2187272012233734,,
0.2187272012233734,,
0.019635925069451332,,
0.14952097833156586,,
0.2187272012233734,,
0.17796938121318817,,
0.12585176527500153,,
0.05715346336364746,,
0.08424267917871475,,
0.01421250868588686,,
0.026962222531437874,,
0.015258664265275002,,
0.059641968458890915,,
0.10074715316295624,,
0.015759363770484924,,
0.08900193125009537,,
0.12579850852489471,,
0.05109484866261482,,
0.05098028853535652,,
0.12298936396837234,,
0.01634666509926319,,
0.023064646869897842,,
0.035441331565380096,,
0.025308864191174507,,
0.013040972873568535,,
0.11233605444431305,,
0.009150451049208641,,
0.02418374828994274,,
0.057764552533626556,,
0.021445710211992264,,
0.19642427563667297,,
0.11891969293355942,,
0.013057190924882889,,
0.078597292304039,,
0.07704214006662369,,
0.035774584859609604,,
0.2187272012233734,,
0.1622113585472107,,
0.013993418775498867,,
0.00660120602697134,,
0.01368028111755848,,
0.012230636551976204,,
0.03660790994763374,,
0.02711915411055088,,
0.1135605126619339,,
0.21372990310192108,,
0.1905311644077301,,
0.1454358845949173,,
0.0983300656080246,,
0.06460807472467422,,
0.1197456642985344,,
0.0771707147359848,,
0.06403424590826035,,
0.025699757039546967,,
0.17035995423793793,,
0.0589885413646698,,
0.014670869335532188,,
0.029682869091629982,,
0.020966999232769012,,
0.01218624971807003,,
0.04774576053023338,,
0.021305490285158157,,
0.19595234096050262,,
0.2187272012233734,,
0.029696747660636902,,
0.029665829613804817,,
0.07377731800079346,,
0.1609371304512024,,
0.026262659579515457,,
0.07437106221914291,,
0.10941161960363388,,
0.20643889904022217,,
0.023660827428102493,,
0.02698582597076893,,
0.03125663474202156,,
0.2187272012233734,,
0.05990104749798775,,
0.1615069955587387,,
0.0755576565861702,,
0.07856590300798416,,
0.12687146663665771,,
0.19744743406772614,,
0.12698689103126526,,
0.09743542224168777,,
0.11109236627817154,,
0.1057799905538559,,
0.03985676169395447,,
0.18971431255340576,,
0.011998020112514496,,
0.2187272012233734,,
0.03625199571251869,,
0.03154173865914345,,
0.16325606405735016,,
0.2187272012233734,,
0.2187272012233734,,
0.026787221431732178,,
0.037955090403556824,,
0.06781325489282608,,
0.08148040622472763,,
0.17561252415180206,,
0.0359635204076767,,
0.17156243324279785,,
0.20442348718643188,,
0.14219190180301666,,
0.060685016214847565,,
0.1538543403148651,,
0.2165871560573578,,
0.03767067939043045,,
0.0723423883318901,,
0.18939915299415588,,
0.01499183103442192,,
0.1931690126657486,,
0.06473900377750397,,
0.02802731655538082,,
0.02380913682281971,,
0.17077407240867615,,
0.17811940610408783,,
0.024844594299793243,,
0.013523132540285587,,
0.06116075813770294,,
0.18649426102638245,,
0.11948678642511368,,
0.14389653503894806,,
0.014469752088189125,,
0.03459632024168968,,
0.13961584866046906,,
0.2187272012233734,,
0.015843234956264496,,
0.02449818141758442,,
0.10961557179689407,,
