test_score,test_male_score,test_female_score
0.01906798966228962,,
0.01897493004798889,,
0.05565207451581955,,
0.02341073751449585,,
0.11726053059101105,,
0.19255930185317993,,
0.15256665647029877,,
0.07369755953550339,,
0.19293253123760223,,
0.002492321189492941,,
0.13504618406295776,,
0.015833774581551552,,
0.19374391436576843,,
0.0026334242429584265,,
0.16127453744411469,,
0.11937052756547928,,
0.007840914651751518,,
0.12494141608476639,,
0.07604089379310608,,
0.144781693816185,,
0.19347195327281952,,
0.0012433490483090281,,
0.0647069439291954,,
0.17730119824409485,,
0.15236812829971313,,
0.09597368538379669,,
0.09391364455223083,,
0.24210424721240997,,
0.021908896043896675,,
0.03106381930410862,,
0.01776786893606186,,
0.019017817452549934,,
0.1714215725660324,,
0.18251784145832062,,
0.16085383296012878,,
0.030531199648976326,,
0.05659103021025658,,
0.028776977211236954,,
0.009655450470745564,,
0.23063348233699799,,
0.04614708945155144,,
0.01532843429595232,,
0.06841901689767838,,
0.23221053183078766,,
0.02861703187227249,,
0.06330006569623947,,
0.17349669337272644,,
0.2338939905166626,,
0.132571280002594,,
0.12931765615940094,,
0.16940534114837646,,
0.011871055699884892,,
0.03400608152151108,,
0.023675216361880302,,
0.04543408378958702,,
0.012159216217696667,,
0.1866421103477478,,
0.14237447082996368,,
0.1790425032377243,,
0.10981442779302597,,
0.013322239741683006,,
0.04775642603635788,,
0.013450230471789837,,
0.16907666623592377,,
0.039153359830379486,,
0.1243046373128891,,
0.019528916105628014,,
0.21059995889663696,,
0.08243399858474731,,
0.016394279897212982,,
0.0369572676718235,,
0.1787537783384323,,
0.05649193003773689,,
0.1970844864845276,,
0.003459339262917638,,
0.09585287421941757,,
0.014561709016561508,,
0.10025656968355179,,
0.008820013143122196,,
0.13930362462997437,,
0.12626472115516663,,
0.06045744940638542,,
0.14448319375514984,,
0.2058037668466568,,
0.13331067562103271,,
0.012331088073551655,,
0.1354837864637375,,
0.03003915771842003,,
0.16771182417869568,,
0.19872157275676727,,
0.049342960119247437,,
0.02081383764743805,,
0.16649319231510162,,
0.21386019885540009,,
0.19129052758216858,,
0.015363856218755245,,
0.04634251818060875,,
0.05954407900571823,,
0.032551951706409454,,
0.0699743777513504,,
0.15719395875930786,,
0.1539265513420105,,
0.07985258847475052,,
0.015026268549263477,,
0.022086963057518005,,
0.07166780531406403,,
0.05689101293683052,,
0.09464897960424423,,
0.0122316749766469,,
0.0030323797836899757,,
0.048323098570108414,,
0.050877176225185394,,
0.017604704946279526,,
0.020591646432876587,,
0.14894038438796997,,
0.029816513881087303,,
0.14669585227966309,,
0.17977657914161682,,
0.04997950792312622,,
0.0379653163254261,,
0.19786591827869415,,
0.1622134894132614,,
0.012624973431229591,,
0.13789358735084534,,
0.1758444458246231,,
0.20325273275375366,,
0.14659611880779266,,
0.036422163248062134,,
0.04079810529947281,,
0.12194294482469559,,
0.048598941415548325,,
0.04903461039066315,,
0.016890374943614006,,
0.0008924752473831177,,
0.008187049999833107,,
0.03767388314008713,,
0.1555270105600357,,
0.028761252760887146,,
0.17734171450138092,,
0.03283441811800003,,
0.03521448001265526,,
0.030608028173446655,,
0.023403117433190346,,
0.15695849061012268,,
0.04178468510508537,,
0.19007176160812378,,
0.025223998352885246,,
0.034815073013305664,,
0.10605192929506302,,
0.022280653938651085,,
0.21082405745983124,,
0.056604791432619095,,
0.03511853143572807,,
0.10182273387908936,,
0.17855477333068848,,
0.06416220963001251,,
0.11822632700204849,,
0.0066422512754797935,,
0.2201995700597763,,
0.18361495435237885,,
0.17762868106365204,,
0.1812046617269516,,
0.0172788854688406,,
0.016998309642076492,,
0.22040241956710815,,
0.19123032689094543,,
0.11840102076530457,,
0.012949750758707523,,
0.012997274287045002,,
0.2009216845035553,,
0.11346974968910217,,
0.22484561800956726,,
0.17973247170448303,,
0.05760020390152931,,
0.1489959955215454,,
0.04124486818909645,,
0.09157092869281769,,
0.04843231290578842,,
0.16823230683803558,,
0.054738570004701614,,
0.13573601841926575,,
0.09274854511022568,,
0.01163022592663765,,
0.16516458988189697,,
0.14999635517597198,,
0.11222552508115768,,
0.08333542197942734,,
0.012124498374760151,,
0.10676592588424683,,
0.01474203635007143,,
0.036714665591716766,,
0.06381257623434067,,
0.2247132807970047,,
0.054975476115942,,
0.12633544206619263,,
0.18523220717906952,,
0.048474665731191635,,
0.02549026533961296,,
0.03435633331537247,,
0.13108837604522705,,
0.016637347638607025,,
0.09527397900819778,,
0.029236214235424995,,
0.1359752118587494,,
0.03940826281905174,,
0.07858001440763474,,
0.1110103651881218,,
0.05784951522946358,,
0.013364261947572231,,
0.19722577929496765,,
0.09327643364667892,,
0.11996251344680786,,
0.11175215244293213,,
0.12179327756166458,,
0.1799057573080063,,
0.10249059647321701,,
0.1404586136341095,,
0.04107467085123062,,
0.14717629551887512,,
0.029165996238589287,,
0.027161959558725357,,
0.1773083209991455,,
0.009361102245748043,,
0.033285945653915405,,
0.04304807633161545,,
0.0226704403758049,,
0.23892748355865479,,
0.1899106651544571,,
0.08847285062074661,,
0.08445454388856888,,
0.06352730840444565,,
0.0961666852235794,,
0.06609784811735153,,
0.02247961238026619,,
0.014373882673680782,,
0.02466859109699726,,
0.21569931507110596,,
0.20882262289524078,,
0.018687836825847626,,
0.16610406339168549,,
0.18190936744213104,,
0.1630624383687973,,
0.0999949648976326,,
0.20179864764213562,,
0.2035737931728363,,
0.14999164640903473,,
0.0005472823395393789,,
0.21965865790843964,,
0.02260560542345047,,
0.10451507568359375,,
0.16835321485996246,,
0.05207688733935356,,
0.148136705160141,,
0.031398873776197433,,
0.04843202233314514,,
0.18272511661052704,,
0.1902877390384674,,
0.034031204879283905,,
0.07303332537412643,,
0.01343375165015459,,
0.16006243228912354,,
0.07687366008758545,,
0.040326401591300964,,
0.04549919813871384,,
0.010333189740777016,,
0.08856289833784103,,
0.09841824322938919,,
0.18579159677028656,,
0.00997456256300211,,
0.047713857144117355,,
0.05581175535917282,,
0.003509725211188197,,
0.14872175455093384,,
0.014612621627748013,,
0.11566313356161118,,
0.016533154994249344,,
0.005210250150412321,,
0.08899624645709991,,
0.11273138225078583,,
0.03792630508542061,,
0.01579706370830536,,
0.12250567972660065,,
0.17885664105415344,,
0.21270936727523804,,
0.19340726733207703,,
0.15035775303840637,,
0.08599421381950378,,
0.16907986998558044,,
0.1846189647912979,,
0.05957351624965668,,
0.15217743813991547,,
0.1008615493774414,,
0.20696453750133514,,
0.22834058105945587,,
0.02144920639693737,,
0.06841950118541718,,
0.1360480934381485,,
0.20715777575969696,,
0.16050103306770325,,
0.09797639399766922,,
0.11552242189645767,,
0.038663528859615326,,
0.03078543394804001,,
0.08051526546478271,,
0.16332919895648956,,
0.10147666931152344,,
0.022950686514377594,,
0.12323125451803207,,
0.02160005457699299,,
0.16498398780822754,,
0.013272595591843128,,
0.033930905163288116,,
0.00803251564502716,,
0.176029771566391,,
0.21196886897087097,,
0.16633240878582,,
0.11156292259693146,,
0.1353556513786316,,
0.1644565761089325,,
0.025635844096541405,,
0.1448334902524948,,
0.1978844553232193,,
0.14908349514007568,,
0.037954673171043396,,
0.19365650415420532,,
0.1840609759092331,,
0.033086106181144714,,
0.025322478264570236,,
0.1769733726978302,,
0.1526939570903778,,
0.15900959074497223,,
0.013889146968722343,,
0.05263141170144081,,
0.12339674681425095,,
0.07106948643922806,,
0.061366114765405655,,
0.03851063549518585,,
0.18595217168331146,,
0.03097783587872982,,
0.01626223511993885,,
0.03844696655869484,,
0.02073175646364689,,
0.016072789207100868,,
0.1991482824087143,,
0.18666388094425201,,
0.15551477670669556,,
0.20684286952018738,,
0.015416081994771957,,
0.00040500660543330014,,
0.031217006966471672,,
0.2434716522693634,,
0.02329980954527855,,
0.030214587226510048,,
0.1412191540002823,,
0.03541835397481918,,
0.12962493300437927,,
0.015052310191094875,,
0.16741733253002167,,
0.04112733528017998,,
0.00763200456276536,,
0.2103956937789917,,
0.20161928236484528,,
0.23852713406085968,,
0.16746070981025696,,
0.14531952142715454,,
0.09475358575582504,,
0.010189135558903217,,
0.17679576575756073,,
0.15515457093715668,,
0.07066477090120316,,
0.2189953476190567,,
0.24355067312717438,,
0.18079203367233276,,
0.14978015422821045,,
0.012813316658139229,,
0.15857212245464325,,
0.011587249115109444,,
0.02876860648393631,,
0.10650602728128433,,
0.12825973331928253,,
0.027892984449863434,,
0.09955990314483643,,
0.06122910603880882,,
0.015972329303622246,,
0.01405518688261509,,
0.1974518597126007,,
0.18644951283931732,,
0.003885799553245306,,
0.060490772128105164,,
0.0346614308655262,,
0.21218962967395782,,
0.16308817267417908,,
0.04274137318134308,,
0.04032016545534134,,
0.18145669996738434,,
0.15171462297439575,,
0.006440595258027315,,
0.13107290863990784,,
0.18025103211402893,,
0.21065887808799744,,
0.003349121194332838,,
0.09082718938589096,,
0.041432853788137436,,
0.060845471918582916,,
0.03804426267743111,,
0.22329942882061005,,
0.18609493970870972,,
0.10829941928386688,,
0.12164602428674698,,
0.15028223395347595,,
0.13792626559734344,,
0.02928735688328743,,
0.03910241648554802,,
0.026695314794778824,,
0.01854008249938488,,
0.17763252556324005,,
0.03047787956893444,,
0.1318311244249344,,
0.1763221174478531,,
0.041745640337467194,,
0.06079840660095215,,
0.0077946665696799755,,
0.11906979978084564,,
0.1619391292333603,,
0.16862379014492035,,
0.06202562525868416,,
0.006328253541141748,,
0.1545623391866684,,
0.023632917553186417,,
0.06350301206111908,,
0.03856953606009483,,
0.16511934995651245,,
0.04312915354967117,,
0.023173043504357338,,
0.020238323137164116,,
0.0005338846240192652,,
0.07255250215530396,,
0.08754480630159378,,
0.09099248796701431,,
0.020716924220323563,,
0.17173735797405243,,
0.010993421077728271,,
0.0683528259396553,,
0.07258979231119156,,
0.08667218685150146,,
0.028564665466547012,,
0.05827369540929794,,
0.032633330672979355,,
0.10082516074180603,,
0.04910973459482193,,
0.2206699550151825,,
0.06399744004011154,,
0.16297271847724915,,
0.053970761597156525,,
0.16532199084758759,,
0.17256750166416168,,
0.16573300957679749,,
0.015617427416145802,,
0.23304808139801025,,
0.05512184649705887,,
0.18251876533031464,,
0.02839019149541855,,
0.138357013463974,,
0.07805661112070084,,
0.00439401576295495,,
0.15057426691055298,,
0.0004076821496710181,,
0.01171998679637909,,
0.1466144174337387,,
0.04229404404759407,,
0.19941465556621552,,
0.1545913815498352,,
0.10268276929855347,,
0.011229397729039192,,
0.03411035239696503,,
0.002293946919962764,,
0.0222835261374712,,
0.22569015622138977,,
0.17411012947559357,,
0.02961408533155918,,
0.020761223509907722,,
0.029727645218372345,,
0.024809569120407104,,
0.187081441283226,,
0.06995926797389984,,
0.23678292334079742,,
0.043034955859184265,,
0.024117160588502884,,
0.22819554805755615,,
0.005882250610738993,,
0.016619810834527016,,
0.12123948335647583,,
0.016301674768328667,,
0.17969809472560883,,
0.013189464807510376,,
0.2354584038257599,,
0.05396444350481033,,
0.2248423546552658,,
0.15085633099079132,,
0.08084862679243088,,
0.016078075394034386,,
0.1869000494480133,,
0.0244476068764925,,
0.2052515298128128,,
0.08986227959394455,,
0.03132690116763115,,
0.20670650899410248,,
0.02067144401371479,,
0.0216627586632967,,
0.17537176609039307,,
0.21296946704387665,,
0.05733899399638176,,
0.014125918969511986,,
0.14583450555801392,,
0.24347065389156342,,
0.08256902545690536,,
0.012524552643299103,,
0.18288491666316986,,
0.04305039346218109,,
0.019194602966308594,,
0.03128882870078087,,
0.1949625462293625,,
0.05961131304502487,,
0.19365623593330383,,
0.05725349858403206,,
0.07162399590015411,,
0.034573134034872055,,
0.22360987961292267,,
0.08239226788282394,,
0.03532351925969124,,
0.04755119979381561,,
0.10726507753133774,,
0.032139990478754044,,
0.2156539410352707,,
0.16297517716884613,,
0.04413354769349098,,
0.03959938883781433,,
0.0017917124787345529,,
0.09049095213413239,,
0.04576195403933525,,
0.07290182262659073,,
0.1612856239080429,,
0.05249256640672684,,
0.0005357284680940211,,
0.015093086287379265,,
0.134722039103508,,
0.021990081295371056,,
0.01996547356247902,,
0.1426750123500824,,
0.03471784293651581,,
0.00039088790072128177,,
0.1297907829284668,,
0.01655811443924904,,
0.07120607048273087,,
0.06001274660229683,,
0.038433339446783066,,
0.14719459414482117,,
0.12286150455474854,,
0.024207480251789093,,
0.23093733191490173,,
0.017427772283554077,,
0.12912338972091675,,
0.028256408870220184,,
0.14321118593215942,,
0.0574021078646183,,
0.0693030059337616,,
0.040434639900922775,,
0.12202673405408859,,
0.21701392531394958,,
0.14042063057422638,,
0.036581188440322876,,
0.030179452151060104,,
0.07547193765640259,,
0.07089443504810333,,
0.02047339268028736,,
0.20453564822673798,,
0.10323183238506317,,
0.19724169373512268,,
0.026327859610319138,,
0.06300743669271469,,
0.1675056368112564,,
0.01871434971690178,,
0.24349361658096313,,
0.04257328063249588,,
0.06652047485113144,,
0.020970327779650688,,
0.04845190420746803,,
0.17826493084430695,,
0.00876481644809246,,
0.18611015379428864,,
0.012145459651947021,,
0.21358701586723328,,
0.05345352739095688,,
0.0974092185497284,,
0.167141392827034,,
0.15193761885166168,,
0.1854044646024704,,
0.029843367636203766,,
0.027779480442404747,,
0.21411900222301483,,
0.024260587990283966,,
0.020843081176280975,,
0.022530244663357735,,
0.14623475074768066,,
0.028364500030875206,,
0.0100338039919734,,
0.1250353902578354,,
0.025983590632677078,,
0.029417192563414574,,
0.03273171931505203,,
0.13053324818611145,,
0.012860375456511974,,
0.08518020063638687,,
0.17656958103179932,,
0.16380032896995544,,
0.021909013390541077,,
0.028666742146015167,,
0.09823772311210632,,
0.20821160078048706,,
0.014496139250695705,,
0.17600098252296448,,
0.018546629697084427,,
0.18793034553527832,,
0.13615505397319794,,
0.02350515127182007,,
0.017447585240006447,,
0.16699133813381195,,
0.16880065202713013,,
0.04566662758588791,,
0.03276483342051506,,
0.1586350053548813,,
0.13504548370838165,,
0.008499638177454472,,
0.02696969173848629,,
0.17245176434516907,,
0.025979429483413696,,
0.15072250366210938,,
0.0562131330370903,,
0.14770150184631348,,
0.11320046335458755,,
0.15357482433319092,,
0.023411035537719727,,
0.09461228549480438,,
0.18500973284244537,,
0.019884487614035606,,
0.0823688730597496,,
0.01663784496486187,,
0.04426789656281471,,
0.026178104802966118,,
0.03379065915942192,,
0.017421022057533264,,
0.04660094901919365,,
0.03252397105097771,,
0.2055579423904419,,
0.20232965052127838,,
0.09269829094409943,,
0.051870059221982956,,
0.08031634241342545,,
0.010242397896945477,,
0.06439246237277985,,
0.060924604535102844,,
0.14956237375736237,,
0.11655890941619873,,
0.014995282515883446,,
0.23155003786087036,,
0.10874366760253906,,
0.1499248743057251,,
0.15337784588336945,,
0.060373708605766296,,
0.17697332799434662,,
0.0833987295627594,,
0.20626814663410187,,
0.10207688808441162,,
0.019085435196757317,,
0.010701893828809261,,
0.13345378637313843,,
0.04251905530691147,,
0.01092505268752575,,
0.1832483857870102,,
0.058161016553640366,,
0.14947320520877838,,
0.09719664603471756,,
0.052464112639427185,,
0.17524680495262146,,
0.18228130042552948,,
0.018390940502285957,,
0.010264585725963116,,
0.042768388986587524,,
0.011004085652530193,,
0.2324800044298172,,
0.1563713550567627,,
0.039314597845077515,,
0.052729930728673935,,
0.09588216245174408,,
0.1536865085363388,,
0.17882512509822845,,
0.17947910726070404,,
0.05945218726992607,,
0.12157853692770004,,
0.02201910875737667,,
0.04202815517783165,,
0.07827354222536087,,
0.06298638880252838,,
0.15403056144714355,,
0.16393762826919556,,
0.12887191772460938,,
0.10690911114215851,,
0.1555318385362625,,
0.02798735536634922,,
0.02883238159120083,,
0.015699109062552452,,
0.095382459461689,,
0.0006153516587801278,,
0.023025546222925186,,
0.1874655783176422,,
0.013424192555248737,,
0.17662778496742249,,
0.087630495429039,,
0.011692204512655735,,
0.021710753440856934,,
0.15784808993339539,,
0.059613268822431564,,
0.13701438903808594,,
0.08911971002817154,,
0.1730162799358368,,
0.17970165610313416,,
0.05069207772612572,,
0.0002842359826900065,,
0.02058056741952896,,
0.11516602337360382,,
0.034527163952589035,,
0.10876137018203735,,
0.16241948306560516,,
0.07929197698831558,,
0.17917180061340332,,
0.03286182880401611,,
0.11543276160955429,,
0.03174712508916855,,
0.11430355906486511,,
0.01758039928972721,,
0.16274943947792053,,
0.17605026066303253,,
0.08049536496400833,,
0.15325894951820374,,
0.06959841400384903,,
0.03554316982626915,,
0.024752110242843628,,
0.017583100125193596,,
0.10758807510137558,,
0.04867295175790787,,
0.02719496749341488,,
0.029208147898316383,,
0.021444445475935936,,
0.19041164219379425,,
0.02869131974875927,,
0.04834583401679993,,
0.09605972468852997,,
0.1691371649503708,,
0.15251439809799194,,
0.16503523290157318,,
0.013622673228383064,,
0.16705229878425598,,
0.042908668518066406,,
0.01660754904150963,,
0.03459623456001282,,
0.17833803594112396,,
0.04861796647310257,,
0.19528645277023315,,
0.04993220791220665,,
0.12584051489830017,,
0.2434791773557663,,
0.15979816019535065,,
0.08995502442121506,,
0.17364488542079926,,
0.023902656510472298,,
0.18615393340587616,,
0.05336739867925644,,
0.018254084512591362,,
0.10212623327970505,,
0.05555695667862892,,
0.01606040634214878,,
0.1290944218635559,,
0.0800667405128479,,
0.043140996247529984,,
0.04304799810051918,,
0.1369091123342514,,
0.14165766537189484,,
0.13962754607200623,,
0.013173636049032211,,
0.15145321190357208,,
0.029168404638767242,,
0.011024150997400284,,
0.05914296582341194,,
0.1476423740386963,,
0.09800932556390762,,
0.012133492156863213,,
0.16682159900665283,,
0.05216390639543533,,
0.018079042434692383,,
0.08627185225486755,,
0.09015008062124252,,
0.18705157935619354,,
0.09084101766347885,,
0.013307354412972927,,
0.03085324726998806,,
0.07634633034467697,,
0.15413427352905273,,
0.1802571415901184,,
0.19757947325706482,,
0.21998228132724762,,
0.1975480020046234,,
0.17921073734760284,,
0.043254267424345016,,
0.05022773519158363,,
0.04467358440160751,,
0.16708484292030334,,
0.22188103199005127,,
0.041767727583646774,,
0.043051667511463165,,
0.21732810139656067,,
0.10775574296712875,,
0.021855955943465233,,
0.016013571992516518,,
0.04361823946237564,,
0.01321504171937704,,
0.17939476668834686,,
0.15845529735088348,,
0.17277733981609344,,
0.05513521283864975,,
0.03607417270541191,,
0.17688295245170593,,
0.042058221995830536,,
0.013209749944508076,,
0.03495853394269943,,
0.16453641653060913,,
0.0641220360994339,,
0.21729017794132233,,
0.08339750021696091,,
0.03399079665541649,,
0.169138103723526,,
0.021596543490886688,,
0.020337030291557312,,
0.08772346377372742,,
0.08283069729804993,,
0.1644374579191208,,
0.01984219066798687,,
0.08615070581436157,,
0.030182398855686188,,
0.011731335893273354,,
0.11160659790039062,,
0.14248831570148468,,
0.05025068670511246,,
0.10138507932424545,,
0.17307107150554657,,
0.0530884750187397,,
0.08616294711828232,,
0.01587636210024357,,
0.2026861608028412,,
0.05793675780296326,,
0.04731279984116554,,
0.0531754195690155,,
0.22550518810749054,,
0.1851646453142166,,
0.19417673349380493,,
0.185368150472641,,
0.0566488616168499,,
0.08436201512813568,,
0.08586347103118896,,
0.2421521693468094,,
0.03956999257206917,,
0.04755762591958046,,
0.033147022128105164,,
0.21898119151592255,,
0.043368976563215256,,
0.026302706450223923,,
0.2030826061964035,,
0.16963107883930206,,
0.24314753711223602,,
0.012205730192363262,,
0.19322259724140167,,
0.016917061060667038,,
0.062392909079790115,,
0.027659663930535316,,
0.06303565949201584,,
0.0890168771147728,,
0.052408616989851,,
0.02894655242562294,,
0.19644701480865479,,
0.00029890675796195865,,
0.024596190080046654,,
0.21824392676353455,,
0.019865157082676888,,
0.008632047101855278,,
0.15719293057918549,,
0.017559073865413666,,
0.039840418845415115,,
0.18146038055419922,,
0.02104184404015541,,
0.21325118839740753,,
0.21760530769824982,,
0.106707364320755,,
0.05747726187109947,,
0.031510692089796066,,
0.07986622303724289,,
0.010361691005527973,,
0.03785068914294243,,
0.020778285339474678,,
0.012602584436535835,,
0.03808772936463356,,
0.13731713593006134,,
0.01365385577082634,,
0.09348777681589127,,
0.038892943412065506,,
0.17111937701702118,,
0.012554972432553768,,
0.02132393606007099,,
0.17492125928401947,,
0.0535539910197258,,
0.09976716339588165,,
0.18065375089645386,,
0.12091990560293198,,
0.010128025896847248,,
0.01803087815642357,,
0.011507422663271427,,
0.2072458416223526,,
0.0930851548910141,,
0.05997283756732941,,
0.08137284964323044,,
0.1446315348148346,,
0.050609271973371506,,
0.023310614749789238,,
0.04026128351688385,,
0.0006704169791191816,,
0.1835205852985382,,
0.1874997615814209,,
0.18625572323799133,,
0.16440004110336304,,
0.07349473237991333,,
0.026228787377476692,,
0.08727970719337463,,
0.159420907497406,,
0.12356460839509964,,
0.24349193274974823,,
0.19440887868404388,,
0.1851942390203476,,
0.0019388665677979589,,
0.04744980111718178,,
0.01937352865934372,,
0.16083255410194397,,
0.0376744270324707,,
0.009161638095974922,,
0.07893656194210052,,
0.00924246571958065,,
0.21450667083263397,,
0.04188055545091629,,
0.011195178143680096,,
0.18234789371490479,,
0.03300865367054939,,
0.02080441266298294,,
0.11336905509233475,,
0.05835692957043648,,
0.12893736362457275,,
0.18855533003807068,,
0.06380485743284225,,
0.14275076985359192,,
0.03409716486930847,,
0.023723706603050232,,
0.18661926686763763,,
0.01049911417067051,,
0.08014189451932907,,
0.06325127929449081,,
0.13744406402111053,,
0.001259139971807599,,
0.07508321851491928,,
0.03414111211895943,,
0.005199877545237541,,
0.02568264864385128,,
0.16485227644443512,,
0.10823506116867065,,
0.021225474774837494,,
0.14893566071987152,,
0.013715396635234356,,
0.02584785409271717,,
0.0007901220233179629,,
0.143302321434021,,
0.04278673231601715,,
0.14861084520816803,,
0.01199533510953188,,
0.06699033081531525,,
0.054347168654203415,,
0.06994161009788513,,
0.07064730674028397,,
0.11749431490898132,,
0.14474165439605713,,
0.10680007934570312,,
0.19013762474060059,,
0.1924470067024231,,
0.2203064113855362,,
0.16785861551761627,,
0.23368874192237854,,
0.17454586923122406,,
0.20849056541919708,,
0.04941095784306526,,
0.04766776040196419,,
0.016457706689834595,,
0.24122236669063568,,
0.12412090599536896,,
0.06366293877363205,,
0.13389421999454498,,
0.21546046435832977,,
0.020318813621997833,,
0.20341075956821442,,
0.08085604012012482,,
0.1565663069486618,,
0.04487329721450806,,
0.06787873804569244,,
0.21695710718631744,,
0.0978071466088295,,
0.02424662373960018,,
0.13760660588741302,,
0.1770697683095932,,
0.17133139073848724,,
0.22132337093353271,,
0.017524288967251778,,
0.0001853900757851079,,
0.16562922298908234,,
0.08281484246253967,,
0.24118413031101227,,
0.000279027852229774,,
0.02327592298388481,,
0.2035583257675171,,
0.12384042143821716,,
0.08529026806354523,,
0.18324409425258636,,
0.08540419489145279,,
0.033680424094200134,,
0.013859209604561329,,
0.02980891428887844,,
0.18465204536914825,,
0.02384866587817669,,
0.017430327832698822,,
0.05259587615728378,,
0.10067516565322876,,
0.1095363199710846,,
0.08780621737241745,,
0.04321208596229553,,
0.1355333775281906,,
0.012017638422548771,,
0.03941062092781067,,
0.030469579622149467,,
0.07804587483406067,,
0.16816195845603943,,
0.18142148852348328,,
0.042209528386592865,,
0.17102095484733582,,
0.1824691891670227,,
0.01418785098940134,,
0.14062052965164185,,
0.18575091660022736,,
0.025674857199192047,,
0.03705434873700142,,
0.03849123418331146,,
0.04210304096341133,,
0.06730933487415314,,
0.06927239894866943,,
0.05907181277871132,,
0.21665255725383759,,
0.1821063756942749,,
0.017802705988287926,,
0.08949379622936249,,
0.0336768701672554,,
0.03823259845376015,,
0.20740178227424622,,
0.22502823173999786,,
0.08998390287160873,,
0.0008502593846060336,,
0.1528811901807785,,
0.07164169102907181,,
0.04856542870402336,,
0.1407472938299179,,
0.02401040494441986,,
0.0011930366745218635,,
0.1344078779220581,,
0.1894223541021347,,
0.0847117081284523,,
0.22770556807518005,,
0.019525783136487007,,
0.2000226527452469,,
0.08904619514942169,,
0.1937265545129776,,
0.021680612117052078,,
0.16131915152072906,,
0.0459316149353981,,
0.1954553872346878,,
0.04529588297009468,,
0.0014775560703128576,,
0.17048537731170654,,
0.07715829461812973,,
0.10486555844545364,,
0.01522842887789011,,
0.019775111228227615,,
0.043383438140153885,,
0.035783037543296814,,
0.23660919070243835,,
0.012848268263041973,,
0.012553931213915348,,
0.041983459144830704,,
0.18327303230762482,,
0.0717095360159874,,
0.19824425876140594,,
0.02381417527794838,,
0.13780410587787628,,
0.038770098239183426,,
0.17628538608551025,,
0.1449246108531952,,
0.19024652242660522,,
0.05598153546452522,,
0.007913773879408836,,
0.03482562676072121,,
0.1943763643503189,,
0.06351812928915024,,
0.018333174288272858,,
0.20075394213199615,,
0.17835929989814758,,
0.03315184265375137,,
0.01837380789220333,,
0.053940899670124054,,
0.21610212326049805,,
0.1571377068758011,,
0.178793266415596,,
0.23769061267375946,,
0.10980086028575897,,
0.18626059591770172,,
0.22005341947078705,,
0.18388494849205017,,
0.01608407311141491,,
0.19937869906425476,,
0.12579268217086792,,
0.11633612960577011,,
0.08880317956209183,,
0.0911167711019516,,
0.011024914681911469,,
0.12408828735351562,,
0.01901342160999775,,
0.18363207578659058,,
0.06721869111061096,,
0.1962251365184784,,
0.23219865560531616,,
0.11537158489227295,,
0.133836030960083,,
0.11007031798362732,,
0.04430584982037544,,
0.14421066641807556,,
0.04671693220734596,,
0.10018356144428253,,
0.029417378827929497,,
0.020954543724656105,,
0.07525105029344559,,
0.05805307254195213,,
0.11438533663749695,,
0.07523418962955475,,
0.01543017290532589,,
0.013732358813285828,,
0.06521885842084885,,
0.11058792471885681,,
0.01148135680705309,,
0.07069852203130722,,
0.011551505886018276,,
0.198293998837471,,
0.011587582528591156,,
0.029431486502289772,,
0.1834658980369568,,
0.2086087465286255,,
0.09671370685100555,,
0.14839868247509003,,
0.011460469104349613,,
0.031769249588251114,,
0.1969767063856125,,
0.023231104016304016,,
0.0019126011757180095,,
0.15828841924667358,,
0.18012383580207825,,
0.11302126199007034,,
0.029704492539167404,,
0.23203815519809723,,
0.02972540445625782,,
0.03993431478738785,,
0.00047661628923378885,,
0.1273587942123413,,
0.2297142893075943,,
0.022773409262299538,,
0.041555508971214294,,
0.0127254044637084,,
0.012348918244242668,,
0.1739371120929718,,
0.004480193369090557,,
0.05555671080946922,,
0.14366522431373596,,
0.1937931478023529,,
0.0009249983122572303,,
0.01502906996756792,,
0.14133206009864807,,
0.03179451450705528,,
0.06581021100282669,,
0.055268581956624985,,
0.1259586364030838,,
0.13914145529270172,,
0.031430602073669434,,
0.09918586909770966,,
0.0016376238781958818,,
0.00627895025536418,,
0.12225310504436493,,
0.20410218834877014,,
0.024861730635166168,,
0.18122108280658722,,
0.09034724533557892,,
0.1104900911450386,,
0.18208721280097961,,
0.10606732219457626,,
0.028579184785485268,,
0.06497076898813248,,
0.038834962993860245,,
0.11023764312267303,,
0.06946714967489243,,
0.18248341977596283,,
0.08036042749881744,,
0.09558623284101486,,
0.010125047527253628,,
0.08236084878444672,,
0.17485903203487396,,
0.17962954938411713,,
0.24343526363372803,,
0.1180640235543251,,
0.014285499230027199,,
0.02982567995786667,,
0.11899006366729736,,
0.04341315105557442,,
0.0820203647017479,,
0.14102354645729065,,
0.03721485286951065,,
0.1961982101202011,,
0.05633806437253952,,
0.0375504307448864,,
0.0975414514541626,,
0.08581414818763733,,
0.018134113401174545,,
0.2075435072183609,,
0.024832742288708687,,
0.03017515502870083,,
0.0555572547018528,,
0.20823007822036743,,
0.13188862800598145,,
0.016040554270148277,,
0.19415825605392456,,
0.023232780396938324,,
0.037440717220306396,,
0.17705555260181427,,
0.05325087904930115,,
0.027277274057269096,,
0.024194084107875824,,
0.18621031939983368,,
0.18846993148326874,,
0.1350986659526825,,
0.0156511552631855,,
0.02996327541768551,,
0.01075344905257225,,
0.0021956278942525387,,
0.19337590038776398,,
0.1288941204547882,,
0.05176739767193794,,
