test_score,test_white_score,test_black_score
0.12975390255451202,0.021358007565140724,
0.04006808623671532,0.05724630877375603,
0.034600820392370224,0.013607670553028584,
0.1636965274810791,0.1766175478696823,
0.012466679327189922,0.05785437673330307,
0.039373982697725296,0.07583388686180115,
0.0811557024717331,0.15976189076900482,
0.16811509430408478,0.03820594772696495,
0.14107288420200348,0.177297443151474,
0.16380400955677032,0.04250212386250496,
0.07256859540939331,0.02050078473985195,
0.145437553524971,0.04107820242643356,
0.013179190456867218,0.040488433092832565,
0.00426623085513711,0.016748817637562752,
0.1175437942147255,0.016124390065670013,
0.15174010396003723,0.04438266530632973,
0.022822147235274315,0.017788603901863098,
0.20864680409431458,0.009162749163806438,
0.08573745936155319,0.19464559853076935,
0.06165933981537819,0.16142772138118744,
0.024867376312613487,0.04572441801428795,
0.1623736023902893,0.12073738127946854,
0.015577985905110836,0.04273463785648346,
0.02720186486840248,0.22083090245723724,
0.09754707664251328,0.11774385720491409,
0.025248009711503983,0.11392751336097717,
0.1575726568698883,0.1675683856010437,
0.041715361177921295,0.0786723792552948,
0.07296616584062576,0.1530522108078003,
0.01958576589822769,0.17900627851486206,
0.07973819971084595,0.16887393593788147,
0.025791537016630173,0.0683184415102005,
0.04187796637415886,0.14727964997291565,
0.08291370421648026,0.029481535777449608,
0.019659392535686493,0.06903324276208878,
0.013166825287044048,0.04821155592799187,
0.04233443737030029,0.013313603587448597,
0.048449959605932236,0.016015924513339996,
0.04633623734116554,0.19255459308624268,
0.02874232642352581,0.03384703770279884,
0.05119984224438667,0.14757715165615082,
0.04302673786878586,0.04812614247202873,
0.04242021217942238,0.02089388109743595,
0.04475782811641693,0.05363526567816734,
0.005355711095035076,0.20845994353294373,
0.011854344047605991,0.0800480768084526,
0.10509103536605835,0.06702326983213425,
0.07428257167339325,0.0574248805642128,
0.07062844187021255,0.09491385519504547,
0.03016284666955471,0.08349698781967163,
0.059890054166316986,0.05554557219147682,
0.02283434383571148,0.12904566526412964,
0.012651648372411728,0.1265442818403244,
0.035910703241825104,0.12108048796653748,
0.024625541642308235,0.2721782922744751,
0.03114471770823002,0.017959976568818092,
0.12069352716207504,0.016581347212195396,
0.0095640504732728,0.058471113443374634,
0.17023774981498718,0.2145167887210846,
0.027259301394224167,0.04155752435326576,
0.20401498675346375,0.021266508847475052,
0.07909799367189407,0.03047904744744301,
0.19112679362297058,0.1844542920589447,
0.16378432512283325,0.018924321979284286,
0.13920293748378754,0.04250866547226906,
0.10512909293174744,0.21551787853240967,
0.014794141054153442,0.019698629155755043,
0.1684320569038391,0.018906060606241226,
0.02315465174615383,0.08824153244495392,
0.04055684059858322,0.198698952794075,
0.02310093678534031,0.17332231998443604,
0.010055226273834705,0.019860830157995224,
0.04023013636469841,0.06924360990524292,
0.02040991187095642,0.17996376752853394,
0.10447049885988235,0.05065687745809555,
0.2180721014738083,0.18092645704746246,
0.01924281381070614,0.14400844275951385,
0.10187792778015137,0.021810581907629967,
0.03734385594725609,0.03625376150012016,
0.054176270961761475,0.18860980868339539,
0.046628087759017944,0.17083017528057098,
0.025825705379247665,0.18260391056537628,
0.019620785489678383,0.09041841328144073,
0.1588054895401001,0.16875000298023224,
0.17161519825458527,0.2046651542186737,
0.185277059674263,0.08791614323854446,
0.12100662291049957,0.15048019587993622,
0.06954044103622437,0.07022740691900253,
0.21278196573257446,0.03584720939397812,
0.0066740857437253,0.017138145864009857,
0.003523358143866062,0.08826301991939545,
0.0298621766269207,0.06657053530216217,
0.07674022018909454,0.02064569853246212,
0.12667377293109894,0.10582714527845383,
0.03910410404205322,0.031575411558151245,
0.01825287938117981,0.06359374523162842,
0.03292655199766159,0.18493305146694183,
0.15582634508609772,0.0846853256225586,
0.041108496487140656,0.022761214524507523,
0.21541671454906464,0.21263408660888672,
0.11761879920959473,0.042610302567481995,
0.016480783000588417,0.11697891354560852,
0.03707278147339821,0.22826343774795532,
0.048438772559165955,0.02773837186396122,
0.20116235315799713,0.09807390719652176,
0.02783840149641037,0.06919251382350922,
0.18935923278331757,0.0982414036989212,
0.018662558868527412,0.09041696786880493,
0.24677450954914093,0.21158385276794434,
0.16717644035816193,0.13111503422260284,
0.03156426548957825,0.015795379877090454,
0.01808926649391651,0.04626263678073883,
0.033595915883779526,0.11577684432268143,
0.03873028606176376,0.02724241279065609,
0.27860790491104126,0.024219464510679245,
0.037243787199258804,0.10048061609268188,
0.03311074525117874,0.0888918861746788,
0.01676737517118454,0.047647569328546524,
0.19662000238895416,0.20655103027820587,
0.16345062851905823,0.06287214905023575,
0.17654898762702942,0.02450786530971527,
0.08655982464551926,0.1857401579618454,
0.14506639540195465,0.07693871855735779,
0.01414149347692728,0.021567726507782936,
0.044171061366796494,0.07281599193811417,
0.14629630744457245,0.04798121005296707,
0.046077728271484375,0.1346583068370819,
0.02224036119878292,0.05206975340843201,
0.027697091922163963,0.03626249358057976,
0.07162779569625854,0.1919652819633484,
0.2167537957429886,0.04238510876893997,
0.1382104754447937,0.0649762898683548,
0.04120541736483574,0.12676849961280823,
0.017238803207874298,0.16709400713443756,
0.19122740626335144,0.00937630794942379,
0.029132625088095665,0.11617240309715271,
0.09285591542720795,0.008935260586440563,
0.06472756713628769,0.05572403967380524,
0.1842787265777588,0.20046918094158173,
0.037223875522613525,0.13999682664871216,
0.12634603679180145,0.20498022437095642,
0.004832951817661524,0.019805138930678368,
0.23211435973644257,0.019457660615444183,
0.16607782244682312,0.14968620240688324,
0.02393915131688118,0.08035227656364441,
0.03501930460333824,0.18112599849700928,
0.0177406445145607,0.08558006584644318,
0.15504874289035797,0.016817966476082802,
0.13211694359779358,0.21587000787258148,
0.050868358463048935,0.017290515825152397,
0.045827850699424744,0.030629796907305717,
0.22984543442726135,0.04298630729317665,
0.02621670439839363,0.019201084971427917,
0.010229735635221004,0.142490416765213,
0.03648683428764343,0.020168546587228775,
0.016855189576745033,0.03107123076915741,
0.1809874027967453,0.05001005902886391,
0.10700631886720657,0.17834945023059845,
0.05119715631008148,0.1809709072113037,
0.2582394480705261,0.19062313437461853,
0.051924269646406174,0.04938459396362305,
0.02562023513019085,0.16950030624866486,
0.18443214893341064,0.05258103087544441,
0.03452596440911293,0.09997689723968506,
0.0764341652393341,0.15670529007911682,
0.1840137094259262,0.16007371246814728,
0.08505085110664368,0.045326706022024155,
0.05161140114068985,0.07201783359050751,
0.11395223438739777,0.18065673112869263,
0.023894818499684334,0.11146990954875946,
0.04720493406057358,0.18345797061920166,
0.06895957142114639,0.01983308419585228,
0.15955185890197754,0.0073530590161681175,
0.11424115300178528,0.018354550004005432,
0.01319295447319746,0.12116117030382156,
0.02154521830379963,0.07734210044145584,
0.20767134428024292,0.030553026124835014,
0.17092280089855194,0.14517787098884583,
0.1379343420267105,0.08572541922330856,
0.07082957029342651,0.025768421590328217,
0.137131929397583,0.1460774689912796,
0.2394012212753296,0.10279536247253418,
0.07800976932048798,0.047210898250341415,
0.02625669166445732,0.03868074715137482,
0.052451107650995255,0.043278418481349945,
0.09107448160648346,0.01597966067492962,
0.09182387590408325,0.020974021404981613,
0.05710514634847641,0.013344728387892246,
0.015881428495049477,0.01241833996027708,
0.1870192289352417,0.055362436920404434,
0.08271578699350357,0.19050684571266174,
0.036257319152355194,0.02997540682554245,
0.15476742386817932,0.018137864768505096,
0.05030037835240364,0.1528160125017166,
0.10256727784872055,0.014469168148934841,
0.13943958282470703,0.07810573279857635,
0.10450389236211777,0.17173565924167633,
0.17844922840595245,0.040642984211444855,
0.03556659445166588,0.1154388040304184,
0.17184235155582428,0.02258295752108097,
0.036893825978040695,0.04315478354692459,
0.05727053061127663,0.13698796927928925,
0.13582168519496918,0.030224207788705826,
0.17480261623859406,0.18302200734615326,
0.15559253096580505,0.1878816932439804,
0.16505387425422668,0.1446283608675003,
0.16016654670238495,0.05173196271061897,
0.019451163709163666,0.11902737617492676,
0.1631535440683365,0.04582429677248001,
0.005831968504935503,0.08387139439582825,
0.0172285046428442,0.020775092765688896,
0.06122778356075287,0.2113814353942871,
0.16412417590618134,0.02975507639348507,
0.005349364597350359,0.021860117092728615,
0.05070683732628822,0.012736382894217968,
0.17715631425380707,0.025421755388379097,
0.00886613316833973,0.04817211627960205,
0.1422758251428604,0.020884227007627487,
0.05142797529697418,0.031799692660570145,
0.07439478486776352,0.04615755379199982,
0.1899663507938385,0.03378970921039581,
0.059405360370874405,0.015362088568508625,
0.059667401015758514,0.016586488112807274,
0.06751351058483124,0.01708752103149891,
0.0428418330848217,0.1527489572763443,
0.14149172604084015,0.22555722296237946,
0.15971580147743225,0.011073220521211624,
0.10157942026853561,0.1951090544462204,
0.18765227496623993,0.018141156062483788,
0.01860741898417473,0.17766940593719482,
0.08953827619552612,0.031371742486953735,
0.08124259859323502,0.02292729914188385,
0.11148334294557571,0.023019617423415184,
0.0660114660859108,0.11146053671836853,
0.23279960453510284,0.07911884784698486,
0.019580472260713577,0.12143788486719131,
0.10419531911611557,0.035952456295490265,
0.1986318826675415,0.030380140990018845,
0.06536569446325302,0.04513974487781525,
0.1556953638792038,0.05210023373365402,
0.06361506134271622,0.16054674983024597,
0.19487863779067993,0.019317330792546272,
0.08018232136964798,0.11674142628908157,
0.0448293536901474,0.030936850234866142,
0.06856811046600342,0.021620092913508415,
0.20433051884174347,0.20562921464443207,
0.17998985946178436,0.05243160203099251,
0.01955040916800499,0.021998990327119827,
0.09415733814239502,0.038988467305898666,
0.06631113588809967,0.14251410961151123,
0.019138900563120842,0.21854746341705322,
0.028149107471108437,0.1976691484451294,
0.09019909799098969,0.04560243338346481,
0.17888149619102478,0.04324578493833542,
0.0513436421751976,0.11359546333551407,
0.014224004000425339,0.11356312036514282,
0.09117104113101959,0.07443858683109283,
0.051574595272541046,0.09749486297369003,
0.02620190940797329,0.04500814154744148,
0.12252659350633621,0.1845262050628662,
0.017875658348202705,0.016584744676947594,
0.06652945280075073,0.07442913949489594,
0.016137178987264633,0.03767552599310875,
0.05774049460887909,0.026355180889368057,
0.09790868312120438,0.13686302304267883,
0.010274525731801987,0.06610670685768127,
0.06048431247472763,0.18849356472492218,
0.15321417152881622,0.12351435422897339,
0.1615397036075592,0.022487835958600044,
0.12943321466445923,0.03583407402038574,
0.1709042191505432,0.21406018733978271,
0.1175556406378746,0.1851615160703659,
0.15853570401668549,0.1728164106607437,
0.019592920318245888,0.03889241814613342,
0.06936350464820862,0.02459721453487873,
0.01680270954966545,0.19599756598472595,
0.021586785092949867,0.19782671332359314,
0.2543017268180847,0.017340267077088356,
0.09455723315477371,0.15681342780590057,
0.14375635981559753,0.13229414820671082,
0.18843242526054382,0.013621246442198753,
0.14035555720329285,0.04566043242812157,
0.08380716294050217,0.06657569855451584,
0.05325429141521454,0.18906743824481964,
0.04589587450027466,0.052674125880002975,
0.13046658039093018,0.01902315765619278,
0.12832097709178925,0.2187962830066681,
0.017987646162509918,0.17468443512916565,
0.02125445380806923,0.18001119792461395,
0.02330048382282257,0.2054518163204193,
0.09440052509307861,0.17470203340053558,
0.02883557416498661,0.022405369207262993,
0.06295198202133179,0.13822346925735474,
0.0038862796500325203,0.1353253424167633,
0.11925306171178818,0.027119530364871025,
0.11078713089227676,0.038922183215618134,
0.28061026334762573,0.05565997585654259,
0.22767212986946106,0.2107836753129959,
0.03723878785967827,0.2281070351600647,
0.01574147678911686,0.06940776854753494,
0.21014893054962158,0.012648141011595726,
0.23496034741401672,0.12240976095199585,
0.028873132541775703,0.10459322482347488,
0.05377951264381409,0.10293428599834442,
0.1549615114927292,0.05720914527773857,
0.2162688672542572,0.01868014596402645,
0.056168507784605026,0.03392892703413963,
0.016758793964982033,0.2258782833814621,
0.04628570377826691,0.07191110402345657,
0.051153428852558136,0.1963396966457367,
0.008056643418967724,0.03149738535284996,
0.23832717537879944,0.044943224638700485,
0.07012376189231873,0.0972636342048645,
0.1451994776725769,0.23092910647392273,
0.006388006266206503,0.026766598224639893,
0.09976988285779953,0.04383116587996483,
0.12595704197883606,0.1330815702676773,
0.13591505587100983,0.022067582234740257,
0.11339070647954941,0.026632148772478104,
0.08439379185438156,0.023977000266313553,
0.07186276465654373,0.015814026817679405,
0.061021480709314346,0.14303523302078247,
0.14610101282596588,0.015463974326848984,
0.06396620720624924,0.1726098656654358,
0.22019895911216736,0.0349624939262867,
0.13083672523498535,0.06081259623169899,
0.0598556287586689,0.10127265006303787,
0.11739988625049591,0.052821945399045944,
0.15476404130458832,0.15632221102714539,
0.03590330109000206,0.09818506985902786,
0.02479141764342785,0.1669885665178299,
0.07279687374830246,0.20620377361774445,
0.09803297370672226,0.1884186714887619,
0.014068777672946453,0.23130764067173004,
0.0929512307047844,0.014544160105288029,
0.16722877323627472,0.025006448850035667,
0.1320398896932602,0.13733439147472382,
0.07197648286819458,0.04177841544151306,
0.18238073587417603,0.24329565465450287,
0.19203338027000427,0.019089113920927048,
0.061756473034620285,0.06152359023690224,
0.17937330901622772,0.01420408021658659,
0.17056167125701904,0.03049434721469879,
0.044204190373420715,0.07409419119358063,
0.07809972018003464,0.17944912612438202,
0.013384541496634483,0.01796848140656948,
0.1587476134300232,0.12779535353183746,
0.17330563068389893,0.09505779296159744,
0.1821436583995819,0.06225058063864708,
0.0745219960808754,0.0967039167881012,
0.031571365892887115,0.10454466938972473,
0.1547202616930008,0.040476612746715546,
0.05148894712328911,0.047243598848581314,
0.12079822272062302,0.15608634054660797,
0.06643274426460266,0.17903324961662292,
0.06489963829517365,0.010014274157583714,
0.022149398922920227,0.026505962014198303,
0.015504644252359867,0.16990722715854645,
0.06932079792022705,0.014270036481320858,
0.01505752932280302,0.1575167328119278,
0.021251970902085304,0.019051335752010345,
0.21869121491909027,0.05072475224733353,
0.21261247992515564,0.17998602986335754,
0.08368626236915588,0.06871539354324341,
0.1929028332233429,0.17886264622211456,
0.013817478902637959,0.06276284903287888,
0.026607904583215714,0.028337331488728523,
0.06669937074184418,0.01846550591289997,
0.020910587161779404,0.17476969957351685,
0.06816291809082031,0.05025892332196236,
0.04310204088687897,0.17250099778175354,
0.0362829864025116,0.03779942914843559,
0.021273061633110046,0.05449261516332626,
0.013225373812019825,0.1554373800754547,
0.028731832280755043,0.01646294817328453,
0.26600682735443115,0.02775537595152855,
0.1067291870713234,0.02147829160094261,
0.02052377164363861,0.14822246134281158,
0.15763266384601593,0.026365283876657486,
0.056277140974998474,0.19680355489253998,
0.11008012294769287,0.012699365615844727,
0.09183666110038757,0.2165096551179886,
0.07183487713336945,0.021098826080560684,
0.013423683121800423,0.18060216307640076,
0.13669531047344208,0.09464284032583237,
0.06135803088545799,0.16519604623317719,
0.12688884139060974,0.12072134763002396,
0.019904136657714844,0.19210617244243622,
0.17768967151641846,0.1683785766363144,
0.1957247108221054,0.19586171209812164,
0.06425432860851288,0.018763020634651184,
0.04987972229719162,0.19179502129554749,
0.12351816892623901,0.024284547194838524,
0.04977988824248314,0.07280606031417847,
0.13676805794239044,0.026402361690998077,
0.18904003500938416,0.04999298229813576,
0.09278350323438644,0.007185786031186581,
0.07354677468538284,0.018289556726813316,
0.20081861317157745,0.11375536769628525,
0.01807742565870285,0.16448314487934113,
0.01430001575499773,0.057656072080135345,
0.23515352606773376,0.03561348468065262,
0.14057092368602753,0.0514230914413929,
0.18010739982128143,0.02788439206779003,
0.16593098640441895,0.017537755891680717,
0.02421300671994686,0.03527984023094177,
0.024980785325169563,0.2034560739994049,
0.12002255767583847,0.01656164787709713,
0.12654966115951538,0.020243151113390923,
0.02983538992702961,0.018062718212604523,
0.044117510318756104,0.14838218688964844,
0.19158048927783966,0.05898434668779373,
0.05834447592496872,0.12653860449790955,
0.20235437154769897,0.07141607254743576,
0.15397381782531738,0.05692235007882118,
0.0727732703089714,0.19024087488651276,
0.04899739474058151,0.0754648745059967,
0.16565412282943726,0.01720595359802246,
0.21185120940208435,0.02004576101899147,
0.056434668600559235,0.12769274413585663,
0.01707400754094124,0.15036024153232574,
0.028257036581635475,0.1336066573858261,
0.019666878506541252,0.12778925895690918,
0.08157926052808762,0.016757097095251083,
0.195098415017128,0.01563859172165394,
0.17525285482406616,0.20798912644386292,
0.0676584392786026,0.14169348776340485,
0.07323943078517914,0.03196931630373001,
0.024052904918789864,0.15095312893390656,
0.10958988219499588,0.12461365759372711,
0.037802956998348236,0.18108229339122772,
0.18271608650684357,0.09733394533395767,
0.16279049217700958,0.12927138805389404,
0.019483868032693863,0.17976492643356323,
0.027813203632831573,0.027666902169585228,
0.017428124323487282,0.05141386017203331,
0.014016181230545044,0.014558964408934116,
0.1196894645690918,0.24844692647457123,
0.02144852839410305,0.016320472583174706,
0.1250174641609192,0.19362100958824158,
0.0974881649017334,0.2091379314661026,
0.02514910325407982,0.14602601528167725,
0.16178515553474426,0.011389014311134815,
0.021002458408474922,0.122857965528965,
0.029986020177602768,0.021605664864182472,
0.0316259004175663,0.06624331325292587,
0.059910502284765244,0.032781265676021576,
0.07346175611019135,0.0171299297362566,
0.16282306611537933,0.19006286561489105,
0.014019707217812538,0.053241219371557236,
0.008317677304148674,0.039806149899959564,
0.034406449645757675,0.03718407824635506,
0.14968061447143555,0.03312108665704727,
0.06805940717458725,0.03586840629577637,
0.020695265382528305,0.17376846075057983,
0.02430284209549427,0.056883927434682846,
0.017055753618478775,0.0876297578215599,
0.19937099516391754,0.09411713480949402,
0.03440143167972565,0.02491132728755474,
0.04629205912351608,0.19176146388053894,
0.16937479376792908,0.1800287365913391,
0.014570645987987518,0.008376896381378174,
0.04566039890050888,0.0035189026966691017,
0.034864068031311035,0.17485499382019043,
0.10002374649047852,0.023616254329681396,
0.020940080285072327,0.13286639750003815,
0.025990597903728485,0.15521103143692017,
0.04028335213661194,0.021789442747831345,
0.18172818422317505,0.029337219893932343,
0.2526579201221466,0.058810871094465256,
0.20431716740131378,0.021456699818372726,
0.03386148810386658,0.1704910695552826,
0.18024159967899323,0.012461178936064243,
0.04614509642124176,0.050127048045396805,
0.0093948133289814,0.03690719231963158,
0.12789997458457947,0.195513054728508,
0.015529747121036053,0.09691298753023148,
0.015189056284725666,0.12576605379581451,
0.05904484540224075,0.16965021193027496,
0.017420269548892975,0.16715875267982483,
0.013794508762657642,0.03251279890537262,
0.062110092490911484,0.03395296633243561,
0.1925792098045349,0.0313669815659523,
0.1702759563922882,0.15391884744167328,
0.2671509385108948,0.04155280441045761,
0.032001741230487823,0.017581980675458908,
0.014063316397368908,0.12731829285621643,
0.036293283104896545,0.03830733895301819,
0.17026513814926147,0.028126228600740433,
0.07838916033506393,0.0319177620112896,
0.14405685663223267,0.036487847566604614,
0.19117902219295502,0.1620396077632904,
0.1864205002784729,0.02878534607589245,
0.16987143456935883,0.03621358051896095,
0.17285943031311035,0.23879149556159973,
0.058858390897512436,0.1597001552581787,
0.15733562409877777,0.13355298340320587,
0.23271971940994263,0.16298159956932068,
0.05268897861242294,0.04386725276708603,
0.15105170011520386,0.1397341936826706,
0.06997769325971603,0.06468641757965088,
0.08130542933940887,0.05585022643208504,
0.09063001722097397,0.18626759946346283,
0.02247912809252739,0.016468431800603867,
0.03464164212346077,0.10280387103557587,
0.14134378731250763,0.13820545375347137,
0.037221770733594894,0.15845006704330444,
0.024041075259447098,0.13984425365924835,
0.03230425715446472,0.016195477917790413,
0.12377358973026276,0.016751691699028015,
0.049588393419981,0.020744169130921364,
0.13131341338157654,0.21435683965682983,
0.02578708343207836,0.1653222292661667,
0.04972957819700241,0.06402900069952011,
0.18971452116966248,0.21484705805778503,
0.07232791185379028,0.027767209336161613,
0.05636206641793251,0.17437008023262024,
0.1401030272245407,0.18470528721809387,
0.03231973573565483,0.19782184064388275,
0.018890801817178726,0.13337260484695435,
0.1442902386188507,0.05863120034337044,
0.04271923378109932,0.19448697566986084,
0.024030935019254684,0.10421328246593475,
0.13316677510738373,0.02803768403828144,
0.07278913259506226,0.04324410483241081,
0.18506067991256714,0.04257277771830559,
0.2259395718574524,0.03270656615495682,
0.04781245067715645,0.04271388053894043,
0.06080508977174759,0.022588780149817467,
0.050901129841804504,0.1356068253517151,
0.07043617218732834,0.03769444301724434,
0.15667177736759186,0.13336186110973358,
0.14354191720485687,0.22781454026699066,
0.020560652017593384,0.16936084628105164,
0.04118648171424866,0.07796730101108551,
0.20691493153572083,0.21755197644233704,
0.037255942821502686,0.12305527180433273,
0.0543098971247673,0.08206547796726227,
0.027791939675807953,0.05969558656215668,
0.07469166070222855,0.173250213265419,
0.17620886862277985,0.0741640254855156,
0.015868257731199265,0.0691569522023201,
0.1243901252746582,0.024854732677340508,
0.07566705346107483,0.05626469478011131,
0.15268616378307343,0.09537526220083237,
0.16247114539146423,0.17244334518909454,
0.09494937211275101,0.1972750723361969,
0.05408365651965141,0.08255087584257126,
0.20910130441188812,0.16706964373588562,
0.17405466735363007,0.037165433168411255,
0.09747997671365738,0.03605461120605469,
0.0977606400847435,0.011223935522139072,
0.060240738093853,0.11488629132509232,
0.02407211996614933,0.1537543088197708,
0.051610156893730164,0.06276683509349823,
0.23561301827430725,0.2255084365606308,
0.04486523196101189,0.020894857123494148,
0.03199482709169388,0.1722305715084076,
0.12202887237071991,0.030515514314174652,
0.10001971572637558,0.05642206221818924,
0.1583520621061325,0.19183818995952606,
0.029432637616991997,0.014404245652258396,
0.015429709106683731,0.1567707359790802,
0.01434927899390459,0.05599243566393852,
0.04590294137597084,0.1520688831806183,
0.021986456587910652,0.1781771183013916,
0.01208694651722908,0.023108115419745445,
0.026473399251699448,0.04869331419467926,
0.13621294498443604,0.17531880736351013,
0.06611166894435883,0.020374052226543427,
0.03174205124378204,0.014036090113222599,
0.05045519769191742,0.04501676186919212,
0.03185025230050087,0.21636538207530975,
0.11803308129310608,0.0065611619502305984,
0.02693830244243145,0.02396201714873314,
0.18128076195716858,0.17193065583705902,
0.21133078634738922,0.1943630427122116,
0.13525262475013733,0.23295758664608002,
0.04309096559882164,0.029484307393431664,
0.03013153001666069,0.06714919209480286,
0.1881115585565567,0.2574711740016937,
0.15585944056510925,0.1903664767742157,
0.005576949566602707,0.05324757471680641,
0.1517249494791031,0.19003944098949432,
0.022917356342077255,0.06678162515163422,
0.18616317212581635,0.04071537032723427,
0.18130198121070862,0.19154083728790283,
0.16564629971981049,0.12923024594783783,
0.099237821996212,0.01849542185664177,
0.20453161001205444,0.017105411738157272,
0.19121135771274567,0.20725232362747192,
0.19292160868644714,0.0049447352066636086,
0.023336321115493774,0.07438366115093231,
0.04147280007600784,0.01201770082116127,
0.0796271562576294,0.019096212461590767,
0.1033497080206871,0.026977509260177612,
0.008308907970786095,0.07208773493766785,
0.06919088959693909,0.1332378387451172,
0.040163684636354446,0.06868568807840347,
0.0710013285279274,0.15575407445430756,
0.18094921112060547,0.06034720316529274,
0.04988648742437363,0.11094460636377335,
0.18908677995204926,0.018619950860738754,
0.04673044756054878,0.1494295746088028,
0.21401262283325195,0.23760733008384705,
0.03212626278400421,0.025675132870674133,
0.19578754901885986,0.15539322793483734,
0.14846348762512207,0.004049369134008884,
0.08341357111930847,0.1507965624332428,
0.009232200682163239,0.015628250315785408,
0.04716521129012108,0.061064764857292175,
0.03415587916970253,0.031565990298986435,
0.019848672673106194,0.12475762516260147,
0.20486128330230713,0.08595805615186691,
0.0198068730533123,0.18666502833366394,
0.15921437740325928,0.16365277767181396,
0.0856732502579689,0.06200777366757393,
0.10518892854452133,0.18125934898853302,
0.0075662340968847275,0.0746895968914032,
0.009317219257354736,0.1798325777053833,
0.1594001054763794,0.03468989208340645,
0.18048584461212158,0.07626225054264069,
0.03701392561197281,0.01285319309681654,
0.042520921677351,0.04267926514148712,
0.12256120890378952,0.026716703549027443,
0.16311882436275482,0.07697939872741699,
0.07557233422994614,0.06788593530654907,
0.025656411424279213,0.0239940844476223,
0.02212148904800415,0.20527540147304535,
0.1934359222650528,0.0944630354642868,
0.005281354300677776,0.0824197307229042,
0.13087323307991028,0.20310728251934052,
0.08937724679708481,0.10340221226215363,
0.18048369884490967,0.007889785803854465,
0.02102028578519821,0.16970942914485931,
0.18725144863128662,0.01816483400762081,
0.021766871213912964,0.15034592151641846,
0.23455986380577087,0.15869668126106262,
0.025395387783646584,0.04353133589029312,
0.2424245923757553,0.12709122896194458,
0.03203331679105759,0.02822181209921837,
0.08648303896188736,0.05614941194653511,
0.04988131299614906,0.04198867455124855,
0.029740946367383003,0.23929287493228912,
0.06187169626355171,0.03674038499593735,
0.037432752549648285,0.17987166345119476,
0.14332930743694305,0.017848972231149673,
0.14043031632900238,0.23960092663764954,
0.02575823664665222,0.16287094354629517,
0.04299930855631828,0.003148940159007907,
0.24729354679584503,0.15729030966758728,
0.07223685085773468,0.029178887605667114,
0.2130705863237381,0.056630972772836685,
0.03926543518900871,0.01838110014796257,
0.014476539567112923,0.05867444723844528,
0.22606073319911957,0.04909147694706917,
0.045460622757673264,0.039806876331567764,
0.16864646971225739,0.048943329602479935,
0.13104982674121857,0.06849326193332672,
0.09790117293596268,0.18383276462554932,
0.043210748583078384,0.19560883939266205,
0.02092188037931919,0.18461307883262634,
0.015550106763839722,0.04243326932191849,
0.022666320204734802,0.11215580999851227,
0.04684476554393768,0.016177164390683174,
0.09927177429199219,0.023132087662816048,
0.15453031659126282,0.014644232578575611,
0.03833382949233055,0.06216363236308098,
0.07426396757364273,0.022498447448015213,
0.05731184035539627,0.18513284623622894,
0.06273766607046127,0.18823011219501495,
0.1389472782611847,0.012257065623998642,
0.0940685123205185,0.017259016633033752,
0.019435442984104156,0.1624881625175476,
0.16376078128814697,0.24795180559158325,
0.1320420205593109,0.16730937361717224,
0.14827561378479004,0.0846676230430603,
0.17502935230731964,0.18414953351020813,
0.18704000115394592,0.018119672313332558,
0.08070970326662064,0.061021123081445694,
0.03475649654865265,0.1814357042312622,
0.0559280626475811,0.024208612740039825,
0.008757557719945908,0.1669546216726303,
0.08136559277772903,0.05449860543012619,
0.1878485530614853,0.0366772785782814,
0.15661433339118958,0.0818173885345459,
0.06665733456611633,0.023094158619642258,
0.18779894709587097,0.02407502755522728,
0.18408216536045074,0.028901617974042892,
0.05098581686615944,0.04128134623169899,
0.03419480100274086,0.019217053428292274,
0.04853004217147827,0.08402982354164124,
0.14007899165153503,0.017416303977370262,
0.04379541054368019,0.15744082629680634,
0.16262291371822357,0.01841706782579422,
0.01704629883170128,0.2649132311344147,
0.035003308206796646,0.028966061770915985,
0.12789051234722137,0.10180581361055374,
0.23705770075321198,0.20538467168807983,
0.02190047688782215,0.009010357782244682,
0.16056343913078308,0.1769200712442398,
0.026245111599564552,0.011845940724015236,
0.19374658167362213,0.05285898968577385,
0.16374576091766357,0.22627031803131104,
0.27858662605285645,0.16757144033908844,
0.15765200555324554,0.1445520520210266,
0.10758956521749496,0.014011378400027752,
0.07371285557746887,0.016843436285853386,
0.06154628098011017,0.1881219446659088,
0.0693400651216507,0.02445836365222931,
0.02696846053004265,0.23928296566009521,
0.12154294550418854,0.0551580935716629,
0.15875981748104095,0.26216521859169006,
0.11150876432657242,0.038705721497535706,
0.0527140349149704,0.039969541132450104,
0.06626445800065994,0.020205501466989517,
0.09583042562007904,0.12366213649511337,
0.09226857125759125,0.020416831597685814,
0.0810832530260086,0.024922389537096024,
0.024264782667160034,0.003620575647801161,
0.02410658448934555,0.05924561619758606,
0.04901799187064171,0.04864640533924103,
0.16372305154800415,0.07906321436166763,
0.02594720758497715,0.09698475152254105,
0.07704714685678482,0.17235617339611053,
0.025138461962342262,0.13859426975250244,
0.16855287551879883,0.14292225241661072,
0.21858491003513336,0.08993381261825562,
0.09759368747472763,0.1927119642496109,
0.11384446173906326,0.020995482802391052,
0.06934117525815964,0.018802378326654434,
0.17095109820365906,0.14486026763916016,
0.01680324412882328,0.17712286114692688,
0.15723195672035217,0.026363583281636238,
0.08866211771965027,0.149942085146904,
0.2564040422439575,0.16707666218280792,
