test_score,test_male_score,test_female_score
0.03908194229006767,,
0.14362846314907074,,
0.07182461023330688,,
0.02598518505692482,,
0.04272264614701271,,
0.006175342481583357,,
0.20008660852909088,,
0.046997979283332825,,
0.0556333027780056,,
0.2102772295475006,,
0.0200439915060997,,
0.055535633116960526,,
0.04566763713955879,,
0.08738429099321365,,
0.02228422276675701,,
0.03682972863316536,,
0.045411307364702225,,
0.18443045020103455,,
0.2102772295475006,,
0.2102772295475006,,
0.06652837246656418,,
0.21111555397510529,,
0.0037621811497956514,,
0.0005942811258137226,,
0.10682764649391174,,
0.028427235782146454,,
0.021252350881695747,,
0.057251572608947754,,
0.029506666585803032,,
0.01944773830473423,,
0.06792819499969482,,
0.17385418713092804,,
0.1636090725660324,,
0.2102772295475006,,
0.03847186267375946,,
0.021653564646840096,,
0.035251207649707794,,
0.20271167159080505,,
0.08593671768903732,,
0.128114253282547,,
0.1704893559217453,,
0.21178075671195984,,
0.19752787053585052,,
0.18527968227863312,,
0.05294949561357498,,
0.18327701091766357,,
0.2102772295475006,,
0.08040036261081696,,
0.17673593759536743,,
0.0581800676882267,,
0.08038679510354996,,
0.08617488294839859,,
0.03558356687426567,,
0.03970523923635483,,
0.1544954627752304,,
0.05011621117591858,,
0.024384304881095886,,
0.03767598420381546,,
0.11359413713216782,,
0.05422542989253998,,
0.16586793959140778,,
0.04360032081604004,,
0.05016210302710533,,
0.2072182446718216,,
0.080763079226017,,
0.06813376396894455,,
0.15995804965496063,,
0.03749861195683479,,
0.024561241269111633,,
0.15810228884220123,,
0.04375288635492325,,
0.027507657185196877,,
0.15169759094715118,,
0.07046090811491013,,
0.19678519666194916,,
0.2283182144165039,,
0.057918351143598557,,
0.06874891370534897,,
0.05863751843571663,,
0.0744391679763794,,
0.2000095546245575,,
0.1461334228515625,,
0.021605633199214935,,
0.043848708271980286,,
0.2102772295475006,,
0.04389302060008049,,
0.05754202976822853,,
0.035837240517139435,,
0.08547049015760422,,
0.20598872005939484,,
0.023737778887152672,,
0.13939443230628967,,
0.13588909804821014,,
0.174923375248909,,
0.1884327530860901,,
0.10578545928001404,,
0.053307343274354935,,
0.2102772295475006,,
0.12521663308143616,,
0.13047142326831818,,
0.08852878212928772,,
0.08088827133178711,,
0.02344171702861786,,
0.0533621609210968,,
0.2102772295475006,,
0.05449724197387695,,
0.04947877302765846,,
0.1961708962917328,,
0.11481061577796936,,
0.17938564717769623,,
0.04183513671159744,,
0.02234494499862194,,
0.019176175817847252,,
0.07048463821411133,,
0.03385785222053528,,
0.017553851008415222,,
0.030203228816390038,,
0.190669983625412,,
0.08484486490488052,,
0.036519844084978104,,
0.06159523129463196,,
0.041776906698942184,,
0.11500835418701172,,
0.04538874328136444,,
0.17733938992023468,,
0.22236832976341248,,
0.12926223874092102,,
0.007739239372313023,,
0.031351517885923386,,
0.2210727483034134,,
0.18081475794315338,,
0.002981208497658372,,
0.1700398176908493,,
0.02693267911672592,,
0.20529454946517944,,
0.17905627191066742,,
0.20943880081176758,,
0.0986446812748909,,
0.22497868537902832,,
0.130332812666893,,
0.2102772295475006,,
0.02544279210269451,,
0.05479180067777634,,
0.11202972382307053,,
0.09080789983272552,,
0.0118621326982975,,
0.0982794389128685,,
0.04486103728413582,,
0.09409847110509872,,
0.18068760633468628,,
0.06096649914979935,,
0.2102772295475006,,
0.0488656684756279,,
0.2102772295475006,,
0.048847708851099014,,
0.22230343520641327,,
0.1839563250541687,,
0.1265028715133667,,
0.008760720491409302,,
0.04732251167297363,,
0.03626170754432678,,
0.03035651706159115,,
0.2104208916425705,,
0.02282712794840336,,
0.18691155314445496,,
0.08618072420358658,,
0.0980185940861702,,
0.0011786951217800379,,
0.02055899053812027,,
0.1432277262210846,,
0.18532788753509521,,
0.08423532545566559,,
0.048662636429071426,,
0.1413930058479309,,
0.21014417707920074,,
0.08472159504890442,,
0.028496859595179558,,
0.02668391913175583,,
0.18267610669136047,,
0.0044307224452495575,,
0.15307947993278503,,
0.10940524935722351,,
0.18420080840587616,,
0.02655986323952675,,
0.21352973580360413,,
0.029714375734329224,,
0.2102772295475006,,
0.03400922939181328,,
0.2102772295475006,,
0.03627331182360649,,
0.09806937724351883,,
0.05835757777094841,,
0.0038607020396739244,,
0.05705661699175835,,
0.04119894653558731,,
0.1963912695646286,,
0.1501912921667099,,
0.03304004669189453,,
0.051820121705532074,,
0.2102772295475006,,
0.09918130189180374,,
0.22997666895389557,,
0.03668985143303871,,
0.02936791442334652,,
0.2102772295475006,,
0.004022462759166956,,
0.200104221701622,,
0.14074555039405823,,
0.08504342287778854,,
0.04256236180663109,,
0.03696136176586151,,
0.02134791575372219,,
0.028168510645627975,,
0.07607432454824448,,
0.12130521982908249,,
0.16164323687553406,,
0.05266863480210304,,
0.08278032392263412,,
0.05643932521343231,,
0.0647675022482872,,
0.15728402137756348,,
0.09795407950878143,,
0.02855009026825428,,
0.16598956286907196,,
0.1288711428642273,,
0.20250433683395386,,
0.1971910446882248,,
0.21214096248149872,,
0.0711749792098999,,
0.044321730732917786,,
0.07440892606973648,,
0.002046524314209819,,
0.10711143165826797,,
0.20995405316352844,,
0.17343538999557495,,
0.06861180812120438,,
0.2102772295475006,,
0.21666520833969116,,
0.0522259846329689,,
0.04416348412632942,,
0.04991508647799492,,
0.10558202117681503,,
0.06317956745624542,,
0.17698143422603607,,
0.022646578028798103,,
0.053267255425453186,,
0.15932177007198334,,
0.2102772295475006,,
0.024973789229989052,,
0.17443101108074188,,
0.03436630219221115,,
0.2179798185825348,,
0.19788827002048492,,
0.2102772295475006,,
0.17029137909412384,,
0.1071690171957016,,
0.10367916524410248,,
0.07068924605846405,,
0.06208275258541107,,
0.026283245533704758,,
0.09514794498682022,,
0.19376324117183685,,
0.107369065284729,,
0.07179011404514313,,
0.06092122569680214,,
0.10616108030080795,,
0.09721606224775314,,
0.09420116245746613,,
0.02891967073082924,,
0.02626236155629158,,
0.04200701043009758,,
0.18220199644565582,,
0.03244991600513458,,
0.08783209323883057,,
0.033222030848264694,,
0.19725404679775238,,
0.2061006873846054,,
0.09144821017980576,,
0.12492071837186813,,
0.0713253989815712,,
0.20958924293518066,,
0.02190619893372059,,
0.15309898555278778,,
0.11953102797269821,,
0.2102772295475006,,
0.07801329344511032,,
0.028788158670067787,,
0.1526469737291336,,
0.13153420388698578,,
0.2102772295475006,,
0.10531377792358398,,
0.08554527908563614,,
0.0023104993160814047,,
0.07228957861661911,,
0.051399700343608856,,
0.10807105153799057,,
0.17116574943065643,,
0.20787523686885834,,
0.02721085399389267,,
0.18211279809474945,,
0.020736088976264,,
0.02836662344634533,,
0.06916571408510208,,
0.09821222722530365,,
0.14491862058639526,,
0.06658963114023209,,
0.08847790956497192,,
0.029740028083324432,,
0.03783732280135155,,
0.05469667166471481,,
0.22148916125297546,,
0.09980125725269318,,
0.19195006787776947,,
0.04469766467809677,,
0.08757711946964264,,
0.19722171127796173,,
0.03491666913032532,,
0.19265970587730408,,
0.11187132447957993,,
0.2102772295475006,,
0.0922875702381134,,
0.022034792229533195,,
0.022004082798957825,,
0.04195801168680191,,
0.2102772295475006,,
0.03493821248412132,,
0.1921004354953766,,
0.09847137331962585,,
0.07605957239866257,,
0.0421505831182003,,
0.13905423879623413,,
0.019445475190877914,,
0.02576173096895218,,
0.015994146466255188,,
0.15441566705703735,,
0.08566726744174957,,
0.20280466973781586,,
0.2102772295475006,,
0.2102772295475006,,
0.2102772295475006,,
0.1988392025232315,,
0.049544233828783035,,
0.13198170065879822,,
0.19144247472286224,,
0.042120806872844696,,
0.044784851372241974,,
0.027261018753051758,,
0.22560283541679382,,
0.11410596966743469,,
0.11081856489181519,,
0.08535570651292801,,
0.020390130579471588,,
0.04619917273521423,,
0.05272487923502922,,
0.14512327313423157,,
0.0009939431911334395,,
0.021649181842803955,,
0.2102772295475006,,
0.044305332005023956,,
0.02299712412059307,,
0.02335359714925289,,
0.037000659853219986,,
0.06111869215965271,,
0.02940022200345993,,
0.021433021873235703,,
0.023083452135324478,,
0.06058809533715248,,
0.1539972722530365,,
0.11726517230272293,,
0.08131445199251175,,
0.03136204183101654,,
0.046004701405763626,,
0.14094474911689758,,
0.025226563215255737,,
0.04107111692428589,,
0.038508135825395584,,
0.045315034687519073,,
0.07345104217529297,,
0.11926953494548798,,
0.19823704659938812,,
0.19308188557624817,,
0.09640009701251984,,
0.20069898664951324,,
0.046498749405145645,,
0.044517774134874344,,
0.037147995084524155,,
0.0933767706155777,,
0.2102772295475006,,
0.034954916685819626,,
0.15392154455184937,,
0.13496354222297668,,
0.02324790135025978,,
0.005329894367605448,,
0.2025991529226303,,
0.13813416659832,,
0.2102772295475006,,
0.2102772295475006,,
0.09831295907497406,,
0.054589975625276566,,
0.04405568540096283,,
0.042268577963113785,,
0.09549100697040558,,
0.044666845351457596,,
0.050621651113033295,,
0.20057715475559235,,
0.02230045385658741,,
0.0909372866153717,,
0.1813231110572815,,
0.06249089911580086,,
0.06136664003133774,,
0.06966506689786911,,
0.061077509075403214,,
0.20070430636405945,,
0.026169663295149803,,
0.2099512815475464,,
0.07042033225297928,,
0.0025064991787075996,,
0.08483804762363434,,
0.136118546128273,,
0.030407071113586426,,
0.21020160615444183,,
0.2102772295475006,,
0.10907100141048431,,
0.09039690345525742,,
0.048754092305898666,,
0.029360326007008553,,
0.07732566446065903,,
0.04492063447833061,,
0.1072121113538742,,
0.05303201451897621,,
0.02300732024013996,,
0.09348466247320175,,
0.04453597217798233,,
0.2102772295475006,,
0.032717254012823105,,
0.2088429182767868,,
0.0542776882648468,,
0.08339445292949677,,
0.06054907664656639,,
0.2102772295475006,,
0.2102772295475006,,
0.01195722259581089,,
0.05942842364311218,,
0.2102772295475006,,
0.022536152973771095,,
0.05263114720582962,,
0.21345080435276031,,
0.19886848330497742,,
0.06294149905443192,,
0.05041564628481865,,
0.2102772295475006,,
0.07753757387399673,,
0.22548764944076538,,
0.04945572465658188,,
0.03986914083361626,,
0.2102772295475006,,
0.13174967467784882,,
0.1798781007528305,,
0.023552149534225464,,
0.2102772295475006,,
0.07094089686870575,,
0.061933718621730804,,
0.0272509828209877,,
0.058829061686992645,,
0.21431007981300354,,
0.10620424896478653,,
0.1952248513698578,,
0.2102772295475006,,
0.2015361487865448,,
0.17220036685466766,,
0.190345898270607,,
0.07368698716163635,,
0.18573367595672607,,
0.11496985703706741,,
0.027557840570807457,,
0.07108160108327866,,
0.11680760979652405,,
0.06930464506149292,,
0.04632808268070221,,
0.043849945068359375,,
0.061774227768182755,,
0.05866136774420738,,
0.06837037205696106,,
0.06269630789756775,,
0.2254256010055542,,
0.2102772295475006,,
0.1432194709777832,,
0.07852324098348618,,
0.00017065671272575855,,
0.10149089246988297,,
0.05664822459220886,,
0.22533252835273743,,
0.02938414365053177,,
0.06207796186208725,,
0.0860266387462616,,
0.17400820553302765,,
0.21291162073612213,,
0.09955595433712006,,
0.03493103012442589,,
0.15566204488277435,,
0.04029877111315727,,
0.08152033388614655,,
0.12227542698383331,,
0.07973327487707138,,
0.03261135518550873,,
0.11679106205701828,,
0.015006682835519314,,
0.181299090385437,,
0.03666972741484642,,
0.0966210812330246,,
0.2141660898923874,,
0.11029228568077087,,
0.1116129532456398,,
0.027600111439824104,,
0.10820696502923965,,
0.12398271262645721,,
0.13616496324539185,,
0.02904338762164116,,
0.16142629086971283,,
0.04448610544204712,,
0.1943562626838684,,
0.0229392908513546,,
0.025445275008678436,,
0.10023496299982071,,
0.017633210867643356,,
0.2102772295475006,,
0.20786936581134796,,
0.2102772295475006,,
0.037034403532743454,,
0.12024694681167603,,
0.021358152851462364,,
0.18558171391487122,,
0.03939369320869446,,
0.017602501437067986,,
0.05802081525325775,,
0.04290344938635826,,
0.039079029113054276,,
0.03601325675845146,,
0.17630082368850708,,
0.0329815037548542,,
0.2102772295475006,,
0.1395152062177658,,
0.22082200646400452,,
0.10354870557785034,,
0.08973222225904465,,
0.05649314820766449,,
0.09233953803777695,,
0.024084875360131264,,
0.035052910447120667,,
0.14191478490829468,,
0.021179119125008583,,
0.10917040705680847,,
0.16792011260986328,,
0.08760841935873032,,
0.04893343150615692,,
0.03708573803305626,,
0.13311941921710968,,
0.1668480932712555,,
0.19354915618896484,,
0.1148868128657341,,
0.08590894937515259,,
0.19082428514957428,,
0.06854090094566345,,
0.13554434478282928,,
0.07790261507034302,,
0.06613484770059586,,
0.04178180545568466,,
0.033159952610731125,,
0.009174910373985767,,
0.05823298916220665,,
0.045791033655405045,,
0.2102772295475006,,
0.2102772295475006,,
0.06354468315839767,,
0.04101518914103508,,
0.19176511466503143,,
0.21180540323257446,,
0.2102772295475006,,
0.0041084750555455685,,
0.06577104330062866,,
0.001193841453641653,,
0.17155121266841888,,
0.2102772295475006,,
0.03641502559185028,,
0.05005259811878204,,
0.05901418626308441,,
0.053719647228717804,,
0.03801913186907768,,
0.03799055889248848,,
0.025257516652345657,,
0.22299079596996307,,
0.04401237145066261,,
0.20420604944229126,,
0.12424333393573761,,
0.07646780461072922,,
0.04199898988008499,,
0.18223242461681366,,
0.057994693517684937,,
0.21884429454803467,,
0.138654887676239,,
0.13650764524936676,,
0.1881176084280014,,
0.04525323584675789,,
0.12848235666751862,,
0.09191271662712097,,
0.014502434059977531,,
0.10805483162403107,,
0.13869784772396088,,
0.2102772295475006,,
0.022394612431526184,,
0.21443164348602295,,
0.08694256097078323,,
0.041248220950365067,,
0.05422427877783775,,
0.1985151618719101,,
0.13368099927902222,,
0.18861709535121918,,
0.1311403512954712,,
0.06965572386980057,,
0.0468643493950367,,
0.09438477456569672,,
0.20063959062099457,,
0.030314721167087555,,
0.054920751601457596,,
0.1932469606399536,,
0.14654535055160522,,
0.0028334511443972588,,
0.12749312818050385,,
0.0506267212331295,,
0.0502307154238224,,
0.028408624231815338,,
0.07689680904150009,,
0.06156615912914276,,
0.02300204709172249,,
0.0016761778388172388,,
0.0651654303073883,,
0.041239965707063675,,
0.03595329448580742,,
0.06023737043142319,,
0.027293549850583076,,
0.08676905184984207,,
0.2102772295475006,,
0.07953206449747086,,
0.2283891886472702,,
0.055171068757772446,,
0.03877801448106766,,
0.18255384266376495,,
0.22220100462436676,,
0.06050685793161392,,
0.09896652400493622,,
0.029534274712204933,,
0.059613604098558426,,
0.05021771788597107,,
0.06658228486776352,,
0.08465848118066788,,
0.03827737271785736,,
0.029997967183589935,,
0.19192864000797272,,
0.05296601727604866,,
0.19311638176441193,,
0.06259088963270187,,
0.07882863283157349,,
0.11286632716655731,,
0.024202436208724976,,
0.07401034981012344,,
0.18873946368694305,,
0.027058931067585945,,
0.16834823787212372,,
0.2102772295475006,,
0.09479396790266037,,
0.1541624218225479,,
0.060090530663728714,,
0.2102772295475006,,
0.14348772168159485,,
0.06244288757443428,,
0.11621689796447754,,
0.05342389643192291,,
0.0012149197282269597,,
0.022017963230609894,,
0.2102772295475006,,
0.1886647641658783,,
0.01986650750041008,,
0.060080427676439285,,
0.22188208997249603,,
0.1351885348558426,,
0.05748089775443077,,
0.17556238174438477,,
0.1251945048570633,,
0.03934592753648758,,
0.07258249074220657,,
0.2040262073278427,,
0.05048593133687973,,
0.09345632046461105,,
0.057792793959379196,,
0.14082665741443634,,
0.01955242082476616,,
0.0005142485606484115,,
0.12754110991954803,,
0.2083280235528946,,
0.1973070651292801,,
0.2130637764930725,,
0.030385484918951988,,
0.20839495956897736,,
0.015591016039252281,,
0.032833874225616455,,
0.1651003509759903,,
0.04502711445093155,,
0.20464995503425598,,
0.023855045437812805,,
0.0005746207316406071,,
0.025597944855690002,,
0.09412582963705063,,
0.02816997654736042,,
0.11897299438714981,,
0.06412935256958008,,
0.1604989469051361,,
0.18359433114528656,,
0.019220860674977303,,
0.16510994732379913,,
0.022870469838380814,,
0.1121303141117096,,
0.19059932231903076,,
0.02210167981684208,,
0.18155167996883392,,
0.18303373456001282,,
0.13904832303524017,,
0.2102772295475006,,
0.07500621676445007,,
0.18995638191699982,,
0.08240948617458344,,
0.05964568629860878,,
0.10792825371026993,,
0.05027814581990242,,
0.13698111474514008,,
0.13367782533168793,,
0.16051672399044037,,
0.03923752158880234,,
0.08163399994373322,,
0.018620098009705544,,
0.026747800409793854,,
0.03181023895740509,,
0.06140841171145439,,
0.08554399758577347,,
0.018500687554478645,,
0.12094034254550934,,
0.041331127285957336,,
0.10301041603088379,,
0.09468837827444077,,
0.02616499736905098,,
0.2102772295475006,,
0.12855465710163116,,
0.03613772615790367,,
0.10261337459087372,,
0.22628886997699738,,
0.08943557739257812,,
0.04066287353634834,,
0.06891002506017685,,
0.07890493422746658,,
0.03588029742240906,,
0.028562841936945915,,
0.2102772295475006,,
0.18544873595237732,,
0.10235857963562012,,
0.06702809035778046,,
0.02476252056658268,,
0.09192179143428802,,
0.07857316732406616,,
0.06714243441820145,,
0.017084797844290733,,
0.04722173139452934,,
0.024668313562870026,,
0.17453642189502716,,
0.07216346263885498,,
0.1998061090707779,,
0.00020961949485354125,,
0.07450831681489944,,
0.1925329864025116,,
0.02841993421316147,,
0.16710467636585236,,
0.03553473576903343,,
0.09783178567886353,,
0.021323513239622116,,
0.022160068154335022,,
0.13068105280399323,,
0.16513141989707947,,
0.09152770787477493,,
0.07527028024196625,,
0.02897312305867672,,
0.06257881969213486,,
0.031650789082050323,,
0.06818495690822601,,
0.10837763547897339,,
0.20164215564727783,,
0.00022507722314912826,,
0.2102772295475006,,
0.004509073216468096,,
0.09983263164758682,,
0.0025429464876651764,,
0.020714130252599716,,
0.12058442085981369,,
0.022930776700377464,,
0.07448995113372803,,
0.14279034733772278,,
0.06718189269304276,,
0.04776781424880028,,
0.03429844602942467,,
0.16629868745803833,,
0.04710807278752327,,
0.1440141797065735,,
0.20783378183841705,,
0.00021357330842874944,,
0.029892098158597946,,
0.04043176397681236,,
0.10930022597312927,,
0.15355022251605988,,
0.19160626828670502,,
0.07574225217103958,,
0.03962988778948784,,
0.19537855684757233,,
0.025844763964414597,,
0.029521333053708076,,
0.10326222330331802,,
0.21280959248542786,,
0.08456382900476456,,
0.02937079221010208,,
0.08542698621749878,,
0.2102772295475006,,
0.06395459175109863,,
0.20036087930202484,,
0.14431694149971008,,
0.158229261636734,,
0.14635778963565826,,
0.03461820259690285,,
0.16666220128536224,,
0.2102772295475006,,
0.08449725061655045,,
0.0013776958221569657,,
0.1413351148366928,,
0.05202580243349075,,
0.10824035853147507,,
0.2102772295475006,,
0.13679532706737518,,
0.025586925446987152,,
0.04321454465389252,,
0.106406070291996,,
0.20519094169139862,,
0.10468351095914841,,
0.10767929255962372,,
0.12709367275238037,,
0.12892842292785645,,
0.13308580219745636,,
0.025022631511092186,,
0.05740178003907204,,
0.08281084895133972,,
0.1587795913219452,,
0.04316815733909607,,
0.21046821773052216,,
0.05122217908501625,,
0.04514753073453903,,
0.04807309806346893,,
0.019665176048874855,,
0.018817756325006485,,
0.04348400980234146,,
0.05893084779381752,,
0.0808398574590683,,
0.0658687874674797,,
0.17369846999645233,,
0.023297661915421486,,
0.025517607107758522,,
0.06682738661766052,,
0.1663793921470642,,
0.07839096337556839,,
0.05666353553533554,,
0.03856604918837547,,
0.03953128308057785,,
0.05043866112828255,,
0.12059484422206879,,
0.11285144090652466,,
0.03177753463387489,,
0.19052596390247345,,
0.19559013843536377,,
0.026530612260103226,,
0.02260756865143776,,
0.025657203048467636,,
0.06820054352283478,,
0.12059145420789719,,
0.00034147457336075604,,
0.0020779280457645655,,
0.03329155594110489,,
0.06579841673374176,,
0.09514681994915009,,
0.07004048675298691,,
0.11226655542850494,,
0.2102772295475006,,
0.029988450929522514,,
0.051351387053728104,,
0.2102772295475006,,
0.19875220954418182,,
0.16755342483520508,,
0.2102772295475006,,
0.0832287073135376,,
0.1957525908946991,,
0.20619556307792664,,
0.0525297187268734,,
0.2102772295475006,,
0.04247928783297539,,
0.029817072674632072,,
0.1071716919541359,,
0.17038483917713165,,
0.09204366058111191,,
0.21335993707180023,,
0.17435500025749207,,
0.21175725758075714,,
0.17302225530147552,,
0.18623557686805725,,
0.012078706175088882,,
0.059150781482458115,,
0.040378790348768234,,
0.10582753270864487,,
0.1995091587305069,,
0.03712538257241249,,
0.2128448188304901,,
0.0197313092648983,,
0.13954485952854156,,
0.03183970972895622,,
0.09503394365310669,,
0.2102772295475006,,
0.1434747576713562,,
0.11339625716209412,,
0.023482151329517365,,
0.034598708152770996,,
0.027446012943983078,,
0.02071666531264782,,
0.19910305738449097,,
0.04424294829368591,,
0.13116811215877533,,
0.11500775068998337,,
0.04467666521668434,,
0.04905027896165848,,
0.05886797606945038,,
0.04377411678433418,,
0.19112281501293182,,
0.06346753984689713,,
0.21393555402755737,,
0.08510955423116684,,
0.03450081869959831,,
0.2102772295475006,,
0.14441822469234467,,
0.036847297102212906,,
0.019338538870215416,,
0.03583061322569847,,
0.21308623254299164,,
0.04528118297457695,,
0.05273660272359848,,
0.029457002878189087,,
0.021754780784249306,,
0.22471368312835693,,
0.03110654465854168,,
0.01856105588376522,,
0.02648007869720459,,
0.020640889182686806,,
0.2102772295475006,,
0.22763997316360474,,
0.08612161129713058,,
0.1411585658788681,,
0.14496351778507233,,
0.08152932673692703,,
0.017463212832808495,,
0.05161874368786812,,
0.023539794608950615,,
0.0007677407702431083,,
0.1883375346660614,,
0.07312372326850891,,
0.02670723758637905,,
0.202352374792099,,
0.022378865629434586,,
0.02403145655989647,,
0.22822684049606323,,
0.16999293863773346,,
0.16087095439434052,,
0.1558036059141159,,
0.1233467310667038,,
0.11127455532550812,,
0.2102772295475006,,
0.04006585851311684,,
0.1288125365972519,,
0.03887459635734558,,
0.029002336785197258,,
0.15222008526325226,,
0.046134162694215775,,
0.03274402394890785,,
0.05328439921140671,,
0.027591008692979813,,
0.08876048773527145,,
0.037152864038944244,,
0.04418674483895302,,
0.14659519493579865,,
0.1633126139640808,,
0.13336186110973358,,
0.1297260969877243,,
0.20805934071540833,,
0.2085329294204712,,
0.017208745703101158,,
0.205503910779953,,
0.03152887895703316,,
0.0530206635594368,,
0.12322022765874863,,
0.15122391283512115,,
0.1757119596004486,,
0.05057142674922943,,
0.036665793508291245,,
0.03221215680241585,,
0.056085437536239624,,
0.05689788609743118,,
0.2102772295475006,,
0.07988068461418152,,
0.050029028207063675,,
0.10555943846702576,,
0.027011150494217873,,
0.1924963742494583,,
0.036655209958553314,,
0.056372325867414474,,
0.0378909707069397,,
0.05455786734819412,,
0.2044541835784912,,
0.19931331276893616,,
0.10611007362604141,,
0.16175812482833862,,
0.02364642731845379,,
0.027131913229823112,,
0.04991374537348747,,
0.07711876183748245,,
0.07930922508239746,,
0.1330159604549408,,
0.046953897923231125,,
0.15931372344493866,,
0.04478977620601654,,
0.16262322664260864,,
0.19597120583057404,,
0.04235316812992096,,
0.05843610316514969,,
0.21552233397960663,,
0.2102772295475006,,
0.2102772295475006,,
0.09513921290636063,,
0.18422931432724,,
0.0169827938079834,,
0.1890546977519989,,
0.19132140278816223,,
0.16738750040531158,,
0.0712362676858902,,
0.18050672113895416,,
0.05122509226202965,,
0.11273548752069473,,
0.06655784696340561,,
0.08864154666662216,,
0.09176252037286758,,
0.2102772295475006,,
0.22336748242378235,,
0.11120975762605667,,
0.18880793452262878,,
0.07720095664262772,,
0.22209510207176208,,
0.06054728850722313,,
0.03178553283214569,,
0.11137705296278,,
0.10008837282657623,,
0.04946838319301605,,
0.07540538907051086,,
0.1649898886680603,,
0.06344791501760483,,
0.04064887762069702,,
0.17929357290267944,,
0.1265355795621872,,
0.019172756001353264,,
0.11635659635066986,,
0.05569237470626831,,
0.2102772295475006,,
0.08161234855651855,,
0.14847268164157867,,
0.15916912257671356,,
0.015382043085992336,,
0.07851605117321014,,
0.04901283234357834,,
0.0626353919506073,,
0.18450503051280975,,
0.10476252436637878,,
0.11928841471672058,,
0.211992084980011,,
0.051308147609233856,,
0.09301654249429703,,
0.2102772295475006,,
0.09003958851099014,,
0.07249920070171356,,
0.05334185063838959,,
0.2102772295475006,,
0.16578510403633118,,
0.06325197964906693,,
0.030630534514784813,,
0.22360490262508392,,
0.024036433547735214,,
0.1958926022052765,,
0.08465667068958282,,
0.17532475292682648,,
0.027481455355882645,,
0.03383650258183479,,
0.20309683680534363,,
0.21150702238082886,,
0.10380759090185165,,
0.18673749268054962,,
0.11779425293207169,,
0.20948556065559387,,
0.19837762415409088,,
0.03787718340754509,,
0.0734037384390831,,
0.08393459767103195,,
0.033848006278276443,,
0.024513712152838707,,
0.19590109586715698,,
0.04469338804483414,,
0.08055919408798218,,
0.20643123984336853,,
0.08036141097545624,,
0.08013038337230682,,
0.10893481969833374,,
0.07415977120399475,,
0.11656027287244797,,
0.054785292595624924,,
0.04947533831000328,,
0.10191119462251663,,
0.04653135687112808,,
0.11827442795038223,,
0.024228254333138466,,
0.020292911678552628,,
0.0276466216892004,,
0.03316795825958252,,
0.05054697394371033,,
0.07713136076927185,,
0.06559257954359055,,
0.007700331509113312,,
0.0815705731511116,,
0.09710767865180969,,
0.07592962682247162,,
0.04255753755569458,,
0.20703130960464478,,
0.09369168430566788,,
0.20695191621780396,,
0.07598134130239487,,
0.07620823383331299,,
0.21164487302303314,,
0.04479542374610901,,
0.16638237237930298,,
0.07410800457000732,,
0.08718867599964142,,
0.15288430452346802,,
0.19530417025089264,,
0.2102772295475006,,
0.19254936277866364,,
0.013036536984145641,,
0.2102772295475006,,
0.1758483499288559,,
0.0035918683279305696,,
0.048203255981206894,,
0.036708515137434006,,
0.0827915295958519,,
0.1893165558576584,,
0.10799502581357956,,
0.0043224794790148735,,
0.17751732468605042,,
0.11281606554985046,,
0.21836107969284058,,
0.019576435908675194,,
0.018380407243967056,,
0.10488492995500565,,
0.2057439237833023,,
0.032743752002716064,,
0.2074812650680542,,
0.2102772295475006,,
0.053523365408182144,,
0.09389597922563553,,
0.1854354441165924,,
0.22240567207336426,,
0.2102772295475006,,
0.214375838637352,,
0.06062697619199753,,
0.0716838464140892,,
0.10578818619251251,,
0.2102772295475006,,
0.08270379900932312,,
0.030436012893915176,,
0.20150524377822876,,
0.04542627930641174,,
0.10980182141065598,,
0.017239829525351524,,
0.21285012364387512,,
0.07658156752586365,,
0.20803971588611603,,
0.2148502767086029,,
0.12774783372879028,,
0.07522819936275482,,
0.04143883287906647,,
0.07154645025730133,,
0.017266832292079926,,
0.10719751566648483,,
0.020659945905208588,,
0.09792488813400269,,
0.061613503843545914,,
0.07501441240310669,,
0.2102772295475006,,
0.2102772295475006,,
0.0518130362033844,,
0.036014895886182785,,
0.00022846943465992808,,
0.007635103538632393,,
0.052169639617204666,,
0.023203693330287933,,
0.09302806854248047,,
0.2102772295475006,,
0.022093279287219048,,
0.10085444152355194,,
0.05218818038702011,,
0.027817999944090843,,
0.03392045944929123,,
0.09123269468545914,,
0.2102772295475006,,
0.031237035989761353,,
0.07687654346227646,,
0.022028042003512383,,
0.036595139652490616,,
0.033139072358608246,,
0.056936800479888916,,
0.048034317791461945,,
0.20677131414413452,,
0.150165855884552,,
0.05304257199168205,,
0.007726448122411966,,
0.09687395393848419,,
0.03258531540632248,,
0.03582822158932686,,
0.08851251006126404,,
0.049636486917734146,,
0.07759632170200348,,
0.20425547659397125,,
0.05658554285764694,,
0.11481500416994095,,
0.0480632521212101,,
0.133326917886734,,
0.027627667412161827,,
0.08356371521949768,,
0.03189829736948013,,
0.023743348196148872,,
0.014699192717671394,,
0.08491765707731247,,
0.01620211824774742,,
0.20208396017551422,,
0.024469910189509392,,
0.06524679809808731,,
0.052885569632053375,,
0.18928413093090057,,
0.08030929416418076,,
0.22234949469566345,,
0.05717233940958977,,
0.04416199028491974,,
0.19276052713394165,,
0.01614067703485489,,
0.10467255860567093,,
0.021127725020051003,,
0.16425193846225739,,
0.06876230984926224,,
0.013984855264425278,,
0.06444712728261948,,
