test_score,test_white_score,test_black_score
0.016091113910079002,0.16906075179576874,
0.006429521832615137,0.16906075179576874,
0.028494490310549736,0.1551959216594696,
0.11345049738883972,0.034924864768981934,
0.049277015030384064,0.15094546973705292,
0.16906075179576874,0.16906075179576874,
0.02597489207983017,0.05423085764050484,
0.13431812822818756,0.16906075179576874,
0.16906075179576874,0.007891817018389702,
0.06934425979852676,0.16906075179576874,
0.09851020574569702,0.015254909172654152,
0.06480836123228073,0.02518201246857643,
0.16906075179576874,0.02596389129757881,
0.16906075179576874,0.07408202439546585,
0.07355525344610214,0.03411336988210678,
0.16906075179576874,0.06599432975053787,
0.05041560158133507,0.040508072823286057,
0.0555562861263752,0.08231191337108612,
0.10702604055404663,0.03316748887300491,
0.023405706509947777,0.050502050668001175,
0.052781712263822556,0.07509773969650269,
0.13667333126068115,0.1077146902680397,
0.16906075179576874,0.03465677425265312,
0.016433395445346832,0.06203203648328781,
0.16906075179576874,0.01110808178782463,
0.16906075179576874,0.1371263563632965,
0.16906075179576874,0.02331218682229519,
0.011903967708349228,0.11674773693084717,
0.10451319813728333,0.06268160045146942,
0.14519891142845154,0.027244601398706436,
0.16906075179576874,0.012130782008171082,
0.09408392012119293,0.12120392173528671,
0.02772926166653633,0.09267587214708328,
0.16906075179576874,0.007467093411833048,
0.019144557416439056,0.16906075179576874,
0.16906075179576874,0.043621696531772614,
0.16906075179576874,0.010682825930416584,
0.16906075179576874,0.025190338492393494,
0.03587845340371132,0.13576874136924744,
0.09243994206190109,0.05321963503956795,
0.16906075179576874,0.02136114053428173,
0.06760672479867935,0.07783743739128113,
0.08427172899246216,0.16906075179576874,
0.014478091150522232,0.00902143120765686,
0.1289004385471344,0.08753827959299088,
0.04511029273271561,0.020986879244446754,
0.004225985147058964,0.025497036054730415,
0.16906075179576874,0.02868468314409256,
0.16906075179576874,0.16906075179576874,
0.0522981695830822,0.1460798978805542,
0.05640287697315216,0.16906075179576874,
0.11314372718334198,0.05833866447210312,
0.08864374458789825,0.016675099730491638,
0.014687069691717625,0.16906075179576874,
0.13781097531318665,0.06659867614507675,
0.043126363307237625,0.14167730510234833,
0.11488526314496994,0.16906075179576874,
0.11433873325586319,0.08133696019649506,
0.10608451813459396,0.16906075179576874,
0.02296014130115509,0.16906075179576874,
0.009858579374849796,0.16906075179576874,
0.05945538729429245,0.08216853439807892,
0.14528816938400269,0.09050820022821426,
0.06301702558994293,0.04047611355781555,
0.15159937739372253,0.12325356900691986,
0.11048067361116409,0.014544188976287842,
0.16906075179576874,0.16159142553806305,
0.16906075179576874,0.01195881050080061,
0.06878899782896042,0.13058054447174072,
0.16906075179576874,0.030840162187814713,
0.04705458879470825,0.028548501431941986,
0.0390387587249279,0.011747173964977264,
0.16906075179576874,0.012775608338415623,
0.010158306919038296,0.16906075179576874,
0.015074674040079117,0.0195874385535717,
0.043817903846502304,0.04491022601723671,
0.10543181747198105,0.050143297761678696,
0.08610285073518753,0.033176206052303314,
0.01881009340286255,0.03765476122498512,
0.08295148611068726,0.041645705699920654,
0.022272175177931786,0.02066976949572563,
0.024455947801470757,0.12052898854017258,
0.009660867974162102,0.038943540304899216,
0.04119325056672096,0.1001913920044899,
0.01868095062673092,0.16906075179576874,
0.08696974813938141,0.011171828955411911,
0.045011308044195175,0.03830575570464134,
0.16906075179576874,0.14594943821430206,
0.03349538519978523,0.015194791369140148,
0.11986834555864334,0.015854286029934883,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.13993586599826813,
0.049805961549282074,0.04145795479416847,
0.00664126081392169,0.09500936418771744,
0.16906075179576874,0.007659649010747671,
0.03480042517185211,0.02731950208544731,
0.16906075179576874,0.16906075179576874,
0.1460205465555191,0.16906075179576874,
0.026242772117257118,0.10360222309827805,
0.11525467783212662,0.005045406986027956,
0.02632010169327259,0.16906075179576874,
0.05813060328364372,0.007791587617248297,
0.16906075179576874,0.16906075179576874,
0.037840135395526886,0.025433063507080078,
0.0315815694630146,0.13490386307239532,
0.16906075179576874,0.020350521430373192,
0.033055514097213745,0.06865502148866653,
0.05884402245283127,0.026597218587994576,
0.08281820267438889,0.16906075179576874,
0.03722163662314415,0.16906075179576874,
0.028557220473885536,0.11364182084798813,
0.16906075179576874,0.042363397777080536,
0.022258957847952843,0.09894917160272598,
0.014270298182964325,0.09657774120569229,
0.16906075179576874,0.16906075179576874,
0.043203603476285934,0.04131202772259712,
0.0839754268527031,0.04151094704866409,
0.02051549032330513,0.047243598848581314,
0.008944842033088207,0.06825952976942062,
0.16425268352031708,0.07502367347478867,
0.045293718576431274,0.16906075179576874,
0.0767306387424469,0.02661864645779133,
0.011534970253705978,0.03927250951528549,
0.040431875735521317,0.02342638000845909,
0.027201062068343163,0.01861158199608326,
0.042214080691337585,0.16906075179576874,
0.16906075179576874,0.045031215995550156,
0.0465252511203289,0.013797927647829056,
0.16906075179576874,0.16906075179576874,
0.07138258963823318,0.03003428503870964,
0.08767930418252945,0.06057710573077202,
0.067097969353199,0.047600626945495605,
0.16906075179576874,0.09238042682409286,
0.1608005166053772,0.019801264628767967,
0.16906075179576874,0.16906075179576874,
0.10338258743286133,0.16906075179576874,
0.06722553819417953,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.006767753511667252,0.04103149473667145,
0.03901445493102074,0.042334627360105515,
0.1688951849937439,0.16906075179576874,
0.02546031028032303,0.16906075179576874,
0.011028201319277287,0.041001107543706894,
0.16906075179576874,0.010379881598055363,
0.023203743621706963,0.023583730682730675,
0.16906075179576874,0.0346515066921711,
0.014363334514200687,0.0896790400147438,
0.05401187017560005,0.04384040832519531,
0.03885376825928688,0.16906075179576874,
0.016646692529320717,0.16906075179576874,
0.003635684261098504,0.008601279929280281,
0.09988345205783844,0.16906075179576874,
0.08293712139129639,0.16906075179576874,
0.004465971142053604,0.05458884313702583,
0.055812690407037735,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.01537351030856371,0.12060000002384186,
0.10834934562444687,0.02118653431534767,
0.017120851203799248,0.02851872518658638,
0.16906075179576874,0.09124895930290222,
0.019031893461942673,0.042977768927812576,
0.03749459981918335,0.012230359949171543,
0.16906075179576874,0.16906075179576874,
0.02563752420246601,0.037266723811626434,
0.16906075179576874,0.07548613101243973,
0.11278870701789856,0.16906075179576874,
0.07161477953195572,0.06401855498552322,
0.05551113933324814,0.015853237360715866,
0.01593465358018875,0.14285025000572205,
0.03342460095882416,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.10025770217180252,
0.02613823302090168,0.16906075179576874,
0.16906075179576874,0.017077744007110596,
0.16337022185325623,0.16906075179576874,
0.013584557920694351,0.11066239327192307,
0.058385804295539856,0.010653822682797909,
0.11330661177635193,0.009960907511413097,
0.07064785063266754,0.06906726211309433,
0.16357381641864777,0.12494626641273499,
0.08850450813770294,0.16906075179576874,
0.08516129106283188,0.05052242800593376,
0.16906075179576874,0.08663957566022873,
0.16906075179576874,0.16906075179576874,
0.043000780045986176,0.019000636413693428,
0.11942348629236221,0.16906075179576874,
0.09588015079498291,0.05784832313656807,
0.0757092610001564,0.011942842043936253,
0.1632676124572754,0.005736843682825565,
0.1156490296125412,0.09613228589296341,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.04707374796271324,
0.16906075179576874,0.06366097182035446,
0.048025619238615036,0.047528259456157684,
0.0393882691860199,0.030232911929488182,
0.16906075179576874,0.06270664930343628,
0.16906075179576874,0.06817840039730072,
0.017169177532196045,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.04724511504173279,0.04980979487299919,
0.059134699404239655,0.09951639175415039,
0.09664857387542725,0.016864754259586334,
0.16906075179576874,0.16906075179576874,
0.03399842232465744,0.05319470539689064,
0.16906075179576874,0.018024656921625137,
0.16906075179576874,0.03541867807507515,
0.0173067357391119,0.16906075179576874,
0.10965266823768616,0.011836549267172813,
0.1459345668554306,0.030677663162350655,
0.07596230506896973,0.03604835271835327,
0.01937948912382126,0.16906075179576874,
0.022407488897442818,0.03967888653278351,
0.16906075179576874,0.032581523060798645,
0.16906075179576874,0.015151819214224815,
0.04742499068379402,0.16906075179576874,
0.0362122468650341,0.025155434384942055,
0.049261674284935,0.049275096505880356,
0.055799394845962524,0.10313601046800613,
0.03163161873817444,0.11998072266578674,
0.0861569419503212,0.10659070312976837,
0.03960040956735611,0.16064056754112244,
0.12929955124855042,0.006732255220413208,
0.16906075179576874,0.04666323587298393,
0.16906075179576874,0.1559942066669464,
0.16906075179576874,0.051855240017175674,
0.16906075179576874,0.054189808666706085,
0.03265096992254257,0.03892095386981964,
0.16906075179576874,0.011124499142169952,
0.014865037985146046,0.01787525601685047,
0.039125703275203705,0.01588078960776329,
0.042257361114025116,0.0035804847721010447,
0.06467563658952713,0.1112372949719429,
0.04866496101021767,0.08666784316301346,
0.04993453994393349,0.1574501097202301,
0.03847074508666992,0.023460527881979942,
0.04830613359808922,0.02844666689634323,
0.024351922795176506,0.10172316431999207,
0.12473446875810623,0.07670176774263382,
0.12446069717407227,0.16906075179576874,
0.040495119988918304,0.07510237395763397,
0.16906075179576874,0.024546882137656212,
0.1140928864479065,0.01424594409763813,
0.14723451435565948,0.059682417660951614,
0.16906075179576874,0.16906075179576874,
0.0908912792801857,0.012678743340075016,
0.06164523959159851,0.00457072164863348,
0.02827373705804348,0.007016750052571297,
0.0251220241189003,0.04137127101421356,
0.10242274403572083,0.16906075179576874,
0.16906075179576874,0.07745756208896637,
0.02433471940457821,0.03929264843463898,
0.10417885333299637,0.16906075179576874,
0.05064033344388008,0.07920785993337631,
0.012741775251924992,0.03118353709578514,
0.02543329820036888,0.05297904461622238,
0.13536544144153595,0.07289853692054749,
0.1093328669667244,0.07402493059635162,
0.026433777064085007,0.038440875709056854,
0.012985951267182827,0.12339065968990326,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.057141005992889404,
0.007054189685732126,0.022863779217004776,
0.08045757561922073,0.04306216165423393,
0.16906075179576874,0.05906011164188385,
0.16906075179576874,0.015425501391291618,
0.1038445308804512,0.06129974126815796,
0.16906075179576874,0.04931212216615677,
0.02647179551422596,0.03669051080942154,
0.026921721175312996,0.16906075179576874,
0.04805289953947067,0.16906075179576874,
0.040622297674417496,0.16906075179576874,
0.06885001808404922,0.12028974294662476,
0.01039920188486576,0.16906075179576874,
0.0104170311242342,0.12269676476716995,
0.062489159405231476,0.0598859041929245,
0.023329170420765877,0.033902086317539215,
0.06293503195047379,0.022319644689559937,
0.16906075179576874,0.029754918068647385,
0.16906075179576874,0.09329890459775925,
0.041478898376226425,0.15121886134147644,
0.019374072551727295,0.0057143159210681915,
0.02820465713739395,0.10695435106754303,
0.020186834037303925,0.12598922848701477,
0.14005549252033234,0.019191237166523933,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.011784820817410946,
0.16906075179576874,0.10079175978899002,
0.044545065611600876,0.09763436764478683,
0.023224513977766037,0.16906075179576874,
0.16906075179576874,0.03137180954217911,
0.01430203951895237,0.01294808741658926,
0.02722351811826229,0.147825226187706,
0.16906075179576874,0.014375051483511925,
0.11202532052993774,0.07945956289768219,
0.010607942938804626,0.16906075179576874,
0.02762742154300213,0.07761058956384659,
0.07296504825353622,0.16906075179576874,
0.040684670209884644,0.09709034860134125,
0.03254814073443413,0.010197073221206665,
0.16906075179576874,0.16906075179576874,
0.05953009054064751,0.16906075179576874,
0.07802196592092514,0.16906075179576874,
0.16906075179576874,0.10303755849599838,
0.0684928148984909,0.057535283267498016,
0.16906075179576874,0.025526326149702072,
0.014879276044666767,0.012719988822937012,
0.12235695868730545,0.005430524703115225,
0.16906075179576874,0.07279517501592636,
0.11141623556613922,0.012464952655136585,
0.02056817151606083,0.09608630836009979,
0.024715811014175415,0.16906075179576874,
0.037256184965372086,0.12881207466125488,
0.023941513150930405,0.14057782292366028,
0.16906075179576874,0.057982154190540314,
0.05656146630644798,0.03518807515501976,
0.06326905637979507,0.011901814490556717,
0.04683870077133179,0.16906075179576874,
0.058741454035043716,0.061236824840307236,
0.011089068837463856,0.009670553728938103,
0.08493289351463318,0.16906075179576874,
0.05570945143699646,0.0681498721241951,
0.03258724883198738,0.16906075179576874,
0.015922455117106438,0.021884411573410034,
0.02513987384736538,0.09077120572328568,
0.03236084431409836,0.08101484924554825,
0.16906075179576874,0.11753042787313461,
0.060294028371572495,0.049482833594083786,
0.019925180822610855,0.06925591081380844,
0.16906075179576874,0.013804527930915356,
0.03632216528058052,0.16906075179576874,
0.024931466206908226,0.16906075179576874,
0.03451179713010788,0.1039002314209938,
0.04448055103421211,0.011476525105535984,
0.0272152591496706,0.16906075179576874,
0.16906075179576874,0.04166112840175629,
0.03146197646856308,0.03801616653800011,
0.015411298722028732,0.16906075179576874,
0.040894560515880585,0.16906075179576874,
0.06880797445774078,0.01856301911175251,
0.16906075179576874,0.03305754065513611,
0.06012536585330963,0.04522709921002388,
0.15085631608963013,0.10489703714847565,
0.0476095974445343,0.05437560752034187,
0.08132827281951904,0.07701583206653595,
0.012737463228404522,0.16906075179576874,
0.04149816185235977,0.051694605499506,
0.019159264862537384,0.16906075179576874,
0.16906075179576874,0.020260483026504517,
0.033801183104515076,0.16906075179576874,
0.05079233646392822,0.03370033949613571,
0.16906075179576874,0.06215566396713257,
0.06325461715459824,0.16906075179576874,
0.10490388423204422,0.056007903069257736,
0.023204650729894638,0.16906075179576874,
0.09351363778114319,0.16906075179576874,
0.1663418412208557,0.011108119040727615,
0.16906075179576874,0.15378104150295258,
0.004677749238908291,0.0337209552526474,
0.06526931375265121,0.03614652156829834,
0.15354521572589874,0.08696857839822769,
0.05080844834446907,0.07460955530405045,
0.027120061218738556,0.008146241307258606,
0.16906075179576874,0.016282012686133385,
0.04427461326122284,0.16906075179576874,
0.0043970621190965176,0.07406586408615112,
0.03761999309062958,0.14414161443710327,
0.06060991808772087,0.16906075179576874,
0.1273348182439804,0.16906075179576874,
0.06483614444732666,0.014208801090717316,
0.027997344732284546,0.050375621765851974,
0.011191247031092644,0.0031788961496204138,
0.09114865958690643,0.06438672542572021,
0.009510597214102745,0.017711278051137924,
0.10076441615819931,0.029356466606259346,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.12318163365125656,
0.16906075179576874,0.04676877334713936,
0.011745082214474678,0.05288077890872955,
0.02515941858291626,0.07343855500221252,
0.012302936986088753,0.16906075179576874,
0.16906075179576874,0.017545334994792938,
0.15956906974315643,0.014702970162034035,
0.014498189091682434,0.012451764196157455,
0.16906075179576874,0.0398433543741703,
0.16906075179576874,0.16906075179576874,
0.008398097939789295,0.027928974479436874,
0.1414278745651245,0.16906075179576874,
0.14526765048503876,0.16906075179576874,
0.16906075179576874,0.03387482836842537,
0.16906075179576874,0.16906075179576874,
0.019184676930308342,0.02919476293027401,
0.047167353332042694,0.08520463854074478,
0.16906075179576874,0.017280956730246544,
0.04568415507674217,0.0571354515850544,
0.14190705120563507,0.15049251914024353,
0.1246899664402008,0.029509929940104485,
0.03287620097398758,0.1469121277332306,
0.10698294639587402,0.16906075179576874,
0.03344552591443062,0.08845490217208862,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.09459885209798813,0.012122882530093193,
0.009936329908668995,0.01564202643930912,
0.04069598764181137,0.007291589863598347,
0.018358653411269188,0.028382256627082825,
0.11937572062015533,0.1261627972126007,
0.16906075179576874,0.041575442999601364,
0.021753229200839996,0.015911439433693886,
0.06767500936985016,0.04481402784585953,
0.045618921518325806,0.05287894234061241,
0.10724936425685883,0.043037742376327515,
0.0987490713596344,0.09050662815570831,
0.16906075179576874,0.16906075179576874,
0.05286339670419693,0.16906075179576874,
0.03604361414909363,0.16906075179576874,
0.02348172850906849,0.11256670206785202,
0.13527122139930725,0.012502909637987614,
0.16906075179576874,0.09324555099010468,
0.08138284832239151,0.026432206854224205,
0.16906075179576874,0.012630235403776169,
0.01081880647689104,0.16906075179576874,
0.025388024747371674,0.10297830402851105,
0.04142376407980919,0.16906075179576874,
0.05727715790271759,0.02452176623046398,
0.06605362892150879,0.09105851501226425,
0.07295747101306915,0.16906075179576874,
0.16906075179576874,0.017416615039110184,
0.045150935649871826,0.021296266466379166,
0.05887402221560478,0.038374658674001694,
0.10728215426206589,0.16906075179576874,
0.13702747225761414,0.16906075179576874,
0.003607214195653796,0.1209389865398407,
0.16906075179576874,0.13012222945690155,
0.018603980541229248,0.10985562205314636,
0.02777838706970215,0.16906075179576874,
0.017595229670405388,0.16906075179576874,
0.065829336643219,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.08649377524852753,0.016005774959921837,
0.16906075179576874,0.16906075179576874,
0.07830968499183655,0.023712852969765663,
0.16906075179576874,0.16906075179576874,
0.042818184942007065,0.045326102524995804,
0.16906075179576874,0.03009895794093609,
0.11312384158372879,0.011599680408835411,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.042193703353405,
0.019635140895843506,0.005509624257683754,
0.09635566174983978,0.08911290019750595,
0.16906075179576874,0.053537171334028244,
0.03851345181465149,0.02550085261464119,
0.01752684824168682,0.16906075179576874,
0.0328238271176815,0.12129485607147217,
0.07080302387475967,0.16906075179576874,
0.07607759535312653,0.051453545689582825,
0.07088582962751389,0.16906075179576874,
0.028486955910921097,0.16906075179576874,
0.0746573805809021,0.026025138795375824,
0.07855542004108429,0.16906075179576874,
0.08735618740320206,0.04021824523806572,
0.015405301935970783,0.04659465700387955,
0.022169388830661774,0.16906075179576874,
0.05209513008594513,0.08542615920305252,
0.16906075179576874,0.009029208682477474,
0.018748922273516655,0.035859353840351105,
0.16906075179576874,0.037890393286943436,
0.06625409424304962,0.03646296262741089,
0.11446057260036469,0.11682727187871933,
0.022897539660334587,0.16906075179576874,
0.010383997112512589,0.04368665814399719,
0.02113765850663185,0.07267501950263977,
0.05681947246193886,0.16906075179576874,
0.08577531576156616,0.06845291703939438,
0.03493666276335716,0.16906075179576874,
0.10047511756420135,0.14378230273723602,
0.03136756271123886,0.020337814465165138,
0.16906075179576874,0.05040569603443146,
0.007491575088351965,0.16906075179576874,
0.16906075179576874,0.1371225118637085,
0.022016867995262146,0.15972326695919037,
0.017277978360652924,0.15025532245635986,
0.010371919721364975,0.07096101343631744,
0.024883579462766647,0.11079493910074234,
0.021488627418875694,0.11040756851434708,
0.029377194121479988,0.03561745584011078,
0.12517540156841278,0.08152332901954651,
0.1491432636976242,0.11346081644296646,
0.017976511269807816,0.0073431432247161865,
0.02073628269135952,0.047323502600193024,
0.043933868408203125,0.03341229632496834,
0.03547148406505585,0.09671945124864578,
0.16906075179576874,0.05271771177649498,
0.015424835495650768,0.03502172976732254,
0.04216970130801201,0.08171776682138443,
0.09772035479545593,0.02913147211074829,
0.0824875682592392,0.0288148894906044,
0.03673209249973297,0.16906075179576874,
0.16906075179576874,0.042351484298706055,
0.06407681107521057,0.16906075179576874,
0.09968098998069763,0.053056951612234116,
0.16906075179576874,0.07986634969711304,
0.034804608672857285,0.03994601592421532,
0.16906075179576874,0.16906075179576874,
0.009117224253714085,0.07133948802947998,
0.16906075179576874,0.16906075179576874,
0.16080252826213837,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.11545155197381973,
0.07951545715332031,0.16830971837043762,
0.10350749641656876,0.010683572851121426,
0.04146288335323334,0.11614278703927994,
0.1098460927605629,0.06948354840278625,
0.025734830647706985,0.0129389064386487,
0.16906075179576874,0.0328131765127182,
0.0858691930770874,0.013913418166339397,
0.049480319023132324,0.16906075179576874,
0.16906075179576874,0.0921689048409462,
0.003484603250399232,0.07649858295917511,
0.02334616146981716,0.11659377068281174,
0.04097213223576546,0.058070484548807144,
0.019656840711832047,0.16906075179576874,
0.16906075179576874,0.1154032051563263,
0.017001327127218246,0.08345193415880203,
0.1142384260892868,0.1403956562280655,
0.16906075179576874,0.015748651698231697,
0.023499110713601112,0.07914774864912033,
0.16906075179576874,0.16906075179576874,
0.021840188652276993,0.03193437680602074,
0.08314124494791031,0.024558108299970627,
0.08938409388065338,0.06814931333065033,
0.15621133148670197,0.04421237111091614,
0.011381430551409721,0.16906075179576874,
0.04078493267297745,0.030445672571659088,
0.10008646547794342,0.029289282858371735,
0.16906075179576874,0.16906075179576874,
0.1172507256269455,0.16906075179576874,
0.16906075179576874,0.07603456825017929,
0.16906075179576874,0.03606965020298958,
0.005890169646590948,0.0582757443189621,
0.16906075179576874,0.01712951250374317,
0.03161963075399399,0.010339027270674706,
0.07140544056892395,0.009782693348824978,
0.14869093894958496,0.16906075179576874,
0.16906075179576874,0.03967047482728958,
0.04565048590302467,0.1158113181591034,
0.16906075179576874,0.07523904740810394,
0.025514693930745125,0.11967078596353531,
0.03870662301778793,0.16906075179576874,
0.07547252625226974,0.09196100383996964,
0.13847112655639648,0.037288080900907516,
0.020699769258499146,0.16906075179576874,
0.16906075179576874,0.011776993982493877,
0.13792049884796143,0.011557997204363346,
0.055416688323020935,0.008706897497177124,
0.11510204523801804,0.02361137419939041,
0.1283310502767563,0.16906075179576874,
0.014002611860632896,0.03979290649294853,
0.020373361185193062,0.035190798342227936,
0.059036195278167725,0.062386851757764816,
0.06331828236579895,0.052458517253398895,
0.06816504150629044,0.16906075179576874,
0.06779118627309799,0.016114573925733566,
0.13440126180648804,0.0256778784096241,
0.16906075179576874,0.16906075179576874,
0.13599427044391632,0.1167672649025917,
0.12789645791053772,0.16906075179576874,
0.030760999768972397,0.06238126754760742,
0.062188971787691116,0.10278923064470291,
0.03873436897993088,0.029164627194404602,
0.1330849677324295,0.06830519437789917,
0.029397936537861824,0.013574275188148022,
0.13054007291793823,0.10044315457344055,
0.022229380905628204,0.16906075179576874,
0.13522200286388397,0.16906075179576874,
0.13688085973262787,0.16906075179576874,
0.16906075179576874,0.12973299622535706,
0.0745682492852211,0.04394308477640152,
0.02781107649207115,0.16906075179576874,
0.0987398624420166,0.08352144062519073,
0.05747656151652336,0.07696842402219772,
0.15935814380645752,0.042940109968185425,
0.009512286633253098,0.01110222190618515,
0.014974569901823997,0.16906075179576874,
0.0826214849948883,0.01579962857067585,
0.16906075179576874,0.028247050940990448,
0.08043389767408371,0.026216305792331696,
0.03228188678622246,0.048929646611213684,
0.1017351821064949,0.16906075179576874,
0.059904489666223526,0.049221690744161606,
0.12682431936264038,0.08372591435909271,
0.05428711324930191,0.1292458325624466,
0.036833830177783966,0.033916208893060684,
0.05196110159158707,0.034633614122867584,
0.16906075179576874,0.010809344239532948,
0.07457070052623749,0.13102562725543976,
0.027059460058808327,0.00925314798951149,
0.018487971276044846,0.16906075179576874,
0.16906075179576874,0.05644303560256958,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.09133388847112656,
0.16906075179576874,0.16906075179576874,
0.003842390375211835,0.12161339819431305,
0.16906075179576874,0.016851121559739113,
0.16906075179576874,0.040840450674295425,
0.08533865958452225,0.04686469957232475,
0.1635209619998932,0.16906075179576874,
0.057017840445041656,0.16906075179576874,
0.06192502751946449,0.16737861931324005,
0.0243583582341671,0.16906075179576874,
0.01681196130812168,0.013735723681747913,
0.16906075179576874,0.0254733394831419,
0.04123541712760925,0.028223080560564995,
0.03788422420620918,0.046700965613126755,
0.05350854992866516,0.07359839975833893,
0.014043740928173065,0.02292950451374054,
0.16906075179576874,0.04064774885773659,
0.01350282970815897,0.16184410452842712,
0.03486503288149834,0.05369666963815689,
0.16906075179576874,0.0207523126155138,
0.020282605662941933,0.0074038696475327015,
0.0499577559530735,0.10234841704368591,
0.07709433138370514,0.04038097709417343,
0.10411810129880905,0.059066712856292725,
0.04973234981298447,0.039573509246110916,
0.013637932017445564,0.16906075179576874,
0.0079538868740201,0.009948852472007275,
0.15471121668815613,0.014253305271267891,
0.16906075179576874,0.1322534829378128,
0.015248830430209637,0.16906075179576874,
0.04348617419600487,0.16906075179576874,
0.16906075179576874,0.12705498933792114,
0.030986040830612183,0.046972356736660004,
0.010221223346889019,0.08411651104688644,
0.15180546045303345,0.025785773992538452,
0.12037496268749237,0.028340337797999382,
0.02079288475215435,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.09497496485710144,0.07023917138576508,
0.16906075179576874,0.044464871287345886,
0.07486890256404877,0.03364897891879082,
0.024586910381913185,0.02261737920343876,
0.042934346944093704,0.04267857223749161,
0.05149296671152115,0.08253168314695358,
0.16906075179576874,0.06364698708057404,
0.03213057667016983,0.09224190562963486,
0.12162797898054123,0.16906075179576874,
0.04967125132679939,0.093027263879776,
0.16906075179576874,0.08162174373865128,
0.01148745696991682,0.06937552988529205,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.09116094559431076,
0.0623871386051178,0.16906075179576874,
0.004872015677392483,0.16906075179576874,
0.07651297003030777,0.09078247100114822,
0.16906075179576874,0.11531747132539749,
0.0305124893784523,0.0657917782664299,
0.024132370948791504,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.09704559296369553,0.16906075179576874,
0.010818060487508774,0.16906075179576874,
0.16906075179576874,0.050985634326934814,
0.021024653688073158,0.07176421582698822,
0.16906075179576874,0.07842174917459488,
0.16906075179576874,0.14492282271385193,
0.10274315625429153,0.012818782590329647,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.01774471066892147,
0.011708531528711319,0.16906075179576874,
0.04879094660282135,0.02777845412492752,
0.015777472406625748,0.02415161393582821,
0.16906075179576874,0.017028996720910072,
0.030708272010087967,0.05666162818670273,
0.010977393016219139,0.16906075179576874,
0.1515919268131256,0.028977224603295326,
0.16906075179576874,0.10807830840349197,
0.02020597830414772,0.14696188271045685,
0.16906075179576874,0.07234933972358704,
0.16906075179576874,0.16906075179576874,
0.011385316029191017,0.16906075179576874,
0.05349116772413254,0.05199623480439186,
0.02795526757836342,0.16906075179576874,
0.06807441264390945,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.06697700917720795,0.01459671463817358,
0.04295264929533005,0.14859488606452942,
0.16906075179576874,0.015737131237983704,
0.03590227663516998,0.06549982726573944,
0.026295853778719902,0.043158307671546936,
0.16906075179576874,0.02032642811536789,
0.021643131971359253,0.08290449529886246,
0.02659740298986435,0.0677657276391983,
0.018890859559178352,0.06682662665843964,
0.018312297761440277,0.16906075179576874,
0.10788637399673462,0.16906075179576874,
0.09352803975343704,0.16906075179576874,
0.06840397417545319,0.11162127554416656,
0.02563086710870266,0.12551338970661163,
0.16906075179576874,0.019089415669441223,
0.010896020568907261,0.023744963109493256,
0.053051821887493134,0.16906075179576874,
0.014461296610534191,0.08150476217269897,
0.06483637541532516,0.09303611516952515,
0.09298189729452133,0.16906075179576874,
0.16906075179576874,0.025149481371045113,
0.03660586476325989,0.14648687839508057,
0.02897939458489418,0.014533278532326221,
0.023841729387640953,0.16906075179576874,
0.09325861930847168,0.018452901393175125,
0.0678936168551445,0.021758435294032097,
0.010810093022882938,0.16906075179576874,
0.0753621980547905,0.029815809801220894,
0.09974393993616104,0.09660251438617706,
0.06351999193429947,0.08455444872379303,
0.05113416910171509,0.03776155039668083,
0.02946871519088745,0.02197488211095333,
0.1348274052143097,0.16400694847106934,
0.022940775379538536,0.16906075179576874,
0.10951580852270126,0.10109313577413559,
0.05702084302902222,0.16906075179576874,
0.10807417333126068,0.049384601414203644,
0.023266389966011047,0.07128788530826569,
0.026528924703598022,0.015632880851626396,
0.05359923094511032,0.10408207774162292,
0.016325388103723526,0.16906075179576874,
0.043734531849622726,0.027474526315927505,
0.02654467709362507,0.16906075179576874,
0.09122531116008759,0.03459492325782776,
0.16906075179576874,0.13187244534492493,
0.16906075179576874,0.018129760399460793,
0.1682848483324051,0.07276927679777145,
0.16906075179576874,0.16115543246269226,
0.05349884182214737,0.16906075179576874,
0.057754240930080414,0.02773136831820011,
0.16906075179576874,0.06949227303266525,
