test_score,test_male_score,test_female_score
0.11034533381462097,,0.046771589666604996
0.17663109302520752,,0.024176063016057014
0.14150738716125488,,0.04892865940928459
0.1129627376794815,,0.0547218956053257
0.1924024373292923,,0.19764313101768494
0.09977748245000839,,0.012828487902879715
0.08028054237365723,,0.19673597812652588
0.17749245464801788,,0.04976503923535347
0.054680705070495605,,0.009293640032410622
0.09066876769065857,,0.19001948833465576
0.19764313101768494,,0.028554877266287804
0.07499324530363083,,0.0547218956053257
0.18557335436344147,,0.023449577391147614
0.15291251242160797,,0.033212024718523026
0.12456716597080231,,0.10958709567785263
0.02639954909682274,,0.1828399896621704
0.19764313101768494,,0.16428393125534058
0.08822105079889297,,0.03910301998257637
0.04776470735669136,,0.18470892310142517
0.06865262240171432,,0.01740466244518757
0.1263311803340912,,0.055482570081949234
0.13811200857162476,,0.03173787519335747
0.019428296014666557,,0.098280169069767
0.1897943615913391,,0.057821568101644516
0.018971392884850502,,0.1599932610988617
0.13989616930484772,,0.03644541651010513
0.02095005474984646,,0.19764313101768494
0.06988925486803055,,0.1860954612493515
0.049728136509656906,,0.19764313101768494
0.17239943146705627,,0.019198359921574593
0.17759327590465546,,0.13010522723197937
0.10475917160511017,,0.036909058690071106
0.13007797300815582,,0.013647602871060371
0.016156215220689774,,0.0849282518029213
0.03429682180285454,,0.17116646468639374
0.19424653053283691,,0.041808415204286575
0.0662245824933052,,0.0276169553399086
0.12157222628593445,,0.13862912356853485
0.013433998450636864,,0.016031276434659958
0.06639379262924194,,0.011518161743879318
0.020171446725726128,,0.1086481511592865
0.008525282144546509,,0.03621431812644005
0.19764313101768494,,0.035079896450042725
0.037060897797346115,,0.01595555804669857
0.19764313101768494,,0.19764313101768494
0.06379014253616333,,0.10301431268453598
0.10475409030914307,,0.010024146176874638
0.11639003455638885,,0.05835713446140289
0.012687107548117638,,0.19764313101768494
0.020280154421925545,,0.062100593000650406
0.031087951734662056,,0.11738418787717819
0.010880223475396633,,0.024861905723810196
0.007777378428727388,,0.00575815187767148
0.016379253938794136,,0.025436310097575188
0.10178312659263611,,0.01012535858899355
0.11700645089149475,,0.029425084590911865
0.0652146264910698,,0.026051361113786697
0.022499822080135345,,0.052838921546936035
0.05175606906414032,,0.04828581213951111
0.055022355169057846,,0.00820531789213419
0.009932873770594597,,0.10493482649326324
0.1039418876171112,,0.19571414589881897
0.11070523411035538,,0.07805634289979935
0.014192460104823112,,0.19764313101768494
0.0883115902543068,,0.014293820597231388
0.15797069668769836,,0.11062733083963394
0.0848868116736412,,0.020605716854333878
0.050193481147289276,,0.1762940138578415
0.023254122585058212,,0.19403605163097382
0.1910690814256668,,0.19764313101768494
0.014621179550886154,,0.013269491493701935
0.054853711277246475,,0.019035877659916878
0.04707586392760277,,0.025317078456282616
0.019851505756378174,,0.039841700345277786
0.19764313101768494,,0.013306266628205776
0.09726524353027344,,0.11817159503698349
0.017656924203038216,,0.1011449471116066
0.02760148048400879,,0.11171413958072662
0.015692302957177162,,0.06924206018447876
0.025221049785614014,,0.15715406835079193
0.09926015883684158,,0.02093314751982689
0.014482085593044758,,0.03821014612913132
0.08139228075742722,,0.1450529247522354
0.01747099682688713,,0.06185061112046242
0.19623792171478271,,0.14290112257003784
0.12765951454639435,,0.19764313101768494
0.021508924663066864,,0.03802938759326935
0.01657222770154476,,0.013614438474178314
0.01847168058156967,,0.01618991792201996
0.17333552241325378,,0.08849859237670898
0.022661767899990082,,0.10806725919246674
0.009744911454617977,,0.02831602282822132
0.018908679485321045,,0.19764313101768494
0.046685874462127686,,0.02044057473540306
0.043104734271764755,,0.02134602516889572
0.08303115516901016,,0.0713685154914856
0.0936751440167427,,0.19764313101768494
0.11651529371738434,,0.19764313101768494
0.08111201226711273,,0.1948687881231308
0.19764313101768494,,0.05417824164032936
0.010040171444416046,,0.09150253981351852
0.02254231460392475,,0.054146651178598404
0.0604124516248703,,0.041460465639829636
0.018886370584368706,,0.08807957917451859
0.05271236598491669,,0.043521106243133545
0.09906259924173355,,0.1415741741657257
0.19764313101768494,,0.04223993048071861
0.19764313101768494,,0.04807184636592865
0.18933388590812683,,0.1461983472108841
0.012033619917929173,,0.015927761793136597
0.011948205530643463,,0.19510330259799957
0.10798374563455582,,0.03132576495409012
0.02062210626900196,,0.012828592211008072
0.1651928573846817,,0.19087181985378265
0.048615459352731705,,0.01856524683535099
0.06869317591190338,,0.051490891724824905
0.02573341317474842,,0.17358490824699402
0.1334071159362793,,0.03131328523159027
0.12229409068822861,,0.011392396874725819
0.05683847516775131,,0.08166953176259995
0.01697726361453533,,0.12070188671350479
0.012242577970027924,,0.08526415377855301
0.02786189317703247,,0.01283140480518341
0.08733318746089935,,0.1920626163482666
0.19764313101768494,,0.020484713837504387
0.1387612521648407,,0.021350713446736336
0.014866156503558159,,0.18164090812206268
0.19764313101768494,,0.18684464693069458
0.18091894686222076,,0.07678072154521942
0.1202714592218399,,0.14642660319805145
0.03920509293675423,,0.19764313101768494
0.12190652638673782,,0.009404251351952553
0.16909632086753845,,0.029993219301104546
0.020298074930906296,,0.0280666034668684
0.03569500148296356,,0.18349461257457733
0.030679786577820778,,0.04023053124547005
0.07096988707780838,,0.012342004105448723
0.018846726045012474,,0.07713713496923447
0.028041422367095947,,0.12593433260917664
0.02305714227259159,,0.03468526527285576
0.024911871179938316,,0.0285653043538332
0.02826818823814392,,0.013295751996338367
0.030208762735128403,,0.014240588061511517
0.19659176468849182,,0.1045379713177681
0.09519749879837036,,0.035243596881628036
0.018229089677333832,,0.13683731853961945
0.01627114787697792,,0.012750312685966492
0.19764313101768494,,0.19764313101768494
0.019332483410835266,,0.14513975381851196
0.19764313101768494,,0.05136983469128609
0.1927611082792282,,0.19764313101768494
0.06332556158304214,,0.10774541646242142
0.12525998055934906,,0.19764313101768494
0.008313002996146679,,0.0903741717338562
0.13002876937389374,,0.08327304571866989
0.049183499068021774,,0.008957494981586933
0.10866237431764603,,0.03553105518221855
0.1432163566350937,,0.028029421344399452
0.19764313101768494,,0.08300910145044327
0.06336137652397156,,0.016446324065327644
0.19764313101768494,,0.19764313101768494
0.01797081157565117,,0.04864206910133362
0.06017342582345009,,0.16181685030460358
0.1774497628211975,,0.017854565754532814
0.04956760257482529,,0.02363203838467598
0.1582389920949936,,0.009095031768083572
0.025456758216023445,,0.036975499242544174
0.013281547464430332,,0.0807579755783081
0.19764313101768494,,0.1604909747838974
0.1943937987089157,,0.13596133887767792
0.032597772777080536,,0.015226291492581367
0.03432387486100197,,0.09556003659963608
0.028016744181513786,,0.03899040073156357
0.07992051541805267,,0.04280278831720352
0.19234836101531982,,0.06285569816827774
0.18779852986335754,,0.19764313101768494
0.09465430676937103,,0.022247575223445892
0.01332097314298153,,0.1436178982257843
0.02559855952858925,,0.05551644787192345
0.04618369787931442,,0.010681007988750935
0.035022344440221786,,0.033770617097616196
0.014612491242587566,,0.010770607739686966
0.08921392261981964,,0.14758579432964325
0.12326459586620331,,0.016855815425515175
0.1718200296163559,,0.045681484043598175
0.1673535406589508,,0.19764313101768494
0.19547224044799805,,0.19325478374958038
0.05038931965827942,,0.1239103451371193
0.03810463845729828,,0.08216042816638947
0.17556187510490417,,0.09734740108251572
0.11527521908283234,,0.0339437797665596
0.1592344343662262,,0.04891176521778107
0.03492575138807297,,0.03151063248515129
0.04317784681916237,,0.050859514623880386
0.01982458494603634,,0.04636852815747261
0.15446704626083374,,0.019707385450601578
0.033902570605278015,,0.033299826085567474
0.07513115555047989,,0.022667981684207916
0.05468347668647766,,0.15738099813461304
0.19764313101768494,,0.020985553041100502
0.048307497054338455,,0.12705184519290924
0.19764313101768494,,0.09861604869365692
0.02700718492269516,,0.10816831886768341
0.015530512668192387,,0.04172806441783905
0.03480181843042374,,0.021329838782548904
0.024105343967676163,,0.03449692204594612
0.1715915948152542,,0.05000320076942444
0.15252476930618286,,0.10663772374391556
0.030516501516103745,,0.019605765119194984
0.007386833894997835,,0.02127363719046116
0.18785829842090607,,0.024871136993169785
0.040851350873708725,,0.19764313101768494
0.09716900438070297,,0.19764313101768494
0.06635399162769318,,0.08826467394828796
0.009122930467128754,,0.02204296551644802
0.017106030136346817,,0.15036113560199738
0.14837945997714996,,0.08786086738109589
0.031754449009895325,,0.16289561986923218
0.16494084894657135,,0.026861432939767838
0.073712058365345,,0.19444409012794495
0.02051837183535099,,0.06394919008016586
0.1301102191209793,,0.03716452047228813
0.19764313101768494,,0.13570331037044525
0.03500596433877945,,0.02395026385784149
0.09570949524641037,,0.021104490384459496
0.1942754089832306,,0.16829201579093933
0.08035361021757126,,0.1650839000940323
0.06841842830181122,,0.020753446966409683
0.13096930086612701,,0.187150239944458
0.19764313101768494,,0.18793348968029022
0.14829640090465546,,0.16260111331939697
0.039240702986717224,,0.15698182582855225
0.06049792841076851,,0.029426371678709984
0.03885389864444733,,0.06770900636911392
0.14118105173110962,,0.045487649738788605
0.10026565194129944,,0.05780278146266937
0.018415864557027817,,0.08763585239648819
0.04167865216732025,,0.07519986480474472
0.10797826200723648,,0.1096239984035492
0.010694499127566814,,0.036882203072309494
0.008648277260363102,,0.19764313101768494
0.017201099544763565,,0.06903182715177536
0.015830794349312782,,0.031573668122291565
0.14243680238723755,,0.022762225940823555
0.03237798064947128,,0.019092442467808723
0.02350785955786705,,0.05698566511273384
0.052362941205501556,,0.018105141818523407
0.19764313101768494,,0.025354018434882164
0.029300818219780922,,0.05909286439418793
0.15918803215026855,,0.151055246591568
0.1681109368801117,,0.19713568687438965
0.05638475343585014,,0.06455502659082413
0.0802316665649414,,0.06941930204629898
0.12688244879245758,,0.036618705838918686
0.19764313101768494,,0.014090542681515217
0.05622556433081627,,0.1943836808204651
0.19764313101768494,,0.19160009920597076
0.01108460407704115,,0.18562054634094238
0.0836498960852623,,0.007016375195235014
0.044079750776290894,,0.016515856608748436
0.15411604940891266,,0.19764313101768494
0.16221660375595093,,0.020008312538266182
0.13894808292388916,,0.09995662420988083
0.19764313101768494,,0.04407863691449165
0.19319286942481995,,0.058280669152736664
0.032583121210336685,,0.19764313101768494
0.01190695259720087,,0.018847383558750153
0.014666080474853516,,0.14746597409248352
0.1233176440000534,,0.04955427721142769
0.14568763971328735,,0.1557857096195221
0.188636913895607,,0.05459366366267204
0.14276225864887238,,0.0675770565867424
0.02144402079284191,,0.09188338369131088
0.19138485193252563,,0.08982746303081512
0.19764313101768494,,0.015052962116897106
0.19764313101768494,,0.01076581235975027
0.05160725116729736,,0.0231940895318985
0.14101096987724304,,0.1924634426832199
0.055011775344610214,,0.15716145932674408
0.08061321079730988,,0.009726285003125668
0.03949550539255142,,0.17663440108299255
0.021937279030680656,,0.1862466186285019
0.16352370381355286,,0.014248020015656948
0.011273491196334362,,0.016137389466166496
0.18810297548770905,,0.18728581070899963
0.1925910860300064,,0.01288776658475399
0.19764313101768494,,0.11961112916469574
0.1934443861246109,,0.01735970750451088
0.06303873658180237,,0.15569153428077698
0.03599271550774574,,0.01730206422507763
0.19764313101768494,,0.10208547115325928
0.03739595040678978,,0.030862219631671906
0.04393896833062172,,0.11200971901416779
0.07886912673711777,,0.011978953145444393
0.1704075187444687,,0.09282820671796799
0.041777707636356354,,0.011210190132260323
0.029811955988407135,,0.09876150637865067
0.16823609173297882,,0.04619015008211136
0.15462656319141388,,0.12624581158161163
0.0655268207192421,,0.00583198806270957
0.023446818813681602,,0.032973889261484146
0.15549235045909882,,0.19764313101768494
0.15323229134082794,,0.08645996451377869
0.025132937356829643,,0.012828236445784569
0.09456200152635574,,0.1952425241470337
0.18848806619644165,,0.10968708246946335
0.02432101219892502,,0.02080792747437954
0.06627586483955383,,0.193630650639534
0.009865587577223778,,0.02144256792962551
0.018342629075050354,,0.07654920220375061
0.1521081030368805,,0.19764313101768494
0.0247510839253664,,0.03655855730175972
0.028756508603692055,,0.05667080730199814
0.030496399849653244,,0.059371527284383774
0.05914609506726265,,0.06940913945436478
0.008935952559113503,,0.011449837125837803
0.01839284412562847,,0.023009875789284706
0.03873724490404129,,0.05972720682621002
0.023020636290311813,,0.02881668508052826
0.14367863535881042,,0.06594790518283844
0.1264333724975586,,0.1899520307779312
0.0733383297920227,,0.046525511890649796
0.059654511511325836,,0.19658257067203522
0.03507605567574501,,0.08793093264102936
0.01222157757729292,,0.034014295786619186
0.19764313101768494,,0.1629142165184021
0.18016955256462097,,0.16228346526622772
0.07597323507070541,,0.02291697822511196
0.014851812273263931,,0.18665125966072083
0.017414329573512077,,0.026788676157593727
0.056807003915309906,,0.13421593606472015
0.017053740099072456,,0.19745749235153198
0.022106030955910683,,0.09636944532394409
0.01881767250597477,,0.19764313101768494
0.012996931560337543,,0.056868597865104675
0.012785090133547783,,0.021581033244729042
0.19764313101768494,,0.12480901926755905
0.025330182164907455,,0.01251821406185627
0.029594020918011665,,0.12184878438711166
0.11896450817584991,,0.19599436223506927
0.04440969228744507,,0.03276924043893814
0.060730766505002975,,0.18751075863838196
0.009301603771746159,,0.0766017884016037
0.03314845636487007,,0.06194481626152992
0.19764313101768494,,0.01982496678829193
0.024767374619841576,,0.02328452654182911
0.09712954610586166,,0.014699489809572697
0.017217084765434265,,0.010816391557455063
0.015452762134373188,,0.05683574452996254
0.08318737894296646,,0.01686142571270466
0.041128914803266525,,0.017607910558581352
0.18589092791080475,,0.13316170871257782
0.05652956664562225,,0.03040151111781597
0.009254931472241879,,0.07184145599603653
0.022929171100258827,,0.13497209548950195
0.03006839193403721,,0.07031077891588211
0.015864988788962364,,0.1934068500995636
0.012909452430903912,,0.16221663355827332
0.08839856088161469,,0.1289290189743042
0.19764313101768494,,0.10782302170991898
0.011462656781077385,,0.09622682631015778
0.12492001801729202,,0.014779123477637768
0.008055969141423702,,0.07434812933206558
0.019987259060144424,,0.19764313101768494
0.0569777712225914,,0.018195740878582
0.15010470151901245,,0.014702810905873775
0.19764313101768494,,0.0518704392015934
0.0181483943015337,,0.1288675218820572
0.19764313101768494,,0.11630412191152573
0.0131648238748312,,0.0095192426815629
0.04027800261974335,,0.03444219380617142
0.018123304471373558,,0.036548130214214325
0.024694204330444336,,0.07423673570156097
0.04253193363547325,,0.05637112259864807
0.1671523153781891,,0.09833889454603195
0.15292951464653015,,0.040161192417144775
0.01172019075602293,,0.1943623274564743
0.19764313101768494,,0.029829060658812523
0.19684211909770966,,0.18906353414058685
0.039008866995573044,,0.12576068937778473
0.018615389242768288,,0.013215843588113785
0.06944898515939713,,0.13800664246082306
0.12294435501098633,,0.19764313101768494
0.0074352663941681385,,0.10127628594636917
0.055965907871723175,,0.1399221420288086
0.03415217623114586,,0.034810300916433334
0.101099893450737,,0.09499673545360565
0.19764313101768494,,0.09116264432668686
0.11366374790668488,,0.19764313101768494
0.12236163765192032,,0.01269445102661848
0.1683211326599121,,0.01575743593275547
0.014777463860809803,,0.13314609229564667
0.19764313101768494,,0.07294711470603943
0.036965262144804,,0.19601410627365112
0.14915461838245392,,0.03233133628964424
0.05650504305958748,,0.04551800340414047
0.011542214080691338,,0.02154885232448578
0.04329662770032883,,0.008550029247999191
0.027320316061377525,,0.060636814683675766
0.030209166929125786,,0.19764313101768494
0.018293417990207672,,0.07167978584766388
0.014145104214549065,,0.013500296510756016
0.1650516837835312,,0.02280663140118122
0.15686550736427307,,0.1945440173149109
0.024796055629849434,,0.01983972080051899
0.015928449109196663,,0.03927259519696236
0.02297266572713852,,0.06558528542518616
0.0540107786655426,,0.07129240036010742
0.036736927926540375,,0.022739872336387634
0.02577965334057808,,0.17113405466079712
0.1558750867843628,,0.012998350895941257
0.19764313101768494,,0.016804521903395653
0.044652558863162994,,0.18301770091056824
0.06675878912210464,,0.020975954830646515
0.037173330783843994,,0.06746239215135574
0.06413085758686066,,0.01658872701227665
0.1035800352692604,,0.0531330406665802
0.014382409863173962,,0.0677548497915268
0.010689137503504753,,0.19764313101768494
0.1279686838388443,,0.048926107585430145
0.025678841397166252,,0.04579024389386177
0.05956651642918587,,0.13252316415309906
0.016123807057738304,,0.00871388427913189
0.19764313101768494,,0.01955833099782467
0.040698278695344925,,0.048706863075494766
0.019010979682207108,,0.011584218591451645
0.0802375078201294,,0.10551761835813522
0.1892867088317871,,0.19764313101768494
0.028155706822872162,,0.021508725360035896
0.012828735634684563,,0.045634377747774124
0.0864417552947998,,0.006643774453550577
0.09248180687427521,,0.019735261797904968
0.142678901553154,,0.06731876730918884
0.19764313101768494,,0.06115807220339775
0.09586279094219208,,0.15635930001735687
0.014715001918375492,,0.016779132187366486
0.010273167863488197,,0.018440041691064835
0.04929852485656738,,0.05108679085969925
0.1756243109703064,,0.19764313101768494
0.19764313101768494,,0.14501544833183289
0.02089896984398365,,0.00939852837473154
0.0415690578520298,,0.03892524167895317
0.014967445284128189,,0.1920676827430725
0.17532610893249512,,0.10868822783231735
0.009659656323492527,,0.13700070977210999
0.0637424886226654,,0.023143000900745392
0.1663132756948471,,0.12705004215240479
0.07949405908584595,,0.011930441483855247
0.19764313101768494,,0.08923923969268799
0.19764313101768494,,0.14386369287967682
0.006528944708406925,,0.19764313101768494
0.19764313101768494,,0.023539934307336807
0.06784471869468689,,0.0686158761382103
0.0315704420208931,,0.11802206933498383
0.03570985049009323,,0.1931225210428238
0.040739964693784714,,0.038676973432302475
0.01581038348376751,,0.19764313101768494
0.010559288784861565,,0.0715365782380104
0.07750328630208969,,0.01978513039648533
0.019338097423315048,,0.17913731932640076
0.17953139543533325,,0.01896095462143421
0.19764313101768494,,0.04721479490399361
0.19764313101768494,,0.09937039762735367
0.07995118200778961,,0.19764313101768494
0.16237011551856995,,0.0067394208163022995
0.051155734807252884,,0.17841868102550507
0.07619179785251617,,0.18950793147087097
0.06757744401693344,,0.19764313101768494
0.15806587040424347,,0.05647171288728714
0.015043343417346478,,0.16059094667434692
0.05966505408287048,,0.18831677734851837
0.01741078868508339,,0.031067945063114166
0.19764313101768494,,0.009198538027703762
0.01760454662144184,,0.031009310856461525
0.019327115267515182,,0.08866077661514282
0.011083113960921764,,0.04415149614214897
0.032447490841150284,,0.012612597085535526
0.045581817626953125,,0.02658020704984665
0.029982518404722214,,0.19764313101768494
0.06082211062312126,,0.049172382801771164
0.19764313101768494,,0.028699567541480064
0.015374981798231602,,0.042348988354206085
0.03469318896532059,,0.02076737768948078
0.055858511477708817,,0.03918590396642685
0.19764313101768494,,0.02126174606382847
0.014034386724233627,,0.04523840919137001
0.17551420629024506,,0.15068675577640533
0.09513799101114273,,0.021811265498399734
0.014037251472473145,,0.018581394106149673
0.12621943652629852,,0.01675480417907238
0.04816744849085808,,0.02014976739883423
0.17952080070972443,,0.10371717810630798
0.005800796207040548,,0.016578471288084984
0.03511514142155647,,0.018291078507900238
0.17292584478855133,,0.07335681468248367
0.026300126686692238,,0.09103188663721085
0.008155932649970055,,0.026373088359832764
0.19111748039722443,,0.14103220403194427
0.022369686514139175,,0.012822589837014675
0.021412398666143417,,0.04282398149371147
0.14805516600608826,,0.08782748878002167
0.04126746952533722,,0.016789449378848076
0.09085489064455032,,0.028921063989400864
0.027751343324780464,,0.04527146369218826
0.01378481276333332,,0.04645756259560585
0.16528888046741486,,0.19764313101768494
0.042527541518211365,,0.1010335385799408
0.18723705410957336,,0.02078685350716114
0.08374206721782684,,0.02626711130142212
0.15661895275115967,,0.013484333641827106
0.18768464028835297,,0.01505289040505886
0.1217057853937149,,0.03976188972592354
0.012948720715939999,,0.19764313101768494
0.12642313539981842,,0.014314824715256691
0.014055847190320492,,0.017127370461821556
0.19764313101768494,,0.18874289095401764
0.19764313101768494,,0.10415542870759964
0.019857283681631088,,0.18796736001968384
0.18839550018310547,,0.19764313101768494
0.021087544038891792,,0.01847219280898571
0.043510373681783676,,0.03764376416802406
0.19764313101768494,,0.04721708595752716
0.1299407184123993,,0.016781752929091454
0.14544257521629333,,0.014614894054830074
0.017338788136839867,,0.1146635115146637
0.01422581635415554,,0.03913665562868118
0.19764313101768494,,0.01339704543352127
0.13874265551567078,,0.19764313101768494
0.19764313101768494,,0.02956744097173214
0.1888556331396103,,0.022463586181402206
0.09673070907592773,,0.013963501900434494
0.06838177889585495,,0.020044976845383644
0.01572747342288494,,0.1852661371231079
0.03574215993285179,,0.19764313101768494
0.05213211104273796,,0.010922832414507866
0.02229549176990986,,0.013467134907841682
0.05207308381795883,,0.13292637467384338
0.19446401298046112,,0.013149779289960861
0.007620788179337978,,0.14702346920967102
0.018123358488082886,,0.020704235881567
0.012702886015176773,,0.02414199523627758
0.10151603072881699,,0.18964208662509918
0.04603232070803642,,0.19608741998672485
0.19764313101768494,,0.15208031237125397
0.13908906280994415,,0.04444946348667145
0.03629901260137558,,0.19764313101768494
0.01928117498755455,,0.024373751133680344
0.01779339462518692,,0.09158419072628021
0.15410155057907104,,0.03455567732453346
0.092818982899189,,0.0260455422103405
0.014079385437071323,,0.04881696775555611
0.19447992742061615,,0.012213741429150105
0.030199600383639336,,0.19627611339092255
0.04805369675159454,,0.1378852277994156
0.06739963591098785,,0.17702853679656982
0.03834611922502518,,0.19764313101768494
0.008225249126553535,,0.029418574646115303
0.041200101375579834,,0.026659732684493065
0.04961172863841057,,0.037618886679410934
0.04325403273105621,,0.024602768942713737
0.09918344020843506,,0.00968630425632
0.011614209040999413,,0.12584640085697174
0.06725772470235825,,0.029201243072748184
0.07888539135456085,,0.05857827141880989
0.19764313101768494,,0.018899818882346153
0.19764313101768494,,0.19561780989170074
0.0719425305724144,,0.07931147515773773
0.03010113164782524,,0.10005045682191849
0.02801947295665741,,0.15735489130020142
0.01891540363430977,,0.01372162252664566
0.019021449610590935,,0.12017122656106949
0.03724879026412964,,0.17168830335140228
0.021328695118427277,,0.19764313101768494
0.17557786405086517,,0.14660322666168213
0.06901144981384277,,0.05921992287039757
0.012456385418772697,,0.16213947534561157
0.06724093854427338,,0.13100293278694153
0.18706288933753967,,0.14161641895771027
0.036251381039619446,,0.012343201786279678
0.05535191297531128,,0.19764313101768494
0.19764313101768494,,0.19764313101768494
0.04791615903377533,,0.12178542464971542
0.0794338509440422,,0.08357937633991241
0.01664084941148758,,0.022321799769997597
0.16136641800403595,,0.012635558843612671
0.012872368097305298,,0.05293913185596466
0.05789196863770485,,0.16952157020568848
0.012580160982906818,,0.034703679382801056
0.015228616073727608,,0.14420662820339203
0.034234099090099335,,0.025873174890875816
0.18531742691993713,,0.056210748851299286
0.194635808467865,,0.025393525138497353
0.07365622371435165,,0.19764313101768494
0.018772099167108536,,0.19764313101768494
0.04499918967485428,,0.19203488528728485
0.19764313101768494,,0.1198282390832901
0.05411634221673012,,0.164690300822258
0.19764313101768494,,0.025539247319102287
0.04257405921816826,,0.06339932233095169
0.03842734917998314,,0.02742287702858448
0.1967191994190216,,0.034498900175094604
0.049802154302597046,,0.014294560998678207
0.12393522262573242,,0.0731482058763504
0.16090261936187744,,0.1460932493209839
0.010129546746611595,,0.05411071702837944
0.01928146369755268,,0.01682031713426113
0.17037378251552582,,0.16858597099781036
0.06826373934745789,,0.046049732714891434
0.07358559221029282,,0.06710753589868546
0.03688379377126694,,0.013242634944617748
0.19277605414390564,,0.01722891815006733
0.15520761907100677,,0.017156297340989113
0.11428174376487732,,0.13388213515281677
0.0942821130156517,,0.12530091404914856
0.014242268167436123,,0.15539942681789398
0.012821190059185028,,0.06646029651165009
0.039623115211725235,,0.06453420966863632
0.016829002648591995,,0.19672350585460663
0.10979743301868439,,0.017142392694950104
0.032056648284196854,,0.1036447212100029
0.06889659911394119,,0.19764313101768494
0.024800054728984833,,0.03480077534914017
0.1856929361820221,,0.056693725287914276
0.0177029836922884,,0.1967991143465042
0.056530047208070755,,0.06862901151180267
0.012319845147430897,,0.06117653101682663
0.19083662331104279,,0.02201494202017784
0.02185375615954399,,0.037772130221128464
0.011493719182908535,,0.015668464824557304
0.0787213146686554,,0.11512616276741028
0.19764313101768494,,0.012653930112719536
0.010835290886461735,,0.014066258445382118
0.12693354487419128,,0.021798012778162956
0.02329903095960617,,0.19216836988925934
0.1127723678946495,,0.19324488937854767
0.029408909380435944,,0.15481360256671906
0.030577583238482475,,0.036722443997859955
0.0148277273401618,,0.11312564462423325
0.01525586936622858,,0.19764313101768494
0.04863560572266579,,0.05497961863875389
0.013595042750239372,,0.1933356374502182
0.017815565690398216,,0.02204100415110588
0.06812828034162521,,0.023837897926568985
0.19764313101768494,,0.12291338294744492
0.09443976730108261,,0.04722627252340317
0.07958124577999115,,0.06782469153404236
0.19764313101768494,,0.04330051690340042
0.19571851193904877,,0.016484061256051064
0.19764313101768494,,0.08928872644901276
0.17061451077461243,,0.05714036151766777
0.010124125517904758,,0.03359596058726311
0.05527189373970032,,0.06892400234937668
0.02914121001958847,,0.016814671456813812
0.039064183831214905,,0.02423788793385029
0.16165363788604736,,0.07063216716051102
0.1771131455898285,,0.018596790730953217
0.07697680592536926,,0.013559170998632908
0.19764313101768494,,0.13554570078849792
0.09335967898368835,,0.07971515506505966
0.01909448392689228,,0.04582218825817108
0.08318321406841278,,0.010969790630042553
0.04912139102816582,,0.16617293655872345
0.045672833919525146,,0.024983515962958336
0.02154059335589409,,0.08284460008144379
0.1521119475364685,,0.008278920315206051
0.013424552977085114,,0.07073041796684265
0.04916619881987572,,0.020862998440861702
0.0072025153785943985,,0.027873214334249496
0.017662227153778076,,0.11562063544988632
0.19764313101768494,,0.19764313101768494
0.05836041271686554,,0.05861691012978554
0.043703775852918625,,0.015115230344235897
0.01979685202240944,,0.12360886484384537
0.02632828801870346,,0.07725543528795242
0.125346839427948,,0.19764313101768494
0.09659729897975922,,0.09653756022453308
0.009097089990973473,,0.14656062424182892
0.05430440604686737,,0.042167216539382935
0.10957217961549759,,0.13768664002418518
0.0537223257124424,,0.01319961529225111
0.028346844017505646,,0.10918857902288437
0.018080050125718117,,0.028835590928792953
0.19538897275924683,,0.013947767205536366
0.04102861136198044,,0.1662904918193817
0.14815428853034973,,0.025985058397054672
0.14009283483028412,,0.01461974997073412
0.19538825750350952,,0.01564863510429859
0.1494695097208023,,0.045319728553295135
0.07530682533979416,,0.038818586617708206
0.02192559838294983,,0.01674456149339676
0.014333446510136127,,0.16557854413986206
0.18148240447044373,,0.012395699508488178
0.19764313101768494,,0.03773467242717743
0.0516485832631588,,0.11084131896495819
0.035730063915252686,,0.1459713876247406
0.11724618077278137,,0.014167383313179016
0.03791999816894531,,0.19764313101768494
0.043537311255931854,,0.15825609862804413
0.056424129754304886,,0.03101779706776142
0.1118207648396492,,0.19764313101768494
0.01732693985104561,,0.011101306416094303
0.1034756600856781,,0.02770204097032547
0.0611150898039341,,0.19764313101768494
0.060473229736089706,,0.0953892320394516
0.19519174098968506,,0.00771506130695343
0.011791309341788292,,0.18019261956214905
0.029419763013720512,,0.010953004471957684
0.0914362221956253,,0.023117367178201675
0.17017875611782074,,0.025480257347226143
0.18809884786605835,,0.1919293999671936
0.009742317721247673,,0.05077489838004112
0.11011355370283127,,0.12941265106201172
0.057338159531354904,,0.09194473922252655
0.19764313101768494,,0.09600816667079926
0.014186130836606026,,0.040477003902196884
0.19764313101768494,,0.04497820883989334
0.05409331992268562,,0.04860755056142807
0.07950279861688614,,0.06241988390684128
0.07276015728712082,,0.05469771847128868
0.049403220415115356,,0.09860352426767349
0.19764313101768494,,0.12146174162626266
0.19764313101768494,,0.025262661278247833
0.19764313101768494,,0.034516070038080215
0.07883823662996292,,0.023692652583122253
0.01946057379245758,,0.016547106206417084
0.10552059859037399,,0.19646422564983368
0.04353131726384163,,0.03872248902916908
0.05668617784976959,,0.013118437491357327
0.16640348732471466,,0.19764313101768494
0.01850993186235428,,0.10588155686855316
0.19764313101768494,,0.0401904322206974
0.02085449919104576,,0.060402143746614456
0.03231202811002731,,0.010469654574990273
0.01290503516793251,,0.04778416454792023
0.02796150930225849,,0.19764313101768494
0.019792981445789337,,0.09820403903722763
