test_score,test_white_score,test_black_score
0.0006184363155625761,0.1671886146068573,
0.07264593243598938,0.22537964582443237,
0.04758225381374359,0.051609188318252563,
0.023327117785811424,0.026291510090231895,
0.2089950293302536,0.15316545963287354,
0.026798764243721962,0.21665111184120178,
0.0332225039601326,0.05057911574840546,
0.05009882524609566,0.04068874567747116,
0.029558610171079636,0.015593095682561398,
0.22245188057422638,0.052875276654958725,
0.055282704532146454,0.02543565072119236,
0.0491061769425869,0.1566958874464035,
0.18543365597724915,0.03318436071276665,
0.029263049364089966,0.040271271020174026,
0.017671503126621246,0.061170436441898346,
0.03051934577524662,0.03990685194730759,
0.14210738241672516,0.04129078611731529,
0.1486104428768158,0.12182483077049255,
0.2221771776676178,0.09288574755191803,
0.07503616064786911,0.21046383678913116,
0.03669379651546478,0.05700891837477684,
0.09891419857740402,0.1671886146068573,
0.22142380475997925,0.0016543107340112329,
0.06282014399766922,0.1264384537935257,
0.21494346857070923,0.1671886146068573,
0.20935297012329102,0.16070491075515747,
0.07111586630344391,0.08321455121040344,
0.045321375131607056,0.021159565076231956,
0.11053179204463959,0.06024343892931938,
0.17381012439727783,0.1671886146068573,
0.043325938284397125,0.22105589509010315,
0.016576409339904785,0.1671886146068573,
0.21889834105968475,0.1671886146068573,
0.1702081561088562,0.10490918904542923,
0.0547822006046772,0.12055278569459915,
0.019748175516724586,0.11822513490915298,
0.07980690896511078,0.05334784835577011,
0.12357812374830246,0.09293709695339203,
0.025005599483847618,0.014204500243067741,
0.027476489543914795,0.1635941118001938,
0.05367826297879219,0.0375712551176548,
0.10128338634967804,0.22529847919940948,
0.000942317012231797,0.023079853504896164,
0.22078140079975128,0.10041467845439911,
0.00920349732041359,0.024597810581326485,
0.21737001836299896,0.13298796117305756,
0.03198133036494255,0.18704915046691895,
0.1671886146068573,0.032228022813797,
0.08059321343898773,0.1808466762304306,
0.06577654182910919,0.09398618340492249,
0.21850135922431946,0.09094444662332535,
0.12191100418567657,0.14141178131103516,
0.016532843932509422,0.09582674503326416,
0.0955185666680336,0.06223217770457268,
0.06022848188877106,0.07212410867214203,
0.030959904193878174,0.1671886146068573,
0.1709512323141098,0.00830797292292118,
0.09615541249513626,0.1925434023141861,
0.019635461270809174,0.0182852353900671,
0.11690685898065567,0.2205132693052292,
0.039629437029361725,0.03149986267089844,
0.1386151909828186,0.08325660973787308,
0.015217635780572891,0.08797360211610794,
0.1671886146068573,0.004918660502880812,
0.07359355688095093,0.1671886146068573,
0.09982212632894516,0.04336134344339371,
0.1671886146068573,0.055314015597105026,
0.09648167341947556,0.09184857457876205,
0.06479725986719131,0.19884401559829712,
0.053246669471263885,0.1671886146068573,
0.04964004084467888,0.1671886146068573,
0.04175954684615135,0.032548051327466965,
0.024881461635231972,0.07397464662790298,
0.05838870629668236,0.023167630657553673,
0.06016989424824715,0.0010940139181911945,
0.18475082516670227,0.03070245496928692,
0.05984809249639511,0.07252160459756851,
0.1671886146068573,0.22795574367046356,
0.1467546969652176,0.23295849561691284,
0.1365777850151062,0.0492749847471714,
0.04342355579137802,0.13271446526050568,
0.04809477925300598,0.15926948189735413,
0.1671886146068573,0.08881071954965591,
0.018347477540373802,0.11486001312732697,
0.1671886146068573,0.06285827606916428,
0.0751803070306778,0.05254780873656273,
0.1961672157049179,0.22991129755973816,
0.05515015125274658,0.1671886146068573,
0.15464814007282257,0.09318730980157852,
0.1636427938938141,0.030158204957842827,
0.1671886146068573,0.058457329869270325,
0.07463338971138,0.10627276450395584,
0.009967243298888206,0.1671886146068573,
0.10047103464603424,0.21948614716529846,
0.16843855381011963,0.1671886146068573,
0.09619288891553879,0.035757116973400116,
0.21920324862003326,0.07742487639188766,
0.047628458589315414,0.039244454354047775,
0.08739696443080902,0.07820075750350952,
0.13598015904426575,0.040470629930496216,
0.049543581902980804,0.08611467480659485,
0.03657686710357666,0.07376006245613098,
0.036884985864162445,0.1671886146068573,
0.13524889945983887,0.18709300458431244,
0.08493728935718536,0.01772257313132286,
0.21823355555534363,0.02855025976896286,
0.03205568343400955,0.2174912989139557,
0.07568773627281189,0.11481589823961258,
0.09752263873815536,0.2096371352672577,
0.0798150822520256,0.06333765387535095,
0.05027411878108978,0.05328464135527611,
0.057651981711387634,0.03618232160806656,
0.021354561671614647,0.054734911769628525,
0.16727079451084137,0.06054331734776497,
0.21365012228488922,0.07867586612701416,
0.002461380325257778,0.06307276338338852,
0.019489295780658722,0.048127636313438416,
0.1591017097234726,0.04182656109333038,
0.016777165234088898,0.023744698613882065,
0.17566922307014465,0.2202514261007309,
0.03394473344087601,0.19327524304389954,
0.16101522743701935,0.22291259467601776,
0.020304590463638306,0.05960122123360634,
0.06162367761135101,0.04007646068930626,
0.23295849561691284,0.22071516513824463,
0.21287670731544495,0.17752987146377563,
0.034553512930870056,0.05588897690176964,
0.01656649447977543,0.1671886146068573,
0.03522704541683197,0.049758341163396835,
0.04053344950079918,0.16631336510181427,
0.0069322832860052586,0.21824349462985992,
0.16652344167232513,0.1671886146068573,
0.0012228935956954956,0.15382599830627441,
0.13418148458003998,0.16681858897209167,
0.10992175340652466,0.03357885777950287,
0.20608846843242645,0.014146659523248672,
0.12919850647449493,0.03912360221147537,
0.041892435401678085,0.04401193931698799,
0.0006851155194453895,0.04563833773136139,
0.051218632608652115,0.09256578981876373,
0.0351480171084404,0.1671886146068573,
0.1671886146068573,0.1671886146068573,
0.03466881811618805,0.04457836225628853,
0.23295849561691284,0.14439329504966736,
0.1614547073841095,0.2163560390472412,
0.0600651353597641,0.13593944907188416,
0.053885217756032944,0.21967434883117676,
0.020539583638310432,0.21555843949317932,
0.09729020297527313,0.02822388894855976,
0.06775247305631638,0.1671886146068573,
0.048958659172058105,0.0029666160698980093,
0.013432423584163189,0.21808604896068573,
0.04902835190296173,0.1671886146068573,
0.23295849561691284,0.08779564499855042,
0.023078663274645805,0.1671886146068573,
0.022694088518619537,0.15664060413837433,
0.08628952503204346,0.03163979947566986,
0.023758551105856895,0.01745348796248436,
0.021118497475981712,0.0690821036696434,
0.14414246380329132,0.046129968017339706,
0.03129072114825249,0.18168437480926514,
0.028196517378091812,0.030285997316241264,
0.04236549884080887,0.022631889209151268,
0.1519385278224945,0.21573542058467865,
0.03335476294159889,0.03334338590502739,
0.027338016778230667,0.1671886146068573,
0.19081158936023712,0.021050933748483658,
0.05535247549414635,0.04840690270066261,
0.026552613824605942,0.03138015419244766,
0.1671886146068573,0.020985517650842667,
0.01964511163532734,0.22253568470478058,
0.04292304068803787,0.016524914652109146,
0.01944049820303917,0.06356487423181534,
0.0694832056760788,0.22233226895332336,
0.03625882416963577,0.06482324004173279,
0.22157783806324005,0.08024998754262924,
0.23295849561691284,0.15340495109558105,
0.06437886506319046,0.14049825072288513,
0.044344887137413025,0.22025758028030396,
0.1671886146068573,0.008151608519256115,
0.006503453478217125,0.020895734429359436,
0.026714280247688293,0.033929720520973206,
0.05520326644182205,0.052253637462854385,
0.032735299319028854,0.019470715895295143,
0.13699030876159668,0.014898804016411304,
0.08459272980690002,0.1366594433784485,
0.11534259468317032,0.022306600585579872,
0.15911613404750824,0.0770135298371315,
0.05897008255124092,0.19602711498737335,
0.145248681306839,0.1007479578256607,
0.06666293740272522,0.025052154436707497,
0.053305573761463165,0.03534150868654251,
0.06943245232105255,0.01770654134452343,
0.20753006637096405,0.05598290264606476,
0.024740293622016907,0.014014019630849361,
0.020203230902552605,0.2079511433839798,
0.23295849561691284,0.016346920281648636,
0.05224493145942688,0.21748429536819458,
0.022750459611415863,0.2213670015335083,
0.02380877174437046,0.23295849561691284,
0.1671886146068573,0.1260402649641037,
0.08694196492433548,0.03455507382750511,
0.06257268041372299,0.20407059788703918,
0.0213844683021307,0.04313809052109718,
0.21105889976024628,0.22267955541610718,
0.058943971991539,0.12366674095392227,
0.029569419100880623,0.025490200147032738,
0.017472058534622192,0.047831661999225616,
0.1671886146068573,0.03317686542868614,
0.054173264652490616,0.22179710865020752,
0.21793021261692047,0.022836532443761826,
0.136602982878685,0.0027527420315891504,
0.05680393427610397,0.015601997263729572,
0.09658361226320267,0.13493193686008453,
0.046045441180467606,0.10565344244241714,
0.01964477077126503,0.22926220297813416,
0.21624749898910522,0.06698457896709442,
0.22844667732715607,0.08832111954689026,
0.1671886146068573,0.1372566521167755,
0.14385424554347992,0.19611670076847076,
0.029580285772681236,0.003494485281407833,
0.09645171463489532,0.05552060157060623,
0.23295849561691284,0.04025590047240257,
0.09001699090003967,0.1671886146068573,
0.1671886146068573,0.014542185701429844,
0.11314316838979721,0.10927310585975647,
0.003589157946407795,0.1671886146068573,
0.06490997225046158,0.16110461950302124,
0.03760458156466484,0.1671886146068573,
0.08484615385532379,0.022086497396230698,
0.11975444108247757,0.0021189746912568808,
0.06424952298402786,0.16593366861343384,
0.2213905155658722,0.11173447966575623,
0.20543842017650604,0.025656837970018387,
0.18390518426895142,0.10351438075304031,
0.1455705612897873,0.02154150791466236,
0.015815192833542824,0.02979562245309353,
0.2050824612379074,0.1396302729845047,
0.06116887554526329,0.10975289344787598,
0.04904785752296448,0.026125378906726837,
0.13664939999580383,0.17152990400791168,
0.11651065945625305,0.1671886146068573,
0.02706269733607769,0.021130044013261795,
0.16950185596942902,0.03349779173731804,
0.16849760711193085,0.012266578152775764,
0.07052186131477356,0.045736465603113174,
0.1671886146068573,0.0917532816529274,
0.07099399715662003,0.05778104439377785,
0.1774047166109085,0.01674594357609749,
0.059874553233385086,0.08443696051836014,
0.05075675994157791,0.003934377338737249,
0.18325404822826385,0.021535087376832962,
0.02470022812485695,0.1671886146068573,
0.17939914762973785,0.210418701171875,
0.048298180103302,0.06300407648086548,
0.033928193151950836,0.13159887492656708,
0.1671886146068573,0.2005486637353897,
0.029360543936491013,0.054728295654058456,
0.0642595887184143,0.23295849561691284,
0.0344252772629261,0.06629079580307007,
0.12297994643449783,0.05000541731715202,
0.08627919107675552,0.018952885642647743,
0.037367723882198334,0.06750237941741943,
0.16160018742084503,0.049574077129364014,
0.05739767104387283,0.037845429033041,
0.11301770061254501,0.018799254670739174,
0.18688911199569702,0.1671886146068573,
0.06678636372089386,0.20913343131542206,
0.08848728239536285,0.04776861518621445,
0.017621617764234543,0.052109356969594955,
0.061916884034872055,0.035498540848493576,
0.16175046563148499,0.1671886146068573,
0.21306520700454712,0.030178127810359,
0.1671886146068573,0.02935459092259407,
0.01554319728165865,0.039780814200639725,
0.23295849561691284,0.22113344073295593,
0.1671886146068573,0.015278530307114124,
0.024621721357107162,0.029065029695630074,
0.07399970293045044,0.019977157935500145,
0.2214033305644989,0.012952085584402084,
0.025866884738206863,0.1983489990234375,
0.05068308487534523,0.05599723756313324,
0.1867249757051468,0.029505105689167976,
0.05862277001142502,0.02744881436228752,
0.02428445592522621,0.0559622086584568,
0.019172120839357376,0.2171902358531952,
0.21850904822349548,0.08488040417432785,
0.053069502115249634,0.13401579856872559,
0.2125217318534851,0.11052805185317993,
0.02558511681854725,0.1671886146068573,
0.05529605224728584,0.048414699733257294,
0.0030516539700329304,0.08334749937057495,
0.013667558319866657,0.07218064367771149,
0.13503888249397278,0.1671886146068573,
0.03970685601234436,0.04253137856721878,
0.012744229286909103,0.1671886146068573,
0.0753638967871666,0.028538044542074203,
0.1701112538576126,0.08958650380373001,
0.04601603373885155,0.06219105422496796,
0.10043518245220184,0.022003093734383583,
0.23295849561691284,0.07716765254735947,
0.0666060820221901,0.034383807331323624,
0.19469422101974487,0.07377102971076965,
0.06254541128873825,0.05966782942414284,
0.13988454639911652,0.1225208044052124,
0.054040152579545975,0.04435274749994278,
0.03654152899980545,0.187144935131073,
0.07097522914409637,0.1457550972700119,
0.03454692289233208,0.186757430434227,
0.10392709821462631,0.07524874061346054,
0.16771380603313446,0.0693507194519043,
0.09355427324771881,0.08172890543937683,
0.05304411053657532,0.08988559991121292,
0.11596649140119553,0.025273442268371582,
0.043942566961050034,0.10355175286531448,
0.08719795942306519,0.17868371307849884,
0.12601099908351898,0.08289302885532379,
0.03993051499128342,0.1671886146068573,
0.07070232182741165,0.0261747557669878,
0.008397342637181282,0.21850796043872833,
0.22133372724056244,0.22249388694763184,
0.12414167076349258,0.0777447521686554,
0.07474711537361145,0.10733230412006378,
0.018856873735785484,0.22269436717033386,
0.02527729421854019,0.03160490095615387,
0.0237421877682209,0.12589110434055328,
0.049805134534835815,0.06300824135541916,
0.07856536656618118,0.22027379274368286,
0.0496193990111351,0.020536284893751144,
0.12624159455299377,0.03550409525632858,
0.04110172018408775,0.05174535512924194,
0.061848755925893784,0.1671886146068573,
0.10604938864707947,0.060270875692367554,
0.07951377332210541,0.02220882661640644,
0.13770438730716705,0.025834714993834496,
0.029095469042658806,0.12726828455924988,
0.11322647333145142,0.026879210025072098,
0.03095405362546444,0.22042180597782135,
0.14127206802368164,0.05472005531191826,
0.03900480270385742,0.07773957401514053,
0.07350451499223709,0.1671886146068573,
0.22259095311164856,0.027981558814644814,
0.21233007311820984,0.06724285334348679,
0.062140461057424545,0.22226262092590332,
0.09269948303699493,0.18702539801597595,
0.22297975420951843,0.06749894469976425,
0.06213832274079323,0.025133073329925537,
0.059253957122564316,0.015682511031627655,
0.19136348366737366,0.05321094021201134,
0.05735563486814499,0.014363199472427368,
0.03799362853169441,0.023890919983386993,
0.18739750981330872,0.057415835559368134,
0.05185583233833313,0.001660686219111085,
0.023760730400681496,0.22252048552036285,
0.07092717289924622,0.052816953510046005,
0.15255549550056458,0.0019216155633330345,
0.20996199548244476,0.04647227004170418,
0.02992667444050312,0.03593728691339493,
0.034492913633584976,0.1671886146068573,
0.19219091534614563,0.05013369396328926,
0.031731296330690384,0.05051816999912262,
0.10447206348180771,0.07361672073602676,
0.21887773275375366,0.21430419385433197,
0.0524502731859684,0.04427127540111542,
0.05431973189115524,0.04920158535242081,
0.06524372100830078,0.034484971314668655,
0.03876562789082527,0.21974527835845947,
0.2168634831905365,0.09256478399038315,
0.12214118987321854,0.050232306122779846,
0.03862001374363899,0.223657488822937,
0.059289004653692245,0.022203247994184494,
0.06402476131916046,0.02987600862979889,
0.03161522001028061,0.07835516333580017,
0.08457652479410172,0.009426231496036053,
0.018756352365016937,0.0963316410779953,
0.1387656182050705,0.047576915472745895,
0.10893838107585907,0.017686881124973297,
0.07608570903539658,0.1671886146068573,
0.020848754793405533,0.016573790460824966,
0.013976158574223518,0.05945178493857384,
0.165273055434227,0.023806653916835785,
0.024700481444597244,0.06759097427129745,
0.1671886146068573,0.23295849561691284,
0.0028012229595333338,0.20225904881954193,
0.04396075755357742,0.1671886146068573,
0.008553117513656616,0.06628817319869995,
0.1671886146068573,0.10371420532464981,
0.09247182309627533,0.06418244540691376,
0.029086191207170486,0.026268262416124344,
0.024413786828517914,0.02091563493013382,
0.2022288590669632,0.04940425977110863,
0.08030547201633453,0.06573476642370224,
0.03230176493525505,0.13000112771987915,
0.15281644463539124,0.022411875426769257,
0.09434297680854797,0.0540413074195385,
0.15453386306762695,0.016466490924358368,
0.04937341436743736,0.000743769109249115,
0.21565721929073334,0.059036560356616974,
0.002049853792414069,,
0.062366437166929245,,
0.14955155551433563,,
0.003757464000955224,,
0.05180266126990318,,
0.14738216996192932,,
0.03290468454360962,,
0.15108896791934967,,
0.14757420122623444,,
0.12797440588474274,,
0.03326424956321716,,
0.10662814229726791,,
0.03545345738530159,,
0.14803098142147064,,
0.21486325562000275,,
0.1671886146068573,,
0.04209572821855545,,
0.1671886146068573,,
0.025923442095518112,,
0.07975903153419495,,
0.1671886146068573,,
0.022187547758221626,,
0.10992224514484406,,
0.1671886146068573,,
0.07610195875167847,,
0.08447623252868652,,
0.23295849561691284,,
0.03588567301630974,,
0.2287110984325409,,
0.11704118549823761,,
0.06345853209495544,,
0.14424370229244232,,
0.024643590673804283,,
0.026496360078454018,,
0.09271194785833359,,
0.16707976162433624,,
0.109842449426651,,
0.13091492652893066,,
0.029480991885066032,,
0.01938598044216633,,
0.041387610137462616,,
0.0337243378162384,,
0.04090237617492676,,
0.003079934511333704,,
0.09978730231523514,,
0.01941755972802639,,
0.1671886146068573,,
0.038276609033346176,,
0.05417771637439728,,
0.047152794897556305,,
0.1671886146068573,,
0.19393466413021088,,
0.059533365070819855,,
0.1257508397102356,,
0.024989329278469086,,
0.025895822793245316,,
0.06796123832464218,,
0.028698012232780457,,
0.037978027015924454,,
0.05936402454972267,,
0.06435932219028473,,
0.06593456119298935,,
0.018817979842424393,,
0.17119254171848297,,
0.05554768070578575,,
0.20017416775226593,,
0.017558932304382324,,
0.05555638670921326,,
0.06380488723516464,,
0.08656587451696396,,
0.07808537036180496,,
0.01763334311544895,,
0.09185709059238434,,
0.025326251983642578,,
0.054301775991916656,,
0.03981226310133934,,
0.010102353058755398,,
0.0578535720705986,,
0.0766645222902298,,
0.03271632269024849,,
0.037214718759059906,,
0.002242457354441285,,
0.158164381980896,,
0.002756749279797077,,
0.03237496688961983,,
0.04464811459183693,,
0.05716363340616226,,
0.029201775789260864,,
0.020679153501987457,,
0.02621137909591198,,
0.1085929423570633,,
0.0912407785654068,,
0.16498365998268127,,
0.05008520931005478,,
0.21993932127952576,,
0.10307613015174866,,
0.21769247949123383,,
0.2158082127571106,,
0.11095479875802994,,
0.11021365970373154,,
0.026687610894441605,,
0.08935091644525528,,
0.2206389158964157,,
0.029743561521172523,,
0.050211790949106216,,
0.1865953803062439,,
0.0563729852437973,,
0.045257363468408585,,
0.14113962650299072,,
0.15879429876804352,,
0.11143379658460617,,
0.03106290102005005,,
0.051342666149139404,,
0.09694473445415497,,
0.026222258806228638,,
0.11069557070732117,,
0.1671886146068573,,
0.060302454978227615,,
0.06091977655887604,,
0.10065899789333344,,
0.21103960275650024,,
0.017662160098552704,,
0.07451166957616806,,
0.04252413287758827,,
0.10079994052648544,,
0.03439634293317795,,
0.02913806587457657,,
0.22085292637348175,,
0.19954967498779297,,
0.1671886146068573,,
0.015341134741902351,,
0.1624375283718109,,
0.038842566311359406,,
0.018999578431248665,,
0.1671886146068573,,
0.030473172664642334,,
0.05884423479437828,,
0.23295849561691284,,
0.005273101385682821,,
0.1671886146068573,,
0.1612357646226883,,
0.1671886146068573,,
0.0469762459397316,,
0.1882031410932541,,
0.15851400792598724,,
0.21857495605945587,,
0.07256586104631424,,
0.17440015077590942,,
0.014336721040308475,,
0.23295849561691284,,
0.1671886146068573,,
0.1671886146068573,,
0.06929295510053635,,
0.03271683678030968,,
0.01808505691587925,,
0.2209663838148117,,
0.15993085503578186,,
0.20630855858325958,,
0.1671886146068573,,
0.030610619112849236,,
0.023976681753993034,,
0.12463326752185822,,
0.1671886146068573,,
0.0650106891989708,,
0.08902885764837265,,
0.21724964678287506,,
0.06598526984453201,,
0.033215489238500595,,
0.06355505436658859,,
0.04063250124454498,,
0.037995874881744385,,
0.00950222834944725,,
0.0577935129404068,,
0.022509315982460976,,
0.21588623523712158,,
0.18951067328453064,,
0.03765726462006569,,
0.14004777371883392,,
0.1761217713356018,,
0.12928356230258942,,
0.22047360241413116,,
0.15684904158115387,,
0.06376073509454727,,
0.032552920281887054,,
0.04700329899787903,,
0.06180309131741524,,
0.1671886146068573,,
0.014657779596745968,,
0.2227557748556137,,
0.023229697719216347,,
0.013505415059626102,,
0.026197396218776703,,
0.01546093262732029,,
0.22184506058692932,,
0.0770159363746643,,
0.013805274851620197,,
0.034248605370521545,,
0.032969679683446884,,
0.21269772946834564,,
0.03131864219903946,,
0.008674818091094494,,
0.0752968043088913,,
0.02940504066646099,,
0.05246973782777786,,
0.06440981477499008,,
0.02571174129843712,,
0.06755957752466202,,
0.23295849561691284,,
0.040749821811914444,,
0.1671886146068573,,
0.033755023032426834,,
0.03660096973180771,,
0.04632270708680153,,
0.17469361424446106,,
0.2260672152042389,,
0.09413875639438629,,
0.06476566195487976,,
0.04124810919165611,,
0.02989601530134678,,
0.03304127976298332,,
0.1901976466178894,,
0.09625089168548584,,
0.04454447701573372,,
0.06494192779064178,,
0.0010237917304039001,,
0.021668046712875366,,
0.04106229543685913,,
0.01739308051764965,,
0.1671886146068573,,
0.004011517856270075,,
0.02875109389424324,,
0.019712399691343307,,
0.030568229034543037,,
0.1422135978937149,,
0.1671886146068573,,
0.015779562294483185,,
0.032208144664764404,,
0.2198474258184433,,
0.0999603122472763,,
0.028320228680968285,,
0.22274063527584076,,
0.019601838663220406,,
0.015427282080054283,,
0.03654994070529938,,
0.1671886146068573,,
0.06722231209278107,,
0.04572930559515953,,
0.03193841502070427,,
0.0589914470911026,,
0.1166662871837616,,
0.023298772051930428,,
0.15716159343719482,,
0.04965551942586899,,
0.037787288427352905,,
0.017828136682510376,,
0.1858559101819992,,
0.05700252577662468,,
0.23295849561691284,,
0.027759181335568428,,
0.2226637303829193,,
0.09279505908489227,,
0.07147620618343353,,
0.12210091948509216,,
0.1984894871711731,,
0.06668447703123093,,
0.03874221444129944,,
0.14125731587409973,,
0.12682296335697174,,
0.1671886146068573,,
0.09213320165872574,,
0.03401101753115654,,
0.22844776511192322,,
0.04434991627931595,,
0.12091237306594849,,
0.11383473873138428,,
0.029748927801847458,,
0.025185957551002502,,
0.016352074220776558,,
0.11111268401145935,,
0.014788617379963398,,
0.19813628494739532,,
0.052433308213949203,,
0.11761739104986191,,
0.04638858512043953,,
0.059056010097265244,,
0.13661037385463715,,
0.19118039309978485,,
0.03909944370388985,,
0.07316654920578003,,
0.02070029266178608,,
0.13522374629974365,,
0.07219181954860687,,
0.16489757597446442,,
0.21386589109897614,,
0.09861255437135696,,
0.22026373445987701,,
0.058145299553871155,,
0.019964421167969704,,
0.1568678915500641,,
0.09486988931894302,,
0.015418276190757751,,
0.1671886146068573,,
0.14845219254493713,,
0.018726810812950134,,
0.08872173726558685,,
0.0632004588842392,,
0.1696096807718277,,
0.053050924092531204,,
0.0017014163313433528,,
0.1671886146068573,,
0.21632209420204163,,
0.08886491507291794,,
0.21878975629806519,,
0.036542318761348724,,
0.23295849561691284,,
0.1671886146068573,,
0.0748588964343071,,
0.0461009182035923,,
0.025769559666514397,,
0.0411885604262352,,
0.0232145544141531,,
0.21359238028526306,,
0.020429518073797226,,
0.03244824707508087,,
0.021956484764814377,,
0.05247841402888298,,
0.029718898236751556,,
0.02427850291132927,,
0.08792664110660553,,
0.23295849561691284,,
0.12056616693735123,,
0.16949649155139923,,
0.1671486645936966,,
0.23295849561691284,,
0.017155252397060394,,
0.03390342742204666,,
0.099465511739254,,
0.23295849561691284,,
0.02841467224061489,,
0.0290518868714571,,
0.016730979084968567,,
0.15890924632549286,,
0.1671886146068573,,
0.21506981551647186,,
0.1671886146068573,,
0.10756441205739975,,
0.07724619656801224,,
0.013198752887547016,,
0.03901677951216698,,
0.09248451143503189,,
0.2235197126865387,,
0.025173740461468697,,
0.021695110946893692,,
0.02773115038871765,,
0.15451481938362122,,
0.21132323145866394,,
0.08509819209575653,,
0.039505746215581894,,
0.05903609097003937,,
0.077205590903759,,
0.1671886146068573,,
0.21688057482242584,,
0.00543147511780262,,
0.030569270253181458,,
0.10169603675603867,,
0.03384922817349434,,
0.0925237387418747,,
0.025970201939344406,,
0.06858786195516586,,
0.02592671662569046,,
0.015543793328106403,,
0.2223004549741745,,
0.2218078374862671,,
0.13974568247795105,,
0.15790148079395294,,
0.1671886146068573,,
0.23295849561691284,,
0.0569988451898098,,
0.07427004724740982,,
0.051037468016147614,,
0.21524712443351746,,
0.05257454514503479,,
0.038490504026412964,,
0.020960122346878052,,
0.020861227065324783,,
0.1671886146068573,,
0.02542141266167164,,
0.10825038701295853,,
0.0485636405646801,,
0.18594694137573242,,
0.18049374222755432,,
0.02582661621272564,,
0.08337198197841644,,
0.07758383452892303,,
0.016620643436908722,,
0.020688356831669807,,
0.12227470427751541,,
0.10890179872512817,,
0.04378242790699005,,
0.18192560970783234,,
0.17543905973434448,,
0.16397111117839813,,
0.03558887168765068,,
0.22347509860992432,,
0.2108968049287796,,
0.08506473153829575,,
0.12190388143062592,,
0.06939835101366043,,
0.0573258176445961,,
0.02718481421470642,,
0.16346558928489685,,
0.19756527245044708,,
0.07773201167583466,,
0.06706126779317856,,
0.07229629904031754,,
0.1671886146068573,,
0.09913081675767899,,
0.06113780662417412,,
0.02002936415374279,,
0.07520461827516556,,
0.1091262698173523,,
0.1479613035917282,,
0.16356952488422394,,
0.07990992069244385,,
0.21862994134426117,,
0.03714263439178467,,
0.19205495715141296,,
0.1671886146068573,,
0.21703562140464783,,
0.19075223803520203,,
0.018921401351690292,,
0.05446747690439224,,
0.10221219062805176,,
0.12118632346391678,,
0.06369901448488235,,
0.2159668207168579,,
0.22080838680267334,,
0.047602832317352295,,
0.0659320130944252,,
0.01339955534785986,,
0.04100598022341728,,
0.06011446192860603,,
0.041589971631765366,,
0.02891433611512184,,
0.017391907051205635,,
0.1671886146068573,,
0.057216010987758636,,
0.1671886146068573,,
0.21501804888248444,,
0.04472418129444122,,
0.09156086295843124,,
0.05841139703989029,,
0.029089409857988358,,
0.025567732751369476,,
0.06096256896853447,,
0.11087232083082199,,
0.10108164697885513,,
0.1671886146068573,,
0.04775414988398552,,
0.06271600723266602,,
0.14144791662693024,,
0.04834122955799103,,
0.19410578906536102,,
0.020146965980529785,,
0.14273570477962494,,
0.21577689051628113,,
0.05942215025424957,,
0.04491441696882248,,
0.12006981670856476,,
0.03070492297410965,,
0.053141314536333084,,
0.040289536118507385,,
0.22168336808681488,,
0.017000451683998108,,
0.1687733232975006,,
0.02854437753558159,,
0.032613370567560196,,
0.21874716877937317,,
0.15814273059368134,,
0.20908986032009125,,
0.037888217717409134,,
0.04212440550327301,,
0.21556498110294342,,
0.038972340524196625,,
0.06393404304981232,,
0.05240969359874725,,
0.22270934283733368,,
0.22080518305301666,,
0.23295849561691284,,
0.22164282202720642,,
0.1671886146068573,,
0.05031784996390343,,
0.06869833171367645,,
0.16155730187892914,,
0.0513155534863472,,
0.06947518140077591,,
0.2185564488172531,,
0.10981311649084091,,
0.07860593497753143,,
0.11602350324392319,,
0.06817679852247238,,
0.032338887453079224,,
0.07078911364078522,,
0.10950148105621338,,
0.08875046670436859,,
0.06054991856217384,,
0.07545048743486404,,
0.0778675451874733,,
0.23295849561691284,,
0.05689425393939018,,
0.1671886146068573,,
0.1671886146068573,,
0.05163675546646118,,
0.029944494366645813,,
0.14425738155841827,,
0.07679066061973572,,
0.04774110019207001,,
0.041834697127342224,,
0.013575244694948196,,
0.1671886146068573,,
0.2208186239004135,,
0.05850844457745552,,
0.11284079402685165,,
0.12349697947502136,,
0.1511780172586441,,
0.1671886146068573,,
0.22093772888183594,,
0.034594401717185974,,
0.04303835332393646,,
0.014070882461965084,,
0.018409499898552895,,
0.14812201261520386,,
0.03627699241042137,,
0.03364874795079231,,
0.0045203547924757,,
0.08119910955429077,,
0.1671886146068573,,
0.061668552458286285,,
0.04537064954638481,,
0.016056198626756668,,
0.01761217787861824,,
0.11005443334579468,,
0.13780681788921356,,
0.11766789853572845,,
0.02815716154873371,,
0.19267725944519043,,
0.03675322234630585,,
0.09667214006185532,,
0.04631739854812622,,
0.027606407180428505,,
0.12551473081111908,,
0.0359761081635952,,
0.05389922484755516,,
0.1671886146068573,,
0.2155485898256302,,
0.07047992944717407,,
0.01730358973145485,,
0.10364367812871933,,
0.15647459030151367,,
0.0855555608868599,,
0.015606977976858616,,
0.03539690375328064,,
0.02145294100046158,,
0.02461181953549385,,
0.10761753469705582,,
0.1671886146068573,,
0.045696523040533066,,
0.06065627932548523,,
0.04273102059960365,,
0.07287934422492981,,
0.0568702407181263,,
0.15569840371608734,,
0.1636335253715515,,
0.03961102291941643,,
0.06262937188148499,,
0.11147761344909668,,
0.030799370259046555,,
0.16848453879356384,,
0.22177281975746155,,
0.20200060307979584,,
0.20149171352386475,,
0.07170744985342026,,
0.22205083072185516,,
0.192594513297081,,
