test_score,test_male_score,test_female_score
0.05029533803462982,,
0.09386367350816727,,
0.16368234157562256,,
0.14778226613998413,,
0.021062524989247322,,
0.12377370893955231,,
0.23292478919029236,,
0.2515791654586792,,
0.006306572817265987,,
0.10716666281223297,,
0.06368410587310791,,
0.06849701702594757,,
0.059501662850379944,,
0.2308015376329422,,
0.12565501034259796,,
0.1080607995390892,,
0.09953559935092926,,
0.10861368477344513,,
0.19895590841770172,,
0.02474677562713623,,
0.07370971888303757,,
0.05969328060746193,,
0.03983530402183533,,
0.16734766960144043,,
0.05267710238695145,,
0.10135975480079651,,
0.14963337779045105,,
0.03283882141113281,,
0.06578922271728516,,
0.0067057847045362,,
0.09092044085264206,,
0.09194184839725494,,
0.2178843766450882,,
0.05774982273578644,,
0.01559471245855093,,
0.11605113744735718,,
0.025823509320616722,,
0.07327424734830856,,
0.06097862869501114,,
0.21804682910442352,,
0.05156256631016731,,
0.046083882451057434,,
0.044907279312610626,,
0.0027783990371972322,,
0.08248497545719147,,
0.07676054537296295,,
0.09247060120105743,,
0.0677160769701004,,
0.12725859880447388,,
0.03473493829369545,,
0.07207382470369339,,
0.07403064519166946,,
0.09628333151340485,,
0.03358708322048187,,
0.06444787979125977,,
0.04357023537158966,,
0.09193415194749832,,
0.03610232472419739,,
0.24182558059692383,,
0.0579618439078331,,
0.1360139697790146,,
0.06428010016679764,,
0.14101770520210266,,
0.13112209737300873,,
0.160382479429245,,
0.019017092883586884,,
0.2349948137998581,,
0.07396554201841354,,
0.18892191350460052,,
0.0468212254345417,,
0.14119261503219604,,
0.08377205580472946,,
0.011777288280427456,,
0.1991589218378067,,
0.0016171602765098214,,
0.03873872011899948,,
0.0879283919930458,,
0.05211375653743744,,
0.22057831287384033,,
0.149440735578537,,
0.09560136497020721,,
0.023997804149985313,,
0.03745932877063751,,
0.0033900169655680656,,
0.054262954741716385,,
0.2269854098558426,,
0.15865081548690796,,
0.048462480306625366,,
0.04364404454827309,,
0.04425704851746559,,
0.046255551278591156,,
0.23094873130321503,,
0.0674123540520668,,
0.2350175827741623,,
0.060929153114557266,,
0.018213560804724693,,
0.22968816757202148,,
0.013241899199783802,,
0.03734062239527702,,
0.09208858758211136,,
0.033136457204818726,,
0.2324099838733673,,
0.018991362303495407,,
0.14234723150730133,,
0.06391992419958115,,
0.22913742065429688,,
0.13785690069198608,,
0.08457273244857788,,
0.037445615977048874,,
0.2201424241065979,,
0.038622964173555374,,
0.1331770271062851,,
0.08971197158098221,,
0.042209066450595856,,
0.16685380041599274,,
0.04168819636106491,,
0.04276024177670479,,
0.18045629560947418,,
0.21828722953796387,,
0.048849403858184814,,
0.016597319394350052,,
0.1339685618877411,,
0.18656939268112183,,
0.06326978653669357,,
0.04030928015708923,,
0.12260538339614868,,
0.03816524147987366,,
0.03942124545574188,,
0.06319694221019745,,
0.2438352406024933,,
0.07836173474788666,,
0.22949235141277313,,
0.06556793302297592,,
0.07767221331596375,,
0.05684104561805725,,
0.2508965730667114,,
0.09450195729732513,,
0.06772413104772568,,
0.0579695962369442,,
0.07831240445375443,,
0.06083536520600319,,
0.22943015396595,,
0.1010974645614624,,
0.058470916002988815,,
0.05443244054913521,,
0.0032974944915622473,,
0.117446169257164,,
0.05378646403551102,,
0.06758595257997513,,
0.22096464037895203,,
0.03914845734834671,,
0.0016506355023011565,,
0.03863511234521866,,
0.10968216508626938,,
0.044344376772642136,,
0.043966811150312424,,
0.15522092580795288,,
0.033566296100616455,,
0.002279383596032858,,
0.11729113012552261,,
0.05442347005009651,,
0.0810418501496315,,
0.05734468251466751,,
0.05195600539445877,,
0.14453639090061188,,
0.11174082010984421,,
0.024408865720033646,,
0.24268364906311035,,
0.04348315671086311,,
0.09598574042320251,,
0.07263698428869247,,
0.1483895629644394,,
0.05629459396004677,,
0.06658006459474564,,
0.05197465792298317,,
0.09105989336967468,,
0.22854511439800262,,
0.1908048540353775,,
0.05486735701560974,,
0.056524697691202164,,
0.07522274553775787,,
0.057609379291534424,,
0.018776381388306618,,
0.15482386946678162,,
0.11038854718208313,,
0.23673030734062195,,
0.04987279325723648,,
0.0765542984008789,,
0.16750669479370117,,
0.05979986488819122,,
0.18967197835445404,,
0.050249774008989334,,
0.06854434311389923,,
0.05140697583556175,,
0.05713511258363724,,
0.1534702181816101,,
0.017142048105597496,,
0.16075849533081055,,
0.03850675746798515,,
0.1760096251964569,,
0.05970452353358269,,
0.07173161208629608,,
0.196265310049057,,
0.13179919123649597,,
0.16916367411613464,,
0.041134338825941086,,
0.03823693096637726,,
0.24249933660030365,,
0.06810448318719864,,
0.04354728013277054,,
0.04667123407125473,,
0.18757998943328857,,
0.044340021908283234,,
0.03137677162885666,,
0.09738098829984665,,
0.07169268280267715,,
0.02624961920082569,,
0.06608662009239197,,
0.11137007176876068,,
0.0402563139796257,,
0.08267594873905182,,
0.23327583074569702,,
0.12532742321491241,,
0.045091401785612106,,
0.042645301669836044,,
0.08427270501852036,,
0.19554993510246277,,
0.047011349350214005,,
0.2173370122909546,,
0.042474180459976196,,
0.2215772420167923,,
0.12949715554714203,,
0.06264006346464157,,
0.04123856872320175,,
0.15984904766082764,,
0.24203695356845856,,
0.032619524747133255,,
0.05463871732354164,,
0.16494351625442505,,
0.1541554182767868,,
0.027797317132353783,,
0.0629415512084961,,
0.20931246876716614,,
0.02592398226261139,,
0.09457802027463913,,
0.0624411404132843,,
0.2072288542985916,,
0.1138346716761589,,
0.23055565357208252,,
0.05163951218128204,,
0.06932602822780609,,
0.24067436158657074,,
0.021911853924393654,,
0.09120026230812073,,
0.021380065008997917,,
0.049858905375003815,,
0.044990796595811844,,
0.04553413763642311,,
0.04407172277569771,,
0.09272004663944244,,
0.04467146843671799,,
0.22598889470100403,,
0.23561209440231323,,
0.08624464273452759,,
0.08592703193426132,,
0.07546405494213104,,
0.025247903540730476,,
0.06696978211402893,,
0.07118557393550873,,
0.10664679110050201,,
0.08799223601818085,,
0.022027621045708656,,
0.2367863953113556,,
0.12444373965263367,,
0.09896636009216309,,
0.10911989212036133,,
0.07176786661148071,,
0.2358248233795166,,
0.0948077142238617,,
0.23602573573589325,,
0.10087130963802338,,
0.040731269866228104,,
0.019798925146460533,,
0.08404140174388885,,
0.03301861882209778,,
0.0321476012468338,,
0.15456849336624146,,
0.06929376721382141,,
0.15216848254203796,,
0.08906079828739166,,
0.0626901239156723,,
0.18929196894168854,,
0.224016472697258,,
0.04071354866027832,,
0.018401583656668663,,
0.04493870213627815,,
0.01980627328157425,,
0.22866715490818024,,
0.2077949494123459,,
0.061411213129758835,,
0.10913293808698654,,
0.07451312988996506,,
0.12399323284626007,,
0.10293920338153839,,
0.1456853747367859,,
0.0678148865699768,,
0.10536382347345352,,
0.027690477669239044,,
0.046626146882772446,,
0.07511584460735321,,
0.05465240404009819,,
0.13677948713302612,,
0.1697804033756256,,
0.11118130385875702,,
0.09837359935045242,,
0.15314394235610962,,
0.04212994500994682,,
0.039441339671611786,,
0.0191089678555727,,
0.08237007260322571,,
0.001391084399074316,,
0.050069425255060196,,
0.14677327871322632,,
0.036284010857343674,,
0.2243935465812683,,
0.082341767847538,,
0.03719339892268181,,
0.055975183844566345,,
0.1773236095905304,,
0.06833714246749878,,
0.11042645573616028,,
0.09879932552576065,,
0.24037456512451172,,
0.2039065659046173,,
0.05953272059559822,,
0.0019903185311704874,,
0.025246238335967064,,
0.09281549602746964,,
0.047573793679475784,,
0.07650908082723618,,
0.19738538563251495,,
0.08590581268072128,,
0.16246451437473297,,
0.02657194808125496,,
0.09499862045049667,,
0.04426339268684387,,
0.10376515984535217,,
0.018956387415528297,,
0.22497515380382538,,
0.21938909590244293,,
0.07250833511352539,,
0.16556404531002045,,
0.07412717491388321,,
0.08789658546447754,,
0.04004105553030968,,
0.05434982478618622,,
0.08652467280626297,,
0.05737844482064247,,
0.05972694605588913,,
0.07681285589933395,,
0.02842055819928646,,
0.2589026689529419,,
0.044672995805740356,,
0.051248449832201004,,
0.06624533236026764,,
0.18971456587314606,,
0.11769822984933853,,
0.13285984098911285,,
0.047450024634599686,,
0.20050503313541412,,
0.05443057790398598,,
0.047750137746334076,,
0.03430337831377983,,
0.21418413519859314,,
0.06297650933265686,,
0.2073429673910141,,
0.062253884971141815,,
0.08832656592130661,,
0.23143424093723297,,
0.17039521038532257,,
0.08742368966341019,,
0.1789582371711731,,
0.060568638145923615,,
0.18518586456775665,,
0.057883359491825104,,
0.04608164727687836,,
0.10559701174497604,,
0.05356384068727493,,
0.03930126875638962,,
0.10379412770271301,,
0.06049959734082222,,
0.05505095794796944,,
0.050561074167490005,,
0.1450985223054886,,
0.20466193556785583,,
0.11506742238998413,,
0.03791867569088936,,
0.16022026538848877,,
0.04024627432227135,,
0.01705354079604149,,
0.04164964333176613,,
0.13408580422401428,,
0.10348285734653473,,
0.03519546240568161,,
0.20350290834903717,,
0.08944781124591827,,
0.04795973002910614,,
0.09432224184274673,,
0.08295858651399612,,
0.19470404088497162,,
0.11428707093000412,,
0.03713274374604225,,
0.04213515296578407,,
0.07477740943431854,,
0.17931723594665527,,
0.18418177962303162,,
0.2501542270183563,,
0.2275974452495575,,
0.22772462666034698,,
0.24343016743659973,,
0.04876313731074333,,
0.060994215309619904,,
0.051350388675928116,,
0.1768525391817093,,
0.22300633788108826,,
0.0820787250995636,,
0.05172394588589668,,
0.22836875915527344,,
0.07823611050844193,,
0.06350106000900269,,
0.05659126862883568,,
0.05200542137026787,,
0.01539413258433342,,
0.12961138784885406,,
0.14492037892341614,,
0.12044279277324677,,
0.0743824765086174,,
0.04742388054728508,,
0.23083484172821045,,
0.05113421007990837,,
0.03887557610869408,,
0.04989548772573471,,
0.09353595972061157,,
0.07928884774446487,,
0.25138577818870544,,
0.09043169021606445,,
0.052118588238954544,,
0.1507134884595871,,
0.03725971654057503,,
0.025618236511945724,,
0.0712444931268692,,
0.08469310402870178,,
0.18760371208190918,,
0.049580372869968414,,
0.09280747175216675,,
0.0274359080940485,,
0.05029578134417534,,
0.09844958037137985,,
0.12100191414356232,,
0.05819829925894737,,
0.11666392534971237,,
0.16260607540607452,,
0.05503150448203087,,
0.09602952003479004,,
0.04268069937825203,,
0.16661673784255981,,
0.07494064420461655,,
0.055197618901729584,,
0.06054310128092766,,
0.24562858045101166,,
0.22461579740047455,,
0.2226281464099884,,
0.22368323802947998,,
0.075135737657547,,
0.08200179040431976,,
0.08203081041574478,,
0.2303277999162674,,
0.06961813569068909,,
0.050478920340538025,,
0.06034592166543007,,
0.24749258160591125,,
0.04863174632191658,,
0.025695882737636566,,
0.2533945143222809,,
0.19852955639362335,,
0.25383031368255615,,
0.03838174417614937,,
0.22818246483802795,,
0.015526779927313328,,
0.05884811282157898,,
0.032532207667827606,,
0.0635063499212265,,
0.09366320073604584,,
0.05539374053478241,,
0.03565523028373718,,
0.21356548368930817,,
0.001978592947125435,,
0.04769304767251015,,
0.25141072273254395,,
0.040632665157318115,,
0.03681718185544014,,
0.12845204770565033,,
0.04597388580441475,,
0.08023466914892197,,
0.20137625932693481,,
0.031143873929977417,,
0.2366195172071457,,
0.2567949891090393,,
0.12259815633296967,,
0.044278427958488464,,
0.04976101219654083,,
0.057326819747686386,,
0.03697001561522484,,
0.052449680864810944,,
0.03807574883103371,,
0.03417307883501053,,
0.04233928397297859,,
0.09671089053153992,,
0.0395069383084774,,
0.08995865285396576,,
0.0491112545132637,,
0.11898363381624222,,
0.021220039576292038,,
0.06663690507411957,,
0.23298762738704681,,
0.06476764380931854,,
0.08574537932872772,,
0.20486032962799072,,
0.10218515247106552,,
0.009212042205035686,,
0.04986044764518738,,
0.039531536400318146,,
0.25191640853881836,,
0.08536531776189804,,
0.05879351869225502,,
0.07536346465349197,,
0.12161923199892044,,
0.05486397072672844,,
0.020610913634300232,,
0.04476708546280861,,
0.002487580291926861,,
0.19944079220294952,,
0.21747976541519165,,
0.2429199069738388,,
0.10279159992933273,,
0.08449403941631317,,
0.047211743891239166,,
0.08324038237333298,,
0.18325668573379517,,
0.09866633266210556,,
0.21891315281391144,,
0.23736654222011566,,
0.13747097551822662,,
0.004451795946806669,,
0.040040191262960434,,
0.02281242236495018,,
0.1521645188331604,,
0.05230705440044403,,
0.018086282536387444,,
0.08071483671665192,,
0.035708751529455185,,
0.2537625730037689,,
0.06413616240024567,,
0.021246420219540596,,
0.20456846058368683,,
0.05997895449399948,,
0.02633003704249859,,
0.10441053658723831,,
0.06300857663154602,,
0.08355960994958878,,
0.17557890713214874,,
0.07567184418439865,,
0.11775133013725281,,
0.0552525520324707,,
0.03232992812991142,,
0.22035200893878937,,
0.02969464845955372,,
0.07897274941205978,,
0.07296731323003769,,
0.11881686747074127,,
0.0023027718998491764,,
0.07733386009931564,,
0.031946539878845215,,
0.010844084434211254,,
0.03265524283051491,,
0.11150595545768738,,
0.09361162781715393,,
0.04968901351094246,,
0.22531355917453766,,
0.036545444279909134,,
0.044782474637031555,,
0.003525962121784687,,
0.12789718806743622,,
0.08874522894620895,,
0.20516203343868256,,
0.03274014592170715,,
0.07959911227226257,,
0.06579907983541489,,
0.07760203629732132,,
0.05525900423526764,,
0.08776427060365677,,
0.2180044800043106,,
0.0912543460726738,,
0.20363889634609222,,
0.22210592031478882,,
0.251272976398468,,
0.24048547446727753,,
0.10487005859613419,,
0.1520109325647354,,
0.2483329027891159,,
0.06350759416818619,,
0.06577786803245544,,
0.054534971714019775,,
0.23502929508686066,,
0.0980677604675293,,
0.06576173007488251,,
0.09938063472509384,,
0.2536344528198242,,
0.036437537521123886,,
0.13154329359531403,,
0.0868750810623169,,
0.22038932144641876,,
0.09377144277095795,,
0.04544777795672417,,
0.24829159677028656,,
0.09653830528259277,,
0.038829054683446884,,
0.1337309628725052,,
0.14349831640720367,,
0.20280306041240692,,
0.23322299122810364,,
0.03521198034286499,,
0.0013771022204309702,,
0.1925468146800995,,
0.08470247685909271,,
0.23350714147090912,,
0.0023636985570192337,,
0.04959063231945038,,
0.24825315177440643,,
0.09929420799016953,,
0.09751901775598526,,
0.18004080653190613,,
0.08308099955320358,,
0.03270857781171799,,
0.049303293228149414,,
0.046641308814287186,,
0.25564634799957275,,
0.04519215226173401,,
0.036406636238098145,,
0.06948176771402359,,
0.08830232173204422,,
0.09806438535451889,,
0.08266595005989075,,
0.045924656093120575,,
0.1260250210762024,,
0.019866077229380608,,
0.044797491282224655,,
0.027802832424640656,,
0.07709423452615738,,
0.13438677787780762,,
0.15522098541259766,,
0.05709981173276901,,
0.1865997463464737,,
0.1700723022222519,,
0.04010476544499397,,
0.1310197412967682,,
0.15968193113803864,,
0.028218144550919533,,
0.046562664210796356,,
0.04528120532631874,,
0.051690470427274704,,
0.060830652713775635,,
0.08670935034751892,,
0.07670742273330688,,
0.22326548397541046,,
0.18785050511360168,,
0.046703554689884186,,
0.0705198273062706,,
0.05503624305129051,,
0.04642953351140022,,
0.21679089963436127,,
0.24330075085163116,,
0.09716729819774628,,
0.0037354661617428064,,
0.13952012360095978,,
0.07298699021339417,,
0.05053297430276871,,
0.08345211297273636,,
0.023274725303053856,,
0.0038617125246673822,,
0.1033686175942421,,
0.24262255430221558,,
0.08974003791809082,,
0.2258516103029251,,
0.04135825112462044,,
0.21497772634029388,,
0.05426860600709915,,
0.21150539815425873,,
0.08254514634609222,,
0.11217029392719269,,
0.06282579898834229,,
0.21753454208374023,,
0.0460798479616642,,
0.0028694607317447662,,
0.24431566894054413,,
0.09223899990320206,,
0.10316062718629837,,
0.019187090918421745,,
0.04604797810316086,,
0.055315062403678894,,
0.04451747238636017,,
0.21526090800762177,,
0.0184488408267498,,
0.015546011738479137,,
0.055985014885663986,,
0.1920377016067505,,
0.0783701092004776,,
0.2183530032634735,,
0.04126167669892311,,
0.15317194163799286,,
0.04754769057035446,,
0.21895132958889008,,
0.13498027622699738,,
0.09508693963289261,,
0.058397311717271805,,
0.018007466569542885,,
0.05246324837207794,,
0.17807485163211823,,
0.06685411930084229,,
0.04321965202689171,,
0.1444666087627411,,
0.17454473674297333,,
0.06766939163208008,,
0.042444344609975815,,
0.07071705162525177,,
0.23901663720607758,,
0.1370406597852707,,
0.1599891632795334,,
0.22589261829853058,,
0.09908296912908554,,
0.22147785127162933,,
0.22729305922985077,,
0.2074204981327057,,
0.018008796498179436,,
0.2079286277294159,,
0.09528812021017075,,
0.11190974712371826,,
0.07420893013477325,,
0.07830160111188889,,
0.028966518118977547,,
0.12415067851543427,,
0.04281195253133774,,
0.15218089520931244,,
0.0772600769996643,,
0.2353903353214264,,
0.25145861506462097,,
0.08717120438814163,,
0.08764682710170746,,
0.08919742703437805,,
0.03820909559726715,,
0.21144232153892517,,
0.057377517223358154,,
0.08049096167087555,,
0.04644942656159401,,
0.04326095059514046,,
0.04812781512737274,,
0.0605725459754467,,
0.09616275131702423,,
0.0943412110209465,,
0.04826192185282707,,
0.03867318853735924,,
0.08012901246547699,,
0.10840556025505066,,
0.018334172666072845,,
0.08695188164710999,,
0.01595129817724228,,
0.2351929247379303,,
0.03487075865268707,,
0.02821023389697075,,
0.19522631168365479,,
0.2212720513343811,,
0.0868741124868393,,
0.09488987922668457,,
0.037566591054201126,,
0.036140669137239456,,
0.22055117785930634,,
0.04401961341500282,,
0.004680831450968981,,
0.15994754433631897,,
0.1715785264968872,,
0.08465031534433365,,
0.045646730810403824,,
0.20206840336322784,,
0.025965437293052673,,
0.06004728004336357,,
0.0018153319833800197,,
0.11788708716630936,,
0.2402232438325882,,
0.04445112496614456,,
0.05463999882340431,,
0.0205883476883173,,
0.03925224393606186,,
0.13919028639793396,,
0.006872465368360281,,
0.04651977866888046,,
0.14512628316879272,,
0.20198164880275726,,
0.0037599087227135897,,
0.03900093212723732,,
0.12267591804265976,,
0.02714334987103939,,
0.05741596966981888,,
0.058312710374593735,,
0.12109361588954926,,
0.17214782536029816,,
0.0473477803170681,,
0.09149540215730667,,
0.002291240030899644,,
0.015443841926753521,,
0.10837699472904205,,
0.2544481158256531,,
0.04367299750447273,,
0.19601884484291077,,
0.09704926609992981,,
0.10485421866178513,,
0.2181364744901657,,
0.08946404606103897,,
0.024901529774069786,,
0.057028137147426605,,
0.06776117533445358,,
0.10749693959951401,,
0.0443238727748394,,
0.19593408703804016,,
0.09221730381250381,,
0.07903389632701874,,
0.020434251055121422,,
0.0638425275683403,,
0.13944460451602936,,
0.18832524120807648,,
0.18590863049030304,,
0.1208689957857132,,
0.023630596697330475,,
0.028212517499923706,,
0.11440183222293854,,
0.050771474838256836,,
0.08972907066345215,,
0.1076660305261612,,
0.07600019127130508,,
0.23775219917297363,,
0.07419270277023315,,
0.04977354407310486,,
0.08376235514879227,,
0.06417216360569,,
0.04127241671085358,,
0.24169179797172546,,
0.055625949054956436,,
0.06370203197002411,,
0.0699712336063385,,
0.25446251034736633,,
0.08376753330230713,,
0.019259821623563766,,
0.16912463307380676,,
0.05302344262599945,,
0.05689660832285881,,
0.1504078507423401,,
0.06331820040941238,,
0.04429030418395996,,
0.020845377817749977,,
0.182756707072258,,
0.17748762667179108,,
0.10252677649259567,,
0.04183865338563919,,
0.053386811167001724,,
0.01884104311466217,,
0.006397495046257973,,
0.24304282665252686,,
0.10070005804300308,,
0.06787349283695221,,
0.25274261832237244,,
0.04005108401179314,,
0.20500217378139496,,
0.06875956058502197,,
0.1634739339351654,,
0.048539578914642334,,
0.025141900405287743,,
0.09419037401676178,,
0.22648315131664276,,
0.027245434001088142,,
0.05982896313071251,,
0.23322588205337524,,
0.08630123734474182,,
0.10737074166536331,,
0.0398118831217289,,
0.17028295993804932,,
0.04422980174422264,,
0.03166402131319046,,
0.12215399742126465,,
0.11320346593856812,,
0.0415814146399498,,
0.04788903892040253,,
0.05577677860856056,,
0.07241879403591156,,
0.041605737060308456,,
0.1643301397562027,,
0.06996003538370132,,
0.04573068767786026,,
0.08662963658571243,,
0.06078034266829491,,
0.07284927368164062,,
0.19620470702648163,,
0.01931273750960827,,
0.05679534375667572,,
0.03205709159374237,,
0.12084431946277618,,
0.05548114702105522,,
0.027570320293307304,,
0.0400594137609005,,
0.03985784947872162,,
0.10064618289470673,,
0.16763277351856232,,
0.11519163101911545,,
0.05954146385192871,,
0.23791734874248505,,
0.20783695578575134,,
0.062263667583465576,,
0.25396668910980225,,
0.24548542499542236,,
0.09709307551383972,,
0.03162871301174164,,
0.02650981955230236,,
0.09652899205684662,,
0.2078883796930313,,
0.16780397295951843,,
0.24700723588466644,,
0.11324598640203476,,
0.14435793459415436,,
0.2060098499059677,,
0.06422631442546844,,
0.042675480246543884,,
0.2497820109128952,,
0.0362110510468483,,
0.04723864793777466,,
0.040324073284864426,,
0.20147764682769775,,
0.0873698890209198,,
0.05019574984908104,,
0.055037859827280045,,
0.11275015026330948,,
0.1240265741944313,,
0.13586488366127014,,
0.11170265823602676,,
0.08006034791469574,,
0.041991740465164185,,
0.06714829802513123,,
0.07386765629053116,,
0.10105792433023453,,
0.04044850915670395,,
0.11130435019731522,,
0.2285412698984146,,
0.03377823531627655,,
0.10800120234489441,,
0.020146271213889122,,
0.052529480308294296,,
0.008131678216159344,,
0.14935679733753204,,
0.25342440605163574,,
0.044642820954322815,,
0.14998449385166168,,
0.05840660259127617,,
0.08193095773458481,,
0.0659920871257782,,
0.030500546097755432,,
0.07486426085233688,,
0.18905746936798096,,
0.06400801986455917,,
0.04320402443408966,,
0.08754010498523712,,
0.037382837384939194,,
0.06612369418144226,,
0.061605699360370636,,
0.04507547616958618,,
0.21776345372200012,,
0.0018252437002956867,,
0.026446867734193802,,
0.042128097265958786,,
0.1273036003112793,,
0.060497675091028214,,
0.04581364244222641,,
0.06044985353946686,,
0.1975563019514084,,
0.09424587339162827,,
0.1848965436220169,,
0.05573013424873352,,
0.11831653863191605,,
0.23759543895721436,,
0.04793144389986992,,
0.06819526851177216,,
0.0925297960639,,
0.08235611021518707,,
0.16045202314853668,,
0.11897297203540802,,
0.14540274441242218,,
0.045723699033260345,,
0.16432392597198486,,
0.04300972446799278,,
0.14620235562324524,,
0.11081710457801819,,
0.23511600494384766,,
0.24633753299713135,,
0.22515536844730377,,
0.15598662197589874,,
0.22413736581802368,,
0.03793306648731232,,
0.049674682319164276,,
0.1943027526140213,,
0.049642957746982574,,
0.04042436182498932,,
0.06924406439065933,,
0.04287416487932205,,
0.05714840069413185,,
0.04867461696267128,,
0.05036398768424988,,
0.1792273223400116,,
0.164361834526062,,
0.15523047745227814,,
0.16502104699611664,,
0.21015508472919464,,
0.02745281159877777,,
0.15158051252365112,,
0.060125336050987244,,
0.10638117790222168,,
0.0976557582616806,,
0.06077864393591881,,
0.23214346170425415,,
0.07750768214464188,,
0.04356475919485092,,
0.13252609968185425,,
0.06904267519712448,,
0.13687096536159515,,
0.06493795663118362,,
0.2052745223045349,,
0.0554271899163723,,
0.12635855376720428,,
0.05259120091795921,,
0.21422350406646729,,
0.06463482975959778,,
0.03709894046187401,,
0.2214183658361435,,
0.043110329657793045,,
0.11594158411026001,,
0.21313928067684174,,
0.06408944725990295,,
0.0728427991271019,,
0.06081105396151543,,
0.20949991047382355,,
0.23453205823898315,,
0.22380125522613525,,
0.04697269946336746,,
0.11947070807218552,,
0.06942440569400787,,
0.11898371577262878,,
0.039997685700654984,,
0.07026661932468414,,
0.044493455439805984,,
0.1461048424243927,,
0.19128940999507904,,
0.08141666650772095,,
0.0378008671104908,,
0.18587686121463776,,
0.056254200637340546,,
0.06122241169214249,,
0.05904031917452812,,
0.051886312663555145,,
0.07215281575918198,,
0.04154447838664055,,
0.1760779470205307,,
0.06488010287284851,,
0.1655629277229309,,
0.017780933529138565,,
0.060752011835575104,,
0.07906607538461685,,
0.14186950027942657,,
0.01894436590373516,,
0.14643792808055878,,
0.06633801758289337,,
0.17301732301712036,,
0.2275671362876892,,
0.11057206988334656,,
0.12995408475399017,,
0.10693582147359848,,
0.16224868595600128,,
0.24568702280521393,,
0.02387724258005619,,
0.11773227155208588,,
0.04885553941130638,,
0.0014823349192738533,,
0.1484324038028717,,
0.017108812928199768,,
0.08986922353506088,,
0.06232217326760292,,
0.02658238261938095,,
0.03872128203511238,,
0.05727902427315712,,
0.22806216776371002,,
0.22684413194656372,,
0.09082983434200287,,
0.06352199614048004,,
0.05481746420264244,,
0.03664054721593857,,
0.04372322931885719,,
0.05605408549308777,,
0.04605105519294739,,
0.01899971067905426,,
0.05803937464952469,,
0.05468945577740669,,
0.10730873048305511,,
0.0741860494017601,,
0.013891663402318954,,
0.06491821259260178,,
0.15397672355175018,,
0.04965293034911156,,
0.05767056718468666,,
0.04888391122221947,,
0.0597870796918869,,
0.030695121735334396,,
0.09405433386564255,,
0.009747094474732876,,
0.06348767876625061,,
0.061405081301927567,,
0.05055832862854004,,
0.24351029098033905,,
0.04704440012574196,,
0.04709738492965698,,
0.04506987705826759,,
0.026819178834557533,,
0.22290350496768951,,
0.14438378810882568,,
0.05850955843925476,,
0.08663821965456009,,
0.01602063700556755,,
0.08479216694831848,,
0.0435793474316597,,
0.2538323402404785,,
0.1757122278213501,,
0.04720301926136017,,
0.016647186130285263,,
0.05159012973308563,,
0.00776840141043067,,
0.037040259689092636,,
0.0454280860722065,,
0.0398724228143692,,
0.1931905448436737,,
0.049797143787145615,,
0.03382788971066475,,
0.048967283219099045,,
0.21042777597904205,,
0.10974741727113724,,
0.13427026569843292,,
0.04863031208515167,,
0.06490360200405121,,
0.07346205413341522,,
0.03409947082400322,,
0.03685905411839485,,
0.05519145354628563,,
0.0916019156575203,,
0.055769722908735275,,
0.1171804890036583,,
0.0939713791012764,,
0.049408771097660065,,
0.028657380491495132,,
0.08962453156709671,,
0.056256700307130814,,
0.09219538420438766,,
0.2216062694787979,,
0.0672004222869873,,
0.002311506774276495,,
0.06978736817836761,,
0.019016096368432045,,
0.043360549956560135,,
0.2484382539987564,,
0.04550965875387192,,
0.05584641918540001,,
0.2276432067155838,,
0.0786946713924408,,
0.17252765595912933,,
0.04383501410484314,,
0.17398785054683685,,
0.035236332565546036,,
0.05857450142502785,,
0.09762506186962128,,
0.08898001164197922,,
0.039197444915771484,,
0.06367930769920349,,
0.02436027303338051,,
0.06328298896551132,,
0.1773228794336319,,
0.0154170086607337,,
0.24207811057567596,,
0.07542987912893295,,
0.037055835127830505,,
0.06445790827274323,,
0.03745611011981964,,
0.08324276655912399,,
0.17307987809181213,,
0.23342828452587128,,
0.06740996986627579,,
0.03399982303380966,,
0.059005338698625565,,
0.03732043877243996,,
0.007702484726905823,,
0.03748821094632149,,
0.1288318932056427,,
0.10696836560964584,,
0.02928951196372509,,
0.07542651891708374,,
0.1860484629869461,,
0.042215388268232346,,
0.21855372190475464,,
0.15698842704296112,,
0.07121972739696503,,
0.01903623901307583,,
0.041554372757673264,,
0.22938081622123718,,
0.032800499349832535,,
0.04222067445516586,,
0.13841377198696136,,
0.04969562962651253,,
0.04019162431359291,,
0.15398046374320984,,
0.07696422189474106,,
0.11957111209630966,,
0.07031611353158951,,
0.04377547651529312,,
0.08871825039386749,,
0.018604764714837074,,
0.046576425433158875,,
0.04622573032975197,,
0.054647304117679596,,
0.16832777857780457,,
0.21278998255729675,,
0.10966435819864273,,
0.06783827394247055,,
0.19498465955257416,,
0.054380420595407486,,
0.04047899320721626,,
0.019129309803247452,,
0.03917260468006134,,
0.22678378224372864,,
0.19359005987644196,,
0.23957587778568268,,
0.09242460131645203,,
0.0019052966963499784,,
0.13712790608406067,,
0.2276182919740677,,
0.04607236385345459,,
0.06331899762153625,,
0.19571399688720703,,
0.054611314088106155,,
0.022852059453725815,,
0.002587588969618082,,
0.044374000281095505,,
0.033825408667325974,,
0.023313455283641815,,
0.15197470784187317,,
0.0408150814473629,,
0.09114708006381989,,
0.04244382306933403,,
0.16336223483085632,,
0.1872522532939911,,
0.10534074902534485,,
