test_score,test_white_score,test_black_score
0.09913872182369232,0.06274554878473282,
0.015104105696082115,0.11579734832048416,
0.011264792643487453,0.10722946375608444,
0.02575215883553028,0.11623368412256241,
0.1316947638988495,0.05926944315433502,
0.07779800146818161,0.11417870968580246,
0.008303534239530563,0.1089043840765953,
0.10273126512765884,0.013843890279531479,
0.17184670269489288,0.046137794852256775,
0.0200924314558506,0.10551716387271881,
0.011601533740758896,0.073645681142807,
0.0879085510969162,0.011835044249892235,
0.018140779808163643,0.062268637120723724,
0.13714177906513214,0.08311188220977783,
0.11623368412256241,0.024299273267388344,
0.04949451982975006,0.17671315371990204,
0.059221941977739334,0.12180598080158234,
0.15799251198768616,0.03388988971710205,
0.11623368412256241,0.010635457932949066,
0.09174889326095581,0.11623368412256241,
0.12169021368026733,0.11623368412256241,
0.029095331206917763,0.02951972745358944,
0.030525987967848778,0.06781506538391113,
0.030969111248850822,0.09965095669031143,
0.11623368412256241,0.012899212539196014,
0.11623368412256241,0.11623368412256241,
0.16321691870689392,0.04622086137533188,
0.05575981363654137,0.18690520524978638,
0.014959819614887238,0.11623368412256241,
0.03251427039504051,0.12108870595693588,
0.1006542444229126,0.08970292657613754,
0.04631325602531433,0.033718373626470566,
0.16420374810695648,0.13032972812652588,
0.08052591979503632,0.11980996280908585,
0.007382746785879135,0.06374536454677582,
0.03482102230191231,0.043517522513866425,
0.018983112648129463,0.06056307628750801,
0.05652371793985367,0.081379234790802,
0.1779336929321289,0.015395576134324074,
0.12820649147033691,0.11623368412256241,
0.022134367376565933,0.14685560762882233,
0.1316746175289154,0.10869364440441132,
0.035166941583156586,0.1203651875257492,
0.1741354614496231,0.04396290332078934,
0.1324719935655594,0.12259768694639206,
0.01402331329882145,0.07661161571741104,
0.03896661475300789,0.134678915143013,
0.03159666433930397,0.1511106640100479,
0.06548520922660828,0.07134310901165009,
0.018058789893984795,0.19374172389507294,
0.11623368412256241,0.0766143798828125,
0.05234288424253464,0.0552978590130806,
0.010713166557252407,0.1948479264974594,
0.015072443522512913,0.046207692474126816,
0.008056982420384884,0.012603414244949818,
0.11623368412256241,0.14813096821308136,
0.06486328691244125,0.05402659997344017,
0.07779596000909805,0.008877860382199287,
0.11623368412256241,0.03956479951739311,
0.07232852280139923,0.01599166914820671,
0.14498302340507507,0.14392486214637756,
0.11623368412256241,0.055381983518600464,
0.02172982692718506,0.051078516989946365,
0.11171364039182663,0.034755054861307144,
0.04968753829598427,0.027490125969052315,
0.20602908730506897,0.022901568561792374,
0.06634130328893661,0.09603340923786163,
0.0496654212474823,0.017811128869652748,
0.055749353021383286,0.11623368412256241,
0.015222873538732529,0.013145003467798233,
0.01924884133040905,0.05193236097693443,
0.19220001995563507,0.010814315639436245,
0.015538126230239868,0.028009207919239998,
0.11922590434551239,0.13094526529312134,
0.02550704963505268,0.033061396330595016,
0.11814764142036438,0.021910766139626503,
0.06365465372800827,0.043795518577098846,
0.012254872359335423,0.1934523582458496,
0.17538537085056305,0.007074891123920679,
0.0987781211733818,0.027521053329110146,
0.11623368412256241,0.021912628784775734,
0.19078966975212097,0.00866975449025631,
0.005666832905262709,0.027154073119163513,
0.06073901429772377,0.20404431223869324,
0.02293315716087818,0.09982853382825851,
0.048113223165273666,0.09660274535417557,
0.05260951444506645,0.01256305631250143,
0.046371717005968094,0.11623368412256241,
0.061767254024744034,0.06154411658644676,
0.06715970486402512,0.02879641391336918,
0.14176008105278015,0.03422314301133156,
0.022568466141819954,0.11623368412256241,
0.03032909333705902,0.01033272035419941,
0.06511949002742767,0.042777080088853836,
0.16496537625789642,0.18327249586582184,
0.1820465624332428,0.09743931144475937,
0.14165091514587402,0.15353265404701233,
0.13725899159908295,0.008991498500108719,
0.0708509162068367,0.020855268463492393,
0.11623368412256241,0.06374842673540115,
0.16804224252700806,0.01885661669075489,
0.0160910002887249,0.06595572829246521,
0.03033227100968361,0.11623368412256241,
0.09124002605676651,0.11623368412256241,
0.05995498597621918,0.12431051582098007,
0.11623368412256241,0.16068008542060852,
0.036456696689128876,0.014648772776126862,
0.015621107071638107,0.03184846416115761,
0.04927802085876465,0.11623368412256241,
0.057143665850162506,0.16020463407039642,
0.11623368412256241,0.10472601652145386,
0.05306148901581764,0.14758868515491486,
0.02531803585588932,0.04085693508386612,
0.0851910337805748,0.168767049908638,
0.17737166583538055,0.01793081685900688,
0.0309064332395792,0.053748901933431625,
0.027793360874056816,0.13482460379600525,
0.1611994057893753,0.1343998908996582,
0.028138574212789536,0.11623368412256241,
0.11623368412256241,0.11623368412256241,
0.14697246253490448,0.11986707895994186,
0.026290077716112137,0.17785759270191193,
0.044751591980457306,0.06069951876997948,
0.02600264362990856,0.08841072022914886,
0.010076364502310753,0.03949570283293724,
0.0229867585003376,0.022749485448002815,
0.11623368412256241,0.06619657576084137,
0.02266882173717022,0.05467279627919197,
0.11623368412256241,0.14872080087661743,
0.16583341360092163,0.04434980824589729,
0.051011938601732254,0.10376565158367157,
0.13398268818855286,0.20791730284690857,
0.1347777396440506,0.1431664675474167,
0.14237762987613678,0.11623368412256241,
0.17370478808879852,0.02189674600958824,
0.053241290152072906,0.04986217990517616,
0.12174361944198608,0.18134841322898865,
0.011668122373521328,0.010063339956104755,
0.12598612904548645,0.11623368412256241,
0.014824279583990574,0.11623368412256241,
0.15735289454460144,0.021245939657092094,
0.07343956083059311,0.06027267128229141,
0.16250352561473846,0.01423526182770729,
0.16621699929237366,0.029221126809716225,
0.11623368412256241,0.0284366924315691,
0.015789911150932312,0.0626588836312294,
0.010681788437068462,0.07923626154661179,
0.007723736111074686,0.03093963861465454,
0.015038744546473026,0.0562576949596405,
0.01646188087761402,0.10385669767856598,
0.03688643500208855,0.11098354309797287,
0.15121296048164368,0.1741611361503601,
0.01453594770282507,0.09506496787071228,
0.08968125283718109,0.06727663427591324,
0.10231704264879227,0.0273734163492918,
0.17591100931167603,0.13891081511974335,
0.12608666718006134,0.01739281229674816,
0.11623368412256241,0.022747624665498734,
0.035330306738615036,0.0074636139906942844,
0.18177922070026398,0.172227144241333,
0.14215384423732758,0.013583811931312084,
0.14977595210075378,0.029534239321947098,
0.11623368412256241,0.02290293574333191,
0.08576714247465134,0.13938932120800018,
0.008808360435068607,0.11623368412256241,
0.08134777098894119,0.02075793407857418,
0.06233545392751694,0.1479644924402237,
0.08703900873661041,0.12596464157104492,
0.03940887749195099,0.10983387380838394,
0.012476222589612007,0.12125571817159653,
0.017499176785349846,0.11623368412256241,
0.10808652639389038,0.017542745918035507,
0.08609005063772202,0.12234638631343842,
0.025660965591669083,0.11623368412256241,
0.07897689193487167,0.17454756796360016,
0.15648171305656433,0.04082859680056572,
0.14331576228141785,0.1276659518480301,
0.15555518865585327,0.06956767290830612,
0.104329414665699,0.11757084727287292,
0.010204097256064415,0.013772930018603802,
0.16194850206375122,0.1855921596288681,
0.08389544486999512,0.17811836302280426,
0.036917395889759064,0.021724922582507133,
0.03858855366706848,0.055645544081926346,
0.009001310914754868,0.04619346559047699,
0.18438735604286194,0.11569423228502274,
0.0895039439201355,0.16205571591854095,
0.11196047067642212,0.14828914403915405,
0.100726418197155,0.01848665624856949,
0.06816120445728302,0.16173744201660156,
0.02250603213906288,0.1457996964454651,
0.018156863749027252,0.04190926253795624,
0.01504968199878931,0.13839609920978546,
0.017878681421279907,0.04941984638571739,
0.07605008035898209,0.1863207221031189,
0.13599446415901184,0.18510259687900543,
0.03918125480413437,0.18348650634288788,
0.03439224138855934,0.12282274663448334,
0.1431368738412857,0.11623368412256241,
0.1279083788394928,0.08509988337755203,
0.021187474951148033,0.18586312234401703,
0.048998959362506866,0.09831830114126205,
0.005378386005759239,0.11790938675403595,
0.15469352900981903,0.04975198209285736,
0.09449785947799683,0.16370435059070587,
0.14131996035575867,0.026810327544808388,
0.031212730333209038,0.026586642488837242,
0.1372789591550827,0.023499630391597748,
0.1763511300086975,0.0878215879201889,
0.06599491089582443,0.12870177626609802,
0.07307897508144379,0.14988146722316742,
0.010927350260317326,0.11623368412256241,
0.17670495808124542,0.010166945867240429,
0.11623368412256241,0.014520089142024517,
0.11532539129257202,0.08538761734962463,
0.0976976603269577,0.11623368412256241,
0.008984307758510113,0.019455432891845703,
0.17589092254638672,0.052583638578653336,
0.03725030645728111,0.12756425142288208,
0.045395005494356155,0.11623368412256241,
0.02821311540901661,0.010713626630604267,
0.11623368412256241,0.010053664445877075,
0.18368062376976013,0.05217977613210678,
0.1468951553106308,0.16385239362716675,
0.034354135394096375,0.017049463465809822,
0.12219259142875671,0.11623368412256241,
0.04060813784599304,0.11623368412256241,
0.17680679261684418,0.20281212031841278,
0.18344412744045258,0.05485771223902702,
0.0899990126490593,0.07442869991064072,
0.10671184211969376,0.18672819435596466,
0.1298525184392929,0.04473114758729935,
0.1278441846370697,0.06465765088796616,
0.03339449688792229,0.1178106740117073,
0.08230806142091751,0.049106113612651825,
0.08292526006698608,0.0842311829328537,
0.1490076333284378,0.020937548950314522,
0.17974811792373657,0.02951894886791706,
0.17466343939304352,0.015046169981360435,
0.03749532252550125,0.022942814975976944,
0.20342203974723816,0.11623368412256241,
0.012414920143783092,0.016718406230211258,
0.05320420116186142,0.011934725567698479,
0.18128015100955963,0.19275951385498047,
0.010422231629490852,0.16982248425483704,
0.0250183567404747,0.017798054963350296,
0.08049175143241882,0.013711154460906982,
0.04730241000652313,0.06447716057300568,
0.015063959173858166,0.019808292388916016,
0.12145930528640747,0.07752218842506409,
0.009419096633791924,0.012637759558856487,
0.1291070133447647,0.11174377799034119,
0.03473665192723274,0.04842348024249077,
0.02615959197282791,0.10732312500476837,
0.13587161898612976,0.03949342295527458,
0.1648300290107727,0.07675094902515411,
0.022159986197948456,0.011242726817727089,
0.011065129190683365,0.03177633509039879,
0.12330923974514008,0.2124839425086975,
0.16259527206420898,0.14021143317222595,
0.06404253840446472,0.11623368412256241,
0.11757897585630417,0.04095997288823128,
0.12551474571228027,0.02087830752134323,
0.018212275579571724,0.11623368412256241,
0.15985046327114105,0.15436501801013947,
0.14236178994178772,0.11359351873397827,
0.07535382360219955,0.023957574740052223,
0.15473999083042145,0.11623368412256241,
0.07261239737272263,0.022767312824726105,
0.0122650982812047,0.015203099697828293,
0.10697697103023529,0.10607002675533295,
0.15273723006248474,0.1475989669561386,
0.016340764239430428,0.11623368412256241,
0.021265050396323204,0.1786128580570221,
0.008193235844373703,0.17813271284103394,
0.19151803851127625,0.08118045330047607,
0.020827144384384155,0.14351864159107208,
0.011291342787444592,0.05787990614771843,
0.16898196935653687,0.19874891638755798,
0.019626237452030182,0.01959025301039219,
0.035445213317871094,0.12717022001743317,
0.10935891419649124,0.017435850575566292,
0.09043196588754654,0.12994790077209473,
0.04122079908847809,0.11623368412256241,
0.11849460005760193,0.021765489131212234,
0.06443506479263306,0.12865027785301208,
0.04791973903775215,0.04951143264770508,
0.09315375238656998,0.021069645881652832,
0.006491814740002155,0.010727716609835625,
0.028763113543391228,0.02441689372062683,
0.00889220554381609,0.11623368412256241,
0.1579514890909195,0.02055552415549755,
0.010628561489284039,0.11928588151931763,
0.12745673954486847,0.01047542504966259,
0.17135494947433472,0.01354916114360094,
0.02333470620214939,0.01835028827190399,
0.12240006029605865,0.011561657302081585,
0.007709813769906759,0.017976855859160423,
0.010721963830292225,0.031874604523181915,
0.008763201534748077,0.11623368412256241,
0.02200433984398842,0.09173286706209183,
0.14549753069877625,0.11623368412256241,
0.0635809600353241,0.05390869826078415,
0.009209935553371906,0.01119299791753292,
0.04601177200675011,0.010837779380381107,
0.00985847320407629,0.010960875079035759,
0.006492276210337877,0.08850573003292084,
0.116898313164711,0.11525020003318787,
0.020919889211654663,0.11623368412256241,
0.20274920761585236,0.1094672679901123,
0.07863245904445648,0.009859217330813408,
0.014336680993437767,0.08387050777673721,
0.10501346737146378,0.016002532094717026,
0.030193623155355453,0.015479574911296368,
0.011747108772397041,0.14742784202098846,
0.009178873151540756,0.11623368412256241,
0.054886650294065475,0.015369282104074955,
0.056312862783670425,0.14489935338497162,
0.04454437270760536,0.17241241037845612,
0.019384462386369705,0.03984859213232994,
0.19028782844543457,0.048272062093019485,
0.006943479645997286,0.01597454771399498,
0.15163397789001465,0.03566744551062584,
0.018859611824154854,0.13293783366680145,
0.06690265983343124,0.025253046303987503,
0.03363563120365143,0.12790367007255554,
0.004739155061542988,0.13910609483718872,
0.02028527669608593,0.12469052523374557,
0.09224148094654083,0.09408249706029892,
0.11623368412256241,0.024953918531537056,
0.008289912715554237,0.08813634514808655,
0.09267842024564743,0.051975950598716736,
0.030062809586524963,0.009781057946383953,
0.05579226091504097,0.017598088830709457,
0.17674170434474945,0.05762998014688492,
0.08155635744333267,0.008116059005260468,
0.11623368412256241,0.08106337487697601,
0.14212360978126526,0.005523593630641699,
0.005460773594677448,0.012494594790041447,
0.008146109990775585,0.10647422075271606,
0.02078063040971756,0.10615310817956924,
0.006824129726737738,0.023462800309062004,
0.1224730834364891,0.025565892457962036,
0.17480690777301788,0.029710128903388977,
0.08853020519018173,0.11623368412256241,
0.13862496614456177,0.022358881309628487,
0.13010768592357635,0.18996600806713104,
0.17412853240966797,0.06937996298074722,
0.020696861669421196,0.048584576696157455,
0.009403182193636894,0.06543124467134476,
0.003890006570145488,0.04685301333665848,
0.1358564794063568,0.14634878933429718,
0.14669114351272583,0.006181722041219473,
0.09251749515533447,0.18000012636184692,
0.0668986514210701,0.01875460147857666,
0.07459868490695953,0.10132812708616257,
0.007905444130301476,0.18274429440498352,
0.12455681711435318,0.020849060267210007,
0.11623368412256241,0.08503749221563339,
0.00423326576128602,0.009867069311439991,
0.15295565128326416,0.11718692630529404,
0.11522088199853897,0.11623368412256241,
0.12484437227249146,0.17698322236537933,
0.1839655041694641,0.010108496993780136,
0.009162701666355133,0.014865577220916748,
0.02704128809273243,0.08258408308029175,
0.11311276257038116,0.19089855253696442,
0.01787075400352478,0.03346836194396019,
0.028382083401083946,0.031186072155833244,
0.030743038281798363,0.09094497561454773,
0.028838424012064934,0.035650644451379776,
0.12756140530109406,0.17901380360126495,
0.2053700089454651,0.17946669459342957,
0.08012286573648453,0.1057518795132637,
0.008633699268102646,0.018477143719792366,
0.11623368412256241,0.01971406303346157,
0.015004039742052555,0.008489204570651054,
0.11623368412256241,0.12316491454839706,
0.027088390663266182,0.01124169398099184,
0.13567805290222168,0.12869395315647125,
0.11623368412256241,0.025727156549692154,
0.11623368412256241,0.011841458268463612,
0.019897617399692535,0.077393539249897,
0.15903258323669434,0.013364550657570362,
0.01492493785917759,0.05308341234922409,
0.02511710859835148,0.01908307708799839,
0.03559400886297226,0.17677748203277588,
0.026225049048662186,0.03303427994251251,
0.009081457741558552,0.09564477950334549,
0.007467450574040413,0.18118464946746826,
0.08961629122495651,0.12685631215572357,
0.06690210849046707,0.012763351202011108,
0.031553540378808975,0.023547889664769173,
0.009672526270151138,0.009116556495428085,
0.1272299438714981,0.0775752142071724,
0.01563436910510063,0.10156957805156708,
0.129780575633049,0.11623368412256241,
0.0164186954498291,0.10938715934753418,
0.05514826625585556,0.14185915887355804,
0.13208600878715515,0.12035124748945236,
0.022496938705444336,0.020714255049824715,
0.17372678220272064,0.020955385640263557,
0.028872447088360786,0.09012562036514282,
0.18217572569847107,0.13784781098365784,
0.030076736584305763,0.12850631773471832,
0.008166690357029438,0.15145829319953918,
0.0706864595413208,0.04771971330046654,
0.013974904082715511,0.01974496804177761,
0.08988527208566666,0.17562131583690643,
0.11623368412256241,0.09475123882293701,
0.09379204362630844,0.03903849050402641,
0.007388581521809101,0.18990951776504517,
0.12647192180156708,0.07253178209066391,
0.11623368412256241,0.04128111153841019,
0.05579434335231781,0.03043256141245365,
0.049379412084817886,0.11623368412256241,
0.15925951302051544,0.04803704470396042,
0.010228075087070465,0.08934147655963898,
0.11623368412256241,0.015001234598457813,
0.12191493809223175,0.11623368412256241,
0.020390119403600693,0.08765096962451935,
0.010735906660556793,0.010580991394817829,
0.13169366121292114,0.11623368412256241,
0.11623368412256241,0.007343893405050039,
0.17735770344734192,0.15759366750717163,
0.023639222607016563,0.01988946460187435,
0.023278221487998962,0.018107151612639427,
0.16411086916923523,0.18405187129974365,
0.012112225405871868,0.011641724966466427,
0.006903354544192553,0.01532675139605999,
0.014690632000565529,0.010808059945702553,
0.11623368412256241,0.11887598782777786,
0.007915218360722065,0.0672174021601677,
0.019998034462332726,0.006918978411704302,
0.02592889592051506,0.05759117007255554,
0.04702083766460419,0.1119500920176506,
0.06950859725475311,0.017590319737792015,
0.18187706172466278,0.01662249118089676,
0.11623368412256241,0.02864217944443226,
0.11623368412256241,0.007518749684095383,
0.04067772254347801,0.020026015117764473,
0.18206515908241272,0.019540587440133095,
0.02863398939371109,0.013615238480269909,
0.14674140512943268,0.11623368412256241,
0.021622754633426666,0.12611407041549683,
0.030023712664842606,0.060006748884916306,
0.007690980564802885,0.03523031994700432,
0.14902400970458984,0.009269200265407562,
0.04258199781179428,0.13277922570705414,
0.018131103366613388,0.11623368412256241,
0.0648006945848465,0.12906545400619507,
0.10498995333909988,0.017114931717514992,
0.04637330397963524,0.12122195959091187,
0.09563923627138138,0.11623368412256241,
0.13497067987918854,0.01058040838688612,
0.009198707528412342,0.13506677746772766,
0.008439878933131695,0.029189681634306908,
0.1667695790529251,0.07295327633619308,
0.022600695490837097,0.08012408018112183,
0.03648218512535095,0.16100050508975983,
0.13140089809894562,0.13984227180480957,
0.1627233326435089,0.006606331095099449,
0.06339029222726822,0.03841836377978325,
0.01754896715283394,0.1221868172287941,
0.04130162298679352,0.10389949381351471,
0.07005273550748825,0.11623368412256241,
0.18492397665977478,0.07472442090511322,
0.04042338579893112,0.08917813003063202,
0.17370766401290894,0.023350389674305916,
0.10891702026128769,0.01457962580025196,
0.09625788033008575,0.029731586575508118,
0.0968337431550026,0.1621575653553009,
0.09573031961917877,0.023687366396188736,
0.177845761179924,0.031673140823841095,
0.10436579585075378,0.019221970811486244,
0.11822213977575302,0.05871884897351265,
0.03988981992006302,0.14161936938762665,
0.06914921849966049,0.1561630666255951,
0.13696499168872833,0.014402507804334164,
0.014931844547390938,0.11921883374452591,
0.022345371544361115,0.02356710471212864,
0.0656997486948967,0.029820768162608147,
0.009033643640577793,0.039551202207803726,
0.018971504643559456,0.012434250675141811,
0.17264904081821442,0.054560448974370956,
0.0286202784627676,0.015435151755809784,
0.014593086205422878,0.03230520337820053,
0.15416797995567322,0.1845419853925705,
0.10105734318494797,0.05178215727210045,
0.09729545563459396,0.02162904664874077,
0.0065333168022334576,0.13603593409061432,
0.1605468988418579,0.11623368412256241,
0.020298898220062256,0.1831182837486267,
0.029986929148435593,0.012935911305248737,
0.015023375861346722,0.015383444726467133,
0.05432979390025139,0.08082874119281769,
0.10287342965602875,0.017574166879057884,
0.11623368412256241,0.054967690259218216,
0.13079680502414703,0.04103429988026619,
0.034954432398080826,0.083786740899086,
0.02063312567770481,0.17926762998104095,
0.0318845771253109,0.1277647614479065,
0.1577279418706894,0.0721968561410904,
0.05034247785806656,0.06088462844491005,
0.07910343259572983,0.11623368412256241,
0.15194669365882874,0.017749562859535217,
0.06635139137506485,0.13736024498939514,
0.08900798857212067,0.01741037145256996,
0.20472818613052368,0.09779796004295349,
0.14737042784690857,0.11623368412256241,
0.11623368412256241,0.0835469514131546,
0.01862063817679882,0.07797668129205704,
0.00923854112625122,0.02574208937585354,
0.021039359271526337,0.12034360319375992,
0.0573456846177578,0.13798414170742035,
0.023012405261397362,0.07436711341142654,
0.15368720889091492,0.018891707062721252,
0.057718969881534576,0.02313147857785225,
0.04115169495344162,0.16663050651550293,
0.019799942150712013,0.1296946257352829,
0.08652758598327637,0.03025968000292778,
0.18791060149669647,0.0069574774242937565,
0.03469491004943848,0.034445472061634064,
0.012056143023073673,0.0068025230430066586,
0.019452953711152077,0.07320280373096466,
0.07155703753232956,0.08575231581926346,
0.006062025669962168,0.18471336364746094,
0.12342685461044312,0.1882304847240448,
0.018666967749595642,0.1172385960817337,
0.015225390903651714,0.16907399892807007,
0.11623368412256241,0.01843065582215786,
0.10519662499427795,0.0072083789855241776,
0.01786443404853344,0.1754143387079239,
0.04708248749375343,0.11623368412256241,
0.039210956543684006,0.16235843300819397,
0.03395785391330719,0.014864843338727951,
0.04854289069771767,0.13924700021743774,
0.021646054461598396,0.08839361369609833,
0.07007917016744614,0.00831082183867693,
0.04279429465532303,0.036270689219236374,
0.02633032202720642,0.03077775426208973,
0.11047036200761795,0.03465816006064415,
0.13640058040618896,0.11623368412256241,
0.18651847541332245,0.018194925040006638,
0.01286741066724062,0.025167521089315414,
0.10138236731290817,0.0885150283575058,
0.010353273712098598,0.09923496842384338,
0.0713139995932579,0.17977072298526764,
0.03536704182624817,0.15110048651695251,
0.08451534807682037,0.010114067234098911,
0.16814124584197998,0.16299505531787872,
0.11623368412256241,0.17387588322162628,
0.04965593293309212,0.17570337653160095,
0.028245924040675163,0.03934280574321747,
0.12858200073242188,0.04827921465039253,
0.08750054240226746,0.03984558954834938,
0.12334094196557999,0.03802596777677536,
0.0719795897603035,0.02687547355890274,
0.010598107241094112,0.06316357851028442,
0.009593233466148376,0.006144498474895954,
0.01727401837706566,0.1404266506433487,
0.07786329835653305,0.18014506995677948,
0.08812932670116425,0.135918989777565,
0.052868541330099106,0.019403070211410522,
0.12674441933631897,0.10656945407390594,
0.02507016621530056,0.13132761418819427,
0.016896890476346016,0.08928145468235016,
0.024743814021348953,0.11623368412256241,
0.0366564504802227,0.09123224020004272,
0.018503433093428612,0.10978830605745316,
0.14411233365535736,0.13091769814491272,
0.02868320792913437,0.1944655328989029,
0.19173455238342285,0.17576982080936432,
0.1686413586139679,0.05388856679201126,
0.14269676804542542,0.19929228723049164,
0.1627649962902069,0.03185991942882538,
0.012510912492871284,0.0853848084807396,
0.027585148811340332,0.07454510033130646,
0.10929755866527557,0.12331675738096237,
0.07615096867084503,0.16018909215927124,
0.11633516848087311,0.11623368412256241,
0.039692483842372894,0.02238304726779461,
0.11623368412256241,0.18094168603420258,
0.11623368412256241,0.022111933678388596,
0.009652418084442616,0.04750402271747589,
0.015325281769037247,0.059554778039455414,
0.01953071914613247,0.07057511061429977,
0.11623368412256241,0.14529775083065033,
0.0873965471982956,0.18256454169750214,
0.11623368412256241,0.008783072233200073,
0.117520272731781,0.07436574250459671,
0.010016265325248241,0.022090548649430275,
0.02886626310646534,0.008920514956116676,
0.17531083524227142,0.011612880043685436,
0.10594724863767624,0.08941926062107086,
0.08796687424182892,0.08647122979164124,
0.10903292894363403,0.03985724598169327,
0.11623368412256241,0.023782720789313316,
0.07306386530399323,0.10156945139169693,
0.050283681601285934,0.014626359567046165,
0.005264611914753914,0.022898094728589058,
0.1811876744031906,0.013206244446337223,
0.019624164327979088,0.00782998651266098,
0.026073824614286423,0.01668132282793522,
0.16820314526557922,0.1767427921295166,
0.15538808703422546,0.08099277317523956,
0.1600886434316635,0.02002103626728058,
0.007310992572456598,0.09553277492523193,
0.13952170312404633,0.07899291813373566,
0.15567618608474731,0.13268445432186127,
0.11623368412256241,0.09688480198383331,
0.12139283120632172,0.12834960222244263,
0.021239381283521652,0.1368856132030487,
0.09457377344369888,0.08007689565420151,
0.007342920172959566,0.0074871378019452095,
0.11495403945446014,0.030136344954371452,
0.03886577859520912,0.022307835519313812,
0.02777674049139023,0.02158268541097641,
0.006998418364673853,0.017201438546180725,
0.08587304502725601,0.052324261516332626,
0.05679265782237053,0.03949590399861336,
0.16701707243919373,0.008161939680576324,
0.0852183923125267,0.09381967037916183,
0.18976542353630066,0.11623368412256241,
0.027980754151940346,0.031047560274600983,
0.13625434041023254,0.18409641087055206,
0.068053238093853,0.1820489466190338,
0.01134770642966032,0.09396994113922119,
0.14782018959522247,0.11623368412256241,
0.1832609474658966,0.09393688291311264,
0.0193727258592844,0.011818616650998592,
0.01305644866079092,0.13540850579738617,
0.023305179551243782,0.16875283420085907,
0.14480265974998474,0.011773442849516869,
0.056254733353853226,0.028020381927490234,
0.1255919635295868,0.11842715740203857,
0.029065830633044243,0.1497487872838974,
0.10330603271722794,0.023996073752641678,
0.15314586460590363,0.08077247440814972,
0.07553935796022415,0.04651586338877678,
0.1662781685590744,0.06438267230987549,
0.11623368412256241,0.11623368412256241,
0.10016623884439468,0.02103668823838234,
0.11643069237470627,0.054473429918289185,
0.028579767793416977,0.013600325211882591,
0.037461236119270325,0.14136840403079987,
0.15477940440177917,0.09501911699771881,
0.15126502513885498,0.020956208929419518,
0.08814634382724762,0.012521615251898766,
0.014668037183582783,0.08136242628097534,
0.03341582044959068,0.08245163410902023,
0.01712419092655182,0.04729975759983063,
0.018015412613749504,0.015081826597452164,
0.02280081994831562,0.131083145737648,
0.11728665977716446,0.04935234412550926,
0.01540297269821167,0.05898772552609444,
0.02090459316968918,0.11424684524536133,
0.102168008685112,0.0698653906583786,
0.07367178052663803,0.09621790796518326,
0.043903693556785583,0.17348171770572662,
0.011001111939549446,0.013818154111504555,
0.007213160861283541,0.0864458754658699,
0.04703554883599281,0.0729098916053772,
0.06733808666467667,0.06738022714853287,
0.053774695843458176,0.13016697764396667,
0.19112864136695862,0.18003340065479279,
0.031756043434143066,0.03850863128900528,
0.015479604713618755,0.03713954985141754,
0.12590712308883667,0.15134425461292267,
0.055265236645936966,0.021203750744462013,
0.011695241555571556,0.08974765241146088,
0.027854597195982933,0.03638901934027672,
0.08508294820785522,0.021739741787314415,
0.01949097402393818,0.0652276873588562,
0.16860289871692657,0.05530067905783653,
0.013303522951900959,0.11623368412256241,
0.18549658358097076,0.01534164696931839,
0.16585572063922882,0.12149545550346375,
0.17560069262981415,0.009398271329700947,
0.11623368412256241,0.12385202199220657,
0.008414720185101032,0.1170605793595314,
0.14370809495449066,0.016401425004005432,
0.00844030175358057,0.08686182647943497,
0.15719100832939148,0.15075825154781342,
0.07277238368988037,0.03507692366838455,
0.09419774264097214,0.16050443053245544,
0.17516979575157166,0.04086646810173988,
0.07757257670164108,0.11318159103393555,
0.055820561945438385,0.022362617775797844,
0.012540413998067379,0.0350755974650383,
0.020175207406282425,0.16698363423347473,
0.050498463213443756,0.017412861809134483,
0.1940079778432846,0.012817051261663437,
0.021357683464884758,0.0378987193107605,
0.11623368412256241,0.012446599081158638,
0.04672951623797417,0.11555302143096924,
0.0883430764079094,0.08893640339374542,
0.041383545845746994,0.01867687702178955,
0.0245168786495924,0.11623368412256241,
0.054990120232105255,0.11623368412256241,
0.00643473956733942,0.13190343976020813,
0.10516335070133209,0.14267593622207642,
0.11623368412256241,0.11637365072965622,
0.03213636577129364,0.07166483998298645,
0.0762687399983406,0.01660488359630108,
0.015243389643728733,0.1158328428864479,
0.033158544450998306,0.1633085310459137,
0.03756741061806679,0.046602051705121994,
0.09158140420913696,0.0335884615778923,
0.08669542521238327,0.09585874527692795,
0.04091215133666992,0.009182038716971874,
0.015595721080899239,0.1323671191930771,
0.18332324922084808,0.11623368412256241,
0.007791514508426189,0.00876515731215477,
0.10299231112003326,0.17407073080539703,
0.06786275655031204,0.0837484747171402,
0.050616879016160965,0.018698690459132195,
0.015394363552331924,0.091775082051754,
0.11460939049720764,0.11773920059204102,
0.04619281738996506,0.12395685166120529,
0.12307555228471756,0.0725378468632698,
0.17880436778068542,0.03150993958115578,
0.01681516133248806,0.11623368412256241,
0.018096743151545525,0.05488331988453865,
0.06511355191469193,0.03843921795487404,
0.16143456101417542,0.05102028697729111,
0.0128397261723876,0.17123247683048248,
0.016898809000849724,0.03646900877356529,
0.0110018914565444,0.035488683730363846,
0.01518072746694088,0.1484009474515915,
0.026289168745279312,0.0332537516951561,
0.12661638855934143,0.05822650343179703,
0.036943547427654266,0.024006403982639313,
0.023918481543660164,0.014842967502772808,
0.051221273839473724,0.061273809522390366,
0.006470607127994299,0.15030519664287567,
