test_score,test_male_score,test_female_score
0.1718205064535141,,
0.17008563876152039,,
0.08944520354270935,,
0.04494238644838333,,
0.1198159009218216,,
0.1697477102279663,,
0.02715783379971981,,
0.045571018010377884,,
0.10182753205299377,,
0.043682973831892014,,
0.06789598613977432,,
0.04598834738135338,,
0.14479917287826538,,
0.03440616652369499,,
0.0064323339611291885,,
0.1683928519487381,,
0.1683928519487381,,
0.12278775870800018,,
0.08374489098787308,,
0.1347038745880127,,
0.04543464630842209,,
0.0702441856265068,,
0.08084545284509659,,
0.04568137973546982,,
0.08392718434333801,,
0.025872839614748955,,
0.06450475007295609,,
0.07606647908687592,,
0.16764582693576813,,
0.04082464054226875,,
0.10610070824623108,,
0.02175530046224594,,
0.16916075348854065,,
0.05914003774523735,,
0.10215204209089279,,
0.16673187911510468,,
0.06382980197668076,,
0.1683928519487381,,
0.12220136821269989,,
0.03563693165779114,,
0.1692684143781662,,
0.1692633479833603,,
0.10011395066976547,,
0.05934033915400505,,
0.07920932024717331,,
0.05508057400584221,,
0.14124153554439545,,
0.16103997826576233,,
0.1683928519487381,,
0.028417550027370453,,
0.10360753536224365,,
0.05074319243431091,,
0.08310291916131973,,
0.13423068821430206,,
0.1683928519487381,,
0.16716469824314117,,
0.048761043697595596,,
0.03911314532160759,,
0.10831061005592346,,
0.17001786828041077,,
0.1683928519487381,,
0.04488306865096092,,
0.060379236936569214,,
0.031697001308202744,,
0.05078062415122986,,
0.16888584196567535,,
0.1675313413143158,,
0.12826725840568542,,
0.1683928519487381,,
0.1683928519487381,,
0.029042545706033707,,
0.1683928519487381,,
0.12206948548555374,,
0.051173098385334015,,
0.03368430584669113,,
0.06287665665149689,,
0.036811936646699905,,
0.006886522751301527,,
0.14844241738319397,,
0.17117948830127716,,
0.061967600136995316,,
0.07407639175653458,,
0.08995461463928223,,
0.08273493498563766,,
0.1683928519487381,,
0.03374188020825386,,
0.02812175266444683,,
0.006119251251220703,,
0.08498302102088928,,
0.03671272099018097,,
0.07210157811641693,,
0.16804662346839905,,
0.0029737516306340694,,
0.1324538141489029,,
0.030634824186563492,,
0.1683928519487381,,
0.00869094766676426,,
0.17015254497528076,,
0.017081011086702347,,
0.17181333899497986,,
0.0196017287671566,,
0.027842335402965546,,
0.09976083040237427,,
0.0434868149459362,,
0.0909280851483345,,
0.017909878864884377,,
0.04929598420858383,,
0.021099772304296494,,
0.0586739256978035,,
0.036565519869327545,,
0.1683928519487381,,
0.028291787952184677,,
0.029122699052095413,,
0.1683928519487381,,
0.16431041061878204,,
0.042570024728775024,,
0.0473315566778183,,
0.1683928519487381,,
0.0433402955532074,,
0.0831374078989029,,
0.1683928519487381,,
0.1683928519487381,,
0.07977808266878128,,
0.05314059555530548,,
0.10036734491586685,,
0.02714378945529461,,
0.1253322809934616,,
0.12653565406799316,,
0.02017839625477791,,
0.0593743659555912,,
0.0988980233669281,,
0.17041796445846558,,
0.015894394367933273,,
0.09509073197841644,,
0.1683928519487381,,
0.04807034134864807,,
0.08457076549530029,,
0.022167008370161057,,
0.028230423107743263,,
0.1271732747554779,,
0.1683928519487381,,
0.02571929432451725,,
0.12282910943031311,,
0.028280744329094887,,
0.0866747498512268,,
0.13013353943824768,,
0.026400769129395485,,
0.029443686828017235,,
0.1683928519487381,,
0.057637229561805725,,
0.025590866804122925,,
0.1683928519487381,,
0.07018787413835526,,
0.1683928519487381,,
0.1683928519487381,,
0.14393696188926697,,
0.1683928519487381,,
0.04728318378329277,,
0.018473729491233826,,
0.1330515295267105,,
0.03155728429555893,,
0.1696043312549591,,
0.05121855437755585,,
0.06617274135351181,,
0.1683928519487381,,
0.1262475848197937,,
0.029114510864019394,,
0.04291190952062607,,
0.1683928519487381,,
0.049675676971673965,,
0.04728174954652786,,
0.006047605536878109,,
0.14046132564544678,,
0.1349811553955078,,
0.023413902148604393,,
0.15329310297966003,,
0.052835121750831604,,
0.054844506084918976,,
0.1683928519487381,,
0.052363310009241104,,
0.07928656041622162,,
0.10423929989337921,,
0.02252071723341942,,
0.17146706581115723,,
0.05554133281111717,,
0.054690901190042496,,
0.026540089398622513,,
0.17073655128479004,,
0.048435430973768234,,
0.04389842227101326,,
0.006299897562712431,,
0.13840368390083313,,
0.048423632979393005,,
0.04277336969971657,,
0.03407352790236473,,
0.02153712697327137,,
0.028114506974816322,,
0.16706079244613647,,
0.008741222321987152,,
0.1667783260345459,,
0.059459131211042404,,
0.04153060168027878,,
0.004722012206912041,,
0.029646920040249825,,
0.07074817270040512,,
0.013701669871807098,,
0.09316229820251465,,
0.1061517521739006,,
0.16923034191131592,,
0.11930183321237564,,
0.10975601524114609,,
0.16901397705078125,,
0.1691838502883911,,
0.16757754981517792,,
0.1683928519487381,,
0.07479526102542877,,
0.08033354580402374,,
0.1683928519487381,,
0.16891953349113464,,
0.08895184099674225,,
0.03486509621143341,,
0.16826482117176056,,
0.13808061182498932,,
0.10095024853944778,,
0.02732645906507969,,
0.08746570348739624,,
0.17039504647254944,,
0.06630866974592209,,
0.03442880138754845,,
0.1709159016609192,,
0.17124348878860474,,
0.00966712087392807,,
0.1057012677192688,,
0.038779646158218384,,
0.1683928519487381,,
0.048568930476903915,,
0.10108021646738052,,
0.05567445605993271,,
0.028159577399492264,,
0.1335495561361313,,
0.14273886382579803,,
0.0323481559753418,,
0.1683928519487381,,
0.06637877225875854,,
0.17009928822517395,,
0.1683928519487381,,
0.013331450521945953,,
0.1683928519487381,,
0.1683928519487381,,
0.08823158591985703,,
0.1683928519487381,,
0.036019522696733475,,
0.1470148265361786,,
0.037932176142930984,,
0.1480177789926529,,
0.03642488643527031,,
0.09659771621227264,,
0.1683928519487381,,
0.0168001726269722,,
0.03565818816423416,,
0.03792359307408333,,
0.04362283647060394,,
0.1310950368642807,,
0.17006461322307587,,
0.035673242062330246,,
0.1631251573562622,,
0.03929942846298218,,
0.04638785868883133,,
0.1683928519487381,,
0.08979961276054382,,
0.1684766411781311,,
0.025747278705239296,,
0.1530371904373169,,
0.01322061475366354,,
0.05432756617665291,,
0.1683928519487381,,
0.1683928519487381,,
0.16051027178764343,,
0.04346512258052826,,
0.025117581710219383,,
0.16414059698581696,,
0.147951140999794,,
0.10031292587518692,,
0.03935227915644646,,
0.1683928519487381,,
0.15300557017326355,,
0.12530086934566498,,
0.041785117238759995,,
0.17134758830070496,,
0.07103476673364639,,
0.056667547672986984,,
0.056074358522892,,
0.1683928519487381,,
0.1683928519487381,,
0.06899422407150269,,
0.16873674094676971,,
0.0600837804377079,,
0.1692012995481491,,
0.012938681989908218,,
0.1683928519487381,,
0.03466326370835304,,
0.1683928519487381,,
0.16701729595661163,,
0.04782737046480179,,
0.10451221466064453,,
0.17115098237991333,,
0.09051387012004852,,
0.15640860795974731,,
0.17169150710105896,,
0.08111908286809921,,
0.0664365142583847,,
0.07489217817783356,,
0.11704682558774948,,
0.028098393231630325,,
0.16984514892101288,,
0.14973413944244385,,
0.07564661651849747,,
0.02450093999505043,,
0.009523803368210793,,
0.10244008898735046,,
0.1683928519487381,,
0.013661473989486694,,
0.15870293974876404,,
0.09257674217224121,,
0.004674216266721487,,
0.030384493991732597,,
0.12076777219772339,,
0.1683928519487381,,
0.02811165153980255,,
0.0749586671590805,,
0.02870514988899231,,
0.0903363898396492,,
0.16981010138988495,,
0.1398777961730957,,
0.02748931758105755,,
0.10142864286899567,,
0.07197130471467972,,
0.019994502887129784,,
0.06445535272359848,,
0.1276477426290512,,
0.042605239897966385,,
0.02111838385462761,,
0.0300229974091053,,
0.17153958976268768,,
0.027277950197458267,,
0.10529603809118271,,
0.08228897303342819,,
0.1683928519487381,,
0.1683928519487381,,
0.05847126245498657,,
0.1683928519487381,,
0.06432797014713287,,
0.02735825628042221,,
0.0577169731259346,,
0.050695620477199554,,
0.043198034167289734,,
0.1683928519487381,,
0.15800121426582336,,
0.06604499369859695,,
0.1517515480518341,,
0.14925457537174225,,
0.04333484172821045,,
0.00300012668594718,,
0.09749217331409454,,
0.17146547138690948,,
0.025103887543082237,,
0.026080917567014694,,
0.14955773949623108,,
0.0314868800342083,,
0.1683928519487381,,
0.03278912976384163,,
0.16995637118816376,,
0.018766013905405998,,
0.14304961264133453,,
0.12202510237693787,,
0.10873632878065109,,
0.040355417877435684,,
0.16757190227508545,,
0.16693687438964844,,
0.1683928519487381,,
0.07500826567411423,,
0.05577124282717705,,
0.09230491518974304,,
0.1166771948337555,,
0.051597271114587784,,
0.16950148344039917,,
0.0545794814825058,,
0.027754127979278564,,
0.08802006393671036,,
0.044452786445617676,,
0.13074171543121338,,
0.04307854175567627,,
0.04111082851886749,,
0.02878068946301937,,
0.08958888798952103,,
0.006208819802850485,,
0.03939152881503105,,
0.16649682819843292,,
0.16818445920944214,,
0.16954106092453003,,
0.09476282447576523,,
0.16469094157218933,,
0.09206157177686691,,
0.1683928519487381,,
0.10389284044504166,,
0.020347099751234055,,
0.10587010532617569,,
0.023639343678951263,,
0.066600501537323,,
0.03053400106728077,,
0.07289239764213562,,
0.1683928519487381,,
0.03921886906027794,,
0.09899096190929413,,
0.02613741159439087,,
0.10446470230817795,,
0.03489965200424194,,
0.04069216176867485,,
0.04041697457432747,,
0.17031197249889374,,
0.04630696773529053,,
0.02931366302073002,,
0.1674022078514099,,
0.1683928519487381,,
0.02883765660226345,,
0.01289685070514679,,
0.022231893613934517,,
0.061266254633665085,,
0.1683928519487381,,
0.022716931998729706,,
0.09331129491329193,,
0.1683928519487381,,
0.08141868561506271,,
0.06962022930383682,,
0.06917455047369003,,
0.12046344578266144,,
0.08619467914104462,,
0.030402103438973427,,
0.05146801099181175,,
0.009295281954109669,,
0.0862710103392601,,
0.16138647496700287,,
0.1683928519487381,,
0.09613651782274246,,
0.0038486304692924023,,
0.028582289814949036,,
0.03895600885152817,,
0.02599961869418621,,
0.0025099781341850758,,
0.08582693338394165,,
0.11176998168230057,,
0.16896361112594604,,
0.1683928519487381,,
0.1683928519487381,,
0.033333636820316315,,
0.06530284881591797,,
0.01691584847867489,,
0.1683928519487381,,
0.07422968745231628,,
0.16289380192756653,,
0.048795007169246674,,
0.005767996422946453,,
0.018041977658867836,,
0.06486929208040237,,
0.08276626467704773,,
0.09526439756155014,,
0.16889597475528717,,
0.0674765482544899,,
0.026794251054525375,,
0.10770846903324127,,
0.05559192970395088,,
0.07709036767482758,,
0.0784992054104805,,
0.005694940220564604,,
0.14631932973861694,,
0.1683928519487381,,
0.1683928519487381,,
0.05988556519150734,,
0.04730556905269623,,
0.16097599267959595,,
0.008556720800697803,,
0.08695770800113678,,
0.1683928519487381,,
0.1683928519487381,,
0.16426758468151093,,
0.05391168221831322,,
0.06447768211364746,,
0.027941839769482613,,
0.11634261906147003,,
0.1683928519487381,,
0.13065305352210999,,
0.1683928519487381,,
0.038619883358478546,,
0.1683928519487381,,
0.06867218017578125,,
0.03900907188653946,,
0.11723260581493378,,
0.07798390835523605,,
0.17107219994068146,,
0.11046662926673889,,
0.15972952544689178,,
0.1683928519487381,,
0.04320482537150383,,
0.05163183808326721,,
0.13076557219028473,,
0.034856248646974564,,
0.05112241581082344,,
0.031932633370161057,,
0.0647851824760437,,
0.09307839721441269,,
0.170167937874794,,
0.038344305008649826,,
0.028494589030742645,,
0.0437936931848526,,
0.04874912649393082,,
0.02528766356408596,,
0.01416272297501564,,
0.1704287976026535,,
0.10716874897480011,,
0.025059379637241364,,
0.028734473511576653,,
0.07785352319478989,,
0.040617335587739944,,
0.0293318759649992,,
0.1683928519487381,,
0.03860995173454285,,
0.0782061293721199,,
0.16750319302082062,,
0.1683928519487381,,
0.08183997124433517,,
0.1711222529411316,,
0.023730792105197906,,
0.16675880551338196,,
0.037746280431747437,,
0.03844359144568443,,
0.017299050465226173,,
0.16377536952495575,,
0.061598386615514755,,
0.09218393266201019,,
0.07149944454431534,,
0.05486533045768738,,
0.12162196636199951,,
0.15418553352355957,,
0.048314500600099564,,
0.1683928519487381,,
0.16790583729743958,,
0.03688277304172516,,
0.13758721947669983,,
0.1691715270280838,,
0.1003226712346077,,
0.08338463306427002,,
0.10010811686515808,,
0.05180899798870087,,
0.033518508076667786,,
0.029998915269970894,,
0.05818885937333107,,
0.13499006628990173,,
0.06910331547260284,,
0.1683928519487381,,
0.1256372332572937,,
0.1683928519487381,,
0.0851702019572258,,
0.01822601445019245,,
0.1683928519487381,,
0.1683928519487381,,
0.028973296284675598,,
0.05245579406619072,,
0.03607663884758949,,
0.16945552825927734,,
0.1670379638671875,,
0.13270586729049683,,
0.04792718589305878,,
0.13084059953689575,,
0.06996230036020279,,
0.1683928519487381,,
0.07341843843460083,,
0.1703040599822998,,
0.045779723674058914,,
0.12936848402023315,,
0.04713129997253418,,
0.04065629094839096,,
0.04740256816148758,,
0.1683928519487381,,
0.006733581889420748,,
0.024823883548378944,,
0.025479711592197418,,
0.044126156717538834,,
0.1683928519487381,,
0.05336269363760948,,
0.040362399071455,,
0.09115763008594513,,
0.01430794969201088,,
0.1683928519487381,,
0.16838575899600983,,
0.02950260415673256,,
0.045589689165353775,,
0.03066396526992321,,
0.057701002806425095,,
0.0679384246468544,,
0.13400539755821228,,
0.1683928519487381,,
0.1169571578502655,,
0.1683928519487381,,
0.011096836067736149,,
0.03676828369498253,,
0.1683928519487381,,
0.1683928519487381,,
0.029444141313433647,,
0.05616404861211777,,
0.07630155235528946,,
0.10943607985973358,,
0.03337005525827408,,
0.04310152679681778,,
0.1683928519487381,,
0.1683928519487381,,
0.025392407551407814,,
0.009634376503527164,,
0.04111366719007492,,
0.013322188518941402,,
0.011575383134186268,,
0.07379298657178879,,
0.0338396318256855,,
0.03607964143157005,,
0.04910062626004219,,
0.1683928519487381,,
0.1683928519487381,,
0.05052991956472397,,
0.07480140030384064,,
0.10970117896795273,,
0.07612746208906174,,
0.03873639926314354,,
0.09641700237989426,,
0.13199113309383392,,
0.07932988554239273,,
0.17018058896064758,,
0.003354124492034316,,
0.13323603570461273,,
0.06215078383684158,,
0.03165389224886894,,
0.07911960035562515,,
0.0695478543639183,,
0.1683928519487381,,
0.1683928519487381,,
0.1683928519487381,,
0.04231990501284599,,
0.17061245441436768,,
0.043233394622802734,,
0.11065611243247986,,
0.16414587199687958,,
0.16980589926242828,,
0.05796821415424347,,
0.03359430283308029,,
0.0658876821398735,,
0.1430300921201706,,
0.029171407222747803,,
0.07085645198822021,,
0.1683928519487381,,
0.12133624404668808,,
0.05223032832145691,,
0.1683928519487381,,
0.08883684873580933,,
0.1711370348930359,,
0.08494631946086884,,
0.16745592653751373,,
0.03778330236673355,,
0.04869753122329712,,
0.019542135298252106,,
0.1683928519487381,,
0.13001291453838348,,
0.03548531234264374,,
0.010606756433844566,,
0.1683928519487381,,
0.046608082950115204,,
0.06908083707094193,,
0.17121592164039612,,
0.11989367008209229,,
0.1587967872619629,,
0.054734326899051666,,
0.1683928519487381,,
0.032288167625665665,,
0.094246044754982,,
0.16861504316329956,,
0.10597294569015503,,
0.03863952308893204,,
0.1683928519487381,,
0.05830586329102516,,
0.16149631142616272,,
0.1709204912185669,,
0.013583211228251457,,
0.16699472069740295,,
0.07313573360443115,,
0.16852375864982605,,
0.032636966556310654,,
0.1683928519487381,,
0.16750891506671906,,
0.10584929585456848,,
0.17194581031799316,,
0.024387981742620468,,
0.1682213693857193,,
0.16822201013565063,,
0.04616417735815048,,
0.05658043175935745,,
0.027734026312828064,,
0.03668510913848877,,
0.0772104263305664,,
0.07737681269645691,,
0.024379856884479523,,
0.14730204641819,,
0.1683928519487381,,
0.0247541144490242,,
0.07933537662029266,,
0.1683928519487381,,
0.1704057902097702,,
0.06751039624214172,,
0.10554976016283035,,
0.1683928519487381,,
0.10427641868591309,,
0.16706985235214233,,
0.01626681350171566,,
0.043675001710653305,,
0.1683928519487381,,
0.16840149462223053,,
0.04634223133325577,,
0.04873219132423401,,
0.1683928519487381,,
0.10663646459579468,,
0.037276435643434525,,
0.029023028910160065,,
0.031928133219480515,,
0.02700350247323513,,
0.02510596439242363,,
0.08966787159442902,,
0.1683928519487381,,
0.04730925336480141,,
0.012872039340436459,,
0.02745991200208664,,
0.16883336007595062,,
0.025406230241060257,,
0.12015417218208313,,
0.11854856461286545,,
0.13245169818401337,,
0.04874937981367111,,
0.03767597675323486,,
0.13631868362426758,,
0.04048113897442818,,
0.05930963158607483,,
0.13986630737781525,,
0.10282602161169052,,
0.0286851953715086,,
0.1688433289527893,,
0.06467922031879425,,
0.1683928519487381,,
0.026589279994368553,,
0.1683928519487381,,
0.03618809953331947,,
0.1683928519487381,,
0.15861628949642181,,
0.17095538973808289,,
0.05344134196639061,,
0.004350894596427679,,
0.05065646395087242,,
0.1683928519487381,,
0.1683928519487381,,
0.05617319792509079,,
0.17094452679157257,,
0.022252831608057022,,
0.1441253125667572,,
0.03470669686794281,,
0.1375613659620285,,
0.16277019679546356,,
0.139731302857399,,
0.036834992468357086,,
0.025819797068834305,,
0.15784747898578644,,
0.17017152905464172,,
0.10975568741559982,,
0.11930833011865616,,
0.056916721165180206,,
0.05522942915558815,,
0.08130240440368652,,
0.1683928519487381,,
0.006540178786963224,,
0.038241006433963776,,
0.01882307417690754,,
0.1683928519487381,,
0.05499982461333275,,
0.1039951965212822,,
0.0315089114010334,,
0.1639135479927063,,
0.1683928519487381,,
0.030127480626106262,,
0.1683928519487381,,
0.171646386384964,,
0.06040584295988083,,
0.05448746681213379,,
0.1707143485546112,,
0.16670958697795868,,
0.1683928519487381,,
0.02788546122610569,,
0.030605347827076912,,
0.05681164190173149,,
0.037171781063079834,,
0.1265767365694046,,
0.1680838167667389,,
0.1713540405035019,,
0.170445516705513,,
0.08485505729913712,,
0.15183478593826294,,
0.16689515113830566,,
0.1683928519487381,,
0.1693330705165863,,
0.033901069313287735,,
0.1683928519487381,,
0.1683928519487381,,
0.02908632718026638,,
0.0485590398311615,,
0.17123395204544067,,
0.15734535455703735,,
0.043940551578998566,,
0.053765904158353806,,
0.044062044471502304,,
0.033704724162817,,
0.07370061427354813,,
0.05272269621491432,,
0.03205783665180206,,
0.03620101138949394,,
0.15202990174293518,,
0.06524332612752914,,
0.0320248007774353,,
0.04344337806105614,,
0.02876001037657261,,
0.045533809810876846,,
0.07174398750066757,,
0.014016187749803066,,
0.07044906914234161,,
0.032317664474248886,,
0.07520177215337753,,
0.010264184325933456,,
0.1683928519487381,,
0.1683928519487381,,
0.1653139889240265,,
0.1690531075000763,,
0.1683928519487381,,
0.039823632687330246,,
0.04461502283811569,,
0.1290566623210907,,
0.03680068999528885,,
0.06268421560525894,,
0.1683928519487381,,
0.1711890697479248,,
0.12996497750282288,,
0.041488222777843475,,
0.04373528063297272,,
0.06375768780708313,,
0.1683928519487381,,
0.15697692334651947,,
0.025362210348248482,,
0.06451462209224701,,
0.06188718229532242,,
0.03132195025682449,,
0.022396977990865707,,
0.1683928519487381,,
0.04799886420369148,,
0.04126565903425217,,
0.11237572133541107,,
0.16871124505996704,,
0.13619369268417358,,
0.12483379244804382,,
0.10457433015108109,,
0.1683928519487381,,
0.04949858784675598,,
0.06366139650344849,,
0.16439591348171234,,
0.12312199175357819,,
0.16750046610832214,,
0.04701131954789162,,
0.1335529386997223,,
0.055236611515283585,,
0.04369243606925011,,
0.06683080643415451,,
0.16769537329673767,,
0.07172141224145889,,
0.1683928519487381,,
0.1652248501777649,,
0.16791826486587524,,
0.04906829819083214,,
0.029443284496665,,
0.1683928519487381,,
0.02608690783381462,,
0.0687761902809143,,
0.10033802688121796,,
0.007920784875750542,,
0.1683928519487381,,
0.042073920369148254,,
0.17179715633392334,,
0.06265783309936523,,
0.1400109827518463,,
0.027939332649111748,,
0.15800145268440247,,
0.1683928519487381,,
0.1683928519487381,,
0.09658178687095642,,
0.17011834681034088,,
0.14947541058063507,,
0.16725529730319977,,
0.17171956598758698,,
0.1683928519487381,,
0.1683928519487381,,
0.06408452242612839,,
0.09568696469068527,,
0.03445596620440483,,
0.07964877784252167,,
0.1711745411157608,,
0.0354292131960392,,
0.16300921142101288,,
0.0769999697804451,,
0.17084096372127533,,
0.06496929377317429,,
0.11218956857919693,,
0.08017005771398544,,
0.13650980591773987,,
0.1683928519487381,,
0.03656349331140518,,
0.16937494277954102,,
0.09391751885414124,,
0.1683928519487381,,
0.003608600702136755,,
0.039322882890701294,,
0.05869467183947563,,
0.11363771557807922,,
0.1683928519487381,,
0.02207821048796177,,
0.015039965510368347,,
0.16895219683647156,,
0.06094759702682495,,
0.1683928519487381,,
0.03669680655002594,,
0.13251954317092896,,
0.06502899527549744,,
0.06643141061067581,,
0.1383507400751114,,
0.03221116214990616,,
0.04556041583418846,,
0.02188820391893387,,
0.13301415741443634,,
0.007345361169427633,,
0.021883616223931313,,
0.1683928519487381,,
0.14717422425746918,,
0.014711477793753147,,
0.0664392039179802,,
0.02511829324066639,,
0.15674470365047455,,
0.062050774693489075,,
0.17030587792396545,,
0.028537945821881294,,
0.027108432725071907,,
0.0697164461016655,,
0.029647408053278923,,
0.1683928519487381,,
0.04592815414071083,,
0.16325370967388153,,
0.1566809117794037,,
0.042126934975385666,,
0.003927757032215595,,
0.07375869154930115,,
0.16973839700222015,,
0.07722856104373932,,
0.03259590268135071,,
0.13979989290237427,,
0.1670369803905487,,
0.03370485082268715,,
0.06981009989976883,,
0.032577939331531525,,
0.05313976854085922,,
0.0855606198310852,,
0.14834654331207275,,
0.09202107042074203,,
0.1683928519487381,,
0.16933567821979523,,
0.16923442482948303,,
0.02830943837761879,,
0.04613806679844856,,
0.16966304183006287,,
0.033312760293483734,,
0.05161411315202713,,
0.0441816970705986,,
0.04750732332468033,,
0.08732423186302185,,
0.1683928519487381,,
0.1309896856546402,,
0.16764910519123077,,
0.041231412440538406,,
0.06162440404295921,,
0.09176191687583923,,
0.07077283412218094,,
0.09134326875209808,,
0.023692477494478226,,
0.16693256795406342,,
0.1683928519487381,,
0.1683928519487381,,
0.021770136430859566,,
0.06493514031171799,,
0.026994988322257996,,
0.14863795042037964,,
0.1683928519487381,,
0.0280825886875391,,
0.05456486716866493,,
0.1683928519487381,,
0.04315979778766632,,
0.039056193083524704,,
0.03998415172100067,,
0.03249969333410263,,
0.04973147436976433,,
0.1683928519487381,,
0.04621945321559906,,
0.06615351885557175,,
0.1683928519487381,,
0.0819675549864769,,
0.1683928519487381,,
0.17141973972320557,,
0.061312317848205566,,
0.09745988994836807,,
0.013257766142487526,,
0.10316525399684906,,
0.06303929537534714,,
0.03975369408726692,,
0.1683928519487381,,
0.019987763836979866,,
0.06945601105690002,,
0.09522669017314911,,
0.17153187096118927,,
0.1683928519487381,,
0.1683928519487381,,
0.1683928519487381,,
0.1683928519487381,,
0.04538107290863991,,
0.030080776661634445,,
0.1683928519487381,,
0.11595802754163742,,
0.1683928519487381,,
0.16327378153800964,,
0.14512944221496582,,
0.00780148059129715,,
0.10213076323270798,,
0.045459259301424026,,
0.07598453760147095,,
0.05215926468372345,,
0.1683928519487381,,
0.042585380375385284,,
0.057621199637651443,,
0.010368411429226398,,
0.044421400874853134,,
0.05501845106482506,,
0.1308223456144333,,
0.1682533472776413,,
0.07916472852230072,,
0.07462767511606216,,
0.16772212088108063,,
0.1683928519487381,,
0.1683928519487381,,
0.11538535356521606,,
0.14726650714874268,,
0.044652312994003296,,
0.11939533054828644,,
0.04862038791179657,,
0.09667906910181046,,
0.1704537719488144,,
0.026637032628059387,,
0.1683928519487381,,
0.08611814677715302,,
0.1679445505142212,,
0.16064848005771637,,
0.0943189486861229,,
0.17012225091457367,,
0.14778126776218414,,
0.029333479702472687,,
0.08755437284708023,,
0.12073633074760437,,
0.07643492519855499,,
0.1683928519487381,,
0.026115277782082558,,
0.1683928519487381,,
0.07996927201747894,,
0.022228019312024117,,
0.07918772101402283,,
0.02120106853544712,,
0.08173345774412155,,
0.010248863138258457,,
0.04655225947499275,,
0.0436403751373291,,
0.06471198052167892,,
0.06371995806694031,,
0.17085185647010803,,
0.06124408543109894,,
0.12076804786920547,,
0.1683928519487381,,
0.1683928519487381,,
0.16839031875133514,,
0.10337699949741364,,
0.02614062838256359,,
0.1683928519487381,,
0.16496683657169342,,
0.037851449102163315,,
0.04431226849555969,,
0.01586034521460533,,
0.10517597198486328,,
0.1683928519487381,,
0.1276688277721405,,
0.0342632532119751,,
0.1089198961853981,,
0.0951220840215683,,
0.17029444873332977,,
0.11804995685815811,,
0.01740884780883789,,
0.029511582106351852,,
0.1683928519487381,,
0.11320227384567261,,
0.01171235553920269,,
0.03647719696164131,,
0.029339635744690895,,
0.1683928519487381,,
0.04994823783636093,,
0.1683928519487381,,
0.16099920868873596,,
0.15340274572372437,,
0.09183032065629959,,
0.12109241634607315,,
0.1683928519487381,,
0.02153019979596138,,
0.1668756753206253,,
0.06325892359018326,,
0.1683928519487381,,
0.05335036292672157,,
0.14591535925865173,,
0.050697941333055496,,
0.10546546429395676,,
0.050906952470541,,
0.04839356243610382,,
0.05631207674741745,,
0.03569675236940384,,
0.10564419627189636,,
0.07020965963602066,,
0.0406944714486599,,
0.06956541538238525,,
0.106458880007267,,
0.07560161501169205,,
0.05278915911912918,,
0.02400742657482624,,
0.1146729364991188,,
0.09866998344659805,,
0.06696981936693192,,
0.009185089729726315,,
0.07420971244573593,,
0.09810873121023178,,
0.03731236979365349,,
0.09497664868831635,,
0.03143085911870003,,
0.1683928519487381,,
0.07590106874704361,,
0.040187038481235504,,
0.1683928519487381,,
0.046656254678964615,,
0.1683928519487381,,
0.037059236317873,,
0.03427400067448616,,
0.06648076325654984,,
0.09065595269203186,,
0.08729967474937439,,
0.07874415069818497,,
0.12893496453762054,,
0.1604587435722351,,
0.03149349242448807,,
0.1683928519487381,,
0.0641566812992096,,
0.17057009041309357,,
0.03904912248253822,,
0.06349354982376099,,
0.04338230937719345,,
0.11448366940021515,,
0.16865774989128113,,
0.1683928519487381,,
0.07458193600177765,,
0.1683928519487381,,
0.07560842484235764,,
0.1521894335746765,,
0.12715159356594086,,
0.051733434200286865,,
0.025425363332033157,,
0.10134407877922058,,
0.1260766237974167,,
0.1683928519487381,,
0.1683928519487381,,
0.15923002362251282,,
0.027177102863788605,,
0.09367593377828598,,
0.1474514901638031,,
0.16798259317874908,,
0.07914078235626221,,
0.057969268411397934,,
0.12687095999717712,,
0.04530267417430878,,
0.03527604788541794,,
0.029588667675852776,,
0.04206997901201248,,
0.018164653331041336,,
0.05803617835044861,,
0.1683928519487381,,
0.1332469880580902,,
0.1683928519487381,,
0.021241139620542526,,
0.16991129517555237,,
0.057527024298906326,,
0.14758533239364624,,
0.1706203669309616,,
0.13291677832603455,,
0.02036558836698532,,
0.033516742289066315,,
0.14131295680999756,,
0.1683928519487381,,
0.05633784830570221,,
0.07555440813302994,,
0.035751231014728546,,
0.12536507844924927,,
0.1688975840806961,,
0.12516465783119202,,
0.1683928519487381,,
0.11255908757448196,,
0.1683928519487381,,
0.1683928519487381,,
0.010243925265967846,,
0.013511591590940952,,
0.049423668533563614,,
0.11580316722393036,,
0.1683928519487381,,
0.016351627185940742,,
0.10407806187868118,,
0.0443718358874321,,
0.1683928519487381,,
0.1683928519487381,,
0.14927266538143158,,
0.115126833319664,,
0.058956604450941086,,
0.1683928519487381,,
0.09219571948051453,,
0.11655884236097336,,
0.1683928519487381,,
0.04123407602310181,,
0.05425775423645973,,
0.1683928519487381,,
0.01111826952546835,,
0.1501845121383667,,
0.16971783339977264,,
0.1540118306875229,,
0.14985615015029907,,
0.13288740813732147,,
0.029011111706495285,,
0.16983531415462494,,
0.16813787817955017,,
0.1683928519487381,,
0.0020933912601321936,,
0.06445242464542389,,
0.06254672259092331,,
0.02710200659930706,,
0.17090587317943573,,
0.03232691437005997,,
0.05040710046887398,,
0.09069165587425232,,
0.02463521435856819,,
0.1683928519487381,,
0.09891241043806076,,
0.07347751408815384,,
