test_score,test_male_score,test_female_score
0.08461061865091324,,0.03182879090309143
0.05596499145030975,,0.09137500077486038
0.17181773483753204,,0.0779140517115593
0.05168977752327919,,0.2062026560306549
0.10251066833734512,,0.11769495159387589
0.05224556848406792,,0.11111538857221603
0.05383342131972313,,0.19311167299747467
0.06080126762390137,,0.03402245417237282
0.12143304198980331,,0.0380801223218441
0.23522987961769104,,0.1248290091753006
0.13781951367855072,,0.03359472006559372
0.21549946069717407,,0.03420768678188324
0.06978141516447067,,0.2144540697336197
0.2317960411310196,,0.20811402797698975
0.18414033949375153,,0.04479218274354935
0.053315263241529465,,0.08275433629751205
0.1449633687734604,,0.029064612463116646
0.22943419218063354,,0.03781134635210037
0.03676269203424454,,0.08207662403583527
0.20950773358345032,,0.03275754675269127
0.16906316578388214,,0.02130795083940029
0.23133909702301025,,0.23027707636356354
0.07179242372512817,,0.021491393446922302
0.03838450834155083,,0.12498375028371811
0.18436366319656372,,0.02995041199028492
0.1702655553817749,,0.2046043574810028
0.23158951103687286,,0.16026671230793
0.2145894318819046,,0.01640595681965351
0.10003980249166489,,0.03906968608498573
0.040167391300201416,,0.20481425523757935
0.2359178364276886,,0.06122291460633278
0.10552196204662323,,0.04158848151564598
0.1044749990105629,,0.12354987114667892
0.09055811911821365,,0.14419764280319214
0.1376965194940567,,0.08508773893117905
0.07597432285547256,,0.06005542352795601
0.2175864577293396,,0.14337334036827087
0.22422237694263458,,0.11306118965148926
0.2330465316772461,,0.03169288858771324
0.09566369652748108,,0.2027866393327713
0.031010299921035767,,0.12101902812719345
0.06505460292100906,,0.232554629445076
0.06212731823325157,,0.06070839986205101
0.03967183455824852,,0.18042877316474915
0.07356421649456024,,0.07903359085321426
0.02879963256418705,,0.22408853471279144
0.2286539077758789,,0.21483522653579712
0.18619826436042786,,0.22021512687206268
0.16816459596157074,,0.13029161095619202
0.04919380322098732,,0.0704445093870163
0.05477791279554367,,0.09102833271026611
0.2309822142124176,,0.2281712144613266
0.05538303032517433,,0.045789480209350586
0.15958021581172943,,0.23198287189006805
0.06986338645219803,,0.09191880375146866
0.032792992889881134,,0.03294886276125908
0.15644323825836182,,0.020441487431526184
0.21100516617298126,,0.23527716100215912
0.046822674572467804,,0.039987657219171524
0.14654378592967987,,0.176569402217865
0.08630858361721039,,0.03267856687307358
0.23095791041851044,,0.04623325169086456
0.05740959569811821,,0.23521485924720764
0.025342579931020737,,0.07735758274793625
0.2180599570274353,,0.04198881983757019
0.02711617760360241,,0.059342604130506516
0.018386777490377426,,0.031132422387599945
0.21157483756542206,,0.04399024695158005
0.23257696628570557,,0.03258807212114334
0.15463018417358398,,0.0448652058839798
0.12450067698955536,,0.020182037726044655
0.11094404011964798,,0.23543334007263184
0.0171454306691885,,0.22922495007514954
0.03175501525402069,,0.08693067729473114
0.07175328582525253,,0.04823342338204384
0.16772900521755219,,0.037780582904815674
0.05481709539890289,,0.061402104794979095
0.22559356689453125,,0.06087712571024895
0.12808197736740112,,0.04747427627444267
0.07766071707010269,,0.07029873877763748
0.11535804718732834,,0.030898036435246468
0.05619494244456291,,0.2355935424566269
0.0365247018635273,,0.20877665281295776
0.06562138348817825,,0.20536181330680847
0.06496229022741318,,0.11401546746492386
0.16631929576396942,,0.04331795126199722
0.031219355762004852,,0.15497638285160065
0.07989930361509323,,0.026702851057052612
0.032478217035532,,0.17624956369400024
0.09964517503976822,,0.229875385761261
0.034215398132801056,,0.042608197778463364
0.02676476538181305,,0.07266578078269958
0.21380960941314697,,0.23410412669181824
0.15518422424793243,,0.0256803035736084
0.03133055567741394,,0.04313318058848381
0.2035273164510727,,0.1966930329799652
0.053111955523490906,,0.04851604253053665
0.08858504891395569,,0.028915895149111748
0.21762590110301971,,0.11241380870342255
0.21421931684017181,,0.02934371866285801
0.060181811451911926,,0.19057096540927887
0.21922805905342102,,0.04206928610801697
0.032282378524541855,,0.17453373968601227
0.17750079929828644,,0.06470900028944016
0.2039586305618286,,0.023917488753795624
0.18713349103927612,,0.04767155647277832
0.18758198618888855,,0.23280984163284302
0.1936156004667282,,0.08354844897985458
0.044865015894174576,,0.03308861702680588
0.013124723918735981,,0.03948110714554787
0.19993899762630463,,0.06332338601350784
0.034417733550071716,,0.07697796821594238
0.027509024366736412,,0.10876702517271042
0.03826407715678215,,0.07812393456697464
0.23322246968746185,,0.07851026207208633
0.215281680226326,,0.2217348963022232
0.10220415890216827,,0.17063242197036743
0.14963679015636444,,0.035164445638656616
0.20600354671478271,,0.030418701469898224
0.07151925563812256,,0.07672552764415741
0.028288165107369423,,0.012484801933169365
0.1147996187210083,,0.029283393174409866
0.2165277600288391,,0.07223232090473175
0.09782232344150543,,0.21110877394676208
0.1007317304611206,,0.10653349757194519
0.09505483508110046,,0.02394058182835579
0.041390638798475266,,0.03195010870695114
0.04575459286570549,,0.20443576574325562
0.048640549182891846,,0.04918010160326958
0.028096091002225876,,0.07697111368179321
0.12666258215904236,,0.22563159465789795
0.031708039343357086,,0.2211775779724121
0.03057081066071987,,0.07023593038320541
0.02647773176431656,,0.04505200311541557
0.21290846168994904,,0.035974565893411636
0.02573961392045021,,0.22944232821464539
0.23437345027923584,,0.09631901979446411
0.027349598705768585,,0.08267362415790558
0.1997586041688919,,0.04469703510403633
0.23261350393295288,,0.2353561967611313
0.03142061457037926,,0.16166138648986816
0.03939324989914894,,0.04867066815495491
0.05654803290963173,,0.03311596065759659
0.14826910197734833,,0.12848730385303497
0.07948268949985504,,0.0662364810705185
0.038791537284851074,,0.1581752598285675
0.0836402177810669,,0.17563846707344055
0.22919458150863647,,0.09450002014636993
0.03265293687582016,,0.030756624415516853
0.23663632571697235,,0.022548973560333252
0.13568654656410217,,0.0669391006231308
0.08178345859050751,,0.05038371682167053
0.08189593255519867,,0.05147823691368103
0.07940763980150223,,0.12029366940259933
0.18285781145095825,,0.042701903730630875
0.023955373093485832,,0.03928505256772041
0.08340495079755783,,0.19818931818008423
0.22109058499336243,,0.22505228221416473
0.1297554224729538,,0.23271241784095764
0.04198405146598816,,0.21758823096752167
0.039090804755687714,,0.15380561351776123
0.053092606365680695,,0.02049689181149006
0.21338161826133728,,0.053435131907463074
0.07105066627264023,,0.13503868877887726
0.027729209512472153,,0.19421344995498657
0.20012761652469635,,0.1691083312034607
0.09205744415521622,,0.05446907505393028
0.022906195372343063,,0.18244655430316925
0.16912376880645752,,0.11077271401882172
0.11119209229946136,,0.07253854721784592
0.2014898806810379,,0.12681828439235687
0.08661766350269318,,0.07743246108293533
0.09389516711235046,,0.06776148080825806
0.03830665349960327,,0.03342998027801514
0.13288776576519012,,0.022603845223784447
0.09800449758768082,,0.061815425753593445
0.2161589413881302,,0.2355002611875534
0.07747218012809753,,0.1523725688457489
0.03566155210137367,,0.07923942804336548
0.1514235883951187,,0.06538841128349304
0.23086699843406677,,0.03275788947939873
0.14557711780071259,,0.09504957497119904
0.037270814180374146,,0.18669313192367554
0.1878201812505722,,0.09433842450380325
0.041676074266433716,,0.026457101106643677
0.1033533439040184,,0.028165072202682495
0.0410783588886261,,0.20393536984920502
0.181178018450737,,0.05328620225191116
0.0392552986741066,,0.0506625734269619
0.07178397476673126,,0.13470396399497986
0.027962032705545425,,0.07904510945081711
0.12481983751058578,,0.05693665146827698
0.1842910647392273,,0.05479659140110016
0.031138837337493896,,0.09914372861385345
0.12454112619161606,,0.1258695274591446
0.13108038902282715,,0.025035643950104713
0.22573864459991455,,0.1388484388589859
0.23411105573177338,,0.04638800024986267
0.13642768561840057,,0.23257428407669067
0.09093999117612839,,0.03183167055249214
0.09939330816268921,,0.04085838049650192
0.04584741219878197,,0.07800554484128952
0.020267780870199203,,0.045478224754333496
0.23513871431350708,,0.08553807437419891
0.17792367935180664,,0.23605452477931976
0.18568506836891174,,0.059995196759700775
0.2349107414484024,,0.11012991517782211
0.045285724103450775,,0.03133009001612663
0.12115180492401123,,0.022711925208568573
0.06932640075683594,,0.031398218125104904
0.19855476915836334,,0.07527787238359451
0.18615852296352386,,0.08165302127599716
0.04394692927598953,,0.031213931739330292
0.09226884692907333,,0.024893421679735184
0.21984711289405823,,0.02843565121293068
0.04182139411568642,,0.030779434368014336
0.06282255798578262,,0.2165861278772354
0.028046905994415283,,0.07663032412528992
0.11856140941381454,,0.03230633959174156
0.0548100546002388,,0.036078356206417084
0.012839538045227528,,0.14420337975025177
0.05881213769316673,,0.2315676212310791
0.02887590229511261,,0.058270275592803955
0.19093629717826843,,0.11595968902111053
0.03016808070242405,,0.0475892536342144
0.11223531514406204,,0.143529012799263
0.084825798869133,,0.0852043479681015
0.22021710872650146,,0.05304626747965813
0.19525028765201569,,0.21618342399597168
0.06722746044397354,,0.07238082587718964
0.0742088258266449,,0.17841622233390808
0.09151443094015121,,0.2311614751815796
0.03747875615954399,,0.04867326095700264
0.061278585344552994,,0.17424459755420685
0.031530335545539856,,0.2262585163116455
0.16908042132854462,,0.011985071003437042
0.06360436230897903,,0.23329822719097137
0.0943613201379776,,0.03072730451822281
0.16659700870513916,,0.21735045313835144
0.05369916930794716,,0.054446712136268616
0.1808842569589615,,0.11931309103965759
0.04095708578824997,,0.024942075833678246
0.03880744054913521,,0.2364029437303543
0.21388740837574005,,0.03034430742263794
0.04835975542664528,,0.05305522307753563
0.1837983876466751,,0.03916403278708458
0.2028009295463562,,0.18467895686626434
0.049034591764211655,,0.0970110073685646
0.23343239724636078,,0.034425124526023865
0.0862501859664917,,0.08632990717887878
0.06923354417085648,,0.075748510658741
0.04128967225551605,,0.025246895849704742
0.15478867292404175,,0.19504038989543915
0.07327768206596375,,0.22736325860023499
0.10745293647050858,,0.18638876080513
0.010734261013567448,,0.1818818897008896
0.22535695135593414,,0.055941734462976456
0.08163908123970032,,0.04471995308995247
0.1784956455230713,,0.17068859934806824
0.23493488132953644,,0.15767277777194977
0.0496647022664547,,0.2276846170425415
0.2343416064977646,,0.126969113945961
0.16242140531539917,,0.03309659659862518
0.23225903511047363,,0.11425314098596573
0.16364169120788574,,0.07403016090393066
0.23453520238399506,,0.20834660530090332
0.2317618429660797,,0.048591941595077515
0.025482503697276115,,0.18681660294532776
0.12035507708787918,,0.10677354782819748
0.06467948853969574,,0.22714494168758392
0.11355927586555481,,0.22154131531715393
0.029409678652882576,,0.0870986059308052
0.2274532914161682,,0.05875613912940025
0.036157723516225815,,0.1349666863679886
0.03687003627419472,,0.07313410192728043
0.01094320509582758,,0.06330063194036484
0.21256564557552338,,0.14269252121448517
0.2319670021533966,,0.037267956882715225
0.05920093134045601,,0.16398727893829346
0.15858088433742523,,0.06445489078760147
0.22511158883571625,,0.025577371940016747
0.1553390771150589,,0.21833352744579315
0.03389695659279823,,0.19489334523677826
0.07618200778961182,,0.08827787637710571
0.17835655808448792,,0.01764744706451893
0.04220324382185936,,0.0671665370464325
0.08131557703018188,,0.14216232299804688
0.10026010870933533,,0.1930922567844391
0.2342403531074524,,0.032665058970451355
0.07764557749032974,,0.04490628466010094
0.17332114279270172,,0.13939698040485382
0.21728983521461487,,0.04751737415790558
0.022786889225244522,,0.019160574302077293
0.09121529757976532,,0.19323956966400146
0.049978941679000854,,0.21822498738765717
0.03168677166104317,,0.08382100611925125
0.0477026142179966,,0.027595674619078636
0.029960034415125847,,0.20579198002815247
0.21250589191913605,,0.23459038138389587
0.07154347747564316,,0.08967097848653793
0.19714558124542236,,0.1256711184978485
0.09574967622756958,,0.06439077854156494
0.19572484493255615,,0.23445016145706177
0.22663436830043793,,0.21173609793186188
0.033197782933712006,,0.046555232256650925
0.08581095933914185,,0.04633508622646332
0.08928606659173965,,0.2338397353887558
0.032109253108501434,,0.04459075257182121
0.01615924760699272,,0.03528263419866562
0.0526193231344223,,0.024718500673770905
0.0589575357735157,,0.03458869829773903
0.08798495680093765,,0.20590703189373016
0.061359282582998276,,0.05770333483815193
0.2044767141342163,,0.023787574842572212
0.22209349274635315,,0.23463915288448334
0.05908426269888878,,0.22782985866069794
0.10783333331346512,,0.07498634606599808
0.020913222804665565,,0.07945863157510757
0.22747689485549927,,0.037954624742269516
0.02357262186706066,,0.03220600262284279
0.1951354295015335,,0.06779526174068451
0.046233147382736206,,0.06197235733270645
0.1043841615319252,,0.16970030963420868
0.23324429988861084,,0.07279138267040253
0.05913735181093216,,0.03288751095533371
0.05060505494475365,,0.17148326337337494
0.020407753065228462,,0.23425698280334473
0.04964854568243027,,0.23432657122612
0.08244943618774414,,0.06988167762756348
0.03693704679608345,,0.06626823544502258
0.18411575257778168,,0.02648414857685566
0.1788322627544403,,0.03290586918592453
0.17865373194217682,,0.11394890397787094
0.02863149717450142,,0.039817389100790024
0.07409641146659851,,0.19878946244716644
0.20732815563678741,,0.05933811888098717
0.2251514345407486,,0.010173325426876545
0.047449614852666855,,0.064234159886837
0.068271704018116,,0.02486954629421234
0.16655653715133667,,0.08324238657951355
0.03441859409213066,,0.030480273067951202
0.027160383760929108,,0.0379604771733284
0.2266201674938202,,0.1879301518201828
0.09681057929992676,,0.23550063371658325
0.0711173415184021,,0.14261019229888916
0.2262924462556839,,0.012329316698014736
0.04004060477018356,,0.032968129962682724
0.04658674821257591,,0.030337434262037277
0.23363789916038513,,0.03774922713637352
0.06213146448135376,,0.22269058227539062
0.09675046801567078,,0.13133744895458221
0.17575238645076752,,0.22933262586593628
0.06404633820056915,,0.012220698408782482
0.05830186977982521,,0.02845505066215992
0.11467165499925613,,0.03364961966872215
0.053778599947690964,,0.05715274438261986
0.06184966489672661,,0.04389505088329315
0.02560678869485855,,0.05163407325744629
0.07295913994312286,,0.1933993101119995
0.07851232588291168,,0.23506882786750793
0.19061806797981262,,0.030613012611865997
0.050316907465457916,,0.030338052660226822
0.027533449232578278,,0.09752900153398514
0.08467984199523926,,0.19980472326278687
0.0270072091370821,,0.03376677632331848
0.050649244338274,,0.015429839491844177
0.16247203946113586,,0.07077253609895706
0.10891111940145493,,0.22847788035869598
0.071867436170578,,0.23214253783226013
0.03286921977996826,,0.02051384188234806
0.06024659797549248,,0.027231432497501373
0.0508059561252594,,0.21158765256404877
0.21921980381011963,,0.2046358436346054
0.20232464373111725,,0.08365462720394135
0.20068125426769257,,0.2243502289056778
0.029219280928373337,,0.06762344390153885
0.036459166556596756,,0.231695756316185
0.23266631364822388,,0.03800487518310547
0.23113155364990234,,0.18452800810337067
0.06118658185005188,,0.056832533329725266
0.15874579548835754,,0.03942343220114708
0.09582781791687012,,0.19841651618480682
0.2201433926820755,,0.05242180451750755
0.19039447605609894,,0.16099007427692413
0.029629159718751907,,0.17382553219795227
0.23199573159217834,,0.039656467735767365
0.03963843733072281,,0.061783287674188614
0.10613986104726791,,0.08313006907701492
0.16131235659122467,,0.22687730193138123
0.09469753503799438,,0.23537789285182953
0.11961492151021957,,0.05240398645401001
0.05575057864189148,,0.04811977595090866
0.21468636393547058,,0.19532886147499084
0.1958198994398117,,0.02687751315534115
0.07101374864578247,,0.23653271794319153
0.06706801056861877,,0.06100437417626381
0.076973557472229,,0.027803098782896996
0.0398310050368309,,0.22406673431396484
0.23353511095046997,,0.02538963593542576
0.0931755006313324,,0.23255924880504608
0.08920633792877197,,0.15235063433647156
0.20967669785022736,,0.23565679788589478
0.04094910994172096,,0.0666876807808876
0.13462528586387634,,0.16721948981285095
0.026355212554335594,,0.04269324615597725
0.10566140711307526,,0.02798749879002571
0.03262615203857422,,0.2317776381969452
0.09978576749563217,,0.06306992471218109
0.0402388833463192,,0.04826156795024872
0.06476087868213654,,0.030326692387461662
0.1528613418340683,,0.03517339751124382
0.024770274758338928,,0.17260903120040894
0.05454879254102707,,0.06251911073923111
0.043556470423936844,,0.02610255777835846
0.06947427242994308,,0.23128239810466766
0.06381495296955109,,0.08034522086381912
0.14032793045043945,,0.05441749468445778
0.23511558771133423,,0.2168227881193161
0.11009620130062103,,0.15331514179706573
0.06980524957180023,,0.03187020123004913
0.05155303701758385,,0.13167688250541687
0.14801138639450073,,0.11173660308122635
0.009943753480911255,,0.07259394228458405
0.19177408516407013,,0.0746694803237915
0.2348870187997818,,0.06258545070886612
0.23664230108261108,,0.09446580708026886
0.22146978974342346,,0.07804345339536667
0.19595520198345184,,0.23058228194713593
0.08691144734621048,,0.157126784324646
0.19507814943790436,,0.2324555218219757
0.023412344977259636,,0.020579779520630836
0.225450798869133,,0.036863286048173904
0.051104698330163956,,0.22991067171096802
0.040770865976810455,,0.03651994466781616
0.21586748957633972,,0.028435861691832542
0.011094142682850361,,0.0763465091586113
0.10147222131490707,,0.09152834117412567
0.07943660765886307,,0.22314679622650146
0.23169514536857605,,0.03529098629951477
0.08281172066926956,,0.06428063660860062
0.12811821699142456,,0.02916087955236435
0.05551137775182724,,0.1775476634502411
0.034879885613918304,,0.02840397320687771
0.22311727702617645,,0.161990225315094
0.03743809834122658,,0.0825946033000946
0.11417156457901001,,0.08157914876937866
0.22560518980026245,,0.032153304666280746
0.06272055208683014,,0.22317081689834595
0.027021510526537895,,0.03458345681428909
0.05783358961343765,,0.044501014053821564
0.06976332515478134,,0.08457469195127487
0.05842355638742447,,0.028328299522399902
0.1642940789461136,,0.027741041034460068
0.11040323227643967,,0.08975090831518173
0.025460410863161087,,0.23312227427959442
0.05651076138019562,,0.02552250772714615
0.13432800769805908,,0.030987799167633057
0.14102645218372345,,0.029643820598721504
0.05036140978336334,,0.17017127573490143
0.06807392835617065,,0.07818116247653961
0.03305680677294731,,0.06116316094994545
0.13694165647029877,,0.029208017513155937
0.23374393582344055,,0.13447116315364838
0.08691338449716568,,0.08473420143127441
0.0567517913877964,,0.07753872871398926
0.0238754041492939,,0.04629223793745041
0.03237694501876831,,0.026356222108006477
0.028385186567902565,,0.2340487688779831
0.03352213650941849,,0.061042219400405884
0.06416533887386322,,0.04842732101678848
0.021922720596194267,,0.042045626789331436
0.0336579866707325,,0.039898354560136795
0.14762774109840393,,0.07342813909053802
0.16573503613471985,,0.23578378558158875
0.21356971561908722,,0.0296366885304451
0.047511015087366104,,0.05395907163619995
0.05999227613210678,,0.027381746098399162
0.09645065665245056,,0.03927614539861679
0.1524316966533661,,0.15561045706272125
0.12043730914592743,,0.02751457504928112
0.19899898767471313,,0.11771156638860703
0.146344855427742,,0.23682506382465363
0.1287241280078888,,0.07442902773618698
0.033573366701602936,,0.23267735540866852
0.0426122322678566,,0.055247265845537186
0.045703284442424774,,0.03633022680878639
0.03931758925318718,,0.0560004897415638
0.014688133262097836,,0.10338717699050903
0.024027757346630096,,0.23445144295692444
0.024101397022604942,,0.2348373532295227
0.12012802809476852,,0.03771774098277092
0.2340898960828781,,0.22843560576438904
0.07131180167198181,,0.09380323439836502
0.05680253356695175,,0.2356310337781906
0.15641383826732635,,0.11714838445186615
0.17319521307945251,,0.2341088354587555
0.2215414047241211,,0.03315049782395363
0.23264296352863312,,0.026846013963222504
0.02378748543560505,,0.17792117595672607
0.23505350947380066,,0.23381459712982178
0.06008964404463768,,0.029576247557997704
0.2354695051908493,,0.046890031546354294
0.16346082091331482,,0.05199546739459038
0.10195158421993256,,0.10174378752708435
0.02435929886996746,,0.21576178073883057
0.18276344239711761,,0.23442111909389496
0.11014488339424133,,0.035114847123622894
0.05933770537376404,,0.08741419017314911
0.22388556599617004,,0.17072519659996033
0.0859040841460228,,0.048118073493242264
0.23295001685619354,,0.12111598998308182
0.025542007759213448,,0.06590867042541504
0.19362111389636993,,0.03717416152358055
0.23606394231319427,,0.03462511673569679
0.03199605271220207,,0.023440053686499596
0.016958219930529594,,0.04037526994943619
0.07424541562795639,,0.22247657179832458
0.03244337439537048,,0.2334384322166443
0.035288047045469284,,0.22036702930927277
0.09680239111185074,,0.05225634574890137
0.024054158478975296,,0.1305566281080246
0.03154762089252472,,0.2338290959596634
0.042565811425447464,,0.16194532811641693
0.12914684414863586,,0.06989256292581558
0.06605635583400726,,0.025629974901676178
0.03031698800623417,,0.04072633385658264
0.10856650769710541,,0.08601865917444229
0.05859634280204773,,0.026745043694972992
0.20132552087306976,,0.218655064702034
0.22350315749645233,,0.06503410637378693
0.11589168757200241,,0.10327892005443573
0.028676366433501244,,0.09450973570346832
0.1505679488182068,,0.062064580619335175
0.09007946401834488,,0.02618488296866417
0.1301702857017517,,0.09885209798812866
0.040998417884111404,,0.03982819989323616
0.062319692224264145,,0.05385659635066986
0.15854638814926147,,0.22932615876197815
0.04071228206157684,,0.09068585932254791
0.09643467515707016,,0.02118447609245777
0.1428246647119522,,0.02400948293507099
0.04975011944770813,,0.15979652106761932
0.10552632063627243,,0.09160037338733673
0.21061739325523376,,0.1937805861234665
0.028205696493387222,,0.01741042174398899
0.03634754195809364,,0.0762333869934082
0.05615765228867531,,0.19760070741176605
0.07577328383922577,,0.2274998277425766
0.026377227157354355,,0.22148866951465607
0.03107326291501522,,0.12889260053634644
0.1741870790719986,,0.14153510332107544
0.20778398215770721,,0.10948510468006134
0.03549056872725487,,0.10664574801921844
0.1715807020664215,,0.05554569885134697
0.21083635091781616,,0.2325189709663391
0.05641896650195122,,0.038563892245292664
0.11663980036973953,,0.02547498419880867
0.022939106449484825,,0.23428015410900116
0.23231999576091766,,0.04069697484374046
0.0806916356086731,,0.02566557750105858
0.1529185175895691,,0.07922238856554031
0.09285356104373932,,0.05628769472241402
0.05805801600217819,,0.18177898228168488
0.1959824562072754,,0.07670372724533081
0.0887540653347969,,0.051779814064502716
0.03905661031603813,,0.1129721850156784
0.16820506751537323,,0.025801291689276695
0.20870055258274078,,0.03344371169805527
0.2198198437690735,,0.07149165123701096
0.042292520403862,,0.19812925159931183
0.13433837890625,,0.15339934825897217
0.21800409257411957,,0.1898975372314453
0.02541954815387726,,0.21641188859939575
0.0353005975484848,,0.06427343189716339
0.10212798416614532,,0.22650927305221558
0.22837139666080475,,0.1371680051088333
0.03371042758226395,,0.026971057057380676
0.02038915641605854,,0.04927874729037285
0.16723889112472534,,0.23212930560112
0.03617846220731735,,0.05092420428991318
0.14018768072128296,,0.03225162997841835
0.05486644431948662,,0.20097413659095764
0.18549133837223053,,0.050163768231868744
0.031146377325057983,,0.1690644770860672
0.06288454681634903,,0.16504798829555511
0.05639640614390373,,0.2245781123638153
0.0702076181769371,,0.030432650819420815
0.09182277321815491,,0.03796222805976868
0.05722146853804588,,0.031670019030570984
0.04642409458756447,,0.04647799953818321
0.22621935606002808,,0.06353529542684555
0.12929153442382812,,0.22964505851268768
0.20265637338161469,,0.23055846989154816
0.09158525615930557,,0.0852089449763298
0.1073099672794342,,0.01216205582022667
0.10771812498569489,,0.03933333232998848
0.22602489590644836,,0.23502902686595917
0.026775985956192017,,0.22179017961025238
0.08172585070133209,,0.06730010360479355
0.20204968750476837,,0.07072331756353378
0.1953609585762024,,0.0724097266793251
0.02686769887804985,,0.07466042786836624
0.23477104306221008,,0.0817532017827034
0.04077722877264023,,0.06461101770401001
0.07727522403001785,,0.06418321281671524
0.23348958790302277,,0.03746926039457321
0.05266984924674034,,0.2122228890657425
0.12912167608737946,,0.1525571346282959
0.08062431216239929,,0.0412171445786953
0.23329316079616547,,0.030924532562494278
0.06063985824584961,,0.1229991465806961
0.02014593966305256,,0.04665167257189751
0.050187014043331146,,0.08341042697429657
0.08641884475946426,,0.05070396140217781
0.024690115824341774,,0.05152817443013191
0.2332090139389038,,0.11147864907979965
0.2290489822626114,,0.07734888792037964
0.1655074805021286,,0.23628100752830505
0.04670768603682518,,0.20801343023777008
0.05196426063776016,,0.023576682433485985
0.16045694053173065,,0.0722731277346611
0.05013851076364517,,0.04274776950478554
0.14531683921813965,,0.026908744126558304
0.07897491753101349,,0.10452403873205185
0.23412027955055237,,0.08986004441976547
0.02339189685881138,,0.11635588854551315
0.16374380886554718,,0.03778526932001114
0.21686695516109467,,0.09283735603094101
0.1295323371887207,,0.04240324720740318
0.07298951596021652,,0.2344355583190918
0.04532156512141228,,0.04099917784333229
0.22939002513885498,,0.16593728959560394
0.04935188218951225,,0.0318615548312664
0.2238747775554657,,0.09220055490732193
0.20370016992092133,,0.05649576336145401
0.028620878234505653,,0.15148323774337769
0.06372765451669693,,0.12496733665466309
0.14913322031497955,,0.06402628868818283
0.0647692158818245,,0.22763200104236603
0.23440535366535187,,0.03407859802246094
0.02728443033993244,,0.04117586836218834
0.04187741503119469,,0.09157668799161911
0.07780884951353073,,0.07409561425447464
0.06255317479372025,,0.03880298510193825
0.11185219883918762,,0.03577519953250885
0.027159931138157845,,0.08843231201171875
0.03326756879687309,,0.04923295974731445
0.04544516280293465,,0.2240607887506485
0.22847279906272888,,0.2355073094367981
0.12174825370311737,,0.12247714400291443
0.13159239292144775,,0.033614471554756165
0.022457104176282883,,0.11908777058124542
0.028791893273591995,,0.1572418361902237
0.09781914204359055,,0.026595018804073334
0.07493084669113159,,0.0775890126824379
0.10852295905351639,,0.13606581091880798
0.09102165699005127,,0.013839665800333023
0.03788793459534645,,0.06373536586761475
0.057082559913396835,,0.027820831164717674
0.04775387421250343,,0.07586996257305145
0.07728893309831619,,0.061642348766326904
0.038055408746004105,,0.028078893199563026
0.23072806000709534,,0.07277537882328033
0.2291632741689682,,0.02256947010755539
0.16328923404216766,,0.21167147159576416
0.050635531544685364,,0.0948697030544281
0.23270921409130096,,0.2286885529756546
0.2195712774991989,,0.1033831313252449
0.044686947017908096,,0.10179895162582397
0.1255398839712143,,0.14243966341018677
0.23619315028190613,,0.07826220244169235
0.04941442981362343,,0.2332615852355957
0.0422910712659359,,0.046044521033763885
0.048837851732969284,,0.06296810507774353
0.23397719860076904,,0.08186718076467514
0.2232813984155655,,0.18961785733699799
0.10727078467607498,,0.23382389545440674
0.04329989477992058,,0.04434291273355484
0.024454660713672638,,0.09469368308782578
0.050694048404693604,,0.073677197098732
0.07865774631500244,,0.03227657079696655
0.059286605566740036,,0.171781525015831
0.1444808840751648,,0.10608766227960587
0.06749402731657028,,0.026287296786904335
0.061853330582380295,,0.03643859550356865
0.19018752872943878,,0.23162227869033813
0.17382031679153442,,0.22865648567676544
0.23402036726474762,,0.08082752674818039
0.0410989485681057,,0.23493269085884094
0.0492616631090641,,0.057127516716718674
0.045611221343278885,,0.1578197479248047
0.16125690937042236,,0.16258619725704193
0.2310982346534729,,0.10861635953187943
0.18598414957523346,,0.03284869343042374
0.06844577193260193,,0.06826014816761017
0.08837895095348358,,0.2282875031232834
0.04642287269234657,,0.023352129384875298
0.13057775795459747,,0.21268202364444733
0.21909339725971222,,0.03905065357685089
0.09342554956674576,,0.015788376331329346
0.013249515555799007,,0.1927274912595749
0.11455903202295303,,0.22173595428466797
0.050535671412944794,,0.11089833080768585
0.114502914249897,,0.08262461423873901
0.10116405040025711,,0.03040137328207493
0.09161917865276337,,0.056584253907203674
0.23207755386829376,,0.09036769717931747
0.22949236631393433,,0.03785206377506256
0.05550390109419823,,0.05748891085386276
0.12781231105327606,,0.18176105618476868
0.05512220785021782,,0.11718106269836426
0.16262522339820862,,0.18959328532218933
0.08299520611763,,0.012631798163056374
0.0545676089823246,,0.05711036175489426
0.07685358077287674,,0.01838548295199871
0.04565446823835373,,0.022724661976099014
0.05163944512605667,,0.07194437086582184
0.041176311671733856,,0.11701440066099167
0.20836223661899567,,0.05184263363480568
0.08481045067310333,,0.07317869365215302
0.1269546002149582,,0.2196422815322876
0.08472444117069244,,0.13665054738521576
0.22720837593078613,,0.13178719580173492
0.023611443117260933,,0.06223636493086815
0.20845173299312592,,0.20627433061599731
0.05515819415450096,,0.03737360239028931
0.017368527129292488,,0.024139484390616417
0.09593068063259125,,0.04062202572822571
0.22115567326545715,,0.12491680681705475
0.1848459243774414,,0.027479544281959534
0.03683016076683998,,0.060465700924396515
0.09216666966676712,,0.08478326350450516
0.03363910689949989,,0.08313441276550293
0.15664753317832947,,0.10779280960559845
0.023637913167476654,,0.05148160457611084
0.2087087333202362,,0.04154801741242409
0.046482834964990616,,0.11420296877622604
