test_score,test_white_score,test_black_score
0.06781860440969467,0.030164845287799835,
0.14051999151706696,0.06279061734676361,
0.22125369310379028,0.019056523218750954,
0.04530945047736168,0.1597173810005188,
0.042537201195955276,0.1179833710193634,
0.14545166492462158,0.19248239696025848,
0.04372530058026314,0.07519099861383438,
0.0908760353922844,0.18937768042087555,
0.05491132661700249,0.012702175416052341,
0.0255403034389019,0.027233822271227837,
0.00982997752726078,0.19135825335979462,
0.026661057025194168,0.027360912412405014,
0.06764273345470428,0.023836327716708183,
0.15612895786762238,0.06675957888364792,
0.09875514358282089,0.15892232954502106,
0.11835827678442001,0.027835724875330925,
0.08095395565032959,0.01977556385099888,
0.17925262451171875,0.05226941779255867,
0.1672539860010147,0.020792700350284576,
0.10058023780584335,0.01866736263036728,
0.1632893979549408,0.0875658243894577,
0.03395969793200493,0.07013364881277084,
0.05806325748562813,0.07089003920555115,
0.026512958109378815,0.16177378594875336,
0.21620136499404907,0.034860603511333466,
0.03547004982829094,0.026507185772061348,
0.029405951499938965,0.033517882227897644,
0.1582404524087906,0.18983221054077148,
0.039386067539453506,0.04932403936982155,
0.19235192239284515,0.1401897668838501,
0.14946642518043518,0.16487307846546173,
0.09122828394174576,0.1479940563440323,
0.06915104389190674,0.0661635547876358,
0.02232806384563446,0.08057558536529541,
0.18082118034362793,0.03685203567147255,
0.023469049483537674,0.17598599195480347,
0.1950332373380661,0.036915477365255356,
0.05389963835477829,0.041606467217206955,
0.12004025280475616,0.06824091821908951,
0.16724437475204468,0.006132808979600668,
0.15481679141521454,0.20500510931015015,
0.18092328310012817,0.05787202715873718,
0.013174218125641346,0.20865724980831146,
0.02900107204914093,0.21705587208271027,
0.16098976135253906,0.022207161411643028,
0.02139567956328392,0.05036528781056404,
0.13423515856266022,0.129640132188797,
0.045430704951286316,0.08840223401784897,
0.07330813258886337,0.018955590203404427,
0.09656522423028946,0.19247913360595703,
0.19563022255897522,0.21325531601905823,
0.21537639200687408,0.021510908380150795,
0.10750645399093628,0.02900523506104946,
0.179647296667099,0.053881801664829254,
0.08866631984710693,0.06317000836133957,
0.05011185631155968,0.019162189215421677,
0.01799103617668152,0.08091635257005692,
0.05348382145166397,0.03473109379410744,
0.027979949489235878,0.022344933822751045,
0.14164893329143524,0.21016083657741547,
0.14325501024723053,0.03771462291479111,
0.03547177463769913,0.03528336063027382,
0.15146508812904358,0.2118837684392929,
0.08857287466526031,0.21707311272621155,
0.11248131841421127,0.20892970263957977,
0.03146398067474365,0.18389631807804108,
0.032646648585796356,0.06943560391664505,
0.016266584396362305,0.025368623435497284,
0.04849386587738991,0.19895562529563904,
0.07037372887134552,0.09129361808300018,
0.18462051451206207,0.09931006282567978,
0.07242367416620255,0.2040708065032959,
0.06494948267936707,0.17575159668922424,
0.2184055745601654,0.0180234145373106,
0.010243495926260948,0.0752774104475975,
0.026590023189783096,0.09537692368030548,
0.06332854181528091,0.043940600007772446,
0.1846376210451126,0.023353336378932,
0.018389200791716576,0.1850283443927765,
0.026703009381890297,0.021814927458763123,
0.14028963446617126,0.22253653407096863,
0.030616192147135735,0.024045336991548538,
0.19371779263019562,0.0865478441119194,
0.04894724860787392,0.03477378189563751,
0.17693737149238586,0.1546028107404709,
0.0480961948633194,0.013073991052806377,
0.19236068427562714,0.15987402200698853,
0.16391418874263763,0.16708795726299286,
0.029971905052661896,0.06038910895586014,
0.03676917776465416,0.030780702829360962,
0.187106192111969,0.08956041187047958,
0.02751905284821987,0.18537220358848572,
0.025534549728035927,0.005110675469040871,
0.1231548860669136,0.0286667812615633,
0.029910273849964142,0.09162097424268723,
0.03654802590608597,0.042968470603227615,
0.03474987670779228,0.05397607013583183,
0.013272875919938087,0.034579914063215256,
0.15497662127017975,0.022358322516083717,
0.18208539485931396,0.02282850258052349,
0.18792197108268738,0.16383305191993713,
0.010252932086586952,0.07869305461645126,
0.02410939335823059,0.04087595269083977,
0.028564097359776497,0.0817062109708786,
0.018293337896466255,0.1590277999639511,
0.01299246121197939,0.05128086358308792,
0.20260627567768097,0.2216053158044815,
0.0411301851272583,0.08077260106801987,
0.020300816744565964,0.033333949744701385,
0.05807316675782204,0.02595369517803192,
0.14352183043956757,0.0292197335511446,
0.02127501741051674,0.03158434480428696,
0.022768842056393623,0.07424977421760559,
0.0705702006816864,0.07637636363506317,
0.08815161883831024,0.17821763455867767,
0.11323611438274384,0.0975399762392044,
0.04490445926785469,0.1845720410346985,
0.024976342916488647,0.07335604727268219,
0.07662633061408997,0.016937773674726486,
0.054463326930999756,0.15781961381435394,
0.002927913563326001,0.053918905556201935,
0.020209603011608124,0.022650357335805893,
0.028431082144379616,0.141189306974411,
0.1015036553144455,0.19622428715229034,
0.17004640400409698,0.05118948966264725,
0.026041606441140175,0.022779516875743866,
0.060760416090488434,0.06849415600299835,
0.1768220067024231,0.14776022732257843,
0.029085762798786163,0.021662669256329536,
0.014764543622732162,0.2189171016216278,
0.021947864443063736,0.03253697231411934,
0.13390344381332397,0.15705688297748566,
0.06770500540733337,0.06007641553878784,
0.019421618431806564,0.11066801846027374,
0.1282484531402588,0.14125314354896545,
0.04617129638791084,0.23321986198425293,
0.033162228763103485,0.18379752337932587,
0.21652278304100037,0.10452709347009659,
0.08981833606958389,0.03336210921406746,
0.09520769864320755,0.017800303176045418,
0.11890202015638351,0.19545623660087585,
0.13689087331295013,0.18632368743419647,
0.12557081878185272,0.0934964194893837,
0.04017942398786545,0.021211199462413788,
0.02141040936112404,0.0811929926276207,
0.04177157208323479,0.12408293783664703,
0.16554175317287445,0.015721281990408897,
0.16331377625465393,0.06303850561380386,
0.21063393354415894,0.08739395439624786,
0.01835620403289795,0.09167078137397766,
0.0531562902033329,0.19420216977596283,
0.05827941372990608,0.02250031568109989,
0.055678803473711014,0.16691362857818604,
0.21778574585914612,0.06365013867616653,
0.016160307452082634,0.02787836641073227,
0.03301544860005379,0.023877592757344246,
0.20429712533950806,0.09167849272489548,
0.06996520608663559,0.22220663726329803,
0.026750914752483368,0.026474153622984886,
0.18700911104679108,0.1912345439195633,
0.1867385059595108,0.12796540558338165,
0.15165479481220245,0.17281386256217957,
0.03928016126155853,0.020550524815917015,
0.06449266523122787,0.03807833045721054,
0.20360177755355835,0.05271868780255318,
0.03775018826127052,0.03799787536263466,
0.07543805986642838,0.03575894609093666,
0.028023919090628624,0.1271558254957199,
0.15404339134693146,0.0466170571744442,
0.20894987881183624,0.20471984148025513,
0.18768441677093506,0.030860535800457,
0.045448098331689835,0.027070682495832443,
0.1365153193473816,0.03335542231798172,
0.0031589893624186516,0.13762640953063965,
0.062268637120723724,0.2097111940383911,
0.03674665465950966,0.08778738975524902,
0.03736952319741249,0.19914765655994415,
0.0862126350402832,0.023024678230285645,
0.037906892597675323,0.020907463505864143,
0.2185169905424118,0.18167661130428314,
0.21846958994865417,0.23166361451148987,
0.054728247225284576,0.14998909831047058,
0.022645510733127594,0.0395028330385685,
0.027625344693660736,0.1783858835697174,
0.020241089165210724,0.019383151084184647,
0.19284109771251678,0.01449605729430914,
0.056149475276470184,0.1980316936969757,
0.05129682645201683,0.03865814954042435,
0.06423478573560715,0.10415738821029663,
0.11813565343618393,0.05205772444605827,
0.10327962040901184,0.22596041858196259,
0.18933427333831787,0.12236320972442627,
0.027160145342350006,0.10283109545707703,
0.18411362171173096,0.004241656046360731,
0.04308721795678139,0.08174187690019608,
0.2310565859079361,0.07640038430690765,
0.18918931484222412,0.19058053195476532,
0.0037131980061531067,0.018361994996666908,
0.18866905570030212,0.08493606001138687,
0.0664803683757782,0.1424688696861267,
0.042909882962703705,0.022776363417506218,
0.18591557443141937,0.18244415521621704,
0.07649949938058853,0.006512483581900597,
0.022665148600935936,0.1670544296503067,
0.1795743852853775,0.07753259688615799,
0.21880649030208588,0.21609093248844147,
0.03747037798166275,0.08017248660326004,
0.11128959059715271,0.04195604845881462,
0.18505020439624786,0.17411600053310394,
0.12633642554283142,0.020371923223137856,
0.04648907482624054,0.07163390517234802,
0.1847153753042221,0.033870864659547806,
0.13778778910636902,0.060015302151441574,
0.15186774730682373,0.15102241933345795,
0.21213218569755554,0.06346724927425385,
0.20711445808410645,0.027893370017409325,
0.1976867914199829,0.015419657342135906,
0.1464146226644516,0.17106279730796814,
0.06701868027448654,0.15867562592029572,
0.18231508135795593,0.0868254005908966,
0.018463199958205223,0.08261964470148087,
0.015560075640678406,0.13944734632968903,
0.025848137214779854,0.14431127905845642,
0.04708733409643173,0.02355378121137619,
0.03763138875365257,0.02675938419997692,
0.16285355389118195,0.16780371963977814,
0.10486461967229843,0.06670758128166199,
0.18635296821594238,0.10288731008768082,
0.16865502297878265,0.11603240668773651,
0.038707464933395386,0.02549217827618122,
0.1931132674217224,0.08678039163351059,
0.21796761453151703,0.1846330463886261,
0.22554956376552582,0.05105093866586685,
0.03312758728861809,0.040632184594869614,
0.0012414762750267982,0.05617368966341019,
0.06201932579278946,0.20710748434066772,
0.135590597987175,0.15658017992973328,
0.04348815232515335,0.02505364455282688,
0.0558556467294693,0.04872024431824684,
0.18776291608810425,0.15448082983493805,
0.0019739086274057627,0.17248088121414185,
0.09370137006044388,0.09540747851133347,
0.023536868393421173,0.01748798042535782,
0.03488693758845329,0.1793479174375534,
0.20816224813461304,0.19190238416194916,
0.029321907088160515,0.14968085289001465,
0.20285019278526306,0.03546450287103653,
0.06915048509836197,0.03843222185969353,
0.21161991357803345,0.06054721027612686,
0.03170516714453697,0.18784897029399872,
0.2206086814403534,0.058553602546453476,
0.17422634363174438,0.014559505507349968,
0.22367407381534576,0.048595625907182693,
0.1979863941669464,0.09850994497537613,
0.03907901048660278,0.016814103350043297,
0.16606329381465912,0.15370972454547882,
0.025259515270590782,0.09823528677225113,
0.20368199050426483,0.22839751839637756,
0.09398699551820755,0.03672681376338005,
0.215133398771286,0.04678725078701973,
0.06167183443903923,0.066382497549057,
0.004994915798306465,0.09839791059494019,
0.04188556969165802,0.16974107921123505,
0.23028215765953064,0.025207731872797012,
0.01844896376132965,0.19757668673992157,
0.05087203159928322,0.058270830661058426,
0.028708739206194878,0.18233166635036469,
0.18902842700481415,0.1755295693874359,
0.059882279485464096,0.004038369283080101,
0.054263342171907425,0.0403834693133831,
0.21645882725715637,0.027837494388222694,
0.1626707762479782,0.22048422694206238,
0.03095160610973835,0.12393711507320404,
0.04841872304677963,0.10985419899225235,
0.0281180702149868,0.04798465222120285,
0.035869743674993515,0.04308757558465004,
0.0180208757519722,0.03080035001039505,
0.01879301853477955,0.025833358988165855,
0.2064475119113922,0.05833931639790535,
0.18804267048835754,0.033053550869226456,
0.025778217241168022,0.06382286548614502,
0.013235196471214294,0.1084209755063057,
0.194907546043396,0.00219074753113091,
0.1287527233362198,0.022296423092484474,
0.1909703016281128,0.24487802386283875,
0.12477128207683563,0.0810086727142334,
0.12310855835676193,0.1857627034187317,
0.021768495440483093,0.12845754623413086,
0.0189603790640831,0.1401216983795166,
0.22316470742225647,0.18953818082809448,
0.02801576629281044,0.06413291394710541,
0.04569055512547493,0.03596961125731468,
0.19643977284431458,0.16880904138088226,
0.17812970280647278,0.19156034290790558,
0.028383372351527214,0.03182882443070412,
0.021673060953617096,0.15233109891414642,
0.028991220518946648,0.0915512815117836,
0.011358913965523243,0.1901247799396515,
0.02515329420566559,0.16209064424037933,
0.08269486576318741,0.21172703802585602,
0.08985612541437149,0.16589951515197754,
0.12556102871894836,0.021963724866509438,
0.17471818625926971,0.020624354481697083,
0.002555935177952051,0.13063767552375793,
0.09590869396924973,0.19385692477226257,
0.1766686886548996,0.09159117192029953,
0.17423561215400696,0.06721038371324539,
0.1743028461933136,0.13704873621463776,
0.05015690624713898,0.043980278074741364,
0.029173361137509346,0.013574542477726936,
0.15150491893291473,0.2100657969713211,
0.06071515381336212,0.1513792872428894,
0.18354175984859467,0.03927623853087425,
0.054026395082473755,0.19618497788906097,
0.07001122087240219,0.019023792818188667,
0.055083516985177994,0.05830773711204529,
0.01803942210972309,0.1757763922214508,
0.1932285875082016,0.20216777920722961,
0.2422838807106018,0.017836270853877068,
0.0699353888630867,0.0015871201176196337,
0.030318180099129677,0.18786567449569702,
0.04158614203333855,0.19567269086837769,
0.05231181159615517,0.15566176176071167,
0.06668376922607422,0.06648565083742142,
0.004453182220458984,0.04216502234339714,
0.0011746713425964117,0.19414807856082916,
0.018168730661273003,0.0016608205623924732,
0.21044494211673737,0.12437724322080612,
0.02018454298377037,0.1056394949555397,
0.18344265222549438,0.023389065638184547,
0.0447123683989048,0.03231789544224739,
0.027380717918276787,0.07275734841823578,
0.0690750852227211,0.024364512413740158,
0.18240532279014587,0.02589695155620575,
0.061570532619953156,0.03799043968319893,
0.1575612723827362,0.2081492394208908,
0.1580030471086502,0.11395299434661865,
0.08546265214681625,0.15313908457756042,
0.1819758117198944,0.02058969810605049,
0.031066933646798134,0.015537234954535961,
0.07941684126853943,0.17686723172664642,
0.022884773090481758,0.038514576852321625,
0.001226161839440465,0.21530993282794952,
0.03157072141766548,0.05266989395022392,
0.018906181678175926,0.18933340907096863,
0.1409660428762436,0.20477640628814697,
0.017655013129115105,0.06588847190141678,
0.045148734003305435,0.09526532888412476,
0.0013555166078731418,0.18454894423484802,
0.03785941004753113,0.062161192297935486,
0.18920350074768066,0.018277689814567566,
0.01993977651000023,0.04389539361000061,
0.059105608612298965,0.04403609037399292,
0.0262646172195673,0.050727564841508865,
0.08166185766458511,0.018926747143268585,
0.02806747891008854,0.173008993268013,
0.027814531698822975,0.1927156299352646,
0.18393319845199585,0.184727281332016,
0.02992987260222435,0.2042132318019867,
0.07320178300142288,0.027826009318232536,
0.04501411318778992,0.0022558942437171936,
0.00332380342297256,0.10054850578308105,
0.07953429967164993,0.015851549804210663,
0.03900151327252388,0.09891066700220108,
0.14865703880786896,0.030123524367809296,
0.18255223333835602,0.033479735255241394,
0.037610914558172226,0.16863128542900085,
0.22928544878959656,0.02416122518479824,
0.030230436474084854,0.09943818300962448,
0.17833319306373596,0.04279269278049469,
0.13083811104297638,0.05943981930613518,
0.19503864645957947,0.12058735638856888,
0.040866121649742126,0.1790081411600113,
0.1849723905324936,0.2039392739534378,
0.1078052967786789,0.19040675461292267,
0.025193359702825546,0.043476253747940063,
0.1055992841720581,0.03142518922686577,
0.06394930928945541,0.01978173851966858,
0.18024563789367676,0.06821215152740479,
0.015238599851727486,0.04307735338807106,
0.03332575038075447,0.18464192748069763,
0.18344251811504364,0.19364918768405914,
0.1702384203672409,0.0537104606628418,
0.06462753564119339,0.05151217803359032,
0.06562218070030212,0.07488763332366943,
0.18368764221668243,0.1780003011226654,
0.17938704788684845,0.1447436362504959,
0.19977447390556335,0.07993299514055252,
0.03830140084028244,0.15989521145820618,
0.23879563808441162,0.08872795104980469,
0.08212722092866898,0.2136884480714798,
0.18010196089744568,0.027898401021957397,
0.03154976665973663,0.2191677838563919,
0.018582923337817192,0.004147915635257959,
0.11317132413387299,0.015834076330065727,
0.1263161152601242,0.21225349605083466,
0.164939746260643,0.03444445878267288,
0.193359375,0.14699292182922363,
0.044949185103178024,0.163122296333313,
0.017226237803697586,0.051366932690143585,
0.13079829514026642,0.19958806037902832,
0.05307353287935257,0.050089068710803986,
0.024433737620711327,0.053606994450092316,
0.05608668923377991,0.05984661728143692,
0.021868443116545677,0.18859148025512695,
0.1182488352060318,0.03718612715601921,
0.2115241438150406,0.01125440001487732,
0.0741676315665245,0.16405344009399414,
0.18356606364250183,0.1288689374923706,
0.0279800146818161,0.200032576918602,
0.05465616658329964,0.019241202622652054,
0.18113760650157928,0.1984124332666397,
0.17982374131679535,0.024308376014232635,
0.015044685453176498,0.02920619770884514,
0.11021547764539719,0.028312908485531807,
0.04543035104870796,0.09558231383562088,
0.02933495305478573,0.0913199633359909,
0.09730839729309082,0.16306822001934052,
0.15539005398750305,0.021790197119116783,
0.029700836166739464,0.05411575362086296,
0.04439358785748482,0.0017825908726081252,
0.023644715547561646,0.020750179886817932,
0.046258438378572464,0.016622498631477356,
0.056061096489429474,0.0162691418081522,
0.0951354131102562,0.17292538285255432,
0.028516121208667755,0.12943492829799652,
0.01917647011578083,0.026511702686548233,
0.2458590716123581,0.017391247674822807,
0.057156190276145935,0.17954275012016296,
0.19298139214515686,0.06557479500770569,
0.021414756774902344,0.03405512869358063,
0.029600726440548897,0.017961962148547173,
0.10080505907535553,0.20257030427455902,
0.03122270107269287,0.1579873263835907,
0.17326056957244873,0.05724863335490227,
0.028891196474432945,0.19975699484348297,
0.02589876763522625,0.1522308737039566,
0.14656060934066772,0.17361220717430115,
0.039957303553819656,0.017799686640501022,
0.03677934780716896,0.04001598805189133,
0.14720016717910767,0.02489665523171425,
0.03690345585346222,0.030050527304410934,
0.024572469294071198,0.1256323903799057,
0.09994538128376007,0.17909425497055054,
0.08799084275960922,0.19515302777290344,
0.21547146141529083,0.026798415929079056,
0.18799276649951935,0.026892980560660362,
0.2068893313407898,0.014219297096133232,
0.03790673986077309,0.030330322682857513,
0.0905231162905693,0.18686671555042267,
0.07769794762134552,0.197970911860466,
0.1957549750804901,0.025759758427739143,
0.19054415822029114,0.029780589044094086,
0.054110337048769,0.14461542665958405,
0.06304983794689178,0.04690447822213173,
0.06296965479850769,0.17756089568138123,
0.18634967505931854,0.03730069473385811,
0.03351493179798126,0.21467775106430054,
0.020171331241726875,0.19882696866989136,
0.03400799259543419,0.07847706228494644,
0.06065092980861664,0.02365429326891899,
0.06961564719676971,0.06562744081020355,
0.18547946214675903,0.03873376548290253,
0.1835460662841797,0.21305117011070251,
0.03860769048333168,0.08622363954782486,
0.2259601354598999,0.07923585176467896,
0.02121713012456894,0.03408268094062805,
0.14959318935871124,0.002797838766127825,
0.04614178463816643,0.22082200646400452,
0.02658502385020256,0.20326003432273865,
0.02232983522117138,0.03842053934931755,
0.04145815968513489,0.18042179942131042,
0.0019924729131162167,0.23643620312213898,
0.1901911497116089,0.083597831428051,
0.09934325516223907,0.008713620714843273,
0.20347724854946136,0.04864963889122009,
0.04418626427650452,0.13289861381053925,
0.09028491377830505,0.18219351768493652,
0.04809817671775818,0.20897933840751648,
0.17103184759616852,0.18011362850666046,
0.02760680764913559,0.06421608477830887,
0.14670315384864807,0.03328616917133331,
0.11321055889129639,0.16687926650047302,
0.023352891206741333,0.1792963594198227,
0.05848253518342972,0.21632175147533417,
0.18056000769138336,0.030568677932024002,
0.207665354013443,0.18068957328796387,
0.1469908207654953,0.19523760676383972,
0.14761698246002197,0.18369892239570618,
0.03413862735033035,0.09559649229049683,
0.16509117186069489,0.1794544756412506,
0.023196760565042496,0.1850794553756714,
0.1361410766839981,0.16708433628082275,
0.03833688050508499,0.0053838626481592655,
0.14725728332996368,0.0309256874024868,
0.18331246078014374,0.023531069979071617,
0.20702511072158813,0.1942887008190155,
0.03550184145569801,0.021994106471538544,
0.14549723267555237,0.14236433804035187,
0.1722726672887802,0.10150792449712753,
0.07298813760280609,0.1549583077430725,
0.030075831338763237,0.17760708928108215,
0.0598372258245945,0.010222767479717731,
0.03277161344885826,0.04215562343597412,
0.11794892698526382,0.1418265998363495,
0.1707337647676468,0.1653469055891037,
0.03215261548757553,0.03439484164118767,
0.03760841116309166,0.06131269037723541,
0.019265100359916687,0.0023506248835474253,
0.021619709208607674,0.18382562696933746,
0.06257293373346329,0.19300970435142517,
0.02118472196161747,0.005835154093801975,
0.1349775791168213,0.0972815528512001,
0.08546634018421173,0.050614483654499054,
0.018954604864120483,0.20622287690639496,
0.14796938002109528,0.0468972772359848,
0.0019414388807490468,0.020225651562213898,
0.045167405158281326,0.025938039645552635,
0.15234501659870148,0.0160207562148571,
0.15593303740024567,0.06348800659179688,
0.028135301545262337,0.01692732609808445,
0.014223716221749783,0.09468861669301987,
0.03383726626634598,0.06346841156482697,
0.04109334200620651,0.020694443956017494,
0.10790771245956421,0.18205520510673523,
0.07877831161022186,0.11639133840799332,
0.08661573380231857,0.0409819558262825,
0.1454591155052185,0.1703481376171112,
0.029008526355028152,0.036903221160173416,
0.12141429632902145,0.09100081026554108,
0.02002216875553131,0.13952283561229706,
0.15960441529750824,0.027489297091960907,
0.08986540883779526,0.04335005581378937,
0.10395871847867966,0.14318415522575378,
0.08628199994564056,0.23482993245124817,
0.025198139250278473,0.2352047711610794,
0.13188734650611877,0.22856362164020538,
0.1721707284450531,0.12360651046037674,
0.10442781448364258,0.03482606261968613,
0.06773265451192856,0.0768672302365303,
0.0027138302102684975,0.14623203873634338,
0.01565178669989109,0.012824746780097485,
0.09994582086801529,0.02226019650697708,
0.09797855466604233,0.07678940892219543,
0.20014971494674683,0.04594755917787552,
0.23072607815265656,0.079347163438797,
0.19799642264842987,0.07154364138841629,
0.014219251461327076,0.042346592992544174,
0.06273429095745087,0.171202152967453,
0.021322758868336678,0.026237763464450836,
0.19685675203800201,0.052784714847803116,
0.17231696844100952,0.15659156441688538,
0.22227619588375092,0.043250635266304016,
0.017821447923779488,0.2042200267314911,
0.013170227408409119,0.20320336520671844,
0.05341668426990509,0.04179377481341362,
0.17333564162254333,0.014075599610805511,
0.20016264915466309,0.0668773204088211,
0.19249343872070312,0.07076077908277512,
0.016946731135249138,0.0019322214648127556,
0.1701257973909378,0.22605273127555847,
0.007434668485075235,0.19735297560691833,
0.03139277920126915,0.04114126041531563,
0.18238332867622375,0.2195652425289154,
0.04701782017946243,0.14588899910449982,
0.03731758892536163,0.133444681763649,
0.10818201303482056,0.20931093394756317,
0.02115609683096409,0.08097575604915619,
0.18013179302215576,0.04304010048508644,
0.07771880179643631,0.014726725406944752,
0.2319629192352295,0.1780567318201065,
0.21767301857471466,0.06902162730693817,
0.06174823269248009,0.058160450309515,
0.12848059833049774,0.04721984267234802,
0.1980411261320114,0.022112339735031128,
0.02547565847635269,0.053797896951436996,
0.0331873893737793,0.24786223471164703,
0.18206632137298584,0.04756784439086914,
0.11794055253267288,0.06973501294851303,
0.02203044481575489,0.11692137271165848,
0.014838680624961853,0.20882470905780792,
0.20777413249015808,0.2217838317155838,
0.028493870049715042,0.05205107480287552,
0.031166482716798782,0.020909152925014496,
0.029758496209979057,0.12144096940755844,
0.050518881529569626,0.07055602967739105,
0.18207617104053497,0.20978499948978424,
0.05547640100121498,0.1436796933412552,
0.19591322541236877,0.004098694771528244,
0.03679749742150307,0.11695397645235062,
0.20647545158863068,0.18954060971736908,
0.11596088856458664,0.02753526158630848,
0.09642590582370758,0.17828959226608276,
0.09149064123630524,0.060583725571632385,
0.053039535880088806,0.05700215324759483,
0.2142295390367508,0.1723979413509369,
0.045929692685604095,0.026456991210579872,
0.08615375310182571,0.11400178074836731,
0.1878477931022644,0.1657934933900833,
0.046617306768894196,0.023894835263490677,
0.03537457436323166,0.11142260581254959,
0.018018251284956932,0.047242674976587296,
0.14201830327510834,0.09574760496616364,
0.04469448700547218,0.026181451976299286,
0.20369626581668854,0.024113871157169342,
0.0077863107435405254,0.022655632346868515,
0.025429189205169678,0.018028419464826584,
0.0209809523075819,0.10169655829668045,
0.05389981344342232,0.19309471547603607,
0.028637543320655823,0.2257845401763916,
0.23455692827701569,0.02432515285909176,
0.04342692345380783,0.029410358518362045,
0.010240823030471802,0.007101924158632755,
0.1208098828792572,0.23411114513874054,
0.11048305034637451,0.05016874149441719,
0.08385670930147171,0.025524822995066643,
0.05477118864655495,0.1332862824201584,
0.0524020679295063,0.17045529186725616,
0.18088236451148987,0.2075141817331314,
0.08825401961803436,0.1937360167503357,
0.1980418711900711,0.18120652437210083,
0.029093557968735695,0.06714341044425964,
0.2257394939661026,0.025592990219593048,
0.020285313948988914,0.17745505273342133,
0.21714578568935394,0.15999822318553925,
0.10439164936542511,0.048452846705913544,
0.03545916825532913,0.15479730069637299,
0.14844252169132233,0.15490737557411194,
0.07922006398439407,0.04051059111952782,
0.03189641237258911,0.2203078716993332,
0.019339876249432564,0.04633655399084091,
0.2308279275894165,0.02195066027343273,
0.02345903031527996,0.21892161667346954,
0.1679506003856659,0.016377931460738182,
0.14468801021575928,0.09985014796257019,
0.050999779254198074,0.0023142145946621895,
0.1571873277425766,0.03995726630091667,
0.04110679775476456,0.02903103455901146,
0.11198931932449341,0.02044190652668476,
0.2421911507844925,0.030892593786120415,
0.17175212502479553,0.1612580269575119,
0.042879026383161545,0.012303892523050308,
0.040411196649074554,0.04119277745485306,
0.020409410819411278,0.20207883417606354,
0.11518888175487518,0.1719290018081665,
0.01809140108525753,0.1932353377342224,
0.10071214288473129,0.1461818516254425,
0.1464722752571106,0.014686656184494495,
0.03787136450409889,0.0397520437836647,
0.01988792046904564,0.02696283720433712,
0.039886463433504105,0.07469724118709564,
0.057301416993141174,0.1920921355485916,
0.1548381745815277,0.020950397476553917,
0.020610682666301727,0.037518199533224106,
0.02376355044543743,0.03698844462633133,
0.15031567215919495,0.21604719758033752,
0.1632181853055954,0.029565107077360153,
0.19787535071372986,0.11346614360809326,
0.13224729895591736,0.01872865855693817,
0.06513303518295288,0.0885624960064888,
0.026810484007000923,0.08647550642490387,
0.17750322818756104,0.22457793354988098,
0.09160039573907852,0.0204155333340168,
0.18206073343753815,0.07940945029258728,
0.012734973803162575,0.1990102082490921,
0.11985679715871811,0.2155374437570572,
0.04060615226626396,0.06392790377140045,
0.016754545271396637,0.10060746967792511,
0.1615069955587387,0.06062445044517517,
0.12794916331768036,0.058349721133708954,
0.007113028317689896,0.029453199356794357,
0.2264331430196762,0.13405510783195496,
0.061136793345212936,0.09679125994443893,
0.02459842897951603,0.08892063796520233,
0.055488064885139465,0.14838944375514984,
0.20666386187076569,0.07510542869567871,
0.021774020045995712,0.16140271723270416,
0.0251061599701643,0.18568143248558044,
0.030920416116714478,0.2154896855354309,
0.20218327641487122,0.21520185470581055,
0.08493335545063019,0.047908902168273926,
0.11919974535703659,0.04394092410802841,
0.02268468588590622,0.11462715268135071,
0.2174258977174759,0.09527327865362167,
0.028498267754912376,0.15761570632457733,
0.21421538293361664,0.022763505578041077,
0.03635633364319801,0.19809214770793915,
0.17217318713665009,0.03611261397600174,
0.21622340381145477,0.0780673548579216,
0.033401329070329666,0.08371026068925858,
0.029229382053017616,0.087309829890728,
0.1211644634604454,0.18388168513774872,
0.01661265641450882,0.18907508254051208,
0.032428983598947525,0.03716818615794182,
0.037175387144088745,0.07290324568748474,
0.025519995018839836,0.030632315203547478,
0.1841096729040146,0.03315553441643715,
0.09070190042257309,0.02700570411980152,
0.22567136585712433,0.03722889721393585,
0.20222589373588562,0.07597724348306656,
0.08855075389146805,0.02976607158780098,
0.16352058947086334,0.1648077666759491,
0.02326371520757675,0.02835708297789097,
0.0756986141204834,0.07025665044784546,
0.1689993143081665,0.06571254134178162,
0.06962794065475464,0.028227463364601135,
0.07944326847791672,0.16191722452640533,
0.20387358963489532,0.24066707491874695,
0.030460355803370476,0.18196718394756317,
0.17208072543144226,0.1553090363740921,
0.0690639540553093,0.06116953492164612,
0.2023078054189682,0.13629284501075745,
0.22261236608028412,0.17880377173423767,
0.02401139959692955,0.07060045003890991,
0.07378985732793808,0.12759020924568176,
0.18374501168727875,0.15816156566143036,
0.05239849165081978,0.001600611605681479,
0.06551278382539749,0.029238836839795113,
0.04623181372880936,0.19233034551143646,
0.04013533517718315,0.18761157989501953,
0.02557079866528511,0.15353912115097046,
0.13878904283046722,0.09846732765436172,
0.054367173463106155,0.017192041501402855,
0.03812069073319435,0.18711356818675995,
0.07338422536849976,0.040984127670526505,
0.17450597882270813,0.025873014703392982,
0.10983984172344208,0.10604150593280792,
0.04160749167203903,0.17771807312965393,
0.177403062582016,0.06103382632136345,
0.02276437357068062,0.24186962842941284,
0.04600938782095909,0.18159252405166626,
0.158395454287529,0.21325723826885223,
0.12352069467306137,0.06019483879208565,
0.09663689881563187,0.20639723539352417,
0.06561615318059921,0.019577568396925926,
0.062085263431072235,0.04853199049830437,
