test_score,test_white_score,test_black_score
0.05531645566225052,0.1971292942762375,
0.03831407055258751,0.16536955535411835,
0.04217208921909332,0.17116263508796692,
0.046824000775814056,0.2191934734582901,
0.06539914757013321,0.17576436698436737,
0.23657384514808655,0.20350243151187897,
0.06187371909618378,0.06007777154445648,
0.21201172471046448,0.24379639327526093,
0.19616329669952393,0.03956250846385956,
0.25460508465766907,0.1484791338443756,
0.08142751455307007,0.07519111037254333,
0.025875573977828026,0.08506571501493454,
0.09031158685684204,0.09875545650720596,
0.13297148048877716,0.04297025874257088,
0.032239314168691635,0.030782775953412056,
0.08300484716892242,0.1499163955450058,
0.0564076192677021,0.02722032181918621,
0.11331341415643692,0.029355352744460106,
0.14563028514385223,0.07666929811239243,
0.15116353332996368,0.0549304224550724,
0.003328068181872368,0.03095034882426262,
0.021182706579566002,0.044635239988565445,
0.03196997195482254,0.1991834193468094,
0.033459339290857315,0.07923682779073715,
0.12884148955345154,0.08812357485294342,
0.15479780733585358,0.14974990487098694,
0.17943651974201202,0.030754024162888527,
0.018896855413913727,0.022282196208834648,
0.04017544165253639,0.1365235447883606,
0.07373321801424026,0.03862045705318451,
0.1354801207780838,0.02502881921827793,
0.1068042665719986,0.13084262609481812,
0.17151018977165222,0.05344934016466141,
0.18741096556186676,0.21873480081558228,
0.02021145448088646,0.25410187244415283,
0.029794679954648018,0.04771120846271515,
0.026219071820378304,0.049645621329545975,
0.1769663542509079,0.04667866975069046,
0.02719084918498993,0.08403387665748596,
0.1469762921333313,0.18287445604801178,
0.027721118181943893,0.12976254522800446,
0.21120981872081757,0.04340989142656326,
0.08830681443214417,0.18492825329303741,
0.0250104833394289,0.03764250501990318,
0.1464208960533142,0.05166449397802353,
0.022981898859143257,0.02944859303534031,
0.027018476277589798,0.06698039919137955,
0.02124006673693657,0.21705126762390137,
0.04145484417676926,0.02011793479323387,
0.145387202501297,0.1246529370546341,
0.16677211225032806,0.08196376264095306,
0.03207016736268997,0.1617698222398758,
0.18711784482002258,0.15323640406131744,
0.06485752761363983,0.10460664331912994,
0.22266878187656403,0.05059431493282318,
0.17572158575057983,0.23411215841770172,
0.08954867720603943,0.11263655871152878,
0.05310263857245445,0.10736831277608871,
0.21049301326274872,0.04052271321415901,
0.15949924290180206,0.03636040538549423,
0.05848778784275055,0.045159630477428436,
0.048923444002866745,0.21803568303585052,
0.2082178294658661,0.03213728219270706,
0.022654229775071144,0.14031757414340973,
0.07009866088628769,0.1522204577922821,
0.02362857572734356,0.03704352676868439,
0.055169861763715744,0.018905319273471832,
0.08731670677661896,0.01765468902885914,
0.037710681557655334,0.059550266712903976,
0.10907525569200516,0.03481582924723625,
0.13402850925922394,0.13099125027656555,
0.16456864774227142,0.09991475194692612,
0.13331493735313416,0.030099928379058838,
0.020502770319581032,0.11793053895235062,
0.11513637751340866,0.21644346415996552,
0.026217658072710037,0.14600342512130737,
0.2407640665769577,0.022289562970399857,
0.0252616498619318,0.02771068550646305,
0.1305686980485916,0.20113569498062134,
0.13595044612884521,0.15736408531665802,
0.2324964851140976,0.1873028427362442,
0.02171667292714119,0.026831403374671936,
0.24324220418930054,0.24126045405864716,
0.21123097836971283,0.1956031322479248,
0.030319659039378166,0.20041672885417938,
0.04820668697357178,0.09673412889242172,
0.06357041001319885,0.18239851295948029,
0.01972392201423645,0.24607570469379425,
0.03882186859846115,0.22659385204315186,
0.19716718792915344,0.024602649733424187,
0.18047846853733063,0.03260020911693573,
0.10808956623077393,0.20426329970359802,
0.07038792222738266,0.019157670438289642,
0.061879679560661316,0.06253810971975327,
0.09065090119838715,0.04881066828966141,
0.1811118870973587,0.06577380746603012,
0.12657298147678375,0.1733478456735611,
0.019685965031385422,0.036299679428339005,
0.24717198312282562,0.20714108645915985,
0.12824700772762299,0.045789897441864014,
0.208345428109169,0.034415751695632935,
0.04580109566450119,0.2069372534751892,
0.15793949365615845,0.18709099292755127,
0.05587569251656532,0.042429279536008835,
0.2011895775794983,0.040678828954696655,
0.1517408788204193,0.023753488436341286,
0.034199777990579605,0.23783035576343536,
0.021393053233623505,0.023027189075946808,
0.044734787195920944,0.18800382316112518,
0.02729175239801407,0.09734580665826797,
0.04752048850059509,0.00528530590236187,
0.045380059629678726,0.02150978147983551,
0.1891574263572693,0.1371128410100937,
0.02171439863741398,0.15823879837989807,
0.08032010495662689,0.06905811280012131,
0.03700697794556618,0.04170661419630051,
0.01322565320879221,0.08381754904985428,
0.18847037851810455,0.027926640585064888,
0.02600189298391342,0.030371960252523422,
0.019093958660960197,0.12475644797086716,
0.234715536236763,0.006324842572212219,
0.21180634200572968,0.13027755916118622,
0.23034678399562836,0.07039469480514526,
0.09326770156621933,0.21905387938022614,
0.041909169405698776,0.022578660398721695,
0.014076645486056805,0.2212943434715271,
0.2281026840209961,0.025358568876981735,
0.26400867104530334,0.2465958297252655,
0.025015460327267647,0.02432265132665634,
0.08238525688648224,0.26208969950675964,
0.11587928235530853,0.03367899730801582,
0.039709530770778656,0.0871862843632698,
0.21074946224689484,0.05715290084481239,
0.1435338854789734,0.020988518372178078,
0.037587326020002365,0.06788325309753418,
0.23866493999958038,0.034901876002550125,
0.02324627712368965,0.14234034717082977,
0.043191228061914444,0.11611524969339371,
0.04131076857447624,0.028837289661169052,
0.08350173383951187,0.03790963813662529,
0.1192437931895256,0.2674679458141327,
0.08438572287559509,0.05000901594758034,
0.0312674306333065,0.034174200147390366,
0.21570512652397156,0.025687875226140022,
0.03376827761530876,0.2553587257862091,
0.08477132022380829,0.019773945212364197,
0.02011273056268692,0.19367434084415436,
0.21631889045238495,0.10823442041873932,
0.03213431313633919,0.08423575758934021,
0.03128529340028763,0.049922991544008255,
0.021944450214505196,0.019097570329904556,
0.015555335208773613,0.02507227659225464,
0.036633484065532684,0.17172443866729736,
0.04877432808279991,0.04103894531726837,
0.04471004381775856,0.08034603297710419,
0.2385169416666031,0.06102326512336731,
0.15812887251377106,0.056966155767440796,
0.045065995305776596,0.13817372918128967,
0.08668417483568192,0.11203096061944962,
0.05115136504173279,0.023262429982423782,
0.16854022443294525,0.19596229493618011,
0.040123891085386276,0.09566511958837509,
0.20170964300632477,0.20169852674007416,
0.2662028968334198,0.21527226269245148,
0.20294363796710968,0.047687821090221405,
0.06228489801287651,0.006566790398210287,
0.17613740265369415,0.06661428511142731,
0.07213229686021805,0.2139384001493454,
0.01423090510070324,0.1465165913105011,
0.2674679458141327,0.050895124673843384,
0.07036227732896805,0.17678385972976685,
0.10782899707555771,0.21072517335414886,
0.03998251631855965,0.04610644280910492,
0.05586070194840431,0.05015966668725014,
0.1120758205652237,0.038926396518945694,
0.08014176785945892,0.10608119517564774,
0.01588962785899639,0.05362515151500702,
0.05986553430557251,0.16111455857753754,
0.02500508911907673,0.026532631367444992,
0.028086721897125244,0.25277048349380493,
0.1539182960987091,0.026295315474271774,
0.04004618525505066,0.15997733175754547,
0.026897024363279343,0.22511212527751923,
0.20964239537715912,0.15009243786334991,
0.08454564958810806,0.2674679458141327,
0.24367721378803253,0.1623135805130005,
0.12962748110294342,0.07409562170505524,
0.04584456607699394,0.12647069990634918,
0.02516702376306057,0.07734867185354233,
0.2098376452922821,0.07014202326536179,
0.035542819648981094,0.026681413874030113,
0.02444561943411827,0.09841153770685196,
0.01454122830182314,0.16298897564411163,
0.07231152057647705,0.09636525064706802,
0.031089244410395622,0.053338512778282166,
0.2023288458585739,0.042158011347055435,
0.22995904088020325,0.09739861637353897,
0.19424916803836823,0.08789338916540146,
0.060587335377931595,0.06474635750055313,
0.22210614383220673,0.02508871629834175,
0.0990220308303833,0.025766562670469284,
0.051653165370225906,0.05096964165568352,
0.04847436770796776,0.15890203416347504,
0.055053628981113434,0.028915459290146828,
0.006977972108870745,0.17522183060646057,
0.03777465224266052,0.031245311722159386,
0.11294057220220566,0.15299998223781586,
0.20272794365882874,0.2348582148551941,
0.026423126459121704,0.07643229514360428,
0.03177191689610481,0.10825766623020172,
0.11305194348096848,0.07117708772420883,
0.03615362569689751,0.16335347294807434,
0.04084033519029617,0.02134980447590351,
0.038294535130262375,0.17451757192611694,
0.060447726398706436,0.25294381380081177,
0.07588119804859161,0.0863179862499237,
0.026991315186023712,0.026192883029580116,
0.058345358818769455,0.15582039952278137,
0.04316945746541023,0.220114603638649,
0.19927258789539337,0.19056428968906403,
0.07627914845943451,0.13194887340068817,
0.2544979155063629,0.07635785639286041,
0.01968134008347988,0.004849223420023918,
0.03915204852819443,0.18904049694538116,
0.10124387592077255,0.19313234090805054,
0.07860054075717926,0.023027939721941948,
0.02468298189342022,0.15520904958248138,
0.13759367167949677,0.021016370505094528,
0.1560249924659729,0.02819760888814926,
0.11879051476716995,0.051305122673511505,
0.15954938530921936,0.06087999418377876,
0.04051763191819191,0.13743138313293457,
0.05584908276796341,0.04654094949364662,
0.028177009895443916,0.07028574496507645,
0.02598944492638111,0.027070770040154457,
0.2061932384967804,0.038362227380275726,
0.03305148333311081,0.06009925529360771,
0.22782504558563232,0.20474712550640106,
0.13147948682308197,0.1077093705534935,
0.009673066437244415,0.1689012199640274,
0.023352988064289093,0.030934972688555717,
0.21827450394630432,0.06351722776889801,
0.14505444467067719,0.20415306091308594,
0.15256351232528687,0.028363075107336044,
0.03255204111337662,0.21308642625808716,
0.16342051327228546,0.08591347187757492,
0.03844302520155907,0.2615789771080017,
0.1554255336523056,0.06898339837789536,
0.02409738302230835,0.021797798573970795,
0.02471754513680935,0.01877589151263237,
0.10518113523721695,0.03225332871079445,
0.04154815897345543,0.22417418658733368,
0.0279246736317873,0.027167001739144325,
0.014798020012676716,0.18720334768295288,
0.21856653690338135,0.07241471856832504,
0.03151040896773338,0.03450268134474754,
0.10564852505922318,0.10602740198373795,
0.035057540982961655,0.021092185750603676,
0.026336725801229477,0.022193828597664833,
0.03728583827614784,0.015321338549256325,
0.07198011130094528,0.18891507387161255,
0.23776941001415253,0.07332756370306015,
0.21306216716766357,0.20912683010101318,
0.19274364411830902,0.22836148738861084,
0.057896390557289124,0.19655479490756989,
0.10922379791736603,0.2663785517215729,
0.203367218375206,0.16664844751358032,
0.14603771269321442,0.035212334245443344,
0.22844305634498596,0.10696501284837723,
0.020572973415255547,0.18646042048931122,
0.03361150994896889,0.04467565938830376,
0.169831320643425,0.04755846783518791,
0.020694339647889137,0.022104237228631973,
0.047404997050762177,0.250400573015213,
0.03761381283402443,0.12911611795425415,
0.23308750987052917,0.05810113623738289,
0.06512438505887985,0.09199465066194534,
0.21598128974437714,0.02918189950287342,
0.05756162106990814,0.0558636449277401,
0.07675796002149582,0.05440053343772888,
0.04750287905335426,0.09984605014324188,
0.19450615346431732,0.005041427910327911,
0.20605069398880005,0.01981637440621853,
0.21887324750423431,0.20440804958343506,
0.004469782114028931,0.03134604170918465,
0.2674679458141327,0.02133256569504738,
0.06974546611309052,0.021242693066596985,
0.002888354705646634,0.05292975902557373,
0.09179335087537766,0.05373363569378853,
0.026444576680660248,0.02711145579814911,
0.06617709994316101,0.022813860327005386,
0.06510425359010696,0.02430824004113674,
0.04874548316001892,0.0452134795486927,
0.1494791954755783,0.15827323496341705,
0.03734992444515228,0.07838959246873856,
0.09883739799261093,0.05407001078128815,
0.19205330312252045,0.032493386417627335,
0.05652858689427376,0.122694231569767,
0.05215418338775635,0.022913143038749695,
0.11685627698898315,0.03198613226413727,
0.19528284668922424,0.02889099530875683,
0.17223845422267914,0.037764862179756165,
0.18262147903442383,0.05916699767112732,
0.023217732086777687,0.09591501206159592,
0.0875501036643982,0.19331209361553192,
0.01891438290476799,0.17645609378814697,
0.04955877363681793,0.15765826404094696,
0.029653560370206833,0.16460531949996948,
0.03187139704823494,0.0621335469186306,
0.052677735686302185,0.04145657643675804,
0.12013211846351624,0.037223923951387405,
0.20136693120002747,0.06616862118244171,
0.09041253477334976,0.18484334647655487,
0.19944384694099426,0.035005927085876465,
0.03811460733413696,0.09245885908603668,
0.21141521632671356,0.02162485010921955,
0.021434960886836052,0.1262475997209549,
0.20597803592681885,0.2237398624420166,
0.020015321671962738,0.09264211356639862,
0.027986520901322365,0.03942332789301872,
0.022359026595950127,0.03526443615555763,
0.04250701889395714,0.04779588803648949,
0.040182553231716156,0.20539501309394836,
0.23650126159191132,0.039134055376052856,
0.1268538236618042,0.2232498973608017,
0.06069854274392128,0.06467308849096298,
0.06806326657533646,0.16102737188339233,
0.04134489595890045,0.04667430743575096,
0.05564676225185394,0.04789121448993683,
0.12970881164073944,0.06371978670358658,
0.18551082909107208,0.04598577320575714,
0.24187138676643372,0.20611199736595154,
0.1266394853591919,0.026334840804338455,
0.08289365470409393,0.22519776225090027,
0.0672122910618782,0.10826639086008072,
0.23598577082157135,0.01075754314661026,
0.2654612958431244,0.10483095049858093,
0.1766154170036316,0.11193907260894775,
0.14674383401870728,0.03279437497258186,
0.015666663646697998,0.23768745362758636,
0.24128375947475433,0.19439370930194855,
0.06290176510810852,0.08651962131261826,
0.0571298785507679,0.044601887464523315,
0.1846984475851059,0.02611479163169861,
0.08641324937343597,0.06665123254060745,
0.062236085534095764,0.033422380685806274,
0.19513575732707977,0.09235090017318726,
0.03436291217803955,0.039016708731651306,
0.03736060485243797,0.10629858076572418,
0.24945951998233795,0.06647682934999466,
0.06964415311813354,0.2589215934276581,
0.028343159705400467,0.03051210567355156,
0.22874149680137634,0.22893688082695007,
0.042032357305288315,0.051905788481235504,
0.07297104597091675,0.26131150126457214,
0.03393128514289856,0.2511591911315918,
0.03105226531624794,0.012870312668383121,
0.1320991963148117,0.04377144202589989,
0.027995361015200615,0.244712695479393,
0.24709369242191315,0.02331490069627762,
0.0356961265206337,0.05214301124215126,
0.03683681786060333,0.2674679458141327,
0.04142752289772034,0.15965746343135834,
0.02852177619934082,0.08004407584667206,
0.2518616020679474,0.1591443121433258,
0.23020216822624207,0.1838192641735077,
0.12741126120090485,0.07458346337080002,
0.10288788378238678,0.23289793729782104,
0.060286860913038254,0.022186968475580215,
0.09806659072637558,0.2674679458141327,
0.23074159026145935,0.14626027643680573,
0.14555706083774567,0.1480221450328827,
0.03161061182618141,0.02780250459909439,
0.06632408499717712,0.1922217756509781,
0.01748150773346424,0.04850819706916809,
0.06989244371652603,0.07104622572660446,
0.06170734018087387,0.09462938457727432,
0.09592704474925995,0.19312921166419983,
0.038267869502305984,0.06303366273641586,
0.08445291221141815,0.21294085681438446,
0.05112049728631973,0.1886671781539917,
0.18512611091136932,0.1253994107246399,
0.02655193582177162,0.1968226581811905,
0.04295838996767998,0.07615797221660614,
0.10843481123447418,0.15272897481918335,
0.018366750329732895,0.03125378489494324,
0.016186606138944626,0.07371416687965393,
0.004870363045483828,0.05123130977153778,
0.02023925818502903,0.04670391231775284,
0.1811290830373764,0.041304733604192734,
0.12313985079526901,0.05493481457233429,
0.0381670705974102,0.08796118944883347,
0.024548018351197243,0.04678048565983772,
0.06508459150791168,0.03939303010702133,
0.04815159738063812,0.21984155476093292,
0.08844710141420364,0.2346898466348648,
0.131986603140831,0.14814209938049316,
0.10199485719203949,0.07225631177425385,
0.1439446657896042,0.0024905235040932894,
0.024001702666282654,0.07006637752056122,
0.0805748775601387,0.0557505264878273,
0.05800942704081535,0.23813800513744354,
0.01788702979683876,0.031410057097673416,
0.17509548366069794,0.04854927957057953,
0.07740336656570435,0.060277245938777924,
0.06119973212480545,0.13386745750904083,
0.09504437446594238,0.24576126039028168,
0.03933563828468323,0.06209980323910713,
0.057254597544670105,0.01521081943064928,
0.18763332068920135,0.14927417039871216,
0.014831113629043102,0.03380417451262474,
0.17308944463729858,0.08822256326675415,
0.04821276292204857,0.0611962266266346,
0.030334679409861565,0.04824838414788246,
0.036633968353271484,0.10330581665039062,
0.0617816299200058,0.01657041162252426,
0.02693488635122776,0.05255334824323654,
0.01864362694323063,0.21667686104774475,
0.02222427912056446,0.21136920154094696,
0.044615600258111954,0.09460107982158661,
0.21238692104816437,0.02212434634566307,
0.13960789144039154,0.10131717473268509,
0.23723174631595612,0.0357646569609642,
0.13487249612808228,0.1392575353384018,
0.20506469905376434,0.057238366454839706,
0.0811845138669014,0.20145289599895477,
0.2468837946653366,0.022076357156038284,
0.21979433298110962,0.02448159269988537,
0.06000844016671181,0.15327169001102448,
0.07496307045221329,0.016066834330558777,
0.11884569376707077,0.25419101119041443,
0.18818742036819458,0.22409018874168396,
0.2674679458141327,0.035670019686222076,
0.03144308552145958,0.1095304861664772,
0.25281938910484314,0.01895800232887268,
0.21000082790851593,0.15871085226535797,
0.16836076974868774,0.01621122658252716,
0.11187496781349182,0.051928143948316574,
0.1912098377943039,0.03891071677207947,
0.08404868841171265,0.043027278035879135,
0.026534559205174446,0.028962427750229836,
0.04819285869598389,0.21095505356788635,
0.027653757482767105,0.025448469445109367,
0.0787368044257164,0.1996409296989441,
0.21124058961868286,0.12981636822223663,
0.19718283414840698,0.17481933534145355,
0.09033536911010742,0.0968095138669014,
0.004617474973201752,0.03632759675383568,
0.05562671646475792,0.10019102692604065,
0.03293799236416817,0.030011331662535667,
0.14305666089057922,0.029603809118270874,
0.03390173986554146,0.1583121120929718,
0.26372817158699036,0.09666852653026581,
0.14059306681156158,0.195989727973938,
0.20321744680404663,0.09071791917085648,
0.043120939284563065,0.05131429061293602,
0.06714349240064621,0.027010327205061913,
0.20095710456371307,0.10230545699596405,
0.01623287796974182,0.17525379359722137,
0.15454234182834625,0.05344085022807121,
0.2009807974100113,0.07194686681032181,
0.06271351873874664,0.21038085222244263,
0.2349272072315216,0.047676440328359604,
0.020699067041277885,0.17771559953689575,
0.18652112782001495,0.07497882097959518,
0.04631182178854942,0.061418045312166214,
0.021261194720864296,0.027541980147361755,
0.025717392563819885,0.024493049830198288,
0.15955038368701935,0.04697160795331001,
0.22827982902526855,0.26624542474746704,
0.14188164472579956,0.03673074394464493,
0.03155962750315666,0.17898248136043549,
0.20367573201656342,0.22768385708332062,
0.2083359658718109,0.007853662595152855,
0.0037084913346916437,0.0666123554110527,
0.05669892579317093,0.14593693614006042,
0.023311659693717957,0.241182342171669,
0.18175530433654785,0.05242134630680084,
0.07601050287485123,0.052855104207992554,
0.021545590832829475,0.03331834077835083,
0.07467939704656601,0.02904260717332363,
0.2674679458141327,0.032222580164670944,
0.11079791188240051,0.22192132472991943,
0.1776813119649887,0.06996209919452667,
0.10330133140087128,0.2048407346010208,
0.050201788544654846,0.17236018180847168,
0.20866884291172028,0.06207665428519249,
0.01726110465824604,0.17145545780658722,
0.054229117929935455,0.04313055798411369,
0.041338227689266205,0.17390014231204987,
0.02506626956164837,0.08887837827205658,
0.18325495719909668,0.08883572369813919,
0.23177208006381989,0.15267427265644073,
0.24725580215454102,0.060841646045446396,
0.00886052381247282,0.10781383514404297,
0.2674679458141327,0.062183476984500885,
0.19086991250514984,0.014176158234477043,
0.0178170595318079,0.10977437347173691,
0.021488647907972336,0.20374462008476257,
0.0901910662651062,0.01894158497452736,
0.01945357397198677,0.24200096726417542,
0.038053300231695175,0.07148761302232742,
0.022202875465154648,0.047220271080732346,
0.11188830435276031,0.043806422501802444,
0.18945936858654022,0.24550296366214752,
0.12600387632846832,0.1201142743229866,
0.13651621341705322,0.1711679846048355,
0.016016757115721703,0.11847089976072311,
0.20860673487186432,0.07229318469762802,
0.25138652324676514,0.04367058351635933,
0.021847296506166458,0.16141629219055176,
0.14043232798576355,0.038819387555122375,
0.026758922263979912,0.13232244551181793,
0.19850662350654602,0.010738885030150414,
0.18209324777126312,0.2019927054643631,
0.03409115970134735,0.03537578880786896,
0.0635325163602829,0.037363450974226,
0.09074661880731583,0.028976095840334892,
0.019348325207829475,0.06313735246658325,
0.13497468829154968,0.04332428798079491,
0.196893572807312,0.07264844328165054,
0.1175142452120781,0.03312075510621071,
0.04248708859086037,0.029066698625683784,
0.040895912796258926,0.021891629323363304,
0.02592288702726364,0.07728106528520584,
0.25489872694015503,0.26318779587745667,
0.024730157107114792,0.08159126341342926,
0.2075585424900055,0.05619429796934128,
0.04859676957130432,0.029310317710042,
0.20198459923267365,0.13916218280792236,
0.16424699127674103,0.18030960857868195,
0.015950266271829605,0.07381179928779602,
0.05786691978573799,0.11572098731994629,
0.06344235688447952,0.028531892225146294,
0.13074886798858643,0.040012527257204056,
0.14576272666454315,0.039777882397174835,
0.05074938014149666,0.05550755187869072,
0.1456398069858551,0.0764097198843956,
0.07778220623731613,0.03427350893616676,
0.06258531659841537,0.02748648077249527,
0.04297195374965668,0.14206399023532867,
0.12398983538150787,0.054404664784669876,
0.02847239375114441,0.10659541934728622,
0.05143142119050026,0.023235825821757317,
0.1283218115568161,0.0515265129506588,
0.09351111203432083,0.21187493205070496,
0.05556119233369827,0.0230121873319149,
0.2424241602420807,0.1766917109489441,
0.07720625400543213,0.11153948307037354,
0.021754903718829155,0.1785004585981369,
0.05050930008292198,0.05814236402511597,
0.07065816223621368,0.13309995830059052,
0.0916210263967514,0.09223348647356033,
0.05369258671998978,0.06059945747256279,
0.024283474311232567,0.005132727324962616,
0.23791010677814484,0.01888759806752205,
0.07205822318792343,0.23773185908794403,
0.02377397008240223,0.20890861749649048,
0.017670519649982452,0.14543740451335907,
0.12269885838031769,0.05146760866045952,
0.23619501292705536,0.13992248475551605,
0.2509366273880005,0.04940195754170418,
0.03473778814077377,0.2424202561378479,
0.2674679458141327,0.06197677552700043,
0.02199823595583439,0.0810832530260086,
0.08473160117864609,0.055392198264598846,
0.03214257210493088,0.11298389732837677,
0.02548973821103573,0.20875763893127441,
0.05002441257238388,0.22581259906291962,
0.21997599303722382,0.16311711072921753,
0.18960192799568176,0.030501248314976692,
0.07001326233148575,0.22469525039196014,
0.013625704683363438,0.015232169069349766,
0.1813310831785202,0.027946237474679947,
0.022395938634872437,0.12304257601499557,
0.025585129857063293,0.24577957391738892,
0.046561192721128464,0.020631782710552216,
0.06590810418128967,0.0029791754204779863,
0.114814393222332,0.028425145894289017,
0.055258557200431824,0.10734685510396957,
0.229303240776062,0.03965447098016739,
0.021237002685666084,0.10821257531642914,
0.18295031785964966,0.2143024057149887,
0.13929975032806396,0.01873752847313881,
0.2674679458141327,0.17220348119735718,
0.09394814819097519,0.021090181544423103,
0.2674679458141327,0.1195586621761322,
0.053808264434337616,0.2228560596704483,
0.025982964783906937,0.1823659986257553,
0.26403096318244934,0.14738157391548157,
0.03680310398340225,0.2674679458141327,
0.0559585876762867,0.11284112930297852,
0.23961012065410614,0.25409552454948425,
0.2362309992313385,0.07868682593107224,
0.0036866178270429373,0.05166880413889885,
0.04958799108862877,0.16691230237483978,
0.031697601079940796,0.03145116940140724,
0.2018948346376419,0.09411048889160156,
0.11419214308261871,0.12464872002601624,
0.12844477593898773,0.03268840163946152,
0.020472560077905655,0.025590619072318077,
0.20676366984844208,0.05607670918107033,
0.004563919268548489,0.07647670060396194,
0.09761107712984085,0.018434857949614525,
0.05262240022420883,0.10966216027736664,
0.004247512202709913,0.08153903484344482,
0.1541534960269928,0.10024964809417725,
0.2389301061630249,0.2674679458141327,
0.12452507764101028,0.08169599622488022,
0.09324368089437485,0.033829428255558014,
0.017069924622774124,0.10545013099908829,
0.07234708964824677,0.2356477528810501,
0.1095045879483223,0.06327852606773376,
0.04088738560676575,0.07231537997722626,
0.03340405225753784,0.08660914748907089,
0.006620894651859999,0.024126511067152023,
0.26725101470947266,0.1978331208229065,
0.033399004489183426,0.103001669049263,
0.18700984120368958,0.05599561333656311,
0.14650361239910126,0.02336232177913189,
0.14156949520111084,0.08139249682426453,
0.16982220113277435,0.019147660583257675,
0.19264008104801178,0.15366175770759583,
0.19074209034442902,0.15141214430332184,
0.14488163590431213,0.003386948024854064,
0.021092377603054047,0.04985236003994942,
0.025225957855582237,0.24478007853031158,
0.014861520379781723,0.035841457545757294,
0.04459146037697792,0.1564635932445526,
0.05408408120274544,0.10802417248487473,
0.10963023453950882,0.2399771362543106,
0.17651642858982086,0.12649990618228912,
0.19423627853393555,0.027485230937600136,
0.21308834850788116,0.0628780797123909,
0.20165599882602692,0.033465635031461716,
0.1867932230234146,0.052297983318567276,
0.23326650261878967,0.16486600041389465,
0.017053594812750816,0.1755310297012329,
0.24271798133850098,0.00337264034897089,
0.16059446334838867,0.21339470148086548,
0.029557829722762108,0.010274185799062252,
0.13207630813121796,0.06876502186059952,
0.2362242192029953,0.022081589326262474,
0.053846780210733414,0.10418599843978882,
0.105886310338974,0.020381974056363106,
0.23673808574676514,0.09850918501615524,
0.04935264587402344,0.07233057171106339,
0.04644877836108208,0.05222940817475319,
0.047294728457927704,0.10806234180927277,
0.04149135574698448,0.04957214742898941,
0.15973694622516632,0.2013019472360611,
0.186836376786232,0.0032991734333336353,
0.20854204893112183,0.023696905001997948,
0.03112935833632946,0.09622696787118912,
0.08149553835391998,0.1771640181541443,
0.13405519723892212,0.040099870413541794,
0.24455207586288452,0.03126991540193558,
0.032356809824705124,0.21580901741981506,
0.07632376998662949,0.014198238961398602,
0.038515135645866394,0.029767915606498718,
0.05318629369139671,0.10732495039701462,
0.05933612212538719,0.18888302147388458,
0.027216551825404167,0.07356852293014526,
0.07270381599664688,0.027146663516759872,
0.012797795236110687,0.24127376079559326,
0.0419992096722126,0.04404039680957794,
0.03328055143356323,0.16063210368156433,
0.022025173529982567,0.09886928647756577,
0.018584253266453743,0.13179655373096466,
0.10673704743385315,0.1938522756099701,
0.08546914905309677,0.0287579707801342,
0.020068028941750526,0.19061969220638275,
0.1616053283214569,0.18767954409122467,
0.05811464041471481,0.08752679824829102,
0.04996918886899948,0.004992269910871983,
0.048113539814949036,0.10935869067907333,
0.02093956246972084,0.06351963430643082,
0.180990532040596,0.11337347328662872,
0.05115482956171036,0.1809803992509842,
0.027107015252113342,0.10190214961767197,
0.041685253381729126,0.0229058638215065,
0.09923087060451508,0.03690596669912338,
0.18512409925460815,0.06816278398036957,
0.21753443777561188,0.23481163382530212,
0.040420129895210266,0.06824114918708801,
0.08869807422161102,0.17861436307430267,
0.04797840118408203,0.1491006314754486,
0.05379968136548996,0.12614890933036804,
0.012925930321216583,0.02198958955705166,
0.07249046117067337,0.08386185765266418,
0.04067332297563553,0.16241014003753662,
0.23423101007938385,0.042547352612018585,
0.08319847285747528,0.19629448652267456,
0.025062555447220802,0.03365962952375412,
0.08805893361568451,0.021674294024705887,
0.2674679458141327,0.018483715131878853,
0.09138466417789459,0.021870899945497513,
0.19019776582717896,0.03259124234318733,
0.028392406180500984,0.05778764188289642,
0.14390113949775696,0.15338893234729767,
0.12071633338928223,0.046325910836458206,
0.04021335393190384,0.19019383192062378,
0.16889557242393494,0.022618457674980164,
0.06889979541301727,0.02037101797759533,
0.019843831658363342,0.0442291758954525,
0.04156247898936272,0.11628261208534241,
0.23533041775226593,0.07728035002946854,
0.18786200881004333,0.029515324160456657,
0.022859666496515274,0.03332161530852318,
0.055751241743564606,0.03530941531062126,
0.08890074491500854,0.06768235564231873,
0.14380966126918793,0.14187657833099365,
0.02160748839378357,0.0292753167450428,
0.25539320707321167,0.23925460875034332,
0.0385575145483017,0.02354423701763153,
0.11143524944782257,0.019503552466630936,
0.040497973561286926,0.027111202478408813,
0.09028340876102448,0.05048074945807457,
0.05700658634305,0.0895240530371666,
0.03698122128844261,0.005956117529422045,
0.20586979389190674,0.006221648771315813,
0.03298892825841904,0.0274446252733469,
0.041927192360162735,0.06462730467319489,
0.04139268770813942,0.11592894047498703,
0.0300277266651392,0.07895339280366898,
0.16008803248405457,0.2316272109746933,
0.18637575209140778,0.03413183614611626,
0.10250935703516006,0.23629018664360046,
0.12163057178258896,0.16192235052585602,
0.2314058244228363,0.06016649678349495,
0.04841974005103111,0.19051748514175415,
0.06271400302648544,0.1413118690252304,
0.17719006538391113,0.059563737362623215,
0.056330181658267975,0.039550043642520905,
0.22797514498233795,0.03150546923279762,
0.02625764161348343,0.10674050450325012,
