test_score,test_white_score,test_black_score
0.13108471035957336,0.2220175415277481,
0.14754170179367065,0.1266503781080246,
0.07008619606494904,0.1587744504213333,
0.05985665321350098,0.12553493678569794,
0.1513230949640274,0.15261970460414886,
0.06411024928092957,0.08648525923490524,
0.03723952919244766,0.09515365213155746,
0.032767608761787415,0.03242920711636543,
0.05589594319462776,0.12163916230201721,
0.16549153625965118,0.14801256358623505,
0.14532659947872162,0.058830421417951584,
0.1731482744216919,0.0496237576007843,
0.1775669902563095,0.06982279568910599,
0.26119714975357056,0.24977444112300873,
0.15112262964248657,0.06285034865140915,
0.04679596796631813,0.06193859502673149,
0.17180143296718597,0.008557958528399467,
0.22854357957839966,0.00578738609328866,
0.03753240779042244,0.003596000839024782,
0.06499473750591278,0.06511547416448593,
0.043467532843351364,0.06575922667980194,
0.16513198614120483,0.06571895629167557,
0.10742567479610443,0.09574873000383377,
0.10740181058645248,0.04029019922018051,
0.06054143235087395,0.06080767512321472,
0.12248921394348145,0.0678940936923027,
0.06552382558584213,0.0932663232088089,
0.17419780790805817,0.10511544346809387,
0.09018454700708389,0.018496748059988022,
0.16084639728069305,0.06892067939043045,
0.04125174880027771,0.22405314445495605,
0.10141036659479141,0.05417395010590553,
0.055228088051080704,0.12326321750879288,
0.04987215995788574,0.12200076878070831,
0.06557558476924896,0.00993526540696621,
0.24908001720905304,0.16707774996757507,
0.011073428206145763,0.05921075493097305,
0.03139876946806908,0.0630936250090599,
0.03640572726726532,0.04795229434967041,
0.048825327306985855,0.055169478058815,
0.24466630816459656,0.02776286005973816,
0.05644258111715317,0.22066059708595276,
0.04427899420261383,0.04703090339899063,
0.07015268504619598,0.24917791783809662,
0.029014289379119873,0.10096589475870132,
0.24798797070980072,0.24942722916603088,
0.1316438913345337,0.05053297430276871,
0.03161773085594177,0.20263205468654633,
0.05529370903968811,0.19222499430179596,
0.0399942509829998,0.2000148445367813,
0.05580990016460419,0.011166952550411224,
0.1316993534564972,0.05467316508293152,
0.14675182104110718,0.08818244934082031,
0.1592298448085785,0.0433342382311821,
0.17202416062355042,0.0320269912481308,
0.24978823959827423,0.1478874236345291,
0.007340706419199705,0.034135136753320694,
0.04781147092580795,0.0526326447725296,
0.2571309208869934,0.21657417714595795,
0.2226213961839676,0.05616072565317154,
0.041420675814151764,0.08821447193622589,
0.04698634147644043,0.05442880466580391,
0.0721057578921318,0.13803711533546448,
0.10308774560689926,0.07201673835515976,
0.04108244553208351,0.05825144052505493,
0.05810165777802467,0.17297321557998657,
0.16624069213867188,0.20702886581420898,
0.25014445185661316,0.09210535138845444,
0.036706168204545975,0.0378568060696125,
0.02745339646935463,0.03124314732849598,
0.0570959597826004,0.030578970909118652,
0.011773891746997833,0.07696641236543655,
0.005684793461114168,0.24940434098243713,
0.053550269454717636,0.10150196403265,
0.05196714028716087,0.03721857815980911,
0.03890717029571533,0.09488338232040405,
0.04585997015237808,0.035207200795412064,
0.24984455108642578,0.03540367633104324,
0.16404549777507782,0.22179017961025238,
0.05495242029428482,0.014273539185523987,
0.11186764389276505,0.15978465974330902,
0.17277757823467255,0.24166999757289886,
0.08704917132854462,0.05855236202478409,
0.04100511968135834,0.03460410237312317,
0.06557558476924896,0.16673634946346283,
0.08100015670061111,0.0586341917514801,
0.11662309616804123,0.14115038514137268,
0.1676376610994339,0.07037375867366791,
0.003656526794657111,0.129039004445076,
0.11255162954330444,0.1648986041545868,
0.055739760398864746,0.14051960408687592,
0.05758437514305115,0.07071841508150101,
0.09640364348888397,0.039347317069768906,
0.07163713127374649,0.20323112607002258,
0.2408362627029419,0.1679353564977646,
0.23573918640613556,0.14621420204639435,
0.16398783028125763,0.059454452246427536,
0.06384029984474182,0.14175599813461304,
0.15667575597763062,0.14538224041461945,
0.0601385124027729,0.15208826959133148,
0.08480840176343918,0.0662076324224472,
0.13125218451023102,0.14137423038482666,
0.14948739111423492,0.2406729906797409,
0.06811841577291489,0.04225253686308861,
0.033210210502147675,0.15739208459854126,
0.0562199242413044,0.04489265754818916,
0.10111237317323685,0.06044749543070793,
0.03429309278726578,0.03829839825630188,
0.08636032044887543,0.1746857911348343,
0.15740610659122467,0.10811030864715576,
0.08459179103374481,0.036470551043748856,
0.0505899041891098,0.05301489308476448,
0.1514497995376587,0.04782866686582565,
0.05038825795054436,0.12364842742681503,
0.14549070596694946,0.0457112081348896,
0.060612935572862625,0.10347480326890945,
0.13451597094535828,0.0686163455247879,
0.05620754882693291,0.18747739493846893,
0.0740685760974884,0.056232474744319916,
0.02727932296693325,0.09918606281280518,
0.16446836292743683,0.21349753439426422,
0.11553129553794861,0.02812083438038826,
0.04320196434855461,0.16998323798179626,
0.007231264375150204,0.06803213804960251,
0.15854550898075104,0.054637979716062546,
0.04185876622796059,0.13452240824699402,
0.08229232579469681,0.17335833609104156,
0.16430151462554932,0.2505347728729248,
0.07609257102012634,0.08131718635559082,
0.12312394380569458,0.0401201955974102,
0.05498761683702469,0.029594631865620613,
0.2493453323841095,0.06780968606472015,
0.040253300219774246,0.03411291539669037,
0.06054888665676117,0.17614711821079254,
0.19284465909004211,0.15307196974754333,
0.0811571478843689,0.18753686547279358,
0.04645388945937157,0.01771286129951477,
0.1575981229543686,0.021080264821648598,
0.07381162792444229,0.189350888133049,
0.11780685931444168,0.053225789219141006,
0.1534193754196167,0.17142434418201447,
0.026874952018260956,0.0430813804268837,
0.21027591824531555,0.06823599338531494,
0.09873931854963303,0.15208107233047485,
0.2182876169681549,0.250091016292572,
0.034150298684835434,0.18006257712841034,
0.19798602163791656,0.23707561194896698,
0.1690220981836319,0.23470966517925262,
0.07650488615036011,0.055605918169021606,
0.1603633165359497,0.10320638120174408,
0.03143928572535515,0.17281474173069,
0.15962865948677063,0.060283515602350235,
0.1641271561384201,0.05382450297474861,
0.06769415736198425,0.05987522006034851,
0.06890306621789932,0.1612749844789505,
0.034686967730522156,0.1787770539522171,
0.049701374024152756,0.06133445352315903,
0.05347800999879837,0.2043617218732834,
0.05793297663331032,0.05054015666246414,
0.034996699541807175,0.013552921824157238,
0.1397375464439392,0.07817573845386505,
0.12089692801237106,0.045438189059495926,
0.03685811534523964,0.042022738605737686,
0.15665952861309052,0.17258478701114655,
0.22364380955696106,0.05117601156234741,
0.1541336178779602,0.08879463374614716,
0.07770480960607529,0.0827876403927803,
0.06869968771934509,0.11796461045742035,
0.1821068376302719,0.08245790749788284,
0.0664767399430275,0.07479114085435867,
0.10146461427211761,0.009793808683753014,
0.008054339326918125,0.05657907575368881,
0.04069887474179268,0.17160649597644806,
0.26998892426490784,0.036864038556814194,
0.11891370266675949,0.145994633436203,
0.044633448123931885,0.16944456100463867,
0.045618463307619095,0.16958965361118317,
0.1651584655046463,0.06008785963058472,
0.07888860255479813,0.05868058651685715,
0.06163009628653526,0.03996240720152855,
0.031258463859558105,0.09756201505661011,
0.034946903586387634,0.17380234599113464,
0.03383355960249901,0.044509705156087875,
0.03249865770339966,0.14727555215358734,
0.1728840172290802,0.16373006999492645,
0.22162827849388123,0.052605219185352325,
0.062271203845739365,0.04299614951014519,
0.018546929582953453,0.16856180131435394,
0.04060033708810806,0.20496279001235962,
0.15694861114025116,0.0623699314892292,
0.028257744386792183,0.05751201882958412,
0.09425340592861176,0.05633381009101868,
0.09151105582714081,0.04661419242620468,
0.09778386354446411,0.09134421497583389,
0.08435509353876114,0.08222497254610062,
0.046266522258520126,0.0547742024064064,
0.13583070039749146,0.09162886440753937,
0.04299640282988548,0.07662972807884216,
0.06719841808080673,0.08182960748672485,
0.13455237448215485,0.09825059026479721,
0.13397671282291412,0.07653862237930298,
0.05589976906776428,0.06255681812763214,
0.1549500823020935,0.07631533592939377,
0.058960799127817154,0.010814964771270752,
0.17873844504356384,0.16844035685062408,
0.026789290830492973,0.04420698806643486,
0.22775083780288696,0.02410377562046051,
0.08273040503263474,0.13002309203147888,
0.19653154909610748,0.09795091301202774,
0.1243145614862442,0.14106138050556183,
0.14021193981170654,0.06921450793743134,
0.06419361382722855,0.042498629540205,
0.004880484659224749,0.13006968796253204,
0.0467141717672348,0.04292300343513489,
0.24915115535259247,0.11659196019172668,
0.22321844100952148,0.037045400589704514,
0.11885726451873779,0.007884715683758259,
0.18174423277378082,0.14601805806159973,
0.03289247676730156,0.17461168766021729,
0.1013009175658226,0.15717823803424835,
0.03959714621305466,0.06452781707048416,
0.1764880120754242,0.15860307216644287,
0.11960680037736893,0.0982540100812912,
0.09161704033613205,0.08672097325325012,
0.03368818387389183,0.03794722631573677,
0.037163373082876205,0.010426816530525684,
0.17403581738471985,0.02686045505106449,
0.11854097992181778,0.14086362719535828,
0.08542512357234955,0.05303824320435524,
0.16519759595394135,0.06449314951896667,
0.048195887356996536,0.04918207228183746,
0.02299654856324196,0.0911598801612854,
0.07062079012393951,0.04634392634034157,
0.17188981175422668,0.17015855014324188,
0.005169957410544157,0.04691799730062485,
0.05511551722884178,0.1010858491063118,
0.02736535668373108,0.07568440586328506,
0.17305758595466614,0.24956589937210083,
0.049038782715797424,0.010386877693235874,
0.11929179728031158,0.05305776372551918,
0.04576213285326958,0.1992965191602707,
0.10651416331529617,0.0395718589425087,
0.20289619266986847,0.061659637838602066,
0.038773052394390106,0.11879544705152512,
0.10288719832897186,0.03955908119678497,
0.1828259527683258,0.05284325033426285,
0.07278446853160858,0.042394787073135376,
0.06452203541994095,0.16375991702079773,
0.12449391931295395,0.1828259527683258,
0.11371351778507233,0.21936461329460144,
0.24796782433986664,0.011709840036928654,
0.03553403913974762,0.02875807136297226,
0.034315191209316254,0.00520032923668623,
0.07868202030658722,0.05680081993341446,
0.030937666073441505,0.24940304458141327,
0.13961300253868103,0.09103300422430038,
0.16485857963562012,0.07906188070774078,
0.15588338673114777,0.05370033159852028,
0.12240824103355408,0.03785468637943268,
0.09474347531795502,0.22573256492614746,
0.11435268819332123,0.04319676384329796,
0.12586839497089386,0.058053143322467804,
0.2490311861038208,0.0964791402220726,
0.10652782022953033,0.05566240847110748,
0.036981407552957535,0.026495609432458878,
0.2226216197013855,0.08377248048782349,
0.23238928616046906,0.06585326790809631,
0.038470279425382614,0.03671485558152199,
0.05705390125513077,0.08788491785526276,
0.12301512807607651,0.08417432010173798,
0.13456422090530396,0.14345695078372955,
0.028137167915701866,0.04087277501821518,
0.05239425599575043,0.15268315374851227,
0.04123967885971069,0.14247454702854156,
0.04782536253333092,0.03558201342821121,
0.06824725866317749,0.23865489661693573,
0.07036471366882324,0.05237074941396713,
0.051354896277189255,0.08078605681657791,
0.04092941805720329,0.06407009810209274,
0.15032769739627838,0.05805916339159012,
0.09870253503322601,0.1415618360042572,
0.044512201100587845,0.0612967424094677,
0.05589742958545685,0.03877224028110504,
0.03404756635427475,0.04679492861032486,
0.04065137356519699,0.06785029917955399,
0.05613037571310997,0.05899347364902496,
0.0324532613158226,0.007827200926840305,
0.06422951817512512,0.07383596152067184,
0.0418647937476635,0.030250025913119316,
0.0624152235686779,0.027525905519723892,
0.02241583727300167,0.24946089088916779,
0.23604939877986908,0.07649195194244385,
0.22039476037025452,0.057920172810554504,
0.17316150665283203,0.24943451583385468,
0.18162983655929565,0.17348885536193848,
0.13262957334518433,0.028787773102521896,
0.041813939809799194,0.0020358157344162464,
0.04082074761390686,0.12386565655469894,
0.1762491762638092,0.043060000985860825,
0.04511799290776253,0.13327829539775848,
0.06476243585348129,0.029872527346014977,
0.21192997694015503,0.1577259600162506,
0.11503416299819946,0.03219997137784958,
0.11761979013681412,0.09269126504659653,
0.050267744809389114,0.11002335697412491,
0.04202160984277725,0.11189225316047668,
0.05117536336183548,0.14764133095741272,
0.16649305820465088,0.08227788656949997,
0.14302381873130798,0.06238160282373428,
0.041318122297525406,0.15167680382728577,
0.07322190701961517,0.2612494230270386,
0.05507874861359596,0.07288116216659546,
0.045085608959198,0.034363940358161926,
0.040109455585479736,0.014764467254281044,
0.19066032767295837,0.07389847189188004,
0.05073649436235428,0.019306661561131477,
0.051280632615089417,0.07452689856290817,
0.08373488485813141,0.24907280504703522,
0.14786282181739807,0.014280076138675213,
0.09607123583555222,0.043259043246507645,
0.09788385778665543,0.06404305249452591,
0.08690807968378067,0.07247418165206909,
0.17652539908885956,0.05067906901240349,
0.052338361740112305,0.05678577721118927,
0.06656909734010696,0.007677462417632341,
0.1155133843421936,0.15783406794071198,
0.13271690905094147,0.15789109468460083,
0.1153898686170578,0.14236095547676086,
0.11816421896219254,0.17874856293201447,
0.13662317395210266,0.12524095177650452,
0.0775538757443428,0.2314056158065796,
0.03726545721292496,0.1596250683069229,
0.06991715729236603,0.07559728622436523,
0.11313872039318085,0.014779401011765003,
0.10782217234373093,0.040251631289720535,
0.24943508207798004,0.16470551490783691,
0.14567533135414124,0.17210030555725098,
0.10075146704912186,0.24922461807727814,
0.10044462233781815,0.07163841277360916,
0.035538189113140106,0.15952564775943756,
0.19016362726688385,0.04855143651366234,
0.040865279734134674,0.07830397039651871,
0.07279373705387115,0.17917491495609283,
0.07176900655031204,0.16661356389522552,
0.016640247777104378,0.2260247766971588,
0.24958376586437225,0.06571643799543381,
0.08219516277313232,0.03570631891489029,
0.17824797332286835,0.040816549211740494,
0.06775286048650742,0.04172626882791519,
0.17897574603557587,0.19180716574192047,
0.03342511132359505,0.12009609490633011,
0.15700644254684448,0.12990763783454895,
0.12714460492134094,0.22325213253498077,
0.192409485578537,0.006293106824159622,
0.08618754148483276,0.0495864562690258,
0.11849408596754074,0.11217572540044785,
0.1322803795337677,0.1823357492685318,
0.12175978720188141,0.034687843173742294,
0.15342190861701965,0.04152391105890274,
0.17333242297172546,0.06811638176441193,
0.14822427928447723,0.12891702353954315,
0.09024188667535782,0.0034746245946735144,
0.09434635192155838,0.0651639923453331,
0.03796914592385292,0.01512281596660614,
0.06579694151878357,0.17448842525482178,
0.1804278939962387,0.04331975430250168,
0.04429374635219574,0.13770662248134613,
0.16747164726257324,0.03201017528772354,
0.05974458158016205,0.12447149306535721,
0.21015247702598572,0.06027265638113022,
0.05292096734046936,0.09285622090101242,
0.10089623183012009,0.04339273273944855,
0.05730651691555977,0.06197742372751236,
0.0991617813706398,0.17428046464920044,
0.16407011449337006,0.03408108279109001,
0.04522329196333885,0.045188553631305695,
0.17653588950634003,0.0460277684032917,
0.07942301779985428,0.14782659709453583,
0.17591167986392975,0.03056388907134533,
0.0043214657343924046,0.09888827800750732,
0.04556544870138168,0.02674460969865322,
0.04802912846207619,0.04347722604870796,
0.1367359161376953,0.006302327383309603,
0.18948115408420563,0.09735531359910965,
0.028519146144390106,0.12986771762371063,
0.037499818950891495,0.2491796463727951,
0.17512793838977814,0.1839943379163742,
0.07597676664590836,0.08547800034284592,
0.15009823441505432,0.12004832178354263,
0.04297225549817085,0.15029162168502808,
0.10623829811811447,0.05993196368217468,
0.05806012824177742,0.25340205430984497,
0.05293351039290428,0.2497708648443222,
0.14904338121414185,0.16980357468128204,
0.02994772419333458,0.12027889490127563,
0.05039393901824951,0.03898061066865921,
0.029413191601634026,0.14185276627540588,
0.11291146278381348,0.039343226701021194,
0.00718211242929101,0.09234686940908432,
0.02507099322974682,0.027500735595822334,
0.2492433488368988,0.15375395119190216,
0.1470339149236679,0.11224320530891418,
0.03149615228176117,0.10903942584991455,
0.11992398649454117,0.05379689857363701,
0.03732587769627571,0.0629342645406723,
0.17500509321689606,0.07419221848249435,
0.06784994155168533,0.1828259527683258,
0.14916683733463287,0.15599362552165985,
0.0399790033698082,0.04908781498670578,
0.035700030624866486,0.09815086424350739,
0.06626058369874954,0.17147819697856903,
0.04132069647312164,0.237180694937706,
0.25240665674209595,0.04733767360448837,
0.05886147916316986,0.04144304245710373,
0.1482820212841034,0.1721721887588501,
0.15227162837982178,0.07826749235391617,
0.041114334017038345,0.027639875188469887,
0.0027434402145445347,0.1337888240814209,
0.142342209815979,0.06530041247606277,
0.2029050588607788,0.0437072217464447,
0.07975993305444717,0.05499889701604843,
0.03714362531900406,0.0333462730050087,
0.09806369990110397,0.04332318902015686,
0.14999908208847046,0.06781957298517227,
0.04030126705765724,0.16808579862117767,
0.06743606925010681,0.025763466954231262,
0.04056491330265999,0.15033522248268127,
0.049465540796518326,0.03344748541712761,
0.08612322807312012,0.1676437258720398,
0.1497642546892166,0.20309729874134064,
0.0600426010787487,0.14611434936523438,
0.25614404678344727,0.17644023895263672,
0.24913319945335388,0.06735020875930786,
0.12032533437013626,0.06486740708351135,
0.048268139362335205,0.03803842514753342,
0.0588139183819294,0.1935337632894516,
0.2336648553609848,0.13518211245536804,
0.04033586010336876,0.035425081849098206,
0.06618022173643112,0.16649161279201508,
0.05270202085375786,0.13604816794395447,
0.049077488481998444,0.0425107404589653,
0.07084382325410843,0.09768694639205933,
0.1924401819705963,0.11161781847476959,
0.08935864269733429,0.0647730603814125,
0.1614021211862564,0.028278425335884094,
0.0457674004137516,0.02970854565501213,
0.0893094465136528,0.1389366239309311,
0.07755496352910995,0.05059118568897247,
0.09999013692140579,0.02689940854907036,
0.07315246760845184,0.17203226685523987,
0.03132712095975876,0.00802629068493843,
0.13620765507221222,0.08783604204654694,
0.21084685623645782,0.22111426293849945,
0.20989088714122772,0.24977412819862366,
0.01096665021032095,0.03642499819397926,
0.05782096087932587,0.1791439950466156,
0.03492378816008568,0.08521364629268646,
0.12133419513702393,0.2490464448928833,
0.17614524066448212,0.2496165633201599,
0.03437639772891998,0.041047628968954086,
0.059375178068876266,0.0646444633603096,
0.18051201105117798,0.14322581887245178,
0.05217588320374489,0.14036303758621216,
0.043242864310741425,0.06131002679467201,
0.03868823125958443,0.05688251927495003,
0.04058819264173508,0.23864227533340454,
0.057032354176044464,0.20328134298324585,
0.17565076053142548,0.037908751517534256,
0.040857523679733276,0.09379608184099197,
0.06320145726203918,0.15401135385036469,
0.20496059954166412,0.11555883288383484,
0.07771965861320496,0.09721201658248901,
0.21169453859329224,0.05745228752493858,
0.13244475424289703,0.03591905161738396,
0.06706583499908447,0.2246769517660141,
0.09079381078481674,0.10823281109333038,
0.014521126635372639,0.08287439495325089,
0.12248364090919495,0.0032168696634471416,
0.09682933986186981,0.18595990538597107,
0.04146847128868103,0.023078037425875664,
0.23494239151477814,0.03421896696090698,
0.027384666725993156,0.08293059468269348,
0.05998649820685387,0.16319334506988525,
0.09078912436962128,0.04578402265906334,
0.13684141635894775,0.25851479172706604,
0.1375432014465332,0.16435953974723816,
0.2317829132080078,0.06126523017883301,
0.18459483981132507,0.0837324857711792,
0.23214878141880035,0.048896171152591705,
0.056763049215078354,0.15077431499958038,
0.032335065305233,0.12658730149269104,
0.20869368314743042,0.17286790907382965,
0.0767444297671318,0.16097314655780792,
0.20837414264678955,0.20227943360805511,
0.16472522914409637,0.05659572407603264,
0.12695659697055817,0.23924914002418518,
0.006983416620641947,0.15193314850330353,
0.12787382304668427,0.16453863680362701,
0.05151120573282242,0.03098391741514206,
0.1431632786989212,0.057487547397613525,
0.054741498082876205,0.0645027831196785,
0.1261110156774521,0.11237997561693192,
0.03520313650369644,0.1558140367269516,
0.04819623380899429,0.1748129278421402,
0.02463562786579132,0.07769443094730377,
0.06218146160244942,0.11002770066261292,
0.0468442365527153,0.04217563569545746,
0.09444455057382584,0.03857448697090149,
0.17232385277748108,0.24471935629844666,
0.06073705106973648,0.05260433629155159,
0.08047273755073547,0.07475760579109192,
0.13222990930080414,0.17224042117595673,
0.19083507359027863,0.097779780626297,
0.23762322962284088,0.005579885561019182,
0.0801580399274826,0.05948379263281822,
0.16473129391670227,0.008167540654540062,
0.04155665636062622,0.06500475853681564,
0.1384209543466568,0.034952469170093536,
0.04480082541704178,0.15477044880390167,
0.08330472558736801,0.028779281303286552,
0.23310746252536774,0.16752539575099945,
0.04197029024362564,0.07801906764507294,
0.22148975729942322,0.03970472514629364,
0.13060009479522705,0.14164237678050995,
0.16545560956001282,0.05191601812839508,
0.15267746150493622,0.192809596657753,
0.09060382843017578,0.09802315384149551,
0.10636961460113525,0.05971839651465416,
0.14595180749893188,0.06487637013196945,
0.037769559770822525,0.0441434308886528,
0.12905819714069366,0.052457381039857864,
0.13212820887565613,0.1496686190366745,
0.14514316618442535,0.13957490026950836,
0.14204691350460052,0.034138500690460205,
0.03275139629840851,0.11117691546678543,
0.22347868978977203,0.03669101372361183,
0.10117674618959427,0.11191117018461227,
0.019047237932682037,0.03809674084186554,
0.057617299258708954,0.1512332707643509,
0.029728993773460388,0.10354497283697128,
0.061044104397296906,0.0642906129360199,
0.005540563724935055,0.22136956453323364,
0.05227993056178093,0.03683547303080559,
0.09450716525316238,0.09609048813581467,
0.1686820536851883,0.06298913061618805,
0.055013544857501984,0.08631191402673721,
0.14688175916671753,0.08446591347455978,
0.10040951520204544,0.023305660113692284,
0.18638500571250916,0.13124419748783112,
0.1334199458360672,0.04607953131198883,
0.2502901256084442,0.0327126570045948,
0.2003447264432907,0.2104671150445938,
0.10083430260419846,0.17043666541576385,
0.043417736887931824,0.09044896811246872,
0.1902429163455963,0.1664227396249771,
0.1317819207906723,0.10004974156618118,
0.056482840329408646,0.0511559434235096,
0.05424695089459419,0.21735337376594543,
0.031581733375787735,0.128062441945076,
0.07576964795589447,0.09845346957445145,
0.23035529255867004,0.0585995614528656,
0.09644073992967606,0.04762332886457443,
0.0379180945456028,0.008852047845721245,
0.0815935805439949,0.24919544160366058,
0.14383669197559357,0.010195350274443626,
0.25021111965179443,0.01759118214249611,
0.10312560200691223,0.07054305821657181,
0.030856866389513016,0.11999664455652237,
0.03341486677527428,0.06309936940670013,
0.23263873159885406,0.012409979477524757,
0.1360308676958084,0.03502722829580307,
0.038752444088459015,0.06619440764188766,
0.04127385467290878,0.11701740324497223,
0.03539600968360901,0.10060285031795502,
0.17197149991989136,0.08915528655052185,
0.08464661985635757,0.05618729442358017,
0.25337839126586914,0.033365633338689804,
0.15716291964054108,0.02963659167289734,
0.07628253102302551,0.10380040109157562,
0.09051862359046936,0.04812655225396156,
0.08789176493883133,0.12094911932945251,
0.23359829187393188,0.03328629210591316,
0.031197672709822655,0.04157780110836029,
0.11307213455438614,0.05167272686958313,
0.06301797926425934,0.03806828707456589,
0.20701327919960022,0.14768074452877045,
0.05777214094996452,0.04975306615233421,
0.08489440381526947,0.011685986071825027,
0.04663558304309845,0.05277444049715996,
0.08779380470514297,0.057710032910108566,
0.05163539946079254,0.18486309051513672,
0.05167735368013382,0.08468230813741684,
0.046200480312108994,0.04884204640984535,
0.04867895692586899,0.12127549946308136,
0.0759655237197876,0.2190871238708496,
0.13729709386825562,0.10264389216899872,
0.03921469673514366,0.05389001592993736,
0.058901771903038025,0.2502148151397705,
0.06937313079833984,0.18868038058280945,
0.12618546187877655,0.16906484961509705,
0.05479883775115013,0.0748591348528862,
0.021028509363532066,0.11390902101993561,
0.11036790162324905,0.1527109593153,
0.11185659468173981,0.1259186863899231,
0.06455499678850174,0.16222898662090302,
0.025005437433719635,0.13966193795204163,
0.06438944488763809,0.030829686671495438,
0.07201307266950607,0.042839888483285904,
0.04786361753940582,0.07279107719659805,
0.07541467994451523,0.05654154717922211,
0.03291517123579979,0.08413984626531601,
0.19085460901260376,0.03406654670834541,
0.06446165591478348,0.038773518055677414,
0.04610292613506317,0.24901384115219116,
0.17760901153087616,0.02590962126851082,
0.04152891784906387,0.0641329437494278,
0.1472327560186386,0.05867096781730652,
0.04492785781621933,0.08478745073080063,
0.06173400208353996,0.15281334519386292,
0.05056174099445343,0.1649906486272812,
0.1038641482591629,0.06323137134313583,
0.08313252776861191,0.127241849899292,
0.05552629381418228,0.1000571921467781,
0.09299888461828232,0.19676826894283295,
0.15859226882457733,0.027986954897642136,
0.08019455522298813,0.05859311670064926,
0.25071945786476135,0.04439840093255043,
0.08734960854053497,0.05564737319946289,
0.17662495374679565,0.04781720042228699,
0.04766729101538658,0.04534366354346275,
0.06334305554628372,0.05310922488570213,
0.03963194414973259,0.06876704096794128,
0.1699756383895874,0.03828250989317894,
0.14765775203704834,0.05339241027832031,
0.1747545748949051,0.08513234555721283,
0.05911467596888542,0.04513852298259735,
0.27143150568008423,0.07349471002817154,
0.11475446075201035,0.18056470155715942,
0.11433007568120956,0.06791651993989944,
0.09226386994123459,0.07247663289308548,
0.0707571804523468,0.0426742322742939,
0.0326140932738781,0.040591683238744736,
0.07295640558004379,0.020652171224355698,
0.12649403512477875,0.034755367785692215,
0.13159650564193726,0.05203112214803696,
0.22957555949687958,0.13371525704860687,
0.11405887454748154,0.08181378990411758,
0.027582813054323196,0.059747934341430664,
0.06815171241760254,0.04593627154827118,
0.08352472633123398,0.06555381417274475,
0.17471879720687866,0.24908708035945892,
0.13498631119728088,0.041765447705984116,
0.09056509286165237,0.07313500344753265,
0.14733682572841644,0.09572941064834595,
0.045883845537900925,0.08485370874404907,
0.06590341031551361,0.13227535784244537,
0.03336532413959503,0.08212920278310776,
0.0461946539580822,0.18807551264762878,
0.03716897591948509,0.038306720554828644,
0.06366628408432007,0.0688011571764946,
0.17599570751190186,0.09178754687309265,
0.108347088098526,0.03182882443070412,
0.16120688617229462,0.045782189816236496,
0.032697755843400955,0.0035100302193313837,
0.13928523659706116,0.08278046548366547,
0.06936836242675781,0.16924840211868286,
0.13929685950279236,0.09032077342271805,
0.1656249314546585,0.005039399955421686,
0.09443613886833191,0.23099011182785034,
0.03148060664534569,0.0516279973089695,
0.04418320208787918,0.13315147161483765,
0.10775069892406464,0.08350200206041336,
0.1327032893896103,0.03170913830399513,
0.10806870460510254,0.18256501853466034,
0.06866130977869034,0.08339505642652512,
0.04471585154533386,0.24948644638061523,
0.10746820271015167,0.07149060815572739,
0.12969066202640533,0.07706031203269958,
0.10005803406238556,0.07727975398302078,
0.2491791993379593,0.03643576428294182,
0.07844415307044983,0.1978714019060135,
0.21438567340373993,0.23707301914691925,
0.19167019426822662,0.11076557636260986,
0.028231974691152573,0.03978797420859337,
0.034080907702445984,0.03074471466243267,
0.08919735252857208,0.23270830512046814,
0.0860482007265091,0.2497740387916565,
0.2173437774181366,0.007541276048868895,
0.027346285060048103,0.048496685922145844,
0.09505639970302582,0.10814203321933746,
0.11094657331705093,0.0417589396238327,
0.23403359949588776,0.1566523015499115,
0.15768271684646606,0.035267192870378494,
0.13918419182300568,0.05835503339767456,
0.07875125110149384,0.22645530104637146,
0.05537012964487076,0.040785808116197586,
0.21285881102085114,0.13846442103385925,
0.10336483269929886,0.051798395812511444,
0.1002783477306366,0.06408046931028366,
0.24985817074775696,0.12711523473262787,
0.054233480244874954,0.056542642414569855,
0.05152119696140289,0.03419225290417671,
0.1545686274766922,0.009855471551418304,
0.010284582152962685,0.07708941400051117,
0.10559629648923874,0.18012253940105438,
0.21270869672298431,0.08650176227092743,
0.08474987000226974,0.09532786905765533,
0.14148004353046417,0.10853487998247147,
0.08853790909051895,0.1496308147907257,
0.029367567971348763,0.17354267835617065,
0.1726781725883484,0.0595078282058239,
0.1715247929096222,0.017971646040678024,
0.16590824723243713,0.04879433289170265,
0.002264948096126318,0.17321151494979858,
0.07384920865297318,0.24101613461971283,
0.04627089202404022,0.05936538055539131,
0.0434134379029274,0.03773912042379379,
0.22754651308059692,0.1371411681175232,
0.03828856348991394,0.2363637387752533,
0.05355203524231911,0.05704895034432411,
0.059407226741313934,0.06365406513214111,
0.052351634949445724,0.02698482573032379,
0.2236742526292801,0.06834602355957031,
0.07112033665180206,0.041411761194467545,
0.08276301622390747,0.1576647162437439,
0.1116178035736084,0.042694341391325,
0.05360395088791847,0.05507820099592209,
0.033427853137254715,0.06500664353370667,
0.04169866815209389,0.04404640942811966,
0.15559060871601105,0.048267051577568054,
0.12494222074747086,0.11446027457714081,
0.21107374131679535,0.12083427608013153,
0.0680837482213974,0.1828259527683258,
0.051561545580625534,0.07175903767347336,
0.12866470217704773,0.16698303818702698,
0.21504388749599457,0.006376892793923616,
