test_score,test_white_score,test_black_score
0.018318314105272293,0.19072167575359344,
0.014432271011173725,0.21789231896400452,
0.016007937490940094,0.01899835094809532,
0.16196458041667938,0.02887594699859619,
0.02400154620409012,0.11194373667240143,
0.11842434108257294,0.07234545797109604,
0.15443941950798035,0.1996486932039261,
0.03547287732362747,0.1470385044813156,
0.1404353678226471,0.13981936872005463,
0.07632133364677429,0.03873085230588913,
0.028672922402620316,0.20192566514015198,
0.016269905492663383,0.21063393354415894,
0.14563050866127014,0.06416752934455872,
0.04835667088627815,0.12042666226625443,
0.026422491297125816,0.17062747478485107,
0.0173704382032156,0.19499140977859497,
0.15920457243919373,0.026048053056001663,
0.01324990764260292,0.03251232951879501,
0.1921076476573944,0.013865381479263306,
0.026017161086201668,0.2065252959728241,
0.08274637162685394,0.12463235855102539,
0.04933996498584747,0.026604199782013893,
0.20388135313987732,0.07065115869045258,
0.2224062979221344,0.01138674933463335,
0.025526197627186775,0.20598646998405457,
0.14603836834430695,0.15436868369579315,
0.06937287002801895,0.11674089729785919,
0.13546296954154968,0.12564122676849365,
0.055260855704545975,0.01849154196679592,
0.17455129325389862,0.03698728233575821,
0.04854758456349373,0.005963857751339674,
0.019661808386445045,0.05297229811549187,
0.0327155627310276,0.20644089579582214,
0.14370273053646088,0.130573108792305,
0.20943723618984222,0.061563149094581604,
0.07967410981655121,0.011560998857021332,
0.23294715583324432,0.015200108289718628,
0.0771925300359726,0.11040131002664566,
0.011078944429755211,0.0424511581659317,
0.01678590103983879,0.11023838073015213,
0.19128520786762238,0.1549662947654724,
0.02831919863820076,0.022563956677913666,
0.2629799544811249,0.22419047355651855,
0.014168822206556797,0.14060327410697937,
0.014332044869661331,0.1567291021347046,
0.03157369792461395,0.012793445959687233,
0.10277850180864334,0.18552671372890472,
0.2481590062379837,0.13301457464694977,
0.011573325842618942,0.2124100625514984,
0.2500804662704468,0.11735979467630386,
0.14511187374591827,0.10288825631141663,
0.05895155295729637,0.21152441203594208,
0.037617940455675125,0.22315940260887146,
0.032388024032115936,0.01146131195127964,
0.06044144928455353,0.05471184477210045,
0.11285039037466049,0.18863023817539215,
0.07702989131212234,0.017240451648831367,
0.008714213967323303,0.0709572285413742,
0.04186197370290756,0.1420680731534958,
0.1991003453731537,0.0983557254076004,
0.02392265573143959,0.008901496417820454,
0.20213261246681213,0.012055983766913414,
0.0586787648499012,0.05369102582335472,
0.09184672683477402,0.18736867606639862,
0.014219698496162891,0.02770271524786949,
0.0853164792060852,0.049851056188344955,
0.04485161229968071,0.1807197779417038,
0.1732521504163742,0.033032119274139404,
0.0692865327000618,0.016759030520915985,
0.06517298519611359,0.030273117125034332,
0.17671839892864227,0.03548962622880936,
0.024829603731632233,0.0552862286567688,
0.15197892487049103,0.021372085437178612,
0.029891574755311012,0.11921563744544983,
0.08046621829271317,0.08432474732398987,
0.19546537101268768,0.13267718255519867,
0.10225376486778259,0.035121120512485504,
0.1034521758556366,0.18463341891765594,
0.12022042274475098,0.09636892378330231,
0.17435850203037262,0.008747770451009274,
0.06230192258954048,0.11588916927576065,
0.055227719247341156,0.2250003069639206,
0.10639671236276627,0.012583598494529724,
0.031971100717782974,0.15927262604236603,
0.16937217116355896,0.0904000997543335,
0.009785525500774384,0.006366694811731577,
0.07594366371631622,0.09164150804281235,
0.17402593791484833,0.02648647129535675,
0.00805529486387968,0.20988033711910248,
0.014118543826043606,0.02267654985189438,
0.07493756711483002,0.06718539446592331,
0.06348855048418045,0.011911429464817047,
0.017101939767599106,0.07796599715948105,
0.1774471551179886,0.177085742354393,
0.02340935729444027,0.1866472065448761,
0.011685132049024105,0.15805256366729736,
0.016676584258675575,0.23839327692985535,
0.17059828341007233,0.20082837343215942,
0.22009412944316864,0.07016605883836746,
0.059425823390483856,0.008001710288226604,
0.16078391671180725,0.025508014485239983,
0.06123729422688484,0.02365056797862053,
0.020541060715913773,0.029746191576123238,
0.013179738074541092,0.03344506397843361,
0.09405504167079926,0.03470419719815254,
0.26364582777023315,0.07237949222326279,
0.011628372594714165,0.026643279939889908,
0.038399070501327515,0.13163019716739655,
0.08782899379730225,0.2279486209154129,
0.184687539935112,0.14440903067588806,
0.027302121743559837,0.01579754613339901,
0.2334342747926712,0.08174329996109009,
0.10383729636669159,0.04852289333939552,
0.08164657652378082,0.21105916798114777,
0.02329220622777939,0.07113687694072723,
0.15320011973381042,0.01355236116796732,
0.11514301598072052,0.14016419649124146,
0.06482303142547607,0.20267115533351898,
0.13444429636001587,0.021895186975598335,
0.23408834636211395,0.1975301057100296,
0.20597997307777405,0.04631251096725464,
0.2189459651708603,0.08823315799236298,
0.03737375885248184,0.027087416499853134,
0.08978871256113052,0.023610854521393776,
0.16897308826446533,0.20139527320861816,
0.08775250613689423,0.023964393883943558,
0.005294531583786011,0.1918865293264389,
0.0322079136967659,0.22614091634750366,
0.20180490612983704,0.05009687691926956,
0.16903460025787354,0.22391867637634277,
0.011657597497105598,0.13828864693641663,
0.09040109813213348,0.04274526238441467,
0.011984902434051037,0.018317004665732384,
0.19238293170928955,0.038984671235084534,
0.045635052025318146,0.01366311963647604,
0.0884019136428833,0.10544370114803314,
0.012851093895733356,0.03755893558263779,
0.2183629274368286,0.03498381748795509,
0.08631302416324615,0.03418255224823952,
0.018509607762098312,0.03050358220934868,
0.09671523422002792,0.008432356640696526,
0.0322357639670372,0.008620399981737137,
0.02209935337305069,0.11983515322208405,
0.020355161279439926,0.2056298553943634,
0.046912577003240585,0.22361117601394653,
0.1537996083498001,0.09504632651805878,
0.07327251881361008,0.10080359131097794,
0.015864728018641472,0.15062963962554932,
0.22665497660636902,0.03235741704702377,
0.027726711705327034,0.027820231392979622,
0.06813265383243561,0.12973879277706146,
0.05056344345211983,0.0931265652179718,
0.013431786559522152,0.0534222312271595,
0.1449093371629715,0.15093445777893066,
0.20095385611057281,0.04576689377427101,
0.171387180685997,0.011189336888492107,
0.12315506488084793,0.05705517157912254,
0.03474948927760124,0.010950246825814247,
0.19613221287727356,0.1901739239692688,
0.019079195335507393,0.2058112621307373,
0.12095185369253159,0.02249336428940296,
0.10895335674285889,0.2046574503183365,
0.21046854555606842,0.047299839556217194,
0.07688672095537186,0.04737472161650658,
0.01801168918609619,0.1227085217833519,
0.13988693058490753,0.09353110194206238,
0.2024172991514206,0.04206271469593048,
0.2229144424200058,0.08241560310125351,
0.04627592861652374,0.06015034392476082,
0.108563631772995,0.17301352322101593,
0.15104879438877106,0.04724094644188881,
0.027751294896006584,0.10963328182697296,
0.11983852833509445,0.15884366631507874,
0.10815471410751343,0.15323512256145477,
0.20482967793941498,0.07095563411712646,
0.18784193694591522,0.020909132435917854,
0.16155840456485748,0.07157834619283676,
0.06680263578891754,0.18601875007152557,
0.03348834440112114,0.1495097428560257,
0.030054571107029915,0.02865714207291603,
0.08442437648773193,0.03406975045800209,
0.18710844218730927,0.004946913104504347,
0.19847464561462402,0.196156844496727,
0.01280690636485815,0.012349586933851242,
0.006979529280215502,0.039100468158721924,
0.04002764821052551,0.00912934634834528,
0.03626222908496857,0.016124162822961807,
0.04524454101920128,0.048208802938461304,
0.05750108137726784,0.14052674174308777,
0.018216291442513466,0.11039957404136658,
0.08900508284568787,0.17005904018878937,
0.1300743818283081,0.17020723223686218,
0.10064899921417236,0.04820346087217331,
0.05269830301403999,0.13704681396484375,
0.1407613754272461,0.07283247262239456,
0.058635350316762924,0.017596358433365822,
0.02206607162952423,0.08918287605047226,
0.16676603257656097,0.06992460787296295,
0.09701073169708252,0.1820753663778305,
0.0458371601998806,0.03928587958216667,
0.05094655230641365,0.02292664349079132,
0.00905129499733448,0.062060385942459106,
0.19524767994880676,0.035950616002082825,
0.10400331765413284,0.05924074724316597,
0.12280987948179245,0.04296180605888367,
0.07444887608289719,0.24408167600631714,
0.009014659561216831,0.017512641847133636,
0.05418616533279419,0.038548972457647324,
0.09055028855800629,0.013772379606962204,
0.16378609836101532,0.20414021611213684,
0.01852034218609333,0.023044656962156296,
0.02698754332959652,0.048054929822683334,
0.12340708822011948,0.16170592606067657,
0.10946834087371826,0.02311086840927601,
0.04009660705924034,0.06476838141679764,
0.03034638985991478,0.12466011196374893,
0.009764745831489563,0.18563337624073029,
0.19886410236358643,0.03311776742339134,
0.06223592907190323,0.013248112984001637,
0.11553840339183807,0.057955265045166016,
0.19375726580619812,0.021223749965429306,
0.09225263446569443,0.02566501684486866,
0.017747150734066963,0.017839020118117332,
0.028159204870462418,0.08286672830581665,
0.20858757197856903,0.20368659496307373,
0.2212219089269638,0.1773218959569931,
0.048546284437179565,0.0654282495379448,
0.11737385392189026,0.09410092979669571,
0.18274663388729095,0.01037678588181734,
0.03632562234997749,0.1640872210264206,
0.18677328526973724,0.035874348133802414,
0.08550258725881577,0.18573568761348724,
0.042153146117925644,0.012088091112673283,
0.10373113304376602,0.03276300057768822,
0.1358206570148468,0.18722382187843323,
0.03209194913506508,0.04432041570544243,
0.20225505530834198,0.015872174873948097,
0.030147908255457878,0.04591371864080429,
0.02398797869682312,0.12442392110824585,
0.21177271008491516,0.032672252506017685,
0.10156092792749405,0.1917913854122162,
0.01628059893846512,0.011992844752967358,
0.09913510084152222,0.02585739642381668,
0.026215411722660065,0.07809366285800934,
0.011835362762212753,0.07072462141513824,
0.01402262132614851,0.013721312396228313,
0.015508553013205528,0.11639915406703949,
0.15732122957706451,0.034184396266937256,
0.04358142986893654,0.028422651812434196,
0.011465499177575111,0.19288982450962067,
0.025026511400938034,0.01961289905011654,
0.010005954653024673,0.027520250529050827,
0.05817714333534241,0.020594628527760506,
0.022834427654743195,0.19272738695144653,
0.18302474915981293,0.19800201058387756,
0.21419522166252136,0.15016572177410126,
0.050115540623664856,0.06343831866979599,
0.02969679795205593,0.05714547634124756,
0.07429318130016327,0.16810771822929382,
0.023877808824181557,0.02320190519094467,
0.01969379186630249,0.10417928546667099,
0.11864059418439865,0.021608030423521996,
0.05365978181362152,0.1222117617726326,
0.042587246745824814,0.0775718241930008,
0.14664289355278015,0.018928810954093933,
0.057123392820358276,0.2058754712343216,
0.014201035723090172,0.07804038375616074,
0.13697662949562073,0.09236739575862885,
0.23604002594947815,0.02977929450571537,
0.18868234753608704,0.1285555511713028,
0.20966477692127228,0.19104276597499847,
0.05450037866830826,0.024811534211039543,
0.026663368567824364,0.031206835061311722,
0.1755177080631256,0.03572577238082886,
0.11048346012830734,0.17889700829982758,
0.1243654116988182,0.2136211097240448,
0.19328534603118896,0.10145968198776245,
0.1920577883720398,0.039135973900556564,
0.015702810138463974,0.0643141120672226,
0.01638380065560341,0.01413216907531023,
0.22621986269950867,0.03325900807976723,
0.10500859469175339,0.0048210094682872295,
0.016837941482663155,0.04663076996803284,
0.1914890557527542,0.022400490939617157,
0.11866891384124756,0.210234597325325,
0.04621493071317673,0.03571855276823044,
0.15272743999958038,0.034061700105667114,
0.004592372570186853,0.016187965869903564,
0.08574650436639786,0.0415380522608757,
0.0554957389831543,0.13735118508338928,
0.010352423414587975,0.01279206108301878,
0.07619261741638184,0.11678270250558853,
0.03791400045156479,0.009846402332186699,
0.019378304481506348,0.01449491921812296,
0.14077012240886688,0.08729083836078644,
0.20601186156272888,0.08399365842342377,
0.11138193309307098,0.017294753342866898,
0.20641101896762848,0.031229432672262192,
0.005789593327790499,0.16757725179195404,
0.015565486624836922,0.10620307922363281,
0.016687097027897835,0.08569653332233429,
0.06435083597898483,0.16666346788406372,
0.028054434806108475,0.23208488523960114,
0.030201366171240807,0.005980299320071936,
0.02178087830543518,0.014353339560329914,
0.2221936285495758,0.03172997757792473,
0.1953558772802353,0.0887485072016716,
0.08420242369174957,0.13639160990715027,
0.09027779847383499,0.07259618490934372,
0.20791958272457123,0.009891752153635025,
0.09236471354961395,0.0657949298620224,
0.1800725907087326,0.08201044052839279,
0.008240737952291965,0.016280775889754295,
0.007499964442104101,0.08286881446838379,
0.010258372873067856,0.08267614245414734,
0.010978898964822292,0.05202733352780342,
0.041771482676267624,0.052367404103279114,
0.12118641287088394,0.02630419097840786,
0.1146167740225792,0.012700924649834633,
0.03113258257508278,0.061082568019628525,
0.018931053578853607,0.08494771271944046,
0.0709228515625,0.10657505691051483,
0.11770714819431305,0.19617684185504913,
0.15922193229198456,0.06524772942066193,
0.016239367425441742,0.07727914303541183,
0.012124407105147839,0.10901058465242386,
0.08022195845842361,0.009142092429101467,
0.15807431936264038,0.19515006244182587,
0.016256924718618393,0.02320532128214836,
0.008600462228059769,0.02151559293270111,
0.14820851385593414,0.023235712200403214,
0.04718106985092163,0.17401479184627533,
0.22570955753326416,0.028774363920092583,
0.1846456229686737,0.015557831153273582,
0.007150148041546345,0.06991268694400787,
0.2249656766653061,0.1512659341096878,
0.03506787493824959,0.045835647732019424,
0.010970146395266056,0.24312883615493774,
0.1736937165260315,0.018730340525507927,
0.14335474371910095,0.1759154200553894,
0.07355938851833344,0.052804671227931976,
0.1481359899044037,0.15771371126174927,
0.2095528542995453,0.006804066710174084,
0.05808686465024948,0.028095092624425888,
0.051102571189403534,0.010005822405219078,
0.25194281339645386,0.05836408957839012,
0.019061284139752388,0.22038725018501282,
0.09013786166906357,0.20080338418483734,
0.04518488794565201,0.026036232709884644,
0.06922371685504913,0.15028688311576843,
0.13806460797786713,0.040292561054229736,
0.037413306534290314,0.03240928798913956,
0.038053832948207855,0.18019017577171326,
0.12017199397087097,0.19921259582042694,
0.10003767907619476,0.06641197204589844,
0.13297529518604279,0.09859873354434967,
0.06764867901802063,0.15055149793624878,
0.1766214221715927,0.0284565519541502,
0.027481596916913986,0.05400092154741287,
0.04179862514138222,0.012119553983211517,
0.059487152844667435,0.08029742538928986,
0.05226721987128258,0.23983234167099,
0.17872941493988037,0.014760124497115612,
0.22480331361293793,0.06945806741714478,
0.0601273812353611,0.1263863444328308,
0.028877323493361473,0.05535915493965149,
0.08710222691297531,0.009689592756330967,
0.0337352491915226,0.01538332924246788,
0.11826548725366592,0.0927499309182167,
0.011200368404388428,0.005828704219311476,
0.20059692859649658,0.010398274287581444,
0.08588229864835739,0.19157889485359192,
0.011346999555826187,0.05504957213997841,
0.00620304374024272,0.1704460233449936,
0.17649012804031372,0.012053507380187511,
0.016395097598433495,0.04525129869580269,
0.009853898547589779,0.11849957704544067,
0.20943951606750488,0.10498697310686111,
0.035148799419403076,0.06108497828245163,
0.15808042883872986,0.1602766215801239,
0.1025891974568367,0.048906564712524414,
0.1968090683221817,0.04670187830924988,
0.20244404673576355,0.04631868004798889,
0.07069335132837296,0.030178440734744072,
0.09441301971673965,0.12656857073307037,
0.026191897690296173,0.17142803966999054,
0.011651385575532913,0.045150358229875565,
0.10170097649097443,0.05988558009266853,
0.198640838265419,0.06243659928441048,
0.1843601018190384,0.11837559193372726,
0.034135233610868454,0.1905457228422165,
0.16642901301383972,0.09881621599197388,
0.15939953923225403,0.1082596629858017,
0.0274201612919569,0.013853195123374462,
0.014865563251078129,0.014750184491276741,
0.18175530433654785,0.017073852941393852,
0.2276575118303299,0.04969380423426628,
0.01598239876329899,0.20112477242946625,
0.011564486660063267,,
0.17935208976268768,,
0.046364255249500275,,
0.13190293312072754,,
0.0125952810049057,,
0.21804246306419373,,
0.2501552402973175,,
0.07063296437263489,,
0.03879344463348389,,
0.1602127104997635,,
0.08705376088619232,,
0.01704358495771885,,
0.06288951635360718,,
0.016369201242923737,,
0.09867636114358902,,
0.09737763553857803,,
0.05774092674255371,,
0.06828415393829346,,
0.04914114996790886,,
0.08528152853250504,,
0.07344924658536911,,
0.1998608410358429,,
0.08365561813116074,,
0.2045341432094574,,
0.009814311750233173,,
0.021992865949869156,,
0.1812446117401123,,
0.047302182763814926,,
0.16011634469032288,,
0.012531313113868237,,
0.04939951375126839,,
0.1511957049369812,,
0.20948141813278198,,
0.07612890750169754,,
0.015361222438514233,,
0.03473380208015442,,
0.011208852753043175,,
0.019072217866778374,,
0.15586547553539276,,
0.010675652883946896,,
0.09596917033195496,,
0.045650143176317215,,
0.07361288368701935,,
0.2147434800863266,,
0.030880020931363106,,
0.16730259358882904,,
0.038095470517873764,,
0.021853739395737648,,
0.03492824733257294,,
0.019009768962860107,,
0.05339769273996353,,
0.07166243344545364,,
0.08893518894910812,,
0.011023927479982376,,
0.21161304414272308,,
0.1912766695022583,,
0.01902802102267742,,
0.0733504369854927,,
0.19717353582382202,,
0.012969139963388443,,
0.016309324651956558,,
0.01259651593863964,,
0.08393822610378265,,
0.08936337381601334,,
0.06934899836778641,,
0.04119435325264931,,
0.04738841578364372,,
0.024275334551930428,,
0.10208401829004288,,
0.06817997246980667,,
0.06164178252220154,,
0.07385068386793137,,
0.15647351741790771,,
0.030780000612139702,,
0.016429750248789787,,
0.11219450831413269,,
0.03469601646065712,,
0.13499517738819122,,
0.213300883769989,,
0.0422491729259491,,
0.029434163123369217,,
0.025932490825653076,,
0.21109196543693542,,
0.0918881967663765,,
0.026531405746936798,,
0.058861635625362396,,
0.17536382377147675,,
0.020223654806613922,,
0.022342287003993988,,
0.04527019336819649,,
0.20549936592578888,,
0.012681370601058006,,
0.035494379699230194,,
0.2396543174982071,,
0.025407228618860245,,
0.02474297396838665,,
0.100847028195858,,
0.015919549390673637,,
0.16915573179721832,,
0.010676831938326359,,
0.02917400375008583,,
0.032644663006067276,,
0.0742073729634285,,
0.24804067611694336,,
0.20629070699214935,,
0.17635948956012726,,
0.11629775166511536,,
0.20720860362052917,,
0.0649421289563179,,
0.02669071964919567,,
0.03751714155077934,,
0.017941609025001526,,
0.043901894241571426,,
0.03847615793347359,,
0.0924157127737999,,
0.1570620834827423,,
0.19854384660720825,,
0.01989823207259178,,
0.19684822857379913,,
0.19032201170921326,,
0.07560382038354874,,
0.22014561295509338,,
0.17700432240962982,,
0.24839015305042267,,
0.012423018924891949,,
0.055781327188014984,,
0.020666973665356636,,
0.11534527689218521,,
0.23218323290348053,,
0.06494468450546265,,
0.017365409061312675,,
0.010513529181480408,,
0.1639549434185028,,
0.020573057234287262,,
0.1967708170413971,,
0.013135864399373531,,
0.0347161740064621,,
0.030011577531695366,,
0.05017503350973129,,
0.05790768563747406,,
0.018376899883151054,,
0.17780397832393646,,
0.1980961412191391,,
0.24057771265506744,,
0.018784254789352417,,
0.05526993051171303,,
0.09595005959272385,,
0.02494160085916519,,
0.1094360426068306,,
0.198835551738739,,
0.041187480092048645,,
0.00995753612369299,,
0.06437065452337265,,
0.07050299644470215,,
0.04935694858431816,,
0.22063036262989044,,
0.17183111608028412,,
0.018823685124516487,,
0.07450787723064423,,
0.02062148042023182,,
0.008750437758862972,,
0.04307980835437775,,
0.018343351781368256,,
0.1928505003452301,,
0.18099400401115417,,
0.2106601744890213,,
0.02940734475851059,,
0.11028046905994415,,
0.17137783765792847,,
0.0973215103149414,,
0.20222336053848267,,
0.14164091646671295,,
0.030798770487308502,,
0.013304224237799644,,
0.01902509294450283,,
0.07311434298753738,,
0.009621163830161095,,
0.012430732138454914,,
0.1637197881937027,,
0.05235360935330391,,
0.14849218726158142,,
0.10530254989862442,,
0.07168300449848175,,
0.04111570492386818,,
0.20717374980449677,,
0.018288539722561836,,
0.019727099686861038,,
0.02661166712641716,,
0.08032311499118805,,
0.08214442431926727,,
0.028600184246897697,,
0.03837522119283676,,
0.1877056062221527,,
0.024749817326664925,,
0.1876637190580368,,
0.18577197194099426,,
0.07309073954820633,,
0.22376762330532074,,
0.03589259088039398,,
0.01311795599758625,,
0.15559910237789154,,
0.04164331778883934,,
0.01338063832372427,,
0.08401282876729965,,
0.00997234508395195,,
0.1154891774058342,,
0.07885318994522095,,
0.15301856398582458,,
0.017636505886912346,,
0.00878931488841772,,
0.12628519535064697,,
0.07113605737686157,,
0.10110814869403839,,
0.1662210375070572,,
0.14598113298416138,,
0.08216887712478638,,
0.023212913423776627,,
0.11053329706192017,,
0.02225043997168541,,
0.08391879498958588,,
0.11100756376981735,,
0.032861217856407166,,
0.21009062230587006,,
0.033056143671274185,,
0.012536666356027126,,
0.182117760181427,,
0.11724068969488144,,
0.024072563275694847,,
0.033324748277664185,,
0.011937841773033142,,
0.037197295576334,,
0.1895294040441513,,
0.018884556367993355,,
0.11198265850543976,,
0.017235513776540756,,
0.06443686038255692,,
0.03131239488720894,,
0.20367802679538727,,
0.04953780770301819,,
0.13406270742416382,,
0.010005590505897999,,
0.015657862648367882,,
0.20681679248809814,,
0.066754549741745,,
0.19405648112297058,,
0.1614038646221161,,
0.12030704319477081,,
0.029961369931697845,,
0.13153979182243347,,
0.09902805089950562,,
0.1182481050491333,,
0.08760137856006622,,
0.13431477546691895,,
0.046420659869909286,,
0.02724727988243103,,
0.17859409749507904,,
0.01893705502152443,,
0.10083398222923279,,
0.1978372037410736,,
0.01012099627405405,,
0.009598023258149624,,
0.02776503749191761,,
0.1776411086320877,,
0.20332388579845428,,
0.03390141949057579,,
0.06254614144563675,,
0.016848130151629448,,
0.04923621937632561,,
0.1623486429452896,,
0.03878690302371979,,
0.17556153237819672,,
0.07077464461326599,,
0.1547945886850357,,
0.17492753267288208,,
0.012204942293465137,,
0.018102625384926796,,
0.013909094035625458,,
0.026873718947172165,,
0.08757985383272171,,
0.20135945081710815,,
0.02924313023686409,,
0.11251913011074066,,
0.18082019686698914,,
0.1639292985200882,,
0.06422478705644608,,
0.016285555437207222,,
0.006290561053901911,,
0.047666363418102264,,
0.02053780108690262,,
0.2237294763326645,,
0.1651155650615692,,
0.10828862339258194,,
0.1364486813545227,,
0.03730636462569237,,
0.03335099667310715,,
0.17834779620170593,,
0.0643802285194397,,
0.06852974742650986,,
0.021233711391687393,,
0.06581810861825943,,
0.025851257145404816,,
0.05243329703807831,,
0.17363341152668,,
0.04687749966979027,,
0.03312494605779648,,
0.023472612723708153,,
0.13136234879493713,,
0.1666024625301361,,
0.020321985706686974,,
0.013586706481873989,,
0.18361224234104156,,
0.16605232656002045,,
0.0548514723777771,,
0.025694534182548523,,
0.13438743352890015,,
0.030202260240912437,,
0.04128316789865494,,
0.08102155476808548,,
0.06099281832575798,,
0.04966967925429344,,
0.21341584622859955,,
0.1666112095117569,,
0.016274109482765198,,
0.010413188487291336,,
0.16858039796352386,,
0.046220775693655014,,
0.0435599721968174,,
0.024376608431339264,,
0.010388446971774101,,
0.04339137300848961,,
0.0764337033033371,,
0.06236402690410614,,
0.07841558009386063,,
0.06337150931358337,,
0.024580249562859535,,
0.17036330699920654,,
0.06023399159312248,,
0.034455206245183945,,
0.03346477448940277,,
0.1938067078590393,,
0.016803592443466187,,
0.20251040160655975,,
0.10293103009462357,,
0.03660066798329353,,
0.04060918465256691,,
0.041230037808418274,,
0.029589565470814705,,
0.00439180014654994,,
0.08959684520959854,,
0.06415353715419769,,
0.05093365162611008,,
0.2061956226825714,,
0.015947168692946434,,
0.01766699180006981,,
0.020690836012363434,,
0.0708744004368782,,
0.21057283878326416,,
0.05881120264530182,,
0.15061526000499725,,
0.18437977135181427,,
0.02185928449034691,,
0.011172698810696602,,
0.017171557992696762,,
0.02062867395579815,,
0.040537279099226,,
0.21100455522537231,,
0.015484110452234745,,
0.08302966505289078,,
0.07308348268270493,,
0.1204427108168602,,
0.03303852304816246,,
0.012105431407690048,,
0.2057870775461197,,
0.23179154098033905,,
0.09345369786024094,,
0.04279565066099167,,
0.017076896503567696,,
0.11908592283725739,,
0.15274442732334137,,
0.013878924772143364,,
0.19721542298793793,,
0.02382374368607998,,
0.1882341206073761,,
0.011211944743990898,,
0.1298442929983139,,
0.005537049844861031,,
0.03478515148162842,,
0.013253623619675636,,
0.05464126169681549,,
0.0549023412168026,,
0.014785713516175747,,
0.05676234886050224,,
0.009224523790180683,,
0.16524015367031097,,
0.0900806412100792,,
0.012459471821784973,,
0.18496744334697723,,
0.2232176959514618,,
0.06191200390458107,,
0.10278601944446564,,
0.08681260794401169,,
0.018737316131591797,,
0.04274238646030426,,
0.2318061739206314,,
0.0458817332983017,,
0.04804075136780739,,
0.06893462687730789,,
0.15326909720897675,,
0.1988426297903061,,
0.027061892673373222,,
0.08643794804811478,,
0.05859174579381943,,
0.017903463914990425,,
0.1272127628326416,,
0.07720844447612762,,
0.09210480004549026,,
0.04402179643511772,,
0.01163462270051241,,
0.01942799985408783,,
0.2158527821302414,,
0.19359174370765686,,
0.181962251663208,,
0.07173514366149902,,
0.21981586515903473,,
0.03422171622514725,,
0.03528419882059097,,
0.09313667565584183,,
0.07412919402122498,,
0.10179072618484497,,
0.017600201070308685,,
0.05677463114261627,,
0.17035971581935883,,
0.17128199338912964,,
0.025510521605610847,,
0.06740213185548782,,
0.05246087908744812,,
0.00883545447140932,,
0.18583530187606812,,
0.19026383757591248,,
0.016817495226860046,,
0.09828512370586395,,
0.012060891836881638,,
0.26004350185394287,,
0.1270345002412796,,
0.11368992179632187,,
0.026328513398766518,,
0.07002031058073044,,
0.04471927881240845,,
0.01588910073041916,,
0.021831875666975975,,
0.03778909519314766,,
0.059809014201164246,,
0.08320102095603943,,
0.018235409632325172,,
0.03794804960489273,,
0.2230297476053238,,
0.11893198639154434,,
0.1532483994960785,,
0.09971427917480469,,
0.03157247230410576,,
0.19407863914966583,,
0.227906733751297,,
0.007177109830081463,,
0.037504617124795914,,
0.010938447900116444,,
0.009746655821800232,,
0.017875323072075844,,
0.20803147554397583,,
0.05400329828262329,,
0.0683915987610817,,
0.03015732765197754,,
0.017454640939831734,,
0.05500558763742447,,
0.18836259841918945,,
0.12015008181333542,,
0.16127356886863708,,
0.12727783620357513,,
0.04422089457511902,,
0.047559287399053574,,
0.1389835774898529,,
0.04560929164290428,,
0.15438471734523773,,
0.011028897948563099,,
0.015567365102469921,,
0.09156730771064758,,
0.024848267436027527,,
0.1456054449081421,,
0.05191832408308983,,
0.07377812266349792,,
0.09092444181442261,,
0.14233721792697906,,
0.11490657180547714,,
0.07585979998111725,,
0.0353386253118515,,
0.040524642914533615,,
0.06276952475309372,,
0.13494612276554108,,
0.020691342651844025,,
0.04950731620192528,,
0.20141498744487762,,
0.20102986693382263,,
0.19129905104637146,,
0.10991396754980087,,
0.2301696091890335,,
0.14810802042484283,,
0.059494711458683014,,
0.15605254471302032,,
0.20343075692653656,,
0.20387431979179382,,
0.20275680720806122,,
0.029134485870599747,,
0.19085624814033508,,
0.21476700901985168,,
0.02864230051636696,,
0.02448895014822483,,
0.10462919622659683,,
0.1877054125070572,,
0.0900859385728836,,
0.18125954270362854,,
0.19109107553958893,,
0.07401856780052185,,
0.1784525364637375,,
0.17861448228359222,,
0.09092994779348373,,
0.07705412060022354,,
0.021348031237721443,,
0.16632135212421417,,
0.024506201967597008,,
0.00802287831902504,,
0.22016143798828125,,
0.20617595314979553,,
0.07826956361532211,,
0.09457041323184967,,
0.18731945753097534,,
0.11162072420120239,,
0.06566251814365387,,
0.04375728592276573,,
0.12620669603347778,,
0.05095580592751503,,
0.16238564252853394,,
0.042369093745946884,,
0.19884049892425537,,
0.023546701297163963,,
0.0104625029489398,,
0.01941225677728653,,
0.20642273128032684,,
0.08382967114448547,,
0.11014168709516525,,
0.20566406846046448,,
0.24314671754837036,,
0.03750590980052948,,
0.22636166214942932,,
0.1975734680891037,,
0.19643628597259521,,
0.06471215188503265,,
0.06012975424528122,,
0.0633794516324997,,
0.24254028499126434,,
0.010621178895235062,,
0.2042369842529297,,
0.1406121402978897,,
0.03433433920145035,,
0.15331903100013733,,
0.10420217365026474,,
0.014942382462322712,,
0.21524609625339508,,
0.026744622737169266,,
0.125528946518898,,
0.0354497916996479,,
0.013276941142976284,,
0.11204078793525696,,
0.010512719862163067,,
0.20475022494792938,,
0.09783069789409637,,
0.013810131698846817,,
0.19160965085029602,,
0.012792663648724556,,
0.16753415763378143,,
0.012434742413461208,,
0.031864091753959656,,
0.0582314096391201,,
0.13483081758022308,,
0.14301462471485138,,
0.09862730652093887,,
0.01270835381001234,,
