test_score,test_male_score,test_female_score
0.16938890516757965,,
0.018792035058140755,,
0.04925607889890671,,
0.1398240476846695,,
0.04340388625860214,,
0.019671961665153503,,
0.16938890516757965,,
0.11744339019060135,,
0.029737116768956184,,
0.03647257387638092,,
0.019025811925530434,,
0.16938890516757965,,
0.10344091802835464,,
0.02541971206665039,,
0.12139967083930969,,
0.004713250789791346,,
0.00934682972729206,,
0.1533900648355484,,
0.04071610048413277,,
0.013664018362760544,,
0.006720391567796469,,
0.027743477374315262,,
0.14246760308742523,,
0.03396553546190262,,
0.05121573805809021,,
0.03190901502966881,,
0.11938720941543579,,
0.03649713844060898,,
0.11755203455686569,,
0.04028712585568428,,
0.16938890516757965,,
0.08046846091747284,,
0.04315529763698578,,
0.05618912726640701,,
0.04198775812983513,,
0.06142626702785492,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.04942130297422409,,
0.16938890516757965,,
0.10644379258155823,,
0.006740081124007702,,
0.16938890516757965,,
0.07987434417009354,,
0.16938890516757965,,
0.09605079889297485,,
0.050370968878269196,,
0.16938890516757965,,
0.011566738598048687,,
0.004017830826342106,,
0.13335353136062622,,
0.035964470356702805,,
0.16938890516757965,,
0.16938890516757965,,
0.012835646979510784,,
0.16938890516757965,,
0.017271842807531357,,
0.02576684206724167,,
0.13593131303787231,,
0.16938890516757965,,
0.1007666364312172,,
0.030293714255094528,,
0.020571740344166756,,
0.1168474480509758,,
0.09639239311218262,,
0.08504201471805573,,
0.05867215245962143,,
0.021829787641763687,,
0.15030427277088165,,
0.16938890516757965,,
0.132308691740036,,
0.029289493337273598,,
0.14903698861598969,,
0.16938890516757965,,
0.021907947957515717,,
0.08142314106225967,,
0.1451144814491272,,
0.030261091887950897,,
0.16938890516757965,,
0.1421411633491516,,
0.042419251054525375,,
0.04508127644658089,,
0.16938890516757965,,
0.16938890516757965,,
0.16931307315826416,,
0.16938890516757965,,
0.16938890516757965,,
0.10635901987552643,,
0.002562372013926506,,
0.024190416559576988,,
0.09842974692583084,,
0.022463155910372734,,
0.16938890516757965,,
0.022065624594688416,,
0.04816852882504463,,
0.06500484049320221,,
0.14580275118350983,,
0.16938890516757965,,
0.015264755114912987,,
0.16938890516757965,,
0.02461252547800541,,
0.02827003039419651,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.01653418503701687,,
0.16938890516757965,,
0.16938890516757965,,
0.02220771461725235,,
0.04330224171280861,,
0.14090900123119354,,
0.0648416057229042,,
0.16938890516757965,,
0.018073301762342453,,
0.16938890516757965,,
0.06618491560220718,,
0.03891019895672798,,
0.030657898634672165,,
0.1402360200881958,,
0.16938890516757965,,
0.021022414788603783,,
0.10513198375701904,,
0.0292471032589674,,
0.019831320270895958,,
0.031047016382217407,,
0.025776075199246407,,
0.16938890516757965,,
0.16938890516757965,,
0.01711133122444153,,
0.06626135110855103,,
0.16938890516757965,,
0.02613505721092224,,
0.053040727972984314,,
0.039555422961711884,,
0.06380658596754074,,
0.10939335823059082,,
0.04251383617520332,,
0.1038118451833725,,
0.07001669704914093,,
0.16938890516757965,,
0.11335016787052155,,
0.016626466065645218,,
0.024419449269771576,,
0.025971045717597008,,
0.16938890516757965,,
0.16938890516757965,,
0.0494983084499836,,
0.11979737877845764,,
0.16938890516757965,,
0.02788458578288555,,
0.16938890516757965,,
0.019600726664066315,,
0.16938890516757965,,
0.0254529919475317,,
0.014136197045445442,,
0.03396090492606163,,
0.012833749875426292,,
0.16938890516757965,,
0.03898027166724205,,
0.08098999410867691,,
0.049948159605264664,,
0.16938890516757965,,
0.011820626445114613,,
0.15832260251045227,,
0.05043197050690651,,
0.04164012894034386,,
0.13951636850833893,,
0.07240808755159378,,
0.10072081536054611,,
0.1116013303399086,,
0.04408000409603119,,
0.16938890516757965,,
0.028552252799272537,,
0.04955148324370384,,
0.07728766649961472,,
0.04068036004900932,,
0.01538850087672472,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.06729592382907867,,
0.16938890516757965,,
0.06753385066986084,,
0.013066688552498817,,
0.03250865265727043,,
0.16938890516757965,,
0.018359066918492317,,
0.03840641304850578,,
0.16938890516757965,,
0.1682325154542923,,
0.16938890516757965,,
0.02246757410466671,,
0.12335757911205292,,
0.019480742514133453,,
0.12374546378850937,,
0.1435299813747406,,
0.06901105493307114,,
0.03766472265124321,,
0.0027818374801427126,,
0.08505190908908844,,
0.16938890516757965,,
0.05624130740761757,,
0.0273173525929451,,
0.16938890516757965,,
0.029114030301570892,,
0.14829838275909424,,
0.10121089965105057,,
0.0628061443567276,,
0.08753412961959839,,
0.1059185042977333,,
0.060102835297584534,,
0.1080002561211586,,
0.012203257530927658,,
0.09265315532684326,,
0.08289444446563721,,
0.02287394553422928,,
0.05279554799199104,,
0.16938890516757965,,
0.01609751209616661,,
0.03357058763504028,,
0.003057271707803011,,
0.04391223192214966,,
0.05701562762260437,,
0.04058215022087097,,
0.07028324902057648,,
0.0557173416018486,,
0.12525074183940887,,
0.016538674011826515,,
0.13121148943901062,,
0.06928941607475281,,
0.029228972271084785,,
0.06757360696792603,,
0.09229859709739685,,
0.07556077092885971,,
0.034974899142980576,,
0.023326987400650978,,
0.056466300040483475,,
0.05984855443239212,,
0.014367492869496346,,
0.03203824535012245,,
0.020800061523914337,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.022674012929201126,,
0.13935843110084534,,
0.16938890516757965,,
0.14926061034202576,,
0.011974754743278027,,
0.08225016295909882,,
0.014554689638316631,,
0.10199005901813507,,
0.01137138158082962,,
0.16938890516757965,,
0.16938890516757965,,
0.019279345870018005,,
0.07207703590393066,,
0.033516354858875275,,
0.0024958064313977957,,
0.03894497826695442,,
0.09192169457674026,,
0.009798659943044186,,
0.16938890516757965,,
0.06699445843696594,,
0.13407592475414276,,
0.16938890516757965,,
0.022954581305384636,,
0.023559965193271637,,
0.11015712469816208,,
0.16938890516757965,,
0.16938890516757965,,
0.01332033984363079,,
0.16938890516757965,,
0.04143407568335533,,
0.11509264260530472,,
0.16938890516757965,,
0.01682722568511963,,
0.07052819430828094,,
0.046847641468048096,,
0.08820759505033493,,
0.09867119044065475,,
0.08856762945652008,,
0.020699528977274895,,
0.020126719027757645,,
0.016622062772512436,,
0.055373821407556534,,
0.16938890516757965,,
0.01248157024383545,,
0.16938890516757965,,
0.16938890516757965,,
0.02240205928683281,,
0.16938890516757965,,
0.16938890516757965,,
0.09244467318058014,,
0.13665221631526947,,
0.16938890516757965,,
0.02439068630337715,,
0.04795640707015991,,
0.07357338815927505,,
0.0532701276242733,,
0.16938890516757965,,
0.03858664631843567,,
0.01964379847049713,,
0.04009409248828888,,
0.03507092222571373,,
0.01760416477918625,,
0.16938890516757965,,
0.0776572972536087,,
0.14978338778018951,,
0.16938890516757965,,
0.16938890516757965,,
0.013383905403316021,,
0.01843157410621643,,
0.05373938009142876,,
0.014987614937126637,,
0.09521713107824326,,
0.008924946188926697,,
0.04283638671040535,,
0.018711255863308907,,
0.010360346175730228,,
0.09824100136756897,,
0.009808446280658245,,
0.041058484464883804,,
0.04326159134507179,,
0.01855657435953617,,
0.011968950740993023,,
0.06702179461717606,,
0.13018372654914856,,
0.08539901673793793,,
0.025166170671582222,,
0.02194126695394516,,
0.04584471508860588,,
0.0697828009724617,,
0.06512124091386795,,
0.00903074536472559,,
0.16938890516757965,,
0.013226499781012535,,
0.16938890516757965,,
0.05397552251815796,,
0.1686462014913559,,
0.002301721600815654,,
0.08768952637910843,,
0.09906528890132904,,
0.026557914912700653,,
0.058597829192876816,,
0.04440538212656975,,
0.16938890516757965,,
0.09062856435775757,,
0.043255116790533066,,
0.05290887504816055,,
0.10193473845720291,,
0.011745302937924862,,
0.08862117677927017,,
0.16938890516757965,,
0.16938890516757965,,
0.11374683678150177,,
0.035229429602622986,,
0.10418784618377686,,
0.015575976110994816,,
0.10263660550117493,,
0.023918313905596733,,
0.16938890516757965,,
0.01552534382790327,,
0.16938890516757965,,
0.11832374334335327,,
0.16938890516757965,,
0.0649833157658577,,
0.16938890516757965,,
0.07017579674720764,,
0.08533892035484314,,
0.007483360823243856,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.09127099066972733,,
0.035852037370204926,,
0.0690661147236824,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.0388164259493351,,
0.023816337808966637,,
0.045730408281087875,,
0.16938890516757965,,
0.037901364266872406,,
0.07958664745092392,,
0.16938890516757965,,
0.059151843190193176,,
0.04701566323637962,,
0.04067173972725868,,
0.16105014085769653,,
0.02331719920039177,,
0.16938890516757965,,
0.09926431626081467,,
0.061562132090330124,,
0.08333151042461395,,
0.16938890516757965,,
0.011113976128399372,,
0.012482968159019947,,
0.04030650109052658,,
0.16938890516757965,,
0.011340529657900333,,
0.010072336532175541,,
0.01187411043792963,,
0.10658570379018784,,
0.16938890516757965,,
0.15798839926719666,,
0.07141274958848953,,
0.086891308426857,,
0.07150977104902267,,
0.10582614690065384,,
0.01655915565788746,,
0.03525431081652641,,
0.050438910722732544,,
0.07178832590579987,,
0.11244460195302963,,
0.07088390737771988,,
0.02592362090945244,,
0.053052693605422974,,
0.16938890516757965,,
0.034693583846092224,,
0.16938890516757965,,
0.031094489619135857,,
0.09368899464607239,,
0.11605506390333176,,
0.01543762069195509,,
0.09676143527030945,,
0.04180591180920601,,
0.036865513771772385,,
0.07635463029146194,,
0.026229048147797585,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.08461499959230423,,
0.08701678365468979,,
0.13430151343345642,,
0.020409351214766502,,
0.05254806950688362,,
0.011852138675749302,,
0.04038310796022415,,
0.032168321311473846,,
0.029404180124402046,,
0.039445195347070694,,
0.04016149416565895,,
0.07654280960559845,,
0.10794544965028763,,
0.012191182002425194,,
0.16938890516757965,,
0.13783739507198334,,
0.0415373258292675,,
0.054395467042922974,,
0.10355651378631592,,
0.039779338985681534,,
0.023327792063355446,,
0.0693485215306282,,
0.16938890516757965,,
0.024996928870677948,,
0.09463977813720703,,
0.02324862964451313,,
0.04093549773097038,,
0.16938890516757965,,
0.03339068219065666,,
0.16938890516757965,,
0.09255793690681458,,
0.16938890516757965,,
0.010631204582750797,,
0.033932384103536606,,
0.06893976777791977,,
0.07292167842388153,,
0.16938890516757965,,
0.16938890516757965,,
0.07307423651218414,,
0.16938890516757965,,
0.0320763923227787,,
0.10935078561306,,
0.16938890516757965,,
0.08127826452255249,,
0.16938890516757965,,
0.16938890516757965,,
0.08551491051912308,,
0.1344308853149414,,
0.016042586416006088,,
0.03534481301903725,,
0.026826435700058937,,
0.09468794614076614,,
0.02223941683769226,,
0.02727513015270233,,
0.05726681277155876,,
0.15887370705604553,,
0.04985659942030907,,
0.03300440311431885,,
0.005993533413857222,,
0.08803790807723999,,
0.006043222267180681,,
0.16938890516757965,,
0.013766570948064327,,
0.06890632212162018,,
0.05895856022834778,,
0.06456493586301804,,
0.1085125282406807,,
0.11388597637414932,,
0.10024171322584152,,
0.16938890516757965,,
0.030750107020139694,,
0.016075609251856804,,
0.05115330591797829,,
0.031283799558877945,,
0.05641767010092735,,
0.10170942544937134,,
0.060945186764001846,,
0.16938890516757965,,
0.024131326004862785,,
0.1625516563653946,,
0.16938890516757965,,
0.11815139651298523,,
0.1028418317437172,,
0.10253063589334488,,
0.012102768756449223,,
0.09661877155303955,,
0.16938890516757965,,
0.12702052295207977,,
0.10612151771783829,,
0.15027695894241333,,
0.16938890516757965,,
0.0037157658953219652,,
0.039888784289360046,,
0.09526854753494263,,
0.16938890516757965,,
0.019178200513124466,,
0.08872997760772705,,
0.06649619340896606,,
0.03969962149858475,,
0.09830997884273529,,
0.011597509495913982,,
0.09004896134138107,,
0.0510634183883667,,
0.1514330506324768,,
0.12036987394094467,,
0.07310152798891068,,
0.16938890516757965,,
0.001658012974075973,,
0.1594311147928238,,
0.04467314854264259,,
0.009345024824142456,,
0.0020661435555666685,,
0.11677908897399902,,
0.15159396827220917,,
0.16864801943302155,,
0.027791494503617287,,
0.00272539840079844,,
0.16938890516757965,,
0.08280821144580841,,
0.0425051711499691,,
0.11045100539922714,,
0.10045067220926285,,
0.031100941821932793,,
0.06248357146978378,,
0.016467077657580376,,
0.12108463048934937,,
0.16938890516757965,,
0.05333168804645538,,
0.08797317743301392,,
0.05835761874914169,,
0.028312617912888527,,
0.026913803070783615,,
0.06404615938663483,,
0.16938890516757965,,
0.08263625204563141,,
0.10452176630496979,,
0.0347999706864357,,
0.07766488194465637,,
0.028795892372727394,,
0.030344560742378235,,
0.08621315658092499,,
0.030501248314976692,,
0.16938890516757965,,
0.16938890516757965,,
0.08059857040643692,,
0.05606488138437271,,
0.03254410997033119,,
0.07959101349115372,,
0.16938890516757965,,
0.12986375391483307,,
0.08688968420028687,,
0.0546758770942688,,
0.08232886344194412,,
0.11528094112873077,,
0.1566111296415329,,
0.09710114449262619,,
0.05165025591850281,,
0.003979178611189127,,
0.16938890516757965,,
0.008990203030407429,,
0.054141245782375336,,
0.030893798917531967,,
0.07033948600292206,,
0.0023642347659915686,,
0.10856839269399643,,
0.018164081498980522,,
0.014835000038146973,,
0.06816314905881882,,
0.16938890516757965,,
0.16938890516757965,,
0.15248550474643707,,
0.04289337620139122,,
0.010055504739284515,,
0.019714968279004097,,
0.008396763354539871,,
0.02688506990671158,,
0.017819523811340332,,
0.059739626944065094,,
0.038464464247226715,,
0.08868423849344254,,
0.02101193554699421,,
0.016234202310442924,,
0.16938890516757965,,
0.13728834688663483,,
0.07220113277435303,,
0.16938890516757965,,
0.16938890516757965,,
0.10444870591163635,,
0.12326663732528687,,
0.08229938894510269,,
0.07582111656665802,,
0.13508139550685883,,
0.06608660519123077,,
0.14145812392234802,,
0.05212707072496414,,
0.01990452967584133,,
0.16938890516757965,,
0.1357964128255844,,
0.16938890516757965,,
0.09412386268377304,,
0.07468993216753006,,
0.10361143946647644,,
0.16938890516757965,,
0.022994492202997208,,
0.1043071374297142,,
0.05706995725631714,,
0.0669407844543457,,
0.16938890516757965,,
0.05682447925209999,,
0.16938890516757965,,
0.010532747954130173,,
0.1323423683643341,,
0.01911931298673153,,
0.15483379364013672,,
0.01004055980592966,,
0.051977597177028656,,
0.010736747644841671,,
0.04409341514110565,,
0.16522179543972015,,
0.05746493861079216,,
0.05821892246603966,,
0.16938890516757965,,
0.16938890516757965,,
0.012600768357515335,,
0.1506456434726715,,
0.16938890516757965,,
0.16938890516757965,,
0.0929047092795372,,
0.0652201697230339,,
0.03076513297855854,,
0.16938890516757965,,
0.10119186341762543,,
0.16938890516757965,,
0.004712170455604792,,
0.1650892049074173,,
0.086359903216362,,
0.03863072395324707,,
0.018632767722010612,,
0.16938890516757965,,
0.013454300351440907,,
0.02857532911002636,,
0.040574394166469574,,
0.017048975452780724,,
0.015080288983881474,,
0.16938890516757965,,
0.10985934734344482,,
0.16938890516757965,,
0.007480707950890064,,
0.02058335579931736,,
0.1101270541548729,,
0.16708192229270935,,
0.14709237217903137,,
0.024699103087186813,,
0.13601936399936676,,
0.07959260046482086,,
0.04393334686756134,,
0.1414760798215866,,
0.04628972336649895,,
0.03358659893274307,,
0.08306428790092468,,
0.12139293551445007,,
0.16232913732528687,,
0.11660341918468475,,
0.027603233233094215,,
0.03509125858545303,,
0.06935364753007889,,
0.16938890516757965,,
0.04733601585030556,,
0.03453666344285011,,
0.014481214806437492,,
0.0750189796090126,,
0.02118353731930256,,
0.16938890516757965,,
0.07687152922153473,,
0.07971020042896271,,
0.00932266190648079,,
0.0719507485628128,,
0.009849359281361103,,
0.16938890516757965,,
0.16938890516757965,,
0.0401187501847744,,
0.16938890516757965,,
0.14651091396808624,,
0.016392603516578674,,
0.16938890516757965,,
0.1560083031654358,,
0.027628280222415924,,
0.16938890516757965,,
0.0635124146938324,,
0.12725800275802612,,
0.16938890516757965,,
0.038203977048397064,,
0.16938890516757965,,
0.03593556582927704,,
0.013056915253400803,,
0.052601221948862076,,
0.16938890516757965,,
0.16938890516757965,,
0.026605047285556793,,
0.0949154943227768,,
0.07117718458175659,,
0.06342916935682297,,
0.012523549608886242,,
0.09240381419658661,,
0.01992315985262394,,
0.05383366346359253,,
0.02210446633398533,,
0.028307687491178513,,
0.04876364395022392,,
0.16938890516757965,,
0.04316026717424393,,
0.16938890516757965,,
0.019643668085336685,,
0.08798090368509293,,
0.16705597937107086,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.028114687651395798,,
0.05138900503516197,,
0.16938890516757965,,
0.027227241545915604,,
0.11930149048566818,,
0.00195374246686697,,
0.12761005759239197,,
0.1474764496088028,,
0.08785935491323471,,
0.02757459133863449,,
0.126056969165802,,
0.16938890516757965,,
0.023916522040963173,,
0.02611158974468708,,
0.16938890516757965,,
0.11892055720090866,,
0.012193289585411549,,
0.02794642187654972,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.02457565814256668,,
0.04714382812380791,,
0.03096824511885643,,
0.04488386586308479,,
0.047109685838222504,,
0.13317318260669708,,
0.16938890516757965,,
0.06686443090438843,,
0.024922635406255722,,
0.16938890516757965,,
0.01966831274330616,,
0.07498311996459961,,
0.09424155205488205,,
0.06226717680692673,,
0.0691874623298645,,
0.15559454262256622,,
0.16938890516757965,,
0.013851149939000607,,
0.16938890516757965,,
0.09015125781297684,,
0.03782463073730469,,
0.044978462159633636,,
0.13367114961147308,,
0.014770586043596268,,
0.16938890516757965,,
0.03567530959844589,,
0.16938890516757965,,
0.022983774542808533,,
0.16938890516757965,,
0.12029511481523514,,
0.013479970395565033,,
0.04363827034831047,,
0.014528613537549973,,
0.012494223192334175,,
0.014034928753972054,,
0.019232677295804024,,
0.10079217702150345,,
0.013252919539809227,,
0.0326668806374073,,
0.16726887226104736,,
0.08799277991056442,,
0.06033865734934807,,
0.050668343901634216,,
0.03978590667247772,,
0.16938890516757965,,
0.009818676859140396,,
0.029926951974630356,,
0.1373063027858734,,
0.1257116198539734,,
0.010434829629957676,,
0.16938890516757965,,
0.032083962112665176,,
0.16938890516757965,,
0.031030429527163506,,
0.16938890516757965,,
0.053697165101766586,,
0.09055181592702866,,
0.07141464948654175,,
0.001825398881919682,,
0.01865059696137905,,
0.013206220231950283,,
0.16938890516757965,,
0.02107708901166916,,
0.08291060477495193,,
0.16938890516757965,,
0.16938890516757965,,
0.015803135931491852,,
0.055342480540275574,,
0.010547195561230183,,
0.14969830214977264,,
0.0313873291015625,,
0.02300787717103958,,
0.015014183707535267,,
0.1052902415394783,,
0.09642883390188217,,
0.16938890516757965,,
0.11273469775915146,,
0.16938890516757965,,
0.029540956020355225,,
0.16938890516757965,,
0.005561382044106722,,
0.09226017445325851,,
0.0021014921367168427,,
0.0764760747551918,,
0.16938890516757965,,
0.16938890516757965,,
0.13879437744617462,,
0.04052983224391937,,
0.03140542656183243,,
0.05751238763332367,,
0.16938890516757965,,
0.16938890516757965,,
0.03351500630378723,,
0.01524655893445015,,
0.10401849448680878,,
0.16938890516757965,,
0.03514482080936432,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.03992416337132454,,
0.16938890516757965,,
0.013661415316164494,,
0.06503007560968399,,
0.0066752866841852665,,
0.08123773336410522,,
0.030211444944143295,,
0.032554741948843,,
0.01212911307811737,,
0.03137921914458275,,
0.028103908523917198,,
0.031058579683303833,,
0.03044002316892147,,
0.16938890516757965,,
0.049114927649497986,,
0.08546341210603714,,
0.02131214365363121,,
0.10020530223846436,,
0.11201442778110504,,
0.028154898434877396,,
0.1414041966199875,,
0.16938890516757965,,
0.06168864294886589,,
0.11861634254455566,,
0.13185451924800873,,
0.16938890516757965,,
0.04212431609630585,,
0.08547551929950714,,
0.0195375494658947,,
0.10308440774679184,,
0.02397596836090088,,
0.0656527653336525,,
0.009593881666660309,,
0.024434499442577362,,
0.16938890516757965,,
0.011046355590224266,,
0.010286621749401093,,
0.026221517473459244,,
0.023972095921635628,,
0.00516376132145524,,
0.01057873573154211,,
0.0745236724615097,,
0.0034484760835766792,,
0.031362056732177734,,
0.05236903205513954,,
0.06452873349189758,,
0.009847307577729225,,
0.03532480075955391,,
0.054025936871767044,,
0.16938890516757965,,
0.03521176800131798,,
0.015218435786664486,,
0.03564360365271568,,
0.0941021665930748,,
0.16938890516757965,,
0.020225664600729942,,
0.07189106196165085,,
0.05569317191839218,,
0.02463998831808567,,
0.015222694724798203,,
0.16598308086395264,,
0.0065812827087938786,,
0.013905366882681847,,
0.16419543325901031,,
0.012774820439517498,,
0.16938890516757965,,
0.133420929312706,,
0.016348760575056076,,
0.08817718923091888,,
0.024412954226136208,,
0.036914169788360596,,
0.16938890516757965,,
0.011941919103264809,,
0.08247657865285873,,
0.12747107446193695,,
0.058759212493896484,,
0.02130950801074505,,
0.16938890516757965,,
0.04321906715631485,,
0.046043891459703445,,
0.1691945195198059,,
0.03705962374806404,,
0.03704385086894035,,
0.027820857241749763,,
0.010756239295005798,,
0.017796652391552925,,
0.020438775420188904,,
0.03369009867310524,,
0.06389904022216797,,
0.16938890516757965,,
0.05570933595299721,,
0.05156201496720314,,
0.16938890516757965,,
0.10535179823637009,,
0.0773668959736824,,
0.10074222087860107,,
0.014386080205440521,,
0.10139568150043488,,
0.022250238806009293,,
0.12697646021842957,,
0.037111371755599976,,
0.013331016525626183,,
0.08672714233398438,,
0.0934896171092987,,
0.16938890516757965,,
0.015024312771856785,,
0.09720326960086823,,
0.16938890516757965,,
0.16938890516757965,,
0.05501376837491989,,
0.0394720584154129,,
0.16364449262619019,,
0.13217802345752716,,
0.1346483826637268,,
0.10625351220369339,,
0.01062016561627388,,
0.15899613499641418,,
0.06567969173192978,,
0.006373356096446514,,
0.05197541043162346,,
0.023266663774847984,,
0.020514586940407753,,
0.07801695168018341,,
0.16938890516757965,,
0.16938890516757965,,
0.01977764628827572,,
0.0650118961930275,,
0.16938890516757965,,
0.14466112852096558,,
0.010714410804212093,,
0.08159033209085464,,
0.022035397589206696,,
0.16938890516757965,,
0.16938890516757965,,
0.022232769057154655,,
0.15309421718120575,,
0.01762276515364647,,
0.10795965790748596,,
0.016951624304056168,,
0.075969398021698,,
0.16938890516757965,,
0.019101088866591454,,
0.1387195885181427,,
0.16938890516757965,,
0.16938890516757965,,
0.011080997996032238,,
0.16938890516757965,,
0.15307310223579407,,
0.09596064686775208,,
0.0778937041759491,,
0.017323173582553864,,
0.016815397888422012,,
0.1181541159749031,,
0.15300284326076508,,
0.033389896154403687,,
0.01761254481971264,,
0.16938890516757965,,
0.16938890516757965,,
0.056544117629528046,,
0.11493959277868271,,
0.09706082195043564,,
0.014236880466341972,,
0.022666826844215393,,
0.07788034528493881,,
0.037446923553943634,,
0.06491346657276154,,
0.12469411641359329,,
0.022576110437512398,,
0.04052531346678734,,
0.15034206211566925,,
0.16938890516757965,,
0.02243230491876602,,
0.01750880293548107,,
0.014081801287829876,,
0.11144155263900757,,
0.013690856285393238,,
0.16938890516757965,,
0.026419559493660927,,
0.06383662670850754,,
0.16938890516757965,,
0.02183036506175995,,
0.010343877598643303,,
0.16938890516757965,,
0.05741501599550247,,
0.03907445818185806,,
0.16938890516757965,,
0.027837565168738365,,
0.051425352692604065,,
0.16338512301445007,,
0.09503433853387833,,
0.07590425759553909,,
0.09226879477500916,,
0.13203318417072296,,
0.012816217727959156,,
0.16938890516757965,,
0.16938890516757965,,
0.02074994333088398,,
0.04835537448525429,,
0.02534249797463417,,
0.16938890516757965,,
0.12384021282196045,,
0.09984387457370758,,
0.025873351842164993,,
0.03398676589131355,,
0.16938890516757965,,
0.03522821515798569,,
0.04331841692328453,,
0.017878929153084755,,
0.03464758023619652,,
0.11027084290981293,,
0.032555051147937775,,
0.16938890516757965,,
0.0030891222413629293,,
0.16938890516757965,,
0.1471693366765976,,
0.16938890516757965,,
0.026058318093419075,,
0.06488146632909775,,
0.13423128426074982,,
0.05214016139507294,,
0.02903740294277668,,
0.10612303018569946,,
0.07195884734392166,,
0.03434299677610397,,
0.033479902893304825,,
0.12718574702739716,,
0.030593346804380417,,
0.008355636149644852,,
0.16938890516757965,,
0.16938890516757965,,
0.08050081133842468,,
0.08221644908189774,,
0.09473784267902374,,
0.039295703172683716,,
0.04062043875455856,,
0.06051614508032799,,
0.03942190110683441,,
0.044463470578193665,,
0.0160097386687994,,
0.06709090620279312,,
0.0746309906244278,,
0.15535235404968262,,
0.018433401361107826,,
0.06498163938522339,,
0.012257665395736694,,
0.12627799808979034,,
0.04819583147764206,,
0.08941468596458435,,
0.0823553204536438,,
0.0425315722823143,,
0.16938890516757965,,
0.07575032114982605,,
0.04220341891050339,,
0.16938890516757965,,
0.16938890516757965,,
0.08876059949398041,,
0.045181091874837875,,
0.07038414478302002,,
0.028617069125175476,,
0.10101336240768433,,
0.16938890516757965,,
0.16938890516757965,,
0.023181121796369553,,
0.07712334394454956,,
0.03467240929603577,,
0.04024112597107887,,
0.16938890516757965,,
0.16938890516757965,,
0.11987492442131042,,
0.0738193616271019,,
0.021069835871458054,,
0.12130630761384964,,
0.16938890516757965,,
0.16938890516757965,,
0.02829107455909252,,
0.0516568087041378,,
0.019499486312270164,,
0.04116438701748848,,
0.16938890516757965,,
0.16938890516757965,,
0.08765890449285507,,
0.16938890516757965,,
0.16938890516757965,,
0.01980661228299141,,
0.16938890516757965,,
0.16395671665668488,,
0.024066565558314323,,
0.08286584913730621,,
0.036151204258203506,,
0.029905591160058975,,
0.006240094546228647,,
0.12073332816362381,,
0.16938890516757965,,
0.028263049200177193,,
0.03467361256480217,,
0.07832148671150208,,
0.0421462282538414,,
0.16938890516757965,,
0.024177538231015205,,
0.018335530534386635,,
0.01831388659775257,,
0.07297452539205551,,
0.02143033966422081,,
0.1311325579881668,,
0.16680748760700226,,
0.0036279510241001844,,
0.0938756987452507,,
0.06331750005483627,,
0.16938890516757965,,
0.019385650753974915,,
0.16938890516757965,,
0.01222713477909565,,
0.16938890516757965,,
0.010762893594801426,,
0.01359554659575224,,
0.11065907776355743,,
0.021188931539654732,,
0.11895649880170822,,
0.025408128276467323,,
0.0378543920814991,,
0.024882813915610313,,
0.049309976398944855,,
0.020966101437807083,,
0.16938890516757965,,
0.029460081830620766,,
0.014776929281651974,,
0.16938890516757965,,
0.16938890516757965,,
0.029003113508224487,,
0.037875305861234665,,
0.16938890516757965,,
0.04275713488459587,,
0.04852767288684845,,
0.16938890516757965,,
0.16938890516757965,,
0.0914190486073494,,
0.0462617427110672,,
0.08235926181077957,,
0.015491264872252941,,
0.11733561754226685,,
0.1017698422074318,,
0.03733436018228531,,
0.030575038865208626,,
0.06335542351007462,,
0.14028671383857727,,
0.016109662130475044,,
0.08610475063323975,,
0.16938890516757965,,
0.05365900695323944,,
0.0419868566095829,,
0.03196151182055473,,
0.021424802020192146,,
0.11247994750738144,,
0.16938890516757965,,
0.011273075826466084,,
0.08729653805494308,,
0.015315461903810501,,
0.05087181553244591,,
0.08785811811685562,,
0.016205988824367523,,
0.023689955472946167,,
0.16938890516757965,,
0.05473637953400612,,
0.01027945801615715,,
0.16938890516757965,,
0.09074239432811737,,
0.16938890516757965,,
0.16938890516757965,,
0.11875619739294052,,
0.16938890516757965,,
0.03340640291571617,,
0.01125286053866148,,
0.12927184998989105,,
0.021075567230582237,,
0.16938890516757965,,
0.05885610729455948,,
0.07951712608337402,,
0.16938890516757965,,
0.08809217810630798,,
0.014166885055601597,,
0.02592501789331436,,
0.16938890516757965,,
0.032703425735235214,,
0.0326172336935997,,
0.014374625869095325,,
0.09142284840345383,,
0.11923359334468842,,
0.010353968478739262,,
0.16938890516757965,,
0.026640422642230988,,
0.028672052547335625,,
0.16938890516757965,,
0.02939446084201336,,
0.05822872743010521,,
0.07735715806484222,,
