test_score,test_white_score,test_black_score
0.045115746557712555,0.03996937349438667,
0.20144504308700562,0.03786978870630264,
0.16070865094661713,0.24663743376731873,
0.04536084085702896,0.06532086431980133,
0.04385322332382202,0.09706123918294907,
0.03862462565302849,0.26125600934028625,
0.06771603226661682,0.059651609510183334,
0.09401428699493408,0.08601925522089005,
0.08759203553199768,0.183965265750885,
0.09905583411455154,0.19029265642166138,
0.09065571427345276,0.14710570871829987,
0.0874190628528595,0.09935853630304337,
0.13688257336616516,0.18509425222873688,
0.06632377207279205,0.0408044196665287,
0.03827522322535515,0.039981767535209656,
0.08984412997961044,0.09360785782337189,
0.12151525914669037,0.026543082669377327,
0.09426914155483246,0.0876254215836525,
0.1551988571882248,0.09106256067752838,
0.027141259983181953,0.04004071280360222,
0.06284907460212708,0.06283197551965714,
0.14456047117710114,0.11346810311079025,
0.11384402960538864,0.0396740697324276,
0.048392295837402344,0.13029062747955322,
0.11490087956190109,0.061891086399555206,
0.03358716890215874,0.2313443422317505,
0.07911808788776398,0.10053037106990814,
0.071058489382267,0.05375561863183975,
0.11962084472179413,0.07000217586755753,
0.15226951241493225,0.08872636407613754,
0.14823958277702332,0.13487006723880768,
0.04754803702235222,0.06890983879566193,
0.0663411095738411,0.11425349861383438,
0.20413783192634583,0.0296469759196043,
0.06297730654478073,0.03676839545369148,
0.027362767606973648,0.12180408835411072,
0.04867229983210564,0.10632601380348206,
0.12205680459737778,0.08484291285276413,
0.2442740499973297,0.14240281283855438,
0.11124370992183685,0.16074785590171814,
0.04554136097431183,0.12303850799798965,
0.10391499102115631,0.04082583636045456,
0.0529610775411129,0.09007210284471512,
0.09279152005910873,0.0432031974196434,
0.1175064742565155,0.1973683089017868,
0.04384417459368706,0.1741994470357895,
0.07764744758605957,0.06747753918170929,
0.05845993384718895,0.0700811967253685,
0.0999264195561409,0.16223444044589996,
0.09923284500837326,0.19443833827972412,
0.10401976108551025,0.04589647054672241,
0.05889841914176941,0.06622233241796494,
0.12277897447347641,0.06899873912334442,
0.11490581184625626,0.09849923104047775,
0.12178768217563629,0.09896595031023026,
0.07655054330825806,0.05216696113348007,
0.06754621118307114,0.047857869416475296,
0.03661298751831055,0.09411519020795822,
0.03300963342189789,0.09375213831663132,
0.07419703900814056,0.09771804511547089,
0.06944552809000015,0.04241049289703369,
0.1358671635389328,0.05801032483577728,
0.10430007427930832,0.06448917835950851,
0.10537074506282806,0.09603434801101685,
0.06951531022787094,0.04819732904434204,
0.07879062741994858,0.07126842439174652,
0.07586388289928436,0.06885192543268204,
0.13150496780872345,0.17693695425987244,
0.20281845331192017,0.0612204484641552,
0.07007011026144028,0.08169161528348923,
0.07691879570484161,0.2164144515991211,
0.25653529167175293,0.040138181298971176,
0.10871811211109161,0.07671965658664703,
0.04623439908027649,0.19852590560913086,
0.05117111653089523,0.1263553947210312,
0.08134997636079788,0.08421123772859573,
0.11263340711593628,0.06973272562026978,
0.10764456540346146,0.0780881717801094,
0.07549178600311279,0.06582510471343994,
0.08811689913272858,0.03665498271584511,
0.17967556416988373,0.03728770464658737,
0.07696902006864548,0.06569691002368927,
0.11864738911390305,0.07225999981164932,
0.21757961809635162,0.06795786321163177,
0.08088607341051102,0.10346447676420212,
0.14448508620262146,0.07502437382936478,
0.1411702036857605,0.08132459968328476,
0.09869161248207092,0.07625249028205872,
0.06924276798963547,0.0525619313120842,
0.10266343504190445,0.09698589891195297,
0.07368853688240051,0.07062983512878418,
0.038611650466918945,0.049560919404029846,
0.056462403386831284,0.05450243130326271,
0.07126309722661972,0.03722161799669266,
0.10653746873140335,0.231497123837471,
0.2577591836452484,0.08769236505031586,
0.06085970252752304,0.06372948735952377,
0.09464365988969803,0.12179762870073318,
0.128188818693161,0.1556662917137146,
0.07703566551208496,0.0532628633081913,
0.04411758854985237,0.1236882284283638,
0.12424518913030624,0.2170921117067337,
0.28801268339157104,0.14135794341564178,
0.04043329879641533,0.11402179300785065,
0.043801289051771164,0.17654487490653992,
0.12920686602592468,0.07581920921802521,
0.17653797566890717,0.04350871592760086,
0.20285768806934357,0.22713302075862885,
0.050461724400520325,0.12587913870811462,
0.15708661079406738,0.22790737450122833,
0.10447757691144943,0.11162062734365463,
0.056830424815416336,0.06319466978311539,
0.12806659936904907,0.06934478878974915,
0.07742589712142944,0.0764041617512703,
0.0860011875629425,0.07516327500343323,
0.0495489239692688,0.07195672392845154,
0.07103298604488373,0.042833756655454636,
0.06285221129655838,0.1531509906053543,
0.16720536351203918,0.09353678673505783,
0.0840245708823204,0.123745858669281,
0.18676763772964478,0.11305113881826401,
0.14863809943199158,0.04482549428939819,
0.17752063274383545,0.10226136445999146,
0.0683857873082161,0.04951438680291176,
0.049226075410842896,0.06032531335949898,
0.05718347057700157,0.05608835443854332,
0.03693053498864174,0.17014463245868683,
0.22073382139205933,0.14786183834075928,
0.1366579532623291,0.09188967198133469,
0.10353127866983414,0.05422353371977806,
0.06977406144142151,0.04785000532865524,
0.17466068267822266,0.16358883678913116,
0.058189231902360916,0.06847857683897018,
0.10866694897413254,0.058369945734739304,
0.06634441763162613,0.04034264385700226,
0.04026021808385849,0.07406215369701385,
0.10655219107866287,0.07939169555902481,
0.0809227004647255,0.06415092200040817,
0.21992294490337372,0.22436311841011047,
0.05643812194466591,0.09393046796321869,
0.03544267266988754,0.09308881312608719,
0.04192391782999039,0.16228239238262177,
0.16221240162849426,0.06722601503133774,
0.15493348240852356,0.1300639808177948,
0.11798638105392456,0.08236999064683914,
0.061135776340961456,0.0738571360707283,
0.0624619796872139,0.042167551815509796,
0.07912161201238632,0.07670440524816513,
0.25961291790008545,0.18360662460327148,
0.058801449835300446,0.037618182599544525,
0.07961569726467133,0.0692841038107872,
0.04592347517609596,0.06212703883647919,
0.03509732335805893,0.059393301606178284,
0.05954178795218468,0.2270645648241043,
0.10901769995689392,0.09963811933994293,
0.14031724631786346,0.1327745020389557,
0.036111555993556976,0.09840504080057144,
0.0753348246216774,0.11832282692193985,
0.0783308669924736,0.10535170882940292,
0.11155569553375244,0.060334090143442154,
0.17861323058605194,0.06043138727545738,
0.06938426196575165,0.04290427267551422,
0.0676131546497345,0.0683368444442749,
0.08882563561201096,0.21283631026744843,
0.08361516147851944,0.20029644668102264,
0.059868890792131424,0.05683404207229614,
0.09103371202945709,0.13765493035316467,
0.037932176142930984,0.17180612683296204,
0.10690107196569443,0.08092454820871353,
0.10561984777450562,0.12810824811458588,
0.08596530556678772,0.2070837765932083,
0.1192101538181305,0.1434350609779358,
0.08924305438995361,0.07784636318683624,
0.11752618104219437,0.038318149745464325,
0.06892140209674835,0.1590918004512787,
0.05692976340651512,0.03347551450133324,
0.0908469408750534,0.07892356812953949,
0.06923352181911469,0.06678208708763123,
0.07927592098712921,0.11114540696144104,
0.1420489400625229,0.045146092772483826,
0.0738108828663826,0.11527746170759201,
0.07112739980220795,0.17991310358047485,
0.054221849888563156,0.08318749070167542,
0.16225863993167877,0.06904415041208267,
0.08165449649095535,0.12688717246055603,
0.059117842465639114,0.03742477670311928,
0.05702995881438255,0.15831759572029114,
0.10803519934415817,0.11008676886558533,
0.09209746867418289,0.05888518691062927,
0.0497879832983017,0.027819516137242317,
0.21001365780830383,0.07043778151273727,
0.07003133744001389,0.15265870094299316,
0.08661769330501556,0.06555777788162231,
0.10151609778404236,0.07209733873605728,
0.08137363195419312,0.14703135192394257,
0.04439953714609146,0.043396204710006714,
0.07255256175994873,0.14877216517925262,
0.1633833944797516,0.038680899888277054,
0.0978655070066452,0.03204847127199173,
0.11666055768728256,0.10015542805194855,
0.21310624480247498,0.07125589996576309,
0.07443086802959442,0.029049869626760483,
0.12410307675600052,0.1289026290178299,
0.17807146906852722,0.19180497527122498,
0.10838579386472702,0.10468249768018723,
0.0610489659011364,0.116909921169281,
0.13795405626296997,0.12916113436222076,
0.0519954077899456,0.06602763384580612,
0.06955987215042114,0.12433799356222153,
0.04385475441813469,0.07886417210102081,
0.17101746797561646,0.24816499650478363,
0.04848932847380638,0.044822245836257935,
0.19052542746067047,0.08796488493680954,
0.053370315581560135,0.17594341933727264,
0.22016552090644836,0.12863418459892273,
0.10657701641321182,0.11850133538246155,
0.108873151242733,0.04980262741446495,
0.03842836245894432,0.055876683443784714,
0.11588622629642487,0.09157422930002213,
0.12272816896438599,0.1384863406419754,
0.08416619896888733,0.07883737981319427,
0.0916285514831543,0.0642724484205246,
0.08915048837661743,0.09447266906499863,
0.08710823953151703,0.05162602663040161,
0.07472091913223267,0.15529507398605347,
0.10842835903167725,0.028627464547753334,
0.1168343797326088,0.05113140493631363,
0.10218029469251633,0.034481313079595566,
0.09683434665203094,0.06953760981559753,
0.07459564507007599,0.2054060846567154,
0.07084528356790543,0.15896926820278168,
0.07330074161291122,0.09942925721406937,
0.045004718005657196,0.11919378489255905,
0.102959044277668,0.07075642049312592,
0.070071280002594,0.0679832249879837,
0.058536164462566376,0.10994120687246323,
0.1356343924999237,0.15470589697360992,
0.04711126908659935,0.11733248829841614,
0.05148860812187195,0.08363668620586395,
0.07946375757455826,0.21240092813968658,
0.059737998992204666,0.08316276967525482,
0.09519204497337341,0.05847742781043053,
0.05682232230901718,0.05402611568570137,
0.03240109235048294,0.15146726369857788,
0.10394120961427689,0.10537407547235489,
0.028957519680261612,0.05547501519322395,
0.06657277047634125,0.09001204371452332,
0.06045505777001381,0.07792618125677109,
0.045311711728572845,0.06957212835550308,
0.11147316545248032,0.06205930933356285,
0.1693551391363144,0.06615865230560303,
0.03803924843668938,0.11429926007986069,
0.07496272027492523,0.07609133422374725,
0.06873869895935059,0.034083686769008636,
0.07967866212129593,0.044926587492227554,
0.1330818086862564,0.17409390211105347,
0.1672186702489853,0.08678442984819412,
0.21683838963508606,0.056916024535894394,
0.07700741291046143,0.1868835836648941,
0.19841685891151428,0.03425503522157669,
0.08327102661132812,0.054406050592660904,
0.0497317910194397,0.06817033886909485,
0.10760434716939926,0.06666961312294006,
0.04181024804711342,0.0893610268831253,
0.08370649069547653,0.09615155309438705,
0.1148809939622879,0.041810546070337296,
0.10191100835800171,0.0957081988453865,
0.22655950486660004,0.06602396070957184,
0.05791999772191048,0.06073866784572601,
0.1818210482597351,0.251051664352417,
0.08250425010919571,0.1467905193567276,
0.07033587992191315,0.10436923056840897,
0.14239495992660522,0.040450386703014374,
0.08691183477640152,0.13334517180919647,
0.1276705414056778,0.09061083942651749,
0.04312440752983093,0.07386577874422073,
0.09007372707128525,0.187089204788208,
0.06651702523231506,0.24530872702598572,
0.03847898170351982,0.1273816078901291,
0.12365252524614334,0.1359138786792755,
0.05629326030611992,0.03614853695034981,
0.03550691530108452,0.062183309346437454,
0.1048392504453659,0.038069237023591995,
0.13947801291942596,0.04907974973320961,
0.07225526124238968,0.09557387977838516,
0.05983617901802063,0.057600237429142,
0.1076260358095169,0.160683274269104,
0.11948966234922409,0.09173455089330673,
0.0861196219921112,0.0528782494366169,
0.07965675741434097,0.04410016909241676,
0.12224972248077393,0.19913414120674133,
0.11671937257051468,0.14013460278511047,
0.14817696809768677,0.0709783062338829,
0.16179201006889343,0.08246682584285736,
0.09752116352319717,0.24404166638851166,
0.10368414968252182,0.07776033878326416,
0.12932896614074707,0.04719867557287216,
0.14585047960281372,0.07731945067644119,
0.07161518186330795,0.15767565369606018,
0.12903177738189697,0.0929049551486969,
0.06176099181175232,0.033796507865190506,
0.09593231976032257,0.08047796040773392,
0.1300719827413559,0.1534271538257599,
0.1392967402935028,0.044789448380470276,
0.07224737852811813,0.10107982903718948,
0.11353117972612381,0.06789222359657288,
0.0573597252368927,0.10132818669080734,
0.10796532779932022,0.07701986283063889,
0.11910556256771088,0.2118576616048813,
0.07356539368629456,0.1444733589887619,
0.08237084001302719,0.1587074100971222,
0.05864400789141655,0.1762997806072235,
0.13458791375160217,0.14211882650852203,
0.05845872685313225,0.05196626856923103,
0.04909484088420868,0.0752846822142601,
0.041494220495224,0.06447918713092804,
0.045192819088697433,0.04122936725616455,
0.046903450042009354,0.18377158045768738,
0.031892016530036926,0.07148443907499313,
0.08136066049337387,0.15118426084518433,
0.041438471525907516,0.06059475615620613,
0.1304110288619995,0.09736401587724686,
0.20172633230686188,0.055470727384090424,
0.045866746455430984,0.07750865817070007,
0.10773544758558273,0.10855963826179504,
0.10617955774068832,0.06717193126678467,
0.1367287039756775,0.03355351462960243,
0.13197362422943115,0.06364206969738007,
0.107037253677845,0.07883385568857193,
0.11700905114412308,0.1143052950501442,
0.03537028655409813,0.03276200219988823,
0.05553114041686058,0.032275598496198654,
0.05533517897129059,0.0590350404381752,
0.09597636759281158,0.10513637959957123,
0.0767693817615509,0.12346664816141129,
0.11316371709108353,0.1339808851480484,
0.06241726502776146,0.03903159126639366,
0.09369216114282608,0.08837684243917465,
0.19610373675823212,0.1167088970541954,
0.10691478103399277,0.08906763792037964,
0.06952593475580215,0.059044647961854935,
0.10384831577539444,0.06905928999185562,
0.14894336462020874,0.05651061236858368,
0.06429865211248398,0.0894482284784317,
0.23663055896759033,0.06974322348833084,
0.09023307263851166,0.2157657891511917,
0.03601015359163284,0.05897952616214752,
0.09167256951332092,0.10477227717638016,
0.08302310854196548,0.05550572648644447,
0.06423342972993851,0.15299510955810547,
0.08278524875640869,0.1586170196533203,
0.26222407817840576,0.2118827849626541,
0.044178370386362076,0.09555164724588394,
0.15285763144493103,0.08928754180669785,
0.03683425113558769,0.10308269411325455,
0.13509498536586761,0.11814834177494049,
0.06101787090301514,0.07310524582862854,
0.1260567307472229,0.07737674564123154,
0.08905476331710815,0.10792721807956696,
0.1507825404405594,0.2220972627401352,
0.23490726947784424,0.11589042097330093,
0.07380563765764236,0.03948694095015526,
0.09721723198890686,0.06530459225177765,
0.10521785914897919,0.0765082910656929,
0.07885643094778061,0.06939662992954254,
0.16037650406360626,0.24377107620239258,
0.1262858659029007,0.16956573724746704,
0.0687900260090828,0.055840086191892624,
0.04925135523080826,0.04608006775379181,
0.2455529421567917,0.05856896564364433,
0.08348915725946426,0.06920689344406128,
0.08435046672821045,0.20741461217403412,
0.042314689606428146,0.09428057819604874,
0.09735973924398422,0.21513336896896362,
0.05589044839143753,0.059454042464494705,
0.06066925451159477,0.04660220071673393,
0.061380013823509216,0.23622454702854156,
0.12973585724830627,0.03923238441348076,
0.059434231370687485,0.03807862848043442,
0.11044304072856903,0.0848626121878624,
0.0465228296816349,0.08368755877017975,
0.07538057863712311,0.044675230979919434,
0.06448446214199066,0.05759062618017197,
0.23090626299381256,0.22911615669727325,
0.055684056133031845,0.11099238693714142,
0.2403387725353241,0.10297324508428574,
0.09064744412899017,0.10747557878494263,
0.12714070081710815,0.03512661159038544,
0.07889590412378311,0.19215649366378784,
0.06860624253749847,0.12289004772901535,
0.04259916767477989,0.06938188523054123,
0.11516111344099045,0.12166223675012589,
0.06869911402463913,0.07344119995832443,
0.14250870048999786,0.06953467428684235,
0.09762519598007202,0.07681422680616379,
0.1798800826072693,0.19799987971782684,
0.18656274676322937,0.09216425567865372,
0.03711594268679619,0.035015709698200226,
0.03185254707932472,0.054548412561416626,
0.04731018468737602,0.03674393892288208,
0.1320723593235016,0.07628698647022247,
0.05461430922150612,0.15302540361881256,
0.05905856564640999,0.08928781002759933,
0.24058610200881958,0.09086626023054123,
0.07093541324138641,0.05491191893815994,
0.10547728091478348,0.09813172370195389,
0.08554711937904358,0.07703544199466705,
0.15589168667793274,0.1155158281326294,
0.08275707066059113,0.06275675445795059,
0.11726217716932297,0.08534657210111618,
0.07424310594797134,0.06379595398902893,
0.17465737462043762,0.0937977060675621,
0.03712986409664154,0.13686934113502502,
0.0560915507376194,0.05934635177254677,
0.07068523019552231,0.043831147253513336,
0.042392998933792114,0.1497180014848709,
0.09969915449619293,0.07082680612802505,
0.06592760980129242,0.10651672631502151,
0.24466003477573395,0.1180335134267807,
0.14857904613018036,0.05288984626531601,
0.17474761605262756,0.037409231066703796,
0.1123909130692482,0.04433884099125862,
0.06450038403272629,0.10232286155223846,
0.04419522359967232,0.040707338601350784,
0.03187030926346779,0.06692732125520706,
0.09791208058595657,0.09945661574602127,
0.08155982196331024,0.05139770358800888,
0.08384420722723007,0.03555113077163696,
0.03809423744678497,0.08768926560878754,
0.10859711468219757,0.06199881434440613,
0.15380510687828064,0.08935825526714325,
0.07145629078149796,0.09133514016866684,
0.043615374714136124,0.058007121086120605,
0.12868937849998474,0.13100452721118927,
0.08566997945308685,0.07375654578208923,
0.1115606278181076,0.053300678730010986,
0.106783926486969,0.1209627091884613,
0.0455680713057518,0.08647795021533966,
0.08871019631624222,0.07672961801290512,
0.19382989406585693,0.07129969447851181,
0.07512462884187698,0.12007234990596771,
0.10194139182567596,0.05674440413713455,
0.15412448346614838,0.08032825589179993,
0.12299931794404984,0.07433247566223145,
0.06429196149110794,0.10677740722894669,
0.09793353825807571,0.08813628554344177,
0.06866376101970673,0.046665918081998825,
0.07919477671384811,0.1428142935037613,
0.12253197282552719,0.1433691829442978,
0.0543411448597908,0.16401417553424835,
0.07223302870988846,0.06962691247463226,
0.0643540546298027,0.10321538895368576,
0.07114014029502869,0.06221885606646538,
0.050404880195856094,0.26849237084388733,
0.03885170817375183,0.049900706857442856,
0.12246759980916977,0.10019814223051071,
0.1403142809867859,0.05932115018367767,
0.08813562989234924,0.058914825320243835,
0.17294007539749146,0.1676763892173767,
0.15072640776634216,0.03692680597305298,
0.07116642594337463,0.15382081270217896,
0.08286735415458679,0.02781391330063343,
0.15604862570762634,0.17446547746658325,
0.06854899227619171,0.08345749974250793,
0.0761912539601326,0.07130968570709229,
0.03879053145647049,0.12664636969566345,
0.033083196729421616,0.1313578486442566,
0.04601031914353371,0.15284058451652527,
0.07791803777217865,0.053007736802101135,
0.14107181131839752,0.04458398371934891,
0.08780358731746674,0.23478180170059204,
0.08961708843708038,0.06829825788736343,
0.08978931605815887,0.04696835204958916,
0.0465618334710598,0.034999120980501175,
0.046909455209970474,0.09141196310520172,
0.04398754984140396,0.05103996768593788,
0.14143043756484985,0.035781923681497574,
0.059821926057338715,0.06652440130710602,
0.05680141970515251,0.05387324094772339,
0.08027268201112747,0.07593755424022675,
0.08812591433525085,0.12849009037017822,
0.15950816869735718,0.11685942858457565,
0.06402432918548584,0.14929305016994476,
0.09955642372369766,0.03559112176299095,
0.10631965845823288,0.04102310538291931,
0.07569871097803116,0.13959741592407227,
0.03764072433114052,0.1921679973602295,
0.11828625202178955,0.057825472205877304,
0.0434248186647892,0.10320616513490677,
0.14927266538143158,0.02986118197441101,
0.07190936803817749,0.2069236785173416,
0.21075859665870667,0.07864785939455032,
0.15222075581550598,0.062143076211214066,
0.07677703350782394,0.03235810250043869,
0.08479266613721848,0.15084153413772583,
0.03520616516470909,0.09167620539665222,
0.18211251497268677,0.0533907487988472,
0.07304586470127106,0.07422143965959549,
0.06394899636507034,0.1161331832408905,
0.04981187731027603,0.1051417887210846,
0.08485405147075653,0.03697682544589043,
0.14831966161727905,0.07731993496417999,
0.052073825150728226,0.21693435311317444,
0.0973721444606781,0.042389221489429474,
0.16578912734985352,0.10520315170288086,
0.11789707839488983,0.06766781210899353,
0.09456940740346909,0.11992106586694717,
0.05173667520284653,0.12503331899642944,
0.061848077923059464,0.08095578849315643,
0.04456688463687897,0.1369183212518692,
0.0481778085231781,0.04642632603645325,
0.0773976519703865,0.06999313086271286,
0.07991201430559158,0.03846703842282295,
0.18319010734558105,0.059272728860378265,
0.06743573397397995,0.03256726637482643,
0.06328459084033966,0.045894380658864975,
0.06651592254638672,0.21816468238830566,
0.12341371923685074,0.23055163025856018,
0.06000617891550064,0.11182667315006256,
0.04059532657265663,0.09066542983055115,
0.07627532631158829,0.07703571021556854,
0.08137372881174088,0.04627278074622154,
0.04961970075964928,0.07980610430240631,
0.09032288193702698,0.05677305907011032,
0.10077975690364838,0.08901722729206085,
0.06961067020893097,0.12678754329681396,
0.1494036763906479,0.04387504234910011,
0.051324572414159775,0.23417913913726807,
0.08092062175273895,0.08288652449846268,
0.10641627013683319,0.09240054339170456,
0.2026403844356537,0.12742815911769867,
0.07069367170333862,0.093704953789711,
0.027873512357473373,0.03068394586443901,
0.03695669025182724,0.08041268587112427,
0.08168920129537582,0.053491417318582535,
0.10159629583358765,0.04470651224255562,
0.08215224742889404,0.14851780235767365,
0.0970398485660553,0.10514765977859497,
0.03494154289364815,0.09619033336639404,
0.052663519978523254,0.10164714604616165,
0.14478111267089844,0.04970645532011986,
0.08369914442300797,0.0792897641658783,
0.21131977438926697,0.12589943408966064,
0.04366527870297432,0.03145020455121994,
0.04108388349413872,0.038813505321741104,
0.05333179980516434,0.07437624037265778,
0.06935539841651917,0.04401974380016327,
0.057023223489522934,0.2401585727930069,
0.05619112402200699,0.11824706941843033,
0.13525642454624176,0.07500115036964417,
0.165340393781662,0.11294423043727875,
0.0305381640791893,0.11022859066724777,
0.05054570734500885,0.13289304077625275,
0.08973836153745651,0.1936134546995163,
0.17193922400474548,0.06772617995738983,
0.14454902708530426,0.09843192994594574,
0.05999308452010155,0.04847721755504608,
0.0828327015042305,0.06138334795832634,
0.24561111629009247,0.09699948132038116,
0.12797094881534576,0.069817453622818,
0.06767820566892624,0.1705232858657837,
0.16059783101081848,0.1565636247396469,
0.0591776967048645,0.13751986622810364,
0.036766164004802704,0.11244185268878937,
0.10469767451286316,0.12485656887292862,
0.087179034948349,0.0415458045899868,
0.1767335832118988,0.06270893663167953,
0.110710009932518,0.04194885119795799,
0.08602334558963776,0.09805388748645782,
0.04237466678023338,0.04247916117310524,
0.02684014104306698,0.06664297729730606,
0.03465697169303894,0.16180944442749023,
0.13524897396564484,0.08523157238960266,
0.110929474234581,0.03612731397151947,
0.16566899418830872,0.11523598432540894,
0.03966492414474487,0.09312330931425095,
0.08390088379383087,0.10480620712041855,
0.13436397910118103,0.0969562754034996,
0.09038959443569183,0.16023993492126465,
0.05033811926841736,0.05751253291964531,
0.06418226659297943,0.03163089603185654,
0.04986350238323212,0.05155153200030327,
0.11486212909221649,0.12493455410003662,
0.14414918422698975,0.056835148483514786,
0.0525127574801445,0.11363326013088226,
0.07238192856311798,0.1267976611852646,
0.15402774512767792,0.17252546548843384,
0.07078085094690323,0.061422910541296005,
0.13843204081058502,0.1312306523323059,
0.16778956353664398,0.05676451697945595,
0.062494102865457535,0.06141769513487816,
0.1603749543428421,0.07714863866567612,
0.0965738520026207,0.10306065529584885,
0.06423144787549973,0.14266559481620789,
0.12625232338905334,0.087013378739357,
0.0748121589422226,0.05130378529429436,
0.10339769721031189,0.06348396837711334,
0.057459063827991486,0.13309960067272186,
0.07544058561325073,0.07834676653146744,
0.05307747423648834,0.07356726378202438,
0.05520728603005409,0.0459192655980587,
0.05508464202284813,0.05549127981066704,
0.14497298002243042,0.09356380999088287,
0.13278666138648987,0.0692775771021843,
0.0943806990981102,0.11511024087667465,
0.0491521917283535,0.07627925276756287,
0.09785263985395432,0.1591086983680725,
0.055944379419088364,0.05416985601186752,
0.11143551766872406,0.09372414648532867,
0.15232250094413757,0.09439245611429214,
0.051223184913396835,0.05029534921050072,
0.22037635743618011,0.06644690781831741,
0.026853326708078384,0.10134727507829666,
0.05295376479625702,0.08392687886953354,
0.10031287372112274,0.20359042286872864,
0.13048502802848816,0.06414017081260681,
0.05651592090725899,0.2600935101509094,
0.1926964521408081,0.08830992877483368,
0.05245676636695862,0.10564877837896347,
0.09704761207103729,0.15880174934864044,
0.035644326359033585,0.09290744364261627,
0.055523477494716644,0.06338880211114883,
0.061950817704200745,0.03084900788962841,
0.1548764407634735,0.09105826169252396,
0.10531318187713623,0.0938061997294426,
0.03707544505596161,0.036735374480485916,
0.1185426339507103,0.15375711023807526,
0.05184449627995491,0.10708251595497131,
0.08702497184276581,0.08791785687208176,
0.047927457839250565,0.06172148510813713,
0.03920002654194832,0.08373676240444183,
0.06985189765691757,0.06725454330444336,
0.08174001425504684,0.1399305760860443,
0.19555197656154633,0.03449293598532677,
0.042409397661685944,0.0839957520365715,
0.200434610247612,0.0453728511929512,
0.06500809639692307,0.03861688822507858,
0.06563054770231247,0.10326085239648819,
0.1911287009716034,0.10434523224830627,
0.08336580544710159,0.04473836347460747,
0.08511015772819519,0.09830991923809052,
0.139460489153862,0.09245368838310242,
0.06932417303323746,0.11100141704082489,
0.05254336819052696,0.08509901911020279,
0.06077349931001663,0.15318521857261658,
0.12664711475372314,0.02665465511381626,
0.09018779546022415,0.05621571093797684,
0.1940118968486786,0.07121977210044861,
0.05351433530449867,0.10837197303771973,
0.10820029675960541,0.14536775648593903,
0.06459139287471771,0.14347738027572632,
0.040596820414066315,0.19729579985141754,
0.22270315885543823,0.079155832529068,
0.09826214611530304,0.10805337876081467,
0.051301002502441406,0.07723601907491684,
0.25517064332962036,0.061959922313690186,
0.03385784476995468,0.05055099353194237,
0.10036913305521011,0.1658651977777481,
0.07631334662437439,0.1416574865579605,
0.10455618053674698,0.06176221743226051,
0.03514029458165169,0.23792071640491486,
0.039342090487480164,0.09515708684921265,
0.05841851979494095,0.058377455919981,
0.07005969434976578,0.06056203320622444,
0.14568671584129333,0.037166234105825424,
0.19789907336235046,0.1363900750875473,
0.03544815257191658,0.14440378546714783,
0.08732351660728455,0.2127065360546112,
0.09561034291982651,0.08972351998090744,
0.17930868268013,0.06562454253435135,
0.03686866909265518,0.1270836889743805,
0.09421929717063904,0.05547063797712326,
0.13415217399597168,0.08113442361354828,
0.08661848306655884,0.10920320451259613,
0.05973168835043907,0.07135917991399765,
0.0539051853120327,0.116261787712574,
0.06637553870677948,0.08721563220024109,
0.061023127287626266,0.08954675495624542,
0.12314579635858536,0.07036183029413223,
0.03257342800498009,0.10848086327314377,
0.06941450387239456,0.10642572492361069,
0.053886812180280685,0.07402220368385315,
0.034006036818027496,0.05687457695603371,
0.03151065111160278,0.08449221402406693,
0.15491962432861328,0.05174291878938675,
0.034613922238349915,0.051273103803396225,
0.1078106164932251,0.12781091034412384,
0.0460926853120327,0.06331736594438553,
0.04166415333747864,0.08545402437448502,
0.052946388721466064,0.08687193691730499,
0.08782951533794403,0.06873686611652374,
0.07009612768888474,0.11373517662286758,
0.04055182263255119,0.0397501178085804,
0.16610942780971527,0.13774870336055756,
0.045672107487916946,0.08987481147050858,
0.10754851996898651,0.08735229074954987,
0.15310990810394287,0.25541552901268005,
0.07767361402511597,0.1197260171175003,
0.036041904240846634,0.17603559792041779,
0.10877188295125961,0.1222417801618576,
0.07044994086027145,0.0896795392036438,
0.05063528195023537,0.09144511073827744,
0.06254841387271881,0.09046901762485504,
0.03895600140094757,0.12699559330940247,
0.1690080761909485,0.07735257595777512,
0.0951450765132904,0.07879109680652618,
0.085360586643219,0.2374969720840454,
0.06928977370262146,0.07779541611671448,
0.15248720347881317,0.049405112862586975,
0.23264068365097046,0.12757813930511475,
0.03598442301154137,0.14032523334026337,
0.09518496692180634,0.11113277077674866,
0.09910469502210617,0.041439831256866455,
0.11611767113208771,0.20120596885681152,
0.0956268385052681,0.040527116507291794,
0.08726648986339569,0.08870537579059601,
0.05206235125660896,0.06227310374379158,
0.2596536874771118,0.09849383682012558,
0.1147746592760086,0.10901998728513718,
0.19422964751720428,0.06801241636276245,
0.06822264194488525,0.053955838084220886,
0.08233065158128738,0.06270758807659149,
0.04314437881112099,0.16251327097415924,
0.04366964101791382,0.031045805662870407,
0.052324529737234116,0.02366561070084572,
0.08832960575819016,0.054509237408638,
0.15700224041938782,0.07991069555282593,
0.07330994307994843,0.1768254190683365,
0.04491874575614929,0.04693249985575676,
0.06365840137004852,0.23152312636375427,
0.03391634672880173,0.10222678631544113,
0.045025113970041275,0.08014161884784698,
0.06901244819164276,0.04463326558470726,
0.1379391998052597,0.0612541101872921,
0.1013546735048294,0.036846354603767395,
0.06848756968975067,0.07039911299943924,
0.04029979556798935,0.032630402594804764,
