test_score,test_male_score,test_female_score
0.06940726935863495,,
0.029281536117196083,,
0.05016662925481796,,
0.23561614751815796,,
0.050059400498867035,,
0.22198274731636047,,
0.026425493881106377,,
0.07254347205162048,,
0.10372695326805115,,
0.02311834506690502,,
0.08470706641674042,,
0.2093181610107422,,
0.28880950808525085,,
0.032499998807907104,,
0.2652326226234436,,
0.03008091077208519,,
0.03066239319741726,,
0.03397786617279053,,
0.025574902072548866,,
0.20061425864696503,,
0.025297369807958603,,
0.02415844053030014,,
0.04721076786518097,,
0.0426725372672081,,
0.06592147052288055,,
0.06125124543905258,,
0.18424183130264282,,
0.039662640541791916,,
0.04021892696619034,,
0.07170204818248749,,
0.04497538134455681,,
0.03705834224820137,,
0.039934661239385605,,
0.12149807810783386,,
0.27354156970977783,,
0.02528289332985878,,
0.07811289280653,,
0.091975137591362,,
0.0017113025533035398,,
0.07122417539358139,,
0.06430613994598389,,
0.1406761258840561,,
0.029148265719413757,,
0.0258377306163311,,
0.1123514324426651,,
0.08166125416755676,,
0.02168101817369461,,
0.02658371813595295,,
0.04523494839668274,,
0.032424379140138626,,
0.22609727084636688,,
0.10482721030712128,,
0.03301834315061569,,
0.0307755209505558,,
0.04203053191304207,,
0.040091488510370255,,
0.046332865953445435,,
0.15530994534492493,,
0.17246155440807343,,
0.05805857479572296,,
0.23048117756843567,,
0.08347246795892715,,
0.21289217472076416,,
0.10819040238857269,,
0.135581374168396,,
0.02739528752863407,,
0.06402762979269028,,
0.24229715764522552,,
0.02905198000371456,,
0.2289610505104065,,
0.09926854819059372,,
0.05319061875343323,,
0.06777427345514297,,
0.25608915090560913,,
0.053302034735679626,,
0.06061369180679321,,
0.039318446069955826,,
0.024638283997774124,,
0.2357785403728485,,
0.10952308773994446,,
0.07335183769464493,,
0.026305770501494408,,
0.04354916140437126,,
0.02645150199532509,,
0.0029583796858787537,,
0.20895524322986603,,
0.17155592143535614,,
0.09810693562030792,,
0.04165256768465042,,
0.2863946855068207,,
0.2983161509037018,,
0.22314731776714325,,
0.02367602102458477,,
0.1056491956114769,,
0.1617867648601532,,
0.09646032005548477,,
0.052164047956466675,,
0.04142128303647041,,
0.09565233439207077,,
0.028274167329072952,,
0.027657821774482727,,
0.03787926957011223,,
0.027037862688302994,,
0.025674737989902496,,
0.11352039128541946,,
0.059847623109817505,,
0.029132463037967682,,
0.03811347112059593,,
0.027912048622965813,,
0.13465221226215363,,
0.16631346940994263,,
0.08299028873443604,,
0.03633513301610947,,
0.009539613500237465,,
0.044462114572525024,,
0.042247794568538666,,
0.09803154319524765,,
0.038659773766994476,,
0.06559563428163528,,
0.13616658747196198,,
0.07060365378856659,,
0.2193976789712906,,
0.1342952847480774,,
0.2949109375476837,,
0.05150314420461655,,
0.11977023631334305,,
0.16384831070899963,,
0.0351112000644207,,
0.05316746234893799,,
0.18237078189849854,,
0.04566727951169014,,
0.022875478491187096,,
0.22027456760406494,,
0.04895556718111038,,
0.10054146498441696,,
0.2373684048652649,,
0.039628852158784866,,
0.03715849295258522,,
0.25785353779792786,,
0.24948354065418243,,
0.021962421014904976,,
0.02701486088335514,,
0.08692986518144608,,
0.09335977584123611,,
0.02996734529733658,,
0.03298261761665344,,
0.11963560432195663,,
0.05517278239130974,,
0.0011511172633618116,,
0.2154187262058258,,
0.020951932296156883,,
0.35778626799583435,,
0.03644748404622078,,
0.040488291531801224,,
0.07657972723245621,,
0.1813068687915802,,
0.049288906157016754,,
0.025324223563075066,,
0.05024538189172745,,
0.10109107196331024,,
0.02939283289015293,,
0.2475501447916031,,
0.15307766199111938,,
0.02218054048717022,,
0.15452702343463898,,
0.1610976606607437,,
0.2246914654970169,,
0.07194508612155914,,
0.0008423284161835909,,
0.25230872631073,,
0.028469732031226158,,
0.06714505702257156,,
0.025327060371637344,,
0.09095804393291473,,
0.20832045376300812,,
0.09395217895507812,,
0.26111748814582825,,
0.03599845990538597,,
0.03426578640937805,,
0.029571810737252235,,
0.02536420151591301,,
0.1782332956790924,,
0.1585041582584381,,
0.03996693715453148,,
0.0469595305621624,,
0.1295439451932907,,
0.19442033767700195,,
0.07413558661937714,,
0.10905817896127701,,
0.28344234824180603,,
0.03224252536892891,,
0.23408804833889008,,
0.12141110748052597,,
0.028017492964863777,,
0.06600241363048553,,
0.11309628188610077,,
0.19128674268722534,,
0.1099514290690422,,
0.2836807370185852,,
0.15460814535617828,,
0.019459331408143044,,
0.09994031488895416,,
0.024929728358983994,,
0.03253335505723953,,
0.07358577102422714,,
0.022059081122279167,,
0.24679438769817352,,
0.03298867121338844,,
0.029219795018434525,,
0.3082324266433716,,
0.02066696435213089,,
0.03576180338859558,,
0.2845916748046875,,
0.06558747589588165,,
0.025248974561691284,,
0.028497660532593727,,
0.06023041158914566,,
0.09210630506277084,,
0.08804687857627869,,
0.05790461227297783,,
0.08400242775678635,,
0.10733447223901749,,
0.03281407058238983,,
0.0343974232673645,,
0.052897535264492035,,
0.2608918249607086,,
0.17363494634628296,,
0.1240752562880516,,
0.03658722713589668,,
0.10592783242464066,,
0.07491961866617203,,
0.1921752244234085,,
0.10684245824813843,,
0.2708483636379242,,
0.06601082533597946,,
0.15186606347560883,,
0.12711022794246674,,
0.02641330473124981,,
0.06526599824428558,,
0.008420941419899464,,
0.15883557498455048,,
0.13757610321044922,,
0.08425863087177277,,
0.13953065872192383,,
0.0316484197974205,,
0.0747196227312088,,
0.03344472125172615,,
0.08609876036643982,,
0.27979373931884766,,
0.21068623661994934,,
0.02897886000573635,,
0.2017688751220703,,
0.21974189579486847,,
0.0300237275660038,,
0.07520903646945953,,
0.028383437544107437,,
0.22774261236190796,,
0.13945676386356354,,
0.042652301490306854,,
0.0659998431801796,,
0.1598304957151413,,
0.06527642905712128,,
0.1619635373353958,,
0.10437020659446716,,
0.02716449461877346,,
0.04366488754749298,,
0.023503756150603294,,
0.024062061682343483,,
0.11324756592512131,,
0.08616497367620468,,
0.02807256579399109,,
0.045491769909858704,,
0.15649643540382385,,
0.024556001648306847,,
0.2585216760635376,,
0.030832866206765175,,
0.032449789345264435,,
0.10660210251808167,,
0.04028378427028656,,
0.17520958185195923,,
0.029167333617806435,,
0.1176326796412468,,
0.03468834608793259,,
0.02461671084165573,,
0.0219397135078907,,
0.1322268545627594,,
0.0614207424223423,,
0.06789454072713852,,
0.05704248696565628,,
0.03748128563165665,,
0.15780368447303772,,
0.04364864528179169,,
0.13451598584651947,,
0.20276370644569397,,
0.09634913504123688,,
0.13428601622581482,,
0.03589506819844246,,
0.04506009444594383,,
0.19538620114326477,,
0.03126712888479233,,
0.26992470026016235,,
0.01878988929092884,,
0.20983417332172394,,
0.09362147748470306,,
0.1312921792268753,,
0.2632623314857483,,
0.28606823086738586,,
0.10644900798797607,,
0.2522076964378357,,
0.18896101415157318,,
0.27954384684562683,,
0.025347044691443443,,
0.02502739429473877,,
0.07791595160961151,,
0.24917173385620117,,
0.026023568585515022,,
0.05496455729007721,,
0.12229679524898529,,
0.06336495280265808,,
0.08549320697784424,,
0.15424476563930511,,
0.03745036944746971,,
0.030380021780729294,,
0.06564175337553024,,
0.040773630142211914,,
0.06853646039962769,,
0.2472050040960312,,
0.0957123190164566,,
0.13256509602069855,,
0.0537865124642849,,
0.05211848020553589,,
0.02605568990111351,,
0.10619649291038513,,
0.030402110889554024,,
0.20558856427669525,,
0.10326770693063736,,
0.030470751225948334,,
0.0987001359462738,,
0.0663408562541008,,
0.10481908917427063,,
0.25245755910873413,,
0.2133665680885315,,
0.09109748154878616,,
0.05323213338851929,,
0.02950226329267025,,
0.19686418771743774,,
0.04187481477856636,,
0.10718592256307602,,
0.10798577219247818,,
0.14836661517620087,,
0.3168480396270752,,
0.10045015066862106,,
0.02475450374186039,,
0.25835472345352173,,
0.038349587470293045,,
0.032550230622291565,,
0.02614757977426052,,
0.013322283513844013,,
0.19412529468536377,,
0.1550031304359436,,
0.21307463943958282,,
0.190015509724617,,
0.027421260252594948,,
0.19240832328796387,,
0.09886099398136139,,
0.2968308627605438,,
0.07043131440877914,,
0.023715488612651825,,
0.2481852024793625,,
0.045042943209409714,,
0.04916110634803772,,
0.09413739293813705,,
0.11797476559877396,,
0.03484778851270676,,
0.036764804273843765,,
0.11727874726057053,,
0.025883814319968224,,
0.2910252809524536,,
0.05048089101910591,,
0.02577662467956543,,
0.037895310670137405,,
0.2825213372707367,,
0.027034500613808632,,
0.04472249001264572,,
0.03909768909215927,,
0.0404803529381752,,
0.12150438874959946,,
0.10675567388534546,,
0.08847969770431519,,
0.1496037095785141,,
0.12543588876724243,,
0.04065357893705368,,
0.1273937076330185,,
0.28672659397125244,,
0.22017784416675568,,
0.22000795602798462,,
0.07314522564411163,,
0.1484351009130478,,
0.06758979707956314,,
0.043380990624427795,,
0.032089319080114365,,
0.2141076624393463,,
0.07915730774402618,,
0.15931062400341034,,
0.06945718824863434,,
0.055770307779312134,,
0.08195187896490097,,
0.04646972566843033,,
0.11596477031707764,,
0.04111185669898987,,
0.023406993597745895,,
0.029132671654224396,,
0.03449621424078941,,
0.026547381654381752,,
0.032314032316207886,,
0.029111601412296295,,
0.030278939753770828,,
0.20244373381137848,,
0.20051175355911255,,
0.03198724985122681,,
0.3013530671596527,,
0.02270854450762272,,
0.04554767161607742,,
0.03163663297891617,,
0.1011446937918663,,
0.03979896008968353,,
0.041845422238111496,,
0.032468605786561966,,
0.06295036524534225,,
0.13679851591587067,,
0.0452985018491745,,
0.032248761504888535,,
0.12755000591278076,,
0.028448570519685745,,
0.027857935056090355,,
0.15972527861595154,,
0.025291617959737778,,
0.25233516097068787,,
0.25831297039985657,,
0.2092057764530182,,
0.298941433429718,,
0.14677472412586212,,
0.06915763765573502,,
0.027493223547935486,,
0.04441843554377556,,
0.032381173223257065,,
0.03839761018753052,,
0.17183765769004822,,
0.10878196358680725,,
0.16962620615959167,,
0.2961370646953583,,
0.031047163531184196,,
0.024554641917347908,,
0.06880531460046768,,
0.023302769288420677,,
0.1943783462047577,,
0.11343219876289368,,
0.027890397235751152,,
0.21143455803394318,,
0.17584528028964996,,
0.06667868047952652,,
0.05244721844792366,,
0.04013317450881004,,
0.021737152710556984,,
0.21248598396778107,,
0.13881181180477142,,
0.029575739055871964,,
0.032051630318164825,,
0.057085178792476654,,
0.23045073449611664,,
0.030450686812400818,,
0.15451180934906006,,
0.06691663712263107,,
0.0299048013985157,,
0.10508421808481216,,
0.01967889443039894,,
0.09500832110643387,,
0.08158354461193085,,
0.13722670078277588,,
0.04863741621375084,,
0.25071701407432556,,
0.08707768470048904,,
0.133214071393013,,
0.26187577843666077,,
0.1724478155374527,,
0.04165634885430336,,
0.028785672038793564,,
0.18505524098873138,,
0.051676761358976364,,
0.03016074188053608,,
0.21731530129909515,,
0.02094743400812149,,
0.021227821707725525,,
0.14627493917942047,,
0.05950017273426056,,
0.034208159893751144,,
0.03006637655198574,,
0.026177017018198967,,
0.09720355272293091,,
0.09415683895349503,,
0.02796795591711998,,
0.14985764026641846,,
0.053913164883852005,,
0.03683243691921234,,
0.15768340229988098,,
0.04799216613173485,,
0.2376340627670288,,
0.18862082064151764,,
0.02575189433991909,,
0.02551301009953022,,
0.019868405535817146,,
0.03196180611848831,,
0.034748729318380356,,
0.17384514212608337,,
0.12668028473854065,,
0.03033815138041973,,
0.23825930058956146,,
0.2800712585449219,,
0.03504789248108864,,
0.07885686308145523,,
0.04262460395693779,,
0.04754320904612541,,
0.018050264567136765,,
0.2910528779029846,,
0.16353240609169006,,
0.19604480266571045,,
0.05110764876008034,,
0.02578783594071865,,
0.025688277557492256,,
0.10625441372394562,,
0.09495823085308075,,
0.0456765852868557,,
0.21376624703407288,,
0.23279212415218353,,
0.06024989113211632,,
0.0445542111992836,,
0.038984112441539764,,
0.12311378121376038,,
0.2634821832180023,,
0.11381980031728745,,
0.05539150908589363,,
0.07596226036548615,,
0.10087206959724426,,
0.21541911363601685,,
0.019958622753620148,,
0.1549561321735382,,
0.023764299228787422,,
0.030003167688846588,,
0.28107643127441406,,
0.27683258056640625,,
0.022852672263979912,,
0.08111288398504257,,
0.31587132811546326,,
0.1864083707332611,,
0.025634028017520905,,
0.13994526863098145,,
0.0318915955722332,,
0.025797253474593163,,
0.03153396397829056,,
0.2146788090467453,,
0.03895745798945427,,
0.05883167311549187,,
0.09246166050434113,,
0.2627270519733429,,
0.09225992858409882,,
0.046560026705265045,,
0.2598775625228882,,
0.029136503115296364,,
0.025061391294002533,,
0.02531885914504528,,
0.020364556461572647,,
0.04437267407774925,,
0.17476928234100342,,
0.09482318162918091,,
0.14233429729938507,,
0.020632360130548477,,
0.14684690535068512,,
0.03135797381401062,,
0.051663197576999664,,
0.034822188317775726,,
0.03869873285293579,,
0.1369961053133011,,
0.2290319800376892,,
0.19509576261043549,,
0.20780648291110992,,
0.04278690367937088,,
0.2937898635864258,,
0.10950185358524323,,
0.11999209225177765,,
0.039099134504795074,,
0.15614226460456848,,
0.15204526484012604,,
0.03690345585346222,,
0.03354614973068237,,
0.14380662143230438,,
0.10084906965494156,,
0.2796521782875061,,
0.09764415770769119,,
0.15674228966236115,,
0.027708696201443672,,
0.05217844247817993,,
0.22762241959571838,,
0.04465824365615845,,
0.0360884889960289,,
0.08867181092500687,,
0.0441397950053215,,
0.1564704328775406,,
0.05783301591873169,,
0.04953305050730705,,
0.03237675130367279,,
0.09296423941850662,,
0.16068260371685028,,
0.2875794470310211,,
0.1749500036239624,,
0.2947758734226227,,
0.027214424684643745,,
0.14215192198753357,,
0.14607290923595428,,
0.07914580404758453,,
0.025323037058115005,,
0.06589910387992859,,
0.08799461275339127,,
0.12597405910491943,,
0.06380106508731842,,
0.1511954665184021,,
0.03387311473488808,,
0.08191435039043427,,
0.07101177424192429,,
0.024357059970498085,,
0.15866705775260925,,
0.02554495632648468,,
0.03791237995028496,,
0.09048665314912796,,
0.056495483964681625,,
0.0010978690115734935,,
0.0296480730175972,,
0.10989808291196823,,
0.02818700671195984,,
0.2726615369319916,,
0.1761663556098938,,
0.23704063892364502,,
0.02744881436228752,,
0.06668213754892349,,
0.024523863568902016,,
0.047880373895168304,,
0.03207051008939743,,
0.003460868261754513,,
0.021071376278996468,,
0.2794032096862793,,
0.12066633254289627,,
0.07065773010253906,,
0.23730340600013733,,
0.2604195475578308,,
0.043512918055057526,,
0.0285049881786108,,
0.17387808859348297,,
0.008137314580380917,,
0.10580823570489883,,
0.1245284304022789,,
0.026644745841622353,,
0.09801172465085983,,
0.043529611080884933,,
0.02029474638402462,,
0.03640025854110718,,
0.14197228848934174,,
0.025648269802331924,,
0.033838991075754166,,
0.05254906415939331,,
0.0717274397611618,,
0.03906604275107384,,
0.05310824140906334,,
0.18459871411323547,,
0.01900780200958252,,
0.04846679046750069,,
0.25267183780670166,,
0.05432429909706116,,
0.18802906572818756,,
0.16094624996185303,,
0.028712185099720955,,
0.05776176229119301,,
0.21736522018909454,,
0.02656698413193226,,
0.16659890115261078,,
0.26710501313209534,,
0.3028753995895386,,
0.024607861414551735,,
0.03564285486936569,,
0.034030962735414505,,
0.05149249732494354,,
0.03377136215567589,,
0.02616041526198387,,
0.12875163555145264,,
0.07130899280309677,,
0.060980163514614105,,
0.06976135075092316,,
0.18551486730575562,,
0.04984862357378006,,
0.02416151762008667,,
0.1801152229309082,,
0.02737310528755188,,
0.02533111348748207,,
0.10552861541509628,,
0.041304830461740494,,
0.0355459563434124,,
0.12339989840984344,,
0.12088695168495178,,
0.20617443323135376,,
0.3259139060974121,,
0.03917349874973297,,
0.031798530369997025,,
0.18250824511051178,,
0.2530044913291931,,
0.02557714469730854,,
0.1250201314687729,,
0.05580997094511986,,
0.041338782757520676,,
0.25358954071998596,,
0.05249578878283501,,
0.02653968147933483,,
0.0335020050406456,,
0.04517744109034538,,
0.05480346083641052,,
0.03246329352259636,,
0.1279505491256714,,
0.16108141839504242,,
0.18437401950359344,,
0.04283706843852997,,
0.199231818318367,,
0.061948489397764206,,
0.05197538435459137,,
0.061041392385959625,,
0.047343745827674866,,
0.05189060419797897,,
0.05786939710378647,,
0.03997926041483879,,
0.12703177332878113,,
0.03317461535334587,,
0.1624935269355774,,
0.0423574224114418,,
0.3043055534362793,,
0.10908864438533783,,
0.06053231284022331,,
0.040507566183805466,,
0.03870231658220291,,
0.1353292018175125,,
0.09603553265333176,,
0.027993543073534966,,
0.11015014350414276,,
0.04115971922874451,,
0.028549302369356155,,
0.06449145078659058,,
0.025612013414502144,,
0.28870779275894165,,
0.20436561107635498,,
0.03137759119272232,,
0.07804357260465622,,
0.027048476040363312,,
0.048899099230766296,,
0.14759919047355652,,
0.03672688081860542,,
0.021711325272917747,,
0.055573973804712296,,
0.08750256150960922,,
0.0352875292301178,,
0.09006708115339279,,
0.024657320231199265,,
0.2098047137260437,,
0.24816866219043732,,
0.15642569959163666,,
0.03025907836854458,,
0.0289011113345623,,
0.1352159082889557,,
0.10473925620317459,,
0.09744477272033691,,
0.1143183633685112,,
0.2139260619878769,,
0.2036087065935135,,
0.09477313607931137,,
0.23963217437267303,,
0.1284693330526352,,
0.019576778635382652,,
0.03380473330616951,,
0.05255887284874916,,
0.20835524797439575,,
0.20507220923900604,,
0.2261059582233429,,
0.05970233306288719,,
0.03513909876346588,,
0.02489285357296467,,
0.07207770645618439,,
0.11159451305866241,,
0.12804745137691498,,
0.09052353352308273,,
0.07299404591321945,,
0.13274112343788147,,
0.022125044837594032,,
0.028207339346408844,,
0.01872234046459198,,
0.09028282016515732,,
0.1017988845705986,,
0.04453166201710701,,
0.10025681555271149,,
0.03904050961136818,,
0.03550371900200844,,
0.03321642428636551,,
0.16608794033527374,,
0.021205183118581772,,
0.2379406988620758,,
0.10487529635429382,,
0.06278593093156815,,
0.07099349051713943,,
0.11114547401666641,,
0.03699081763625145,,
0.13766618072986603,,
0.07159943878650665,,
0.2461823672056198,,
0.15311673283576965,,
0.1082717701792717,,
0.12837892770767212,,
0.04699616879224777,,
0.022685421630740166,,
0.05128827691078186,,
0.029328351840376854,,
0.11583971232175827,,
0.02637212723493576,,
0.22030548751354218,,
0.08473806083202362,,
0.03760664910078049,,
0.07307378202676773,,
0.026533909142017365,,
0.13920354843139648,,
0.030391858890652657,,
0.1961270123720169,,
0.029279932379722595,,
0.2644365727901459,,
0.02084624208509922,,
0.06275086104869843,,
0.058172862976789474,,
0.18151068687438965,,
0.06833396106958389,,
0.15162970125675201,,
0.03030642867088318,,
0.0731053575873375,,
0.04644763842225075,,
0.07279030978679657,,
0.1575060337781906,,
0.045786041766405106,,
0.2120877057313919,,
0.026968978345394135,,
0.17246808111667633,,
0.06534630805253983,,
0.03552874177694321,,
0.0031879781745374203,,
0.0350533165037632,,
0.022264881059527397,,
0.12914417684078217,,
0.058503199368715286,,
0.28845569491386414,,
0.22577553987503052,,
0.11818764358758926,,
0.08090716600418091,,
0.04118899628520012,,
0.24499984085559845,,
0.06465695053339005,,
0.0588979572057724,,
0.02505609020590782,,
0.04081210121512413,,
0.03251836821436882,,
0.32339033484458923,,
0.18764272332191467,,
0.17483803629875183,,
0.11319253593683243,,
0.08767684549093246,,
0.08448314666748047,,
0.04280267283320427,,
0.06583528965711594,,
0.034120701253414154,,
0.08749169856309891,,
0.08801554143428802,,
0.026538880541920662,,
0.04449526593089104,,
0.07386720180511475,,
0.04336884990334511,,
0.030903948470950127,,
0.04345490410923958,,
0.1401107758283615,,
0.031119825318455696,,
0.07697632163763046,,
0.2339264452457428,,
0.02922566793859005,,
0.2054532915353775,,
0.1414303481578827,,
0.10995303839445114,,
0.11672165244817734,,
0.04966956377029419,,
0.03298687934875488,,
0.034338127821683884,,
0.0037037113215774298,,
0.03323056921362877,,
0.04110357537865639,,
0.062490835785865784,,
0.08346599340438843,,
0.030064281076192856,,
0.029666969552636147,,
0.04074464738368988,,
0.3156687915325165,,
0.028871454298496246,,
0.261759877204895,,
0.09030439704656601,,
0.1348804086446762,,
0.03243381157517433,,
0.1364464908838272,,
0.08797535300254822,,
0.2046695202589035,,
0.03526987135410309,,
0.030384516343474388,,
0.24858999252319336,,
0.05730618163943291,,
0.18474891781806946,,
0.036408573389053345,,
0.2831191420555115,,
0.06566081196069717,,
0.078277587890625,,
0.03105425462126732,,
0.028152883052825928,,
0.02564670331776142,,
0.23522759974002838,,
0.11000778526067734,,
0.015067555010318756,,
0.22815299034118652,,
0.09404915571212769,,
0.02763460762798786,,
0.19806410372257233,,
0.13025416433811188,,
0.08669763058423996,,
0.12047529220581055,,
0.02743094600737095,,
0.036043595522642136,,
0.08609911054372787,,
0.02798132598400116,,
0.04092678427696228,,
0.04765549674630165,,
0.04549505189061165,,
0.0214624535292387,,
0.07158124446868896,,
0.02379198744893074,,
0.06333669275045395,,
0.06509459018707275,,
0.03493908420205116,,
0.14924350380897522,,
0.030800092965364456,,
0.1425008475780487,,
0.0762680172920227,,
0.30002856254577637,,
0.128694087266922,,
0.03800785169005394,,
0.2324276566505432,,
0.20472244918346405,,
0.035865455865859985,,
0.03006228618323803,,
0.1418367475271225,,
0.030244402587413788,,
0.046224821358919144,,
0.1102590262889862,,
0.29689496755599976,,
0.17255620658397675,,
0.026938259601593018,,
0.23989467322826385,,
0.03220893070101738,,
0.045939672738313675,,
0.044713448733091354,,
0.23169781267642975,,
0.027732109650969505,,
0.03547120466828346,,
0.09918513149023056,,
0.19580389559268951,,
0.20531387627124786,,
0.15041816234588623,,
0.2234823852777481,,
0.06004953756928444,,
0.271189421415329,,
0.1483784168958664,,
0.11552323400974274,,
0.0313410609960556,,
0.031108234077692032,,
0.11191543936729431,,
0.033597029745578766,,
0.12627772986888885,,
0.19988207519054413,,
0.26069653034210205,,
0.08649709075689316,,
0.000821431283839047,,
0.03800148889422417,,
0.03158138319849968,,
0.02908402308821678,,
0.2536466121673584,,
0.20642399787902832,,
0.030573328956961632,,
0.07240021228790283,,
0.056549061089754105,,
0.0622066892683506,,
0.10250672698020935,,
0.032635647803545,,
0.11068247258663177,,
0.0701587051153183,,
0.03766229376196861,,
0.04122450575232506,,
0.14797501266002655,,
0.04677426069974899,,
0.067348912358284,,
0.17288987338542938,,
0.07263359427452087,,
0.05705913156270981,,
0.16919654607772827,,
0.026146067306399345,,
0.027054740116000175,,
0.03158930316567421,,
0.18842096626758575,,
0.1315399557352066,,
0.024371357634663582,,
0.13140174746513367,,
0.1718185842037201,,
0.025349706411361694,,
0.33348625898361206,,
0.21693535149097443,,
0.025025593116879463,,
0.29377901554107666,,
0.029678158462047577,,
0.27072256803512573,,
0.022037729620933533,,
0.08811963349580765,,
0.02999403327703476,,
0.208405539393425,,
0.23816683888435364,,
0.12720876932144165,,
0.027976585552096367,,
0.09080042690038681,,
0.034957725554704666,,
0.06641501188278198,,
0.25098177790641785,,
0.023327989503741264,,
0.060625214129686356,,
0.023368511348962784,,
0.1200152263045311,,
0.04150288552045822,,
0.039397288113832474,,
0.06391478329896927,,
0.036020856350660324,,
0.16212643682956696,,
0.16183114051818848,,
0.0010052559664472938,,
0.034843385219573975,,
0.03812595456838608,,
0.26075732707977295,,
0.2064041644334793,,
0.3312283456325531,,
0.08461689949035645,,
0.05783282220363617,,
0.023242877796292305,,
0.2181573212146759,,
0.08935332298278809,,
0.13126568496227264,,
0.049413133412599564,,
0.20753590762615204,,
0.03580189868807793,,
0.05311904475092888,,
0.23454631865024567,,
0.16452154517173767,,
0.20565302670001984,,
0.2279578447341919,,
0.2112630158662796,,
0.049459122121334076,,
0.03501175716519356,,
0.047975242137908936,,
0.07692913711071014,,
0.05080632120370865,,
0.027648890390992165,,
0.17205576598644257,,
0.02630702592432499,,
0.06383360177278519,,
0.034894924610853195,,
0.055321138352155685,,
0.28082671761512756,,
0.040295932441949844,,
0.11371099948883057,,
0.10721869021654129,,
0.14846272766590118,,
0.037329088896512985,,
0.03566936403512955,,
0.03637101501226425,,
0.03852983936667442,,
0.0330449715256691,,
0.13162583112716675,,
0.08124270290136337,,
0.1295216679573059,,
0.03879871591925621,,
0.03207607939839363,,
0.22100327908992767,,
0.09291383624076843,,
0.0333491712808609,,
0.1436309814453125,,
0.2693065106868744,,
0.08339351415634155,,
0.18475541472434998,,
0.04705313220620155,,
0.05163019523024559,,
0.027133142575621605,,
0.21713164448738098,,
0.10817554593086243,,
0.02440558932721615,,
0.06487288326025009,,
0.16204103827476501,,
0.03673170506954193,,
0.17619355022907257,,
0.06116814166307449,,
0.06670887768268585,,
0.2121371328830719,,
0.2526789903640747,,
0.03136921301484108,,
0.03330376371741295,,
0.0498238131403923,,
0.032111555337905884,,
0.02645523101091385,,
0.13315488398075104,,
0.04474559798836708,,
0.026450200006365776,,
0.14021651446819305,,
0.02519475296139717,,
0.17383380234241486,,
0.11922001093626022,,
0.10306737571954727,,
0.22778145968914032,,
0.034406621009111404,,
0.08380540460348129,,
0.038922227919101715,,
0.07568932324647903,,
0.20222392678260803,,
0.0534052737057209,,
0.24602940678596497,,
0.279274582862854,,
0.10133545845746994,,
0.08751126378774643,,
0.1109093725681305,,
0.17347097396850586,,
0.20761701464653015,,
0.14137929677963257,,
0.028352059423923492,,
0.10197465866804123,,
0.029440129175782204,,
0.03964677453041077,,
0.06054028123617172,,
0.030675292015075684,,
0.31944170594215393,,
0.02856796234846115,,
0.028171101585030556,,
0.041417691856622696,,
0.12751558423042297,,
0.07438596338033676,,
0.02257676050066948,,
0.05315324291586876,,
0.0450577586889267,,
0.2089865505695343,,
0.15210843086242676,,
0.2699801027774811,,
0.12621544301509857,,
0.0683068037033081,,
0.04690589755773544,,
0.06908711791038513,,
0.11350099742412567,,
0.038096580654382706,,
0.22983327507972717,,
0.03209952265024185,,
0.0662822425365448,,
0.14275915920734406,,
0.11308608949184418,,
0.025336286053061485,,
0.1355333775281906,,
0.17245271801948547,,
0.19211676716804504,,
0.026260320097208023,,
0.05207858234643936,,
0.06247812137007713,,
0.21711887419223785,,
0.15572422742843628,,
0.07969838380813599,,
0.024621600285172462,,
0.1983869969844818,,
0.06727097183465958,,
0.0938725471496582,,
0.27401456236839294,,
0.14245948195457458,,
0.0254311915487051,,
0.02398679405450821,,
0.13230980932712555,,
0.21088926494121552,,
0.04867299273610115,,
0.21207192540168762,,
0.034650690853595734,,
0.026925930753350258,,
0.03946232423186302,,
0.05033542960882187,,
0.025247570127248764,,
0.0312420055270195,,
0.03232100233435631,,
0.019773483276367188,,
0.06281530112028122,,
0.3025738000869751,,
0.1858190894126892,,
0.02963942475616932,,
0.0008383408421650529,,
0.152795672416687,,
0.26882290840148926,,
0.026913946494460106,,
0.28657910227775574,,
0.03903347998857498,,
0.052675433456897736,,
0.0515037477016449,,
0.17347601056098938,,
0.031803157180547714,,
0.09733410179615021,,
0.025459636002779007,,
0.025213366374373436,,
0.18115191161632538,,
0.031417060643434525,,
0.05862080678343773,,
0.02862708270549774,,
0.04160162806510925,,
0.001123748137615621,,
0.07855385541915894,,
0.25792163610458374,,
0.03954026475548744,,
0.046385567635297775,,
0.11641106754541397,,
0.020282160490751266,,
0.025004098191857338,,
0.08112481236457825,,
0.022154416888952255,,
0.0868549644947052,,
0.03515767678618431,,
0.20565272867679596,,
0.271177738904953,,
0.06885948777198792,,
0.03340860456228256,,
0.029595907777547836,,
0.08881496638059616,,
0.035937778651714325,,
0.021502597257494926,,
0.0404764786362648,,
0.025169456377625465,,
0.07432878762483597,,
0.025812027975916862,,
0.054946716874837875,,
0.23001323640346527,,
0.16460542380809784,,
0.025044666603207588,,
0.06257111579179764,,
0.25396084785461426,,
0.024431420490145683,,
0.05705486238002777,,
0.2834514081478119,,
0.17386187613010406,,
0.11255334317684174,,
0.022556470707058907,,
0.1989477276802063,,
0.1755049228668213,,
0.05259978398680687,,
0.28123071789741516,,
0.11923602223396301,,
0.12568457424640656,,
0.17786741256713867,,
0.02747119963169098,,
0.07458002120256424,,
