test_score,test_male_score,test_female_score
0.151545450091362,,0.10647639632225037
0.06222407892346382,,0.04783574491739273
0.0368407666683197,,0.04681466147303581
0.18674050271511078,,0.1145770326256752
0.16533349454402924,,0.14808250963687897
0.04423965886235237,,0.05545787513256073
0.1891661435365677,,0.16427744925022125
0.16904166340827942,,0.05475590005517006
0.0948973149061203,,0.07359303534030914
0.048633430153131485,,0.20440898835659027
0.16722522675991058,,0.0924638882279396
0.10792510211467743,,0.09764961898326874
0.15588976442813873,,0.06907862424850464
0.14220251142978668,,0.042589038610458374
0.15200012922286987,,0.09103783965110779
0.07164224237203598,,0.05528441444039345
0.054306354373693466,,0.05253548547625542
0.1706501841545105,,0.08444616198539734
0.08187108486890793,,0.0449717752635479
0.058504439890384674,,0.07775583863258362
0.18701604008674622,,0.07202441990375519
0.05138446018099785,,0.10157287120819092
0.05534849688410759,,0.0637381449341774
0.08355563879013062,,0.17123576998710632
0.04100779443979263,,0.06171853840351105
0.18323445320129395,,0.08126117289066315
0.14112544059753418,,0.08321340382099152
0.09633243083953857,,0.053148314356803894
0.048210784792900085,,0.06865725666284561
0.09359530359506607,,0.1582092046737671
0.04905391484498978,,0.057124022394418716
0.09070468693971634,,0.17634357511997223
0.18516358733177185,,0.07859772443771362
0.07444412261247635,,0.12253960222005844
0.15107005834579468,,0.0964006558060646
0.11116405576467514,,0.06511610001325607
0.09382414072751999,,0.12991584837436676
0.07544077187776566,,0.08876553177833557
0.06354701519012451,,0.05964278429746628
0.11956095695495605,,0.10731590539216995
0.038576602935791016,,0.053916726261377335
0.03801106661558151,,0.15065991878509521
0.04162808507680893,,0.05887512117624283
0.05230480059981346,,0.13013042509555817
0.05531228706240654,,0.10024204105138779
0.1948145031929016,,0.09526106715202332
0.15924932062625885,,0.07550395280122757
0.1575581431388855,,0.1948145031929016
0.06672818958759308,,0.04936094209551811
0.18201307952404022,,0.12410645931959152
0.05549580231308937,,0.16444091498851776
0.17896586656570435,,0.17866767942905426
0.07906972616910934,,0.0605345293879509
0.07530642300844193,,0.08500850200653076
0.04910466447472572,,0.11742600053548813
0.10742828994989395,,0.07714846730232239
0.12747229635715485,,0.057129621505737305
0.05262908339500427,,0.12213371694087982
0.06275157630443573,,0.04997323825955391
0.1206207200884819,,0.06906231492757797
0.08371680974960327,,0.08536415547132492
0.05074203386902809,,0.18285556137561798
0.05535336211323738,,0.11543232202529907
0.044769030064344406,,0.06692610681056976
0.04630761966109276,,0.06886060535907745
0.12404441833496094,,0.06109032407402992
0.12457926571369171,,0.051198847591876984
0.07778654992580414,,0.0741799846291542
0.06210396811366081,,0.06988585740327835
0.048604581505060196,,0.06239618733525276
0.05839189141988754,,0.09199388325214386
0.06034717708826065,,0.18867503106594086
0.1831662356853485,,0.052411749958992004
0.17982293665409088,,0.1948145031929016
0.17669688165187836,,0.04324600473046303
0.08498599380254745,,0.04222540184855461
0.1641065776348114,,0.04776087403297424
0.13177865743637085,,0.10499552637338638
0.1948145031929016,,0.055447857826948166
0.13128100335597992,,0.1948145031929016
0.04491240158677101,,0.09089076519012451
0.04238599166274071,,0.13345317542552948
0.1688862293958664,,0.0409541130065918
0.16372069716453552,,0.07322018593549728
0.1376044750213623,,0.08663395792245865
0.09283152222633362,,0.09670653939247131
0.05885520204901695,,0.06735572963953018
0.09534679353237152,,0.13182871043682098
0.07011959701776505,,0.1412719190120697
0.05707773566246033,,0.1533484309911728
0.1644565910100937,,0.0933941900730133
0.09604489803314209,,0.12175668776035309
0.05322546139359474,,0.06443586200475693
0.14517530798912048,,0.06694526225328445
0.06578036397695541,,0.17368285357952118
0.05174393579363823,,0.06309904158115387
0.040486570447683334,,0.07710549980401993
0.1655338704586029,,0.11324409395456314
0.13777697086334229,,0.07381793856620789
0.07380528002977371,,0.16652941703796387
0.0771157294511795,,0.1288430541753769
0.10432275384664536,,0.07607463002204895
0.18659518659114838,,0.07746069878339767
0.03732999786734581,,0.04460711032152176
0.06791602820158005,,0.04469474405050278
0.09865433722734451,,0.053347375243902206
0.07370113581418991,,0.0686081200838089
0.06995678693056107,,0.07612815499305725
0.135088711977005,,0.047765102237463
0.05042414739727974,,0.09601932764053345
0.045994143933057785,,0.1847459226846695
0.1948145031929016,,0.054880786687135696
0.16958750784397125,,0.113124318420887
0.17130450904369354,,0.05390990525484085
0.17528775334358215,,0.050879012793302536
0.0832168459892273,,0.09461755305528641
0.13386347889900208,,0.03769093379378319
0.1638222485780716,,0.03883736580610275
0.08270559459924698,,0.09949708729982376
0.185589998960495,,0.1403445303440094
0.09251633286476135,,0.13678786158561707
0.10456129163503647,,0.08024913817644119
0.05063892900943756,,0.08773957192897797
0.10774700343608856,,0.046383071690797806
0.1252025067806244,,0.054942358285188675
0.059591591358184814,,0.050724972039461136
0.12837983667850494,,0.03800185024738312
0.07984188199043274,,0.1312171369791031
0.040380217134952545,,0.046380337327718735
0.04830628260970116,,0.10063675791025162
0.05106572434306145,,0.08187790960073471
0.17764408886432648,,0.18770407140254974
0.18347957730293274,,0.11252708733081818
0.1668919324874878,,0.08272454887628555
0.1253160983324051,,0.11880884319543839
0.06204770505428314,,0.07854665815830231
0.06068659573793411,,0.07481019198894501
0.07230613380670547,,0.04265572130680084
0.14664778113365173,,0.1379452794790268
0.055918850004673004,,0.04786508530378342
0.14065352082252502,,0.10364687442779541
0.1456495225429535,,0.04109402745962143
0.0677395761013031,,0.1948145031929016
0.05972769856452942,,0.08994687348604202
0.08525402098894119,,0.12625491619110107
0.05253330618143082,,0.08424113690853119
0.03810809552669525,,0.10264665633440018
0.1127849817276001,,0.12103929370641708
0.05309220030903816,,0.14648227393627167
0.07883547991514206,,0.0596243217587471
0.1677539348602295,,0.0654645562171936
0.08110775053501129,,0.06455839425325394
0.04529213905334473,,0.13292522728443146
0.15022429823875427,,0.05081886053085327
0.13569971919059753,,0.07189695537090302
0.06414595246315002,,0.06558264046907425
0.043014563620090485,,0.04759252071380615
0.0945110097527504,,0.05409359559416771
0.19357213377952576,,0.15198291838169098
0.07092074304819107,,0.05556158721446991
0.08870713412761688,,0.06359325349330902
0.06257572770118713,,0.04263798147439957
0.17989934980869293,,0.05903300270438194
0.061051055788993835,,0.07821735739707947
0.1102951169013977,,0.1384793072938919
0.15195687115192413,,0.189229354262352
0.13622143864631653,,0.09266259521245956
0.059480201452970505,,0.043821170926094055
0.1940523087978363,,0.04639497771859169
0.2037183940410614,,0.07135821133852005
0.07437344640493393,,0.07817407697439194
0.07422250509262085,,0.047444090247154236
0.07876791805028915,,0.13881456851959229
0.19411462545394897,,0.060513921082019806
0.05568814277648926,,0.06943707913160324
0.05753713473677635,,0.1625804454088211
0.18708960711956024,,0.06730612367391586
0.1948145031929016,,0.09356347471475601
0.05013522133231163,,0.07054894417524338
0.07154054194688797,,0.041969746351242065
0.16008210182189941,,0.1948145031929016
0.0932248905301094,,0.06894844770431519
0.07020791620016098,,0.13160105049610138
0.1948145031929016,,0.05549085512757301
0.10154258459806442,,0.1714094877243042
0.08724378794431686,,0.06741198152303696
0.04392771050333977,,0.07953667640686035
0.07453141361474991,,0.060061972588300705
0.05672873556613922,,0.14865286648273468
0.06070103123784065,,0.12694598734378815
0.14276660978794098,,0.04486638307571411
0.04706595093011856,,0.07164838165044785
0.054075758904218674,,0.06208913400769234
0.050735488533973694,,0.050554219633340836
0.07731705904006958,,0.04403260722756386
0.1717337816953659,,0.08685703575611115
0.19833001494407654,,0.046218063682317734
0.07063499838113785,,0.09087517857551575
0.10315848886966705,,0.12353311479091644
0.07101882994174957,,0.11401280760765076
0.05065123736858368,,0.1787378042936325
0.15938816964626312,,0.16484932601451874
0.1171954870223999,,0.1229974702000618
0.16322214901447296,,0.07792079448699951
0.09247932583093643,,0.1309424489736557
0.057193998247385025,,0.04896239563822746
0.10823284834623337,,0.06488435715436935
0.09874029457569122,,0.03991774469614029
0.06135858967900276,,0.06663649529218674
0.050585225224494934,,0.0645945817232132
0.15516728162765503,,0.11408450454473495
0.09384029358625412,,0.08597036451101303
0.09879790991544724,,0.13964441418647766
0.059451278299093246,,0.09586270153522491
0.17477384209632874,,0.06324288249015808
0.06446588784456253,,0.15016816556453705
0.17177602648735046,,0.059498291462659836
0.08147424459457397,,0.09608279168605804
0.0596814826130867,,0.1948145031929016
0.16546224057674408,,0.1948145031929016
0.05243663862347603,,0.08971668034791946
0.12432288378477097,,0.042062778025865555
0.10811444371938705,,0.18777960538864136
0.0654483214020729,,0.06694033741950989
0.09696532040834427,,0.13712091743946075
0.07119549065828323,,0.11420275270938873
0.0789274349808693,,0.10117971897125244
0.0870392695069313,,0.17909455299377441
0.0895855575799942,,0.17048071324825287
0.0598079115152359,,0.05541587993502617
0.05834517255425453,,0.10279697179794312
0.08185366541147232,,0.07383528351783752
0.052922673523426056,,0.12396356463432312
0.049890898168087006,,0.04412911459803581
0.14177724719047546,,0.03855699300765991
0.05340142548084259,,0.1260850876569748
0.1948145031929016,,0.0474090650677681
0.11386319249868393,,0.08812694251537323
0.050292011350393295,,0.06708447635173798
0.12181254476308823,,0.0544632151722908
0.05117814615368843,,0.1222613975405693
0.1910267472267151,,0.09641335159540176
0.06548647582530975,,0.051206134259700775
0.04449210688471794,,0.047444865107536316
0.14878220856189728,,0.06712216883897781
0.05053161084651947,,0.08248486369848251
0.051136791706085205,,0.17177322506904602
0.13892772793769836,,0.0542825348675251
0.06783558428287506,,0.06479563564062119
0.043098948895931244,,0.04855550080537796
0.1948145031929016,,0.1310989111661911
0.11711467802524567,,0.1497724950313568
0.14686714112758636,,0.12203073501586914
0.06801286339759827,,0.12872712314128876
0.13548611104488373,,0.1401057094335556
0.07171405851840973,,0.05736812576651573
0.18175236880779266,,0.08393681794404984
0.06574919074773788,,0.036083076149225235
0.0806930661201477,,0.11057119071483612
0.07306026667356491,,0.05415164679288864
0.10041678696870804,,0.08556433767080307
0.1509750783443451,,0.12463238090276718
0.12028801441192627,,0.046485066413879395
0.07343301922082901,,0.05072948336601257
0.17836567759513855,,0.04391016438603401
0.06162102520465851,,0.05092477798461914
0.08500228822231293,,0.05057777836918831
0.06168286129832268,,0.1948145031929016
0.05308995768427849,,0.07709765434265137
0.06262276321649551,,0.0636766329407692
0.04269193112850189,,0.06892464309930801
0.16644908487796783,,0.075993612408638
0.05828874558210373,,0.06712337583303452
0.053938768804073334,,0.04413006454706192
0.11451350152492523,,0.08370999991893768
0.11648759245872498,,0.0739743635058403
0.04634298011660576,,0.03497287631034851
0.05889112129807472,,0.05992114171385765
0.0524253323674202,,0.06346002221107483
0.1927867829799652,,0.11630629003047943
0.07832843065261841,,0.0769122764468193
0.08898220211267471,,0.055296700447797775
0.12354263663291931,,0.03663448616862297
0.12459523975849152,,0.036993712186813354
0.052870772778987885,,0.04108717292547226
0.18232548236846924,,0.10438432544469833
0.14046064019203186,,0.06149471551179886
0.054539430886507034,,0.040702495723962784
0.1252262145280838,,0.08249850571155548
0.054152049124240875,,0.06932775676250458
0.10866984724998474,,0.07839562743902206
0.05866974592208862,,0.07245367020368576
0.17085807025432587,,0.07151737064123154
0.16019941866397858,,0.0679110512137413
0.06303556263446808,,0.04202582687139511
0.08690483123064041,,0.14348402619361877
0.1322937309741974,,0.13471196591854095
0.07883664965629578,,0.08655011653900146
0.048497047275304794,,0.09139713644981384
0.05492881312966347,,0.1575125753879547
0.17044693231582642,,0.05062391236424446
0.20415884256362915,,0.10925745218992233
0.06984972953796387,,0.15284624695777893
0.18425562977790833,,0.18017899990081787
0.11121626943349838,,0.15342655777931213
0.10553447902202606,,0.05861349403858185
0.11781550943851471,,0.16732147336006165
0.10872167348861694,,0.1473669856786728
0.09540451318025589,,0.06167183443903923
0.0888335332274437,,0.04514448344707489
0.18023964762687683,,0.08903662115335464
0.05588638409972191,,0.04758596420288086
0.12540778517723083,,0.08527138084173203
0.05441389977931976,,0.06531525403261185
0.10050573199987411,,0.09932117909193039
0.0834830179810524,,0.06708536297082901
0.059718985110521317,,0.046230122447013855
0.05134456977248192,,0.16288821399211884
0.04915967956185341,,0.11731857806444168
0.0621720626950264,,0.05710025131702423
0.10365768522024155,,0.06532935053110123
0.08010454475879669,,0.09672433137893677
0.14936679601669312,,0.09628109633922577
0.17816203832626343,,0.057174474000930786
0.045349616557359695,,0.04745611548423767
0.12229153513908386,,0.1260272115468979
0.17493772506713867,,0.08029298484325409
0.10643817484378815,,0.0762745812535286
0.11332953721284866,,0.12021519243717194
0.12701596319675446,,0.08866019546985626
0.09518806636333466,,0.09142126888036728
0.07620792835950851,,0.04833550751209259
0.048389773815870285,,0.07157933712005615
0.17046144604682922,,0.058286506682634354
0.04621468111872673,,0.05614375323057175
0.10810208320617676,,0.054370515048503876
0.06169726327061653,,0.06445819139480591
0.05449535325169563,,0.14248579740524292
0.17693480849266052,,0.057315509766340256
0.067136250436306,,0.14032654464244843
0.05247120186686516,,0.16819989681243896
0.12301243096590042,,0.08961024135351181
0.09590307623147964,,0.07772374153137207
0.10239960253238678,,0.0932605117559433
0.16810022294521332,,0.05002937465906143
0.1542750597000122,,0.08428946137428284
0.1513749361038208,,0.09643538296222687
0.12080375850200653,,0.07773783802986145
0.16436129808425903,,0.043710317462682724
0.06607794761657715,,0.10515004396438599
0.04622768238186836,,0.11696706712245941
0.17618408799171448,,0.07578754425048828
0.038573890924453735,,0.1550838053226471
0.08568501472473145,,0.16309142112731934
0.04162853583693504,,0.04833041504025459
0.16781650483608246,,0.12916533648967743
0.08091063052415848,,0.06801991909742355
0.07703877985477448,,0.07018966972827911
0.18901002407073975,,0.06379898637533188
0.09846798330545425,,0.10771344602108002
0.05721990764141083,,0.09384191036224365
0.078915536403656,,0.10681790858507156
0.1230873391032219,,0.11058323830366135
0.06206931546330452,,0.09904767572879791
0.11183039844036102,,0.12822075188159943
0.05552755296230316,,0.11443403363227844
0.08908624947071075,,0.08969593793153763
0.12196744233369827,,0.05949776992201805
0.18962441384792328,,0.058615703135728836
0.08621180802583694,,0.07555907219648361
0.056698989123106,,0.10717670619487762
0.0704120621085167,,0.04426730051636696
0.04334063455462456,,0.12219320982694626
0.11810766905546188,,0.11558407545089722
0.08783680200576782,,0.0385606475174427
0.07609371095895767,,0.0429745577275753
0.09209222346544266,,0.04421602562069893
0.04252585396170616,,0.15676197409629822
0.07025278359651566,,0.1948145031929016
0.08594520390033722,,0.057555023580789566
0.06928770989179611,,0.03853078559041023
0.054147154092788696,,0.13636448979377747
0.08966323733329773,,0.05726851150393486
0.1265670210123062,,0.12471777945756912
0.11134661734104156,,0.06056564301252365
0.05427907034754753,,0.19713670015335083
0.182793989777565,,0.051252301782369614
0.10807941854000092,,0.13127434253692627
0.08228767663240433,,0.04014455899596214
0.08081058412790298,,0.10182134807109833
0.05536121502518654,,0.09293606132268906
0.05078843981027603,,0.12243188917636871
0.12228155136108398,,0.1361142247915268
0.08212770521640778,,0.05860442668199539
0.16861030459403992,,0.1048184186220169
0.13747768104076385,,0.04784064367413521
0.11312144249677658,,0.08129717409610748
0.06030412018299103,,0.1835000067949295
0.17339904606342316,,0.0704275444149971
0.09716564416885376,,0.05174059048295021
0.06589661538600922,,0.08561956137418747
0.06244823336601257,,0.1142205223441124
0.07568195462226868,,0.098989337682724
0.204131618142128,,0.036428190767765045
0.03889835253357887,,0.16285738348960876
0.0940367579460144,,0.07749948650598526
0.16053569316864014,,0.13514916598796844
0.1810523122549057,,0.07072172313928604
0.06452681869268417,,0.11334864050149918
0.11071129888296127,,0.145975261926651
0.047770120203495026,,0.06481326371431351
0.18016493320465088,,0.03408477082848549
0.1733289361000061,,0.08035128563642502
0.16280069947242737,,0.04392930120229721
0.05736770108342171,,0.052525512874126434
0.043303340673446655,,0.07579636573791504
0.17232128977775574,,0.07442906498908997
0.18978150188922882,,0.15189188718795776
0.08025842159986496,,0.12213684618473053
0.13338211178779602,,0.10307811200618744
0.06789465993642807,,0.18855135142803192
0.08574386686086655,,0.05410199984908104
0.094061478972435,,0.04494858905673027
0.07146602869033813,,0.07614047825336456
0.06294934451580048,,0.11982335895299911
0.04927198216319084,,0.05244429036974907
0.0643315464258194,,0.08702555298805237
0.04919158294796944,,0.06371589004993439
0.1745356172323227,,0.04376959800720215
0.11811455339193344,,0.0966910868883133
0.15937571227550507,,0.11539614200592041
0.05159386992454529,,0.113413967192173
0.1633555144071579,,0.0757591649889946
0.14201873540878296,,0.09581026434898376
0.05147582292556763,,0.0732078030705452
0.07092586904764175,,0.10486029088497162
0.05362313613295555,,0.11028311401605606
0.09009885787963867,,0.03962300717830658
0.07225780189037323,,0.05818598344922066
0.1679755300283432,,0.16874182224273682
0.14304165542125702,,0.1719483882188797
0.18641135096549988,,0.03604152798652649
0.07122194766998291,,0.04219215735793114
0.0407971628010273,,0.1948145031929016
0.053463440388441086,,0.1600871980190277
0.1516159623861313,,0.06891850382089615
0.053535785526037216,,0.06296715140342712
0.043522730469703674,,0.10694485902786255
0.09467996656894684,,0.048978328704833984
0.06553228199481964,,0.07873252034187317
0.05151846259832382,,0.17648161947727203
0.04817277565598488,,0.08495227992534637
0.0846409797668457,,0.0741829052567482
0.055008575320243835,,0.0835624486207962
0.08182548731565475,,0.14281198382377625
0.18088850378990173,,0.05803011730313301
0.059603869915008545,,0.11228268593549728
0.18414302170276642,,0.10495847463607788
0.05952439829707146,,0.0907750353217125
0.15093278884887695,,0.06743063032627106
0.06510470807552338,,0.17403066158294678
0.055091992020606995,,0.1948145031929016
0.05214913561940193,,0.08044598251581192
0.03933162987232208,,0.04700006544589996
0.0560179241001606,,0.06316085159778595
0.10015503317117691,,0.11099907010793686
0.06329307705163956,,0.1291361302137375
0.04966921731829643,,0.05142347514629364
0.05517413839697838,,0.17036807537078857
0.055926233530044556,,0.16196031868457794
0.1147167831659317,,0.06549976021051407
0.07117650657892227,,0.09910376369953156
0.18232505023479462,,0.18496181070804596
0.07743421941995621,,0.04986432194709778
0.11628365516662598,,0.060690246522426605
0.06784115731716156,,0.1432897001504898
0.08658846467733383,,0.12240820378065109
0.07469053566455841,,0.04923921823501587
0.09148164838552475,,0.19214947521686554
0.12200526893138885,,0.06922773271799088
0.05074995756149292,,0.10447027534246445
0.17702990770339966,,0.0986904427409172
0.20380543172359467,,0.1107659786939621
0.0563088059425354,,0.17057840526103973
0.1555110663175583,,0.07539480179548264
0.05926502123475075,,0.04901663959026337
0.04735172912478447,,0.06523534655570984
0.14721602201461792,,0.07642468065023422
0.1595899611711502,,0.05085580796003342
0.15106402337551117,,0.09629781544208527
0.09087169915437698,,0.08598274737596512
0.05313437059521675,,0.07968930900096893
0.13090480864048004,,0.07524251192808151
0.08485136926174164,,0.09482719004154205
0.07760567218065262,,0.07053554803133011
0.08437325060367584,,0.1948145031929016
0.0404711589217186,,0.06067648157477379
0.1661774069070816,,0.04869793727993965
0.1570185124874115,,0.0443069264292717
0.10827048122882843,,0.11056527495384216
0.1306360512971878,,0.16730055212974548
0.042870692908763885,,0.06273210793733597
0.11726214736700058,,0.05026968941092491
0.06108296662569046,,0.09025312215089798
0.18665459752082825,,0.13076157867908478
0.04897389933466911,,0.08362635970115662
0.17335112392902374,,0.05775589868426323
0.09292994439601898,,0.16465027630329132
0.15618562698364258,,0.0499330572783947
0.1615767627954483,,0.05473007261753082
0.0912083238363266,,0.042780984193086624
0.16217169165611267,,0.049978677183389664
0.05671920254826546,,0.10799911618232727
0.12977102398872375,,0.06694933027029037
0.04810188338160515,,0.055377040058374405
0.17417378723621368,,0.17912903428077698
0.13852864503860474,,0.04202178120613098
0.16685719788074493,,0.13211043179035187
0.08177206665277481,,0.0709710568189621
0.08967699110507965,,0.1164814680814743
0.17201361060142517,,0.05879954993724823
0.04674791172146797,,0.08536184579133987
0.059963054955005646,,0.0928526222705841
0.1093912422657013,,0.14385616779327393
0.17191959917545319,,0.06936131417751312
0.15053477883338928,,0.08451250195503235
0.04066860303282738,,0.055386777967214584
0.1948145031929016,,0.05824612081050873
0.1948145031929016,,0.05888732150197029
0.049973756074905396,,0.15581470727920532
0.10943447798490524,,0.05950157344341278
0.18228599429130554,,0.12074775993824005
0.13104036450386047,,0.07920900732278824
0.10796080529689789,,0.057183440774679184
0.06632466614246368,,0.07698570191860199
0.1432294100522995,,0.09696986526250839
0.05394154414534569,,0.07369904965162277
0.04850904271006584,,0.08793768286705017
0.05418875813484192,,0.08384854346513748
0.1948145031929016,,0.10131644457578659
0.16561433672904968,,0.1363677829504013
0.18281139433383942,,0.16278882324695587
0.1292852759361267,,0.1582561582326889
0.18426324427127838,,0.1204155832529068
0.14976748824119568,,0.0942622497677803
0.10831288993358612,,0.17887435853481293
0.06055451184511185,,0.19311682879924774
0.13992050290107727,,0.1345047950744629
0.060042306780815125,,0.033071402460336685
0.11801780760288239,,0.05781755596399307
0.110419362783432,,0.0701054185628891
0.17744246125221252,,0.11569960415363312
0.14713595807552338,,0.05084571614861488
0.0574100986123085,,0.10468601435422897
0.16660912334918976,,0.06376190483570099
0.1948145031929016,,0.04621805623173714
0.05452220141887665,,0.1654561460018158
0.1132282093167305,,0.056634675711393356
0.057735078036785126,,0.10394952446222305
0.0706634372472763,,0.08963123708963394
0.08848617970943451,,0.13445429503917694
0.1355464905500412,,0.12053940445184708
0.08027990907430649,,0.0984068214893341
0.07000648230314255,,0.0978679284453392
0.12229952216148376,,0.09337985515594482
0.0674290731549263,,0.08001451194286346
0.11500144749879837,,0.05544033274054527
0.0662950649857521,,0.05512094125151634
0.05305878072977066,,0.052006665617227554
0.07832445204257965,,0.054481733590364456
0.0632401630282402,,0.03949938341975212
0.07497930526733398,,0.05680083483457565
0.07817184925079346,,0.1576201170682907
0.09638503938913345,,0.15896058082580566
0.06912820786237717,,0.17796821892261505
0.19752448797225952,,0.1783503144979477
0.0458066426217556,,0.09430931508541107
0.06268970668315887,,0.18878071010112762
0.11226658523082733,,0.19083338975906372
0.09738297760486603,,0.08027665317058563
0.057174164801836014,,0.07677897065877914
0.10297839343547821,,0.11928226053714752
0.1948145031929016,,0.06621519476175308
0.09848371893167496,,0.18596245348453522
0.051700763404369354,,0.11214759200811386
0.06463880836963654,,0.04339123144745827
0.11996734887361526,,0.08929497003555298
0.09829279035329819,,0.05918588489294052
0.16433653235435486,,0.11475421488285065
0.06546653807163239,,0.1976556032896042
0.14683133363723755,,0.0843053087592125
0.04254809394478798,,0.0699256956577301
0.12131527811288834,,0.18556097149848938
0.15793563425540924,,0.06745053082704544
0.08048292249441147,,0.0491480678319931
0.04636114835739136,,0.09892380982637405
0.16176968812942505,,0.1307581216096878
0.09485115855932236,,0.06256091594696045
0.0821884423494339,,0.16919869184494019
0.16757284104824066,,0.04468857869505882
0.13009494543075562,,0.05695754662156105
0.11577267944812775,,0.06195896491408348
0.1671418994665146,,0.06644515693187714
0.1562744528055191,,0.08699057251214981
0.05408983677625656,,0.15317082405090332
0.05174659192562103,,0.04805484041571617
0.05547386407852173,,0.0904962494969368
0.04794714227318764,,0.0892852321267128
0.0758446455001831,,0.13482564687728882
0.11598706245422363,,0.08058300614356995
0.06146472692489624,,0.05598235875368118
0.049989961087703705,,0.07484930008649826
0.17919547855854034,,0.05932062864303589
0.06606780737638474,,0.1661982536315918
0.05654016137123108,,0.07596248388290405
0.06359876692295074,,0.038146793842315674
0.15702036023139954,,0.1906927227973938
0.1948145031929016,,0.07529783248901367
0.07123633474111557,,0.15082088112831116
0.1908819079399109,,0.09534785896539688
0.12708336114883423,,0.06542420387268066
0.05412732809782028,,0.09092707931995392
0.14139243960380554,,0.13269327580928802
0.10776671767234802,,0.1948145031929016
0.05933406203985214,,0.037992771714925766
0.0731678232550621,,0.0803133174777031
0.16105496883392334,,0.13041260838508606
0.07726605236530304,,0.0827215313911438
0.06379204243421555,,0.04770750179886818
0.057128481566905975,,0.09735573828220367
0.09916819632053375,,0.04493154212832451
0.05248825252056122,,0.03993310034275055
0.12650302052497864,,0.16492022573947906
0.09665116667747498,,0.054537706077098846
0.18104204535484314,,0.16698427498340607
0.07577770948410034,,0.0460396483540535
0.05213490501046181,,0.04759194701910019
0.06243635714054108,,0.04382617026567459
0.08876971155405045,,0.0996478796005249
0.050542376935482025,,0.1468973010778427
0.186404287815094,,0.19089527428150177
0.11804115027189255,,0.1435825228691101
0.173465758562088,,0.09093452990055084
0.19117504358291626,,0.07854672521352768
0.08662044256925583,,0.057001423090696335
0.08329389244318008,,0.06948157399892807
0.08310946077108383,,0.07273164391517639
0.07435634732246399,,0.10174539685249329
0.05255579575896263,,0.043704260140657425
0.15717321634292603,,0.04709221050143242
0.13862572610378265,,0.11706538498401642
0.1948145031929016,,0.07234296947717667
0.11622372269630432,,0.042655330151319504
0.15809455513954163,,0.11400905251502991
0.05969099700450897,,0.1718885749578476
0.10537522286176682,,0.12174683809280396
0.09450587630271912,,0.1086076870560646
0.13742268085479736,,0.11134453117847443
0.06389830261468887,,0.12711481750011444
0.09588073194026947,,0.1999964863061905
0.0925716757774353,,0.06536372005939484
0.11606966704130173,,0.058503374457359314
0.07031221687793732,,0.08432222157716751
0.08605556935071945,,0.06412924826145172
0.06360941380262375,,0.11356223374605179
0.18098662793636322,,0.06368085741996765
0.0939151719212532,,0.05418260395526886
0.05234669893980026,,0.10732030868530273
0.060328468680381775,,0.06933268904685974
0.061287134885787964,,0.1790706366300583
0.06849484145641327,,0.06682903319597244
0.0840831771492958,,0.0407981313765049
0.0650453045964241,,0.047428663820028305
0.06187240406870842,,0.08378022164106369
0.16756340861320496,,0.0666947066783905
0.06344238668680191,,0.11867275089025497
0.13497711718082428,,0.04828546196222305
0.051415346562862396,,0.14700889587402344
0.09764058142900467,,0.05145404860377312
0.1503787487745285,,0.060725174844264984
0.046754609793424606,,0.07526745647192001
0.1000792607665062,,0.1734756976366043
0.07028697431087494,,0.08164847642183304
0.052630238234996796,,0.13987550139427185
0.08370664715766907,,0.09765766561031342
0.1246163547039032,,0.18703123927116394
0.13361379504203796,,0.12392761558294296
0.07247970998287201,,0.04018706828355789
0.1257711797952652,,0.07479376345872879
0.06730062514543533,,0.1945272833108902
0.0704372376203537,,0.043986283242702484
0.09228415787220001,,0.16718944907188416
0.044937487691640854,,0.14511249959468842
0.14635500311851501,,0.10972046852111816
0.0665985718369484,,0.0988297313451767
0.15565207600593567,,0.13116773962974548
0.09268485754728317,,0.10961596667766571
0.1649332195520401,,0.05202718451619148
0.05859536677598953,,0.04053379222750664
0.04632662981748581,,0.12079407274723053
0.16836734116077423,,0.08842985332012177
0.056201085448265076,,0.17271985113620758
0.12528184056282043,,0.14209285378456116
0.04416920617222786,,0.17198815941810608
0.16325342655181885,,0.0745360404253006
0.0783156007528305,,0.062125883996486664
0.10066325217485428,,0.06868616491556168
0.04997355118393898,,0.04685550928115845
0.08448490500450134,,0.0607573464512825
0.1877528429031372,,0.049087345600128174
0.0879797637462616,,0.056522879749536514
0.19272300601005554,,0.07200179249048233
0.09917984157800674,,0.16013887524604797
0.17275089025497437,,0.06882954388856888
0.1028871089220047,,0.11575029790401459
0.05419100448489189,,0.08698349446058273
0.06629249453544617,,0.10753027349710464
0.06849057227373123,,0.18072643876075745
0.05245551839470863,,0.07374590635299683
0.07938966155052185,,0.17399337887763977
0.051842909306287766,,0.05825982615351677
0.06824251264333725,,0.04849332198500633
0.046665627509355545,,0.05004724860191345
0.1948145031929016,,0.1931867152452469
0.09381560236215591,,0.12123817950487137
0.1362583041191101,,0.05996907502412796
0.07126586884260178,,0.07828374207019806
0.04609488695859909,,0.05082394927740097
0.17462098598480225,,0.10707172751426697
0.05995498597621918,,0.08672498166561127
0.052749354392290115,,0.14073407649993896
0.160355806350708,,0.09945052862167358
0.06369750201702118,,0.08842772245407104
0.14600569009780884,,0.06775635480880737
0.05412705987691879,,0.17922520637512207
0.09661149233579636,,0.040863316506147385
0.1948145031929016,,0.05088053271174431
