test_score,test_male_score,test_female_score
0.06725843995809555,,0.16178815066814423
0.10094942897558212,,0.05861153081059456
0.06893499195575714,,0.09041036665439606
0.15058282017707825,,0.13594220578670502
0.06511684507131577,,0.05049541965126991
0.051904357969760895,,0.07030002027750015
0.09275194257497787,,0.058561619371175766
0.19698691368103027,,0.06916840374469757
0.12147774547338486,,0.07444796711206436
0.06714465469121933,,0.16535906493663788
0.09002597630023956,,0.11048565804958344
0.07848800718784332,,0.0764554962515831
0.16104285418987274,,0.12714077532291412
0.15930487215518951,,0.09244811534881592
0.09103694558143616,,0.04207727313041687
0.05907554179430008,,0.06044573336839676
0.17543920874595642,,0.07596909254789352
0.10095334053039551,,0.09064905345439911
0.07282479852437973,,0.06818435341119766
0.11887651681900024,,0.08436575531959534
0.18940623104572296,,0.07112827897071838
0.12324817478656769,,0.06888920813798904
0.07232777774333954,,0.07545216381549835
0.06486273556947708,,0.061742398887872696
0.0747559443116188,,0.05961300805211067
0.07841858267784119,,0.132780522108078
0.08195699006319046,,0.09943769127130508
0.1256377249956131,,0.07689038664102554
0.06570281833410263,,0.11663604527711868
0.004282297566533089,,0.07630635797977448
0.1785540133714676,,0.07359547168016434
0.12570244073867798,,0.05881473794579506
0.061816006898880005,,0.10619191825389862
0.07332753390073776,,0.1438693255186081
0.10377609729766846,,0.10786392539739609
0.005489870440214872,,0.0739414319396019
0.17674638330936432,,0.055515825748443604
0.06156192347407341,,0.055316805839538574
0.16509456932544708,,0.12059424817562103
0.04502158239483833,,0.07607467472553253
0.23101751506328583,,0.2041040062904358
0.16843530535697937,,0.10008790343999863
0.10069737583398819,,0.18665634095668793
0.05195597931742668,,0.11799220740795135
0.06159007176756859,,0.06378500163555145
0.15103554725646973,,0.08606164902448654
0.08998531848192215,,0.06787774711847305
0.08936317265033722,,0.05510865896940231
0.05140699818730354,,0.07474454492330551
0.1578022986650467,,0.06482759118080139
0.050183601677417755,,0.09639955312013626
0.20954257249832153,,0.06534779816865921
0.09165149927139282,,0.10694503784179688
0.05231526121497154,,0.19849848747253418
0.05504574999213219,,0.12649030983448029
0.19296427071094513,,0.14343073964118958
0.06602325290441513,,0.06509220600128174
0.10045459121465683,,0.14175131916999817
0.20314519107341766,,0.08664150536060333
0.0497002936899662,,0.11731763929128647
0.07710553705692291,,0.07825562357902527
0.08042056858539581,,0.025183001533150673
0.04685794934630394,,0.07462302595376968
0.0761205330491066,,0.08081889897584915
0.07413353770971298,,0.08579384535551071
0.0851394459605217,,0.06606742739677429
0.04745813459157944,,0.08361194282770157
0.014811721630394459,,0.005230618175119162
0.08284791558980942,,0.2045503556728363
0.12332101911306381,,0.0573810338973999
0.07026729732751846,,0.2202921062707901
0.10598200559616089,,0.06248348578810692
0.17322714626789093,,0.1350306123495102
0.1739465445280075,,0.11486408114433289
0.07694645971059799,,0.10565008223056793
0.08161336183547974,,0.12413568794727325
0.06647525727748871,,0.055420730262994766
0.08881007134914398,,0.07245827466249466
0.08632179349660873,,0.15250493586063385
0.08276577293872833,,0.09820371866226196
0.06509272754192352,,0.07312718778848648
0.06249968707561493,,0.0525020994246006
0.08742044866085052,,0.23359733819961548
0.11540547013282776,,0.05402500554919243
0.09888383746147156,,0.15878410637378693
0.08455341309309006,,0.06067929416894913
0.054862719029188156,,0.21554908156394958
0.10389183461666107,,0.0644896999001503
0.01883856952190399,,0.21783147752285004
0.052707500755786896,,0.08803409337997437
0.08992694318294525,,0.05152786150574684
0.15471167862415314,,0.08362336456775665
0.05521206185221672,,0.0460490845143795
0.006647958420217037,,0.09285815805196762
0.0691019743680954,,0.05429714545607567
0.12764021754264832,,0.05052880570292473
0.1538071632385254,,0.015692399814724922
0.0764644518494606,,0.046793099492788315
0.16496939957141876,,0.0549556128680706
0.062336280941963196,,0.07833411544561386
0.07786038517951965,,0.08317948877811432
0.08579214662313461,,0.05642373487353325
0.07436326146125793,,0.06832041591405869
0.07340722531080246,,0.11258294433355331
0.09137863665819168,,0.06454978883266449
0.11490888148546219,,0.09961038082838058
0.0527149960398674,,0.05667074769735336
0.04698524996638298,,0.09155433624982834
0.1241326555609703,,0.045666031539440155
0.07209204137325287,,0.12140581011772156
0.0519704632461071,,0.07639072090387344
0.05163846164941788,,0.061421070247888565
0.10106345266103745,,0.11591065675020218
0.07810183614492416,,0.09173081815242767
0.07997676730155945,,0.07776981592178345
0.15613125264644623,,0.1346309930086136
0.04573392868041992,,0.08257419615983963
0.046348411589860916,,0.14986857771873474
0.05377370864152908,,0.04956568777561188
0.13498270511627197,,0.0626680850982666
0.04633341357111931,,0.007098793983459473
0.0624755397439003,,0.08600478619337082
0.1103903204202652,,0.08888192474842072
0.05950821563601494,,0.06759322434663773
0.04851299151778221,,0.09025270491838455
0.10813355445861816,,0.052134282886981964
0.045869383960962296,,0.17550978064537048
0.15538538992404938,,0.05683301389217377
0.08480369299650192,,0.08879701793193817
0.06901974231004715,,0.05192975327372551
0.14013533294200897,,0.1543922871351242
0.052036672830581665,,0.20307761430740356
0.1507921665906906,,0.11754923313856125
0.06954251229763031,,0.027318783104419708
0.07351168990135193,,0.1284913271665573
0.1262565404176712,,0.06343899667263031
0.16044844686985016,,0.07012812793254852
0.10222713649272919,,0.05317715182900429
0.06991811841726303,,0.12274686992168427
0.09955735504627228,,0.06889089196920395
0.13876760005950928,,0.08168679475784302
0.1666208803653717,,0.08814939111471176
0.05319266393780708,,0.15745773911476135
0.10999885201454163,,0.1188189834356308
0.0744890421628952,,0.05676976591348648
0.16124805808067322,,0.05705225467681885
0.16521300375461578,,0.04929281398653984
0.06936843693256378,,0.07641744613647461
0.11552822589874268,,0.12053795158863068
0.07149014621973038,,0.05020955204963684
0.07879559695720673,,0.04977669194340706
0.1114262118935585,,0.13655124604701996
0.19765479862689972,,0.15035152435302734
0.0740339383482933,,0.07680808752775192
0.05723869055509567,,0.16222549974918365
0.08456148207187653,,0.015674371272325516
0.08922197669744492,,0.12073318660259247
0.17216232419013977,,0.0533580556511879
0.05061125010251999,,0.06719239801168442
0.1446860134601593,,0.08492672443389893
0.18487900495529175,,0.08863373100757599
0.16363179683685303,,0.07107824832201004
0.14998763799667358,,0.0624258928000927
0.09220785647630692,,0.00031963849323801696
0.2028416395187378,,0.06513690203428268
0.06446152180433273,,0.054489437490701675
0.11840206384658813,,0.07714736461639404
0.1879383623600006,,0.055465057492256165
0.15666383504867554,,0.05521397665143013
0.10616029053926468,,0.2189856916666031
0.14218971133232117,,0.061474449932575226
0.1429215520620346,,0.018492452800273895
0.09059443324804306,,0.04863031208515167
0.13196037709712982,,0.08332635462284088
0.11904662847518921,,0.04566977173089981
0.11100878566503525,,0.0519733652472496
0.05321475863456726,,0.16346842050552368
0.0823226347565651,,0.09857530891895294
0.1399816870689392,,0.06443564593791962
0.060885053128004074,,0.21170851588249207
0.13948088884353638,,0.21088404953479767
0.116769939661026,,0.09006603062152863
0.12315919250249863,,0.06219230592250824
0.07672618329524994,,0.0017467404250055552
0.13139387965202332,,0.060186151415109634
0.07387758791446686,,0.0972898080945015
0.12864714860916138,,0.057953327894210815
0.06055217608809471,,0.054550062865018845
0.006413263734430075,,0.09511107206344604
0.09564045816659927,,0.014710074290633202
0.05924748629331589,,0.08155239373445511
0.13286200165748596,,0.08429943025112152
0.053114213049411774,,0.1171790063381195
0.10791221261024475,,0.1753455549478531
0.09340682625770569,,0.08372434973716736
0.05747217312455177,,0.19531124830245972
0.05142882093787193,,0.12655210494995117
0.060803260654211044,,0.050772543996572495
0.06079286336898804,,0.057586733251810074
0.07994022965431213,,0.15135246515274048
0.13848021626472473,,0.06360641866922379
0.06653932482004166,,0.12389393150806427
0.12356164306402206,,0.08728065341711044
0.07639653235673904,,0.08291998505592346
0.07763158529996872,,0.0640575960278511
0.05555718392133713,,0.07660887390375137
0.05272911489009857,,0.07854878157377243
0.14064158499240875,,0.11755586415529251
0.08793367445468903,,0.060033220797777176
0.05021529644727707,,0.057237520813941956
0.22681987285614014,,0.13107796013355255
0.049847111105918884,,0.08806713670492172
0.2298196703195572,,0.053772710263729095
0.2182570844888687,,0.17583905160427094
0.0797329768538475,,0.10839282721281052
0.20230890810489655,,0.07378605753183365
0.05875607579946518,,0.050150610506534576
0.07674303650856018,,0.07027190923690796
0.08193609118461609,,0.08134941756725311
0.1104610338807106,,0.08138398826122284
0.07404333353042603,,0.0534261018037796
0.12303614616394043,,0.08030128479003906
0.08523799479007721,,0.07374602556228638
0.09442377090454102,,0.10311336815357208
0.053632717579603195,,0.016281744465231895
0.1530272364616394,,0.09893219918012619
0.15294162929058075,,0.047858819365501404
0.05769908428192139,,0.06716989725828171
0.08400101214647293,,0.049611568450927734
0.097586989402771,,0.05073447525501251
0.10242807865142822,,0.09013234823942184
0.19266270101070404,,0.06910489499568939
0.13495278358459473,,0.08060090988874435
0.10252030193805695,,0.17697329819202423
0.10610039532184601,,0.06044863909482956
0.07718806713819504,,0.08894766867160797
0.09289225190877914,,0.16451378166675568
0.04719800874590874,,0.03799772262573242
0.08373074233531952,,0.12612877786159515
0.0700419545173645,,0.06989982724189758
0.12921668589115143,,0.09152885526418686
0.05908529460430145,,0.090214304625988
0.12886527180671692,,0.06623367965221405
0.09757275879383087,,0.056802913546562195
0.0777517780661583,,0.10980373620986938
0.05122801661491394,,0.09527520090341568
0.05626782402396202,,0.13777756690979004
0.1790832281112671,,0.05530785769224167
0.11422762274742126,,0.09739934653043747
0.07944126427173615,,0.12804605066776276
0.06885330379009247,,0.057097554206848145
0.052683718502521515,,0.06408657133579254
0.09876618534326553,,0.06418609619140625
0.17146320641040802,,0.07214212417602539
0.06374555826187134,,0.051359109580516815
0.1356903314590454,,0.07029833644628525
0.0710102766752243,,0.0867336317896843
0.05764755234122276,,0.09272997826337814
0.06455814838409424,,0.15098904073238373
0.1569664478302002,,0.2046470195055008
0.06872697919607162,,0.07130405306816101
0.16266393661499023,,0.06734129786491394
0.11014726758003235,,0.12765870988368988
0.12380196154117584,,0.11480267345905304
0.13398200273513794,,0.17527833580970764
0.16347873210906982,,0.10651396214962006
0.08943071961402893,,0.14380423724651337
0.09463590383529663,,0.11569471657276154
0.06442378461360931,,0.048528559505939484
0.1117180585861206,,0.05531197413802147
0.05665803328156471,,0.0928477868437767
0.07122215628623962,,0.08910900354385376
0.09078559279441833,,0.049988292157649994
0.07441835850477219,,0.07823731750249863
0.053745660930871964,,0.08959084749221802
0.10326802730560303,,0.09007538855075836
0.04942839592695236,,0.05640685558319092
0.044869132339954376,,0.055238716304302216
0.059935104101896286,,0.06022544950246811
0.0655393972992897,,0.13515523076057434
0.17813420295715332,,0.06831247359514236
0.05605087801814079,,0.13640090823173523
0.10195934027433395,,0.061278145760297775
0.07492689788341522,,0.05537175387144089
0.055290646851062775,,0.0861598327755928
0.1859155148267746,,0.07236486673355103
0.06152145564556122,,0.11525066196918488
0.1263764202594757,,0.15230302512645721
0.06066684052348137,,0.13022790849208832
0.09995855391025543,,0.017610657960176468
0.07701169699430466,,0.1645815521478653
0.09287285059690475,,0.09279222786426544
0.13515929877758026,,0.18059444427490234
0.060210563242435455,,0.058817166835069656
0.046082887798547745,,0.20121924579143524
0.11382222920656204,,0.06431195139884949
0.054286979138851166,,0.06267835199832916
0.10552490502595901,,0.08564695715904236
0.12535172700881958,,0.06094155088067055
0.07696279883384705,,0.07000770419836044
0.14848989248275757,,0.11829012632369995
0.12807749211788177,,0.12998957931995392
0.10770408064126968,,0.06671703606843948
0.07400660961866379,,0.17849020659923553
0.07437712699174881,,0.07165215909481049
0.06854686886072159,,0.05171779915690422
0.08517970144748688,,0.007581542246043682
0.19577360153198242,,0.09025891125202179
0.06416062265634537,,0.07144741714000702
0.06242162361741066,,0.0745168924331665
0.06689781695604324,,0.07034764438867569
0.10220646858215332,,0.07292083650827408
0.09565156698226929,,0.17543616890907288
0.07288769632577896,,0.049179285764694214
0.056615762412548065,,0.12399470806121826
0.07243238389492035,,0.05802876129746437
0.03508182615041733,,0.16910243034362793
0.10270873457193375,,0.06578345596790314
0.06442096829414368,,0.11596431583166122
0.08294351398944855,,0.10763879865407944
0.05018330737948418,,0.06452976167201996
0.061744194477796555,,0.12374415248632431
0.11445851624011993,,0.050653956830501556
0.07467354089021683,,0.07590644806623459
0.14743880927562714,,0.1979372650384903
0.06612636148929596,,0.14566902816295624
0.15322646498680115,,0.13154728710651398
0.06148473918437958,,0.09341758489608765
0.05288870632648468,,0.054037678986787796
0.0501975379884243,,0.09925126284360886
0.1791713684797287,,0.11711277812719345
0.059803660959005356,,0.10712016373872757
0.050873514264822006,,0.1318434327840805
0.05765341594815254,,0.1134602278470993
0.1527245193719864,,0.09417180716991425
0.06779520213603973,,0.0953054279088974
0.16275252401828766,,0.045668039470911026
0.04080870375037193,,0.07269787043333054
0.19083312153816223,,0.2151201218366623
0.09955716878175735,,0.04255964979529381
0.06438396126031876,,0.08248139172792435
0.17078928649425507,,0.05364547669887543
0.06829973310232162,,0.100023552775383
0.08546125143766403,,0.2769761085510254
0.05282275378704071,,0.06318730860948563
0.19378726184368134,,0.05937671661376953
0.17563854157924652,,0.04917602613568306
0.08112005144357681,,0.04968655854463577
0.06590400636196136,,0.13224086165428162
0.08720849454402924,,0.11076541244983673
0.0521821491420269,,0.0826258659362793
0.2108687311410904,,0.01668139547109604
0.12465997785329819,,0.09104912728071213
0.06615694612264633,,0.10563459992408752
0.019274283200502396,,0.11348215490579605
0.12570112943649292,,0.06632782518863678
0.08292293548583984,,0.11879367381334305
0.10086839646100998,,0.07740604132413864
0.1172843873500824,,0.060891930013895035
0.1375204175710678,,0.05189862847328186
0.08351574838161469,,0.07533379644155502
0.05083377659320831,,0.17692279815673828
0.06850964576005936,,0.10710221529006958
0.05849553272128105,,0.04575507342815399
0.017420507967472076,,0.14799007773399353
0.20916962623596191,,0.06649799644947052
0.05273514613509178,,0.08213142305612564
0.12676821649074554,,0.015920862555503845
0.0976579487323761,,0.08205683529376984
0.14717204868793488,,0.06050439551472664
0.19315531849861145,,0.0762510821223259
0.07076387852430344,,0.1600433737039566
0.0647183209657669,,0.1125393733382225
0.0758623257279396,,0.11450370401144028
0.08106809854507446,,0.07061974704265594
0.1449616551399231,,0.09718712419271469
0.16031420230865479,,0.08583499491214752
0.06549061089754105,,0.07168005406856537
0.1434621810913086,,0.12039636075496674
0.06987914443016052,,0.0816669836640358
0.08581807464361191,,0.08033326268196106
0.09212516248226166,,0.072867751121521
0.12159068882465363,,0.06917424499988556
0.09473013877868652,,0.0474805124104023
0.1401427835226059,,0.0731409564614296
0.19813407957553864,,0.08125519752502441
0.14552883803844452,,0.13802069425582886
0.14058443903923035,,0.12128669023513794
0.08079253137111664,,0.0044183009304106236
0.11225273460149765,,0.07808107137680054
0.0762292817234993,,0.02539946138858795
0.1434115320444107,,0.04842529445886612
0.05809594318270683,,0.21128931641578674
0.0664248839020729,,0.06113758310675621
0.16997043788433075,,0.10372915863990784
0.00906456634402275,,0.07936178147792816
0.10334858298301697,,0.06681790202856064
0.11325932294130325,,0.10032173991203308
0.05392303690314293,,0.16817738115787506
0.04772663488984108,,0.05957470461726189
0.07406982034444809,,0.04695669189095497
0.18690496683120728,,0.05726933479309082
0.07666707783937454,,0.1414061039686203
0.07571364939212799,,0.09059318155050278
0.0671045109629631,,0.06827100366353989
0.08614077419042587,,0.06384650617837906
0.06288586556911469,,0.03189489617943764
0.10782498121261597,,0.07867329567670822
0.0909062922000885,,0.06948801130056381
0.002320230007171631,,0.19961677491664886
0.08935485035181046,,0.11362151056528091
0.10375545918941498,,0.06335035711526871
0.23993174731731415,,0.07043622434139252
0.1818729192018509,,0.0644095167517662
0.1075826957821846,,0.09478171169757843
0.06547769904136658,,0.16534331440925598
0.09007546305656433,,0.1084417924284935
0.13095711171627045,,0.11164665222167969
0.05975388363003731,,0.08127714693546295
0.052231352776288986,,0.07025770097970963
0.06811877340078354,,0.15735948085784912
0.13903015851974487,,0.14970847964286804
0.03199225664138794,,0.054165758192539215
0.11692620813846588,,0.07533809542655945
0.06900204718112946,,0.1093713566660881
0.15841639041900635,,0.04833607003092766
0.07319018989801407,,0.0807674452662468
0.010084463283419609,,0.1940513402223587
0.18661870062351227,,0.15206457674503326
0.11038822680711746,,0.07729003578424454
0.07616398483514786,,0.08430414646863937
0.16742943227291107,,0.05490045249462128
0.054292548447847366,,0.059049151837825775
0.11885262280702591,,0.0698893591761589
0.18779239058494568,,0.13974173367023468
0.13262078166007996,,0.05128991976380348
0.07316919416189194,,0.07099408656358719
0.18458472192287445,,0.07283034920692444
0.19237791001796722,,0.06801377981901169
0.06127260625362396,,0.06131680682301521
0.05662018433213234,,0.0988207533955574
0.14521640539169312,,0.17333433032035828
0.04802621901035309,,0.08875251561403275
0.1711624413728714,,0.06887851655483246
0.22127801179885864,,0.20354385673999786
0.06332948058843613,,0.01566106081008911
0.08755700290203094,,0.17171236872673035
0.10404549539089203,,0.058506134897470474
0.050331030040979385,,0.058155205100774765
0.05480282008647919,,0.06223928555846214
0.08730949461460114,,0.048873867839574814
0.060558151453733444,,0.06886445730924606
0.11992742866277695,,0.09329092502593994
0.0809110701084137,,0.05302415043115616
0.1184840127825737,,0.07157915830612183
0.1891752928495407,,0.047127366065979004
0.1453230082988739,,0.11368578672409058
0.05425647273659706,,0.04559149220585823
0.1587187796831131,,0.06618547439575195
0.0529789999127388,,0.12303294986486435
0.13381150364875793,,0.053472962230443954
0.06118696928024292,,0.0862962007522583
0.1548573076725006,,0.0774088203907013
0.07594986259937286,,0.05199522152543068
0.11847938597202301,,0.1524251401424408
0.10933881253004074,,0.07896310836076736
0.0870605856180191,,0.11089007556438446
0.056256089359521866,,0.1919994354248047
0.16356612741947174,,0.06857270747423172
0.07940258085727692,,0.06390739232301712
0.0578128807246685,,0.07871642708778381
0.10153823345899582,,0.060576289892196655
0.06048640236258507,,0.04515868425369263
0.0035887055564671755,,0.11231601238250732
0.07539535313844681,,0.05931198596954346
0.050933074206113815,,0.07240158319473267
0.10498170554637909,,0.10884010046720505
0.11329761892557144,,0.07766430079936981
0.1486508846282959,,0.05113125592470169
0.0767529234290123,,0.09148021787405014
0.07798167318105698,,0.17171305418014526
0.07780424505472183,,0.00442383112385869
0.05211425572633743,,0.060498692095279694
0.1091211661696434,,0.057078324258327484
0.07178999483585358,,0.06337384134531021
0.0667853057384491,,0.06564211845397949
0.17285260558128357,,0.18244922161102295
0.03468294441699982,,0.10461606830358505
0.09691330045461655,,0.1544569879770279
0.08070219308137894,,0.056754663586616516
0.052945058792829514,,0.12289439141750336
0.08018957823514938,,0.13507357239723206
0.08947555720806122,,0.08167725056409836
0.047813497483730316,,0.15911798179149628
0.08014923334121704,,0.15216393768787384
0.13129475712776184,,0.06904306262731552
0.1184452548623085,,0.11148620396852493
0.1420752853155136,,0.10816020518541336
0.14536848664283752,,0.19245992600917816
0.06363294273614883,,0.0924447625875473
0.1321665197610855,,0.050739090889692307
0.09834331274032593,,0.06292456388473511
0.12415722757577896,,0.053635064512491226
0.11722516268491745,,0.14512299001216888
0.09791405498981476,,0.001000824267975986
0.09787691384553909,,0.07977642863988876
0.055381931364536285,,0.08283048868179321
0.0764705017209053,,0.10093958675861359
0.12258303165435791,,0.049972642213106155
0.052962154150009155,,0.04583181440830231
0.15731342136859894,,0.1050327941775322
0.12812340259552002,,0.12849432229995728
0.11740109324455261,,0.1746336668729782
0.05008988827466965,,0.10111156851053238
0.09922737628221512,,0.0846344605088234
0.13854989409446716,,0.0978635847568512
0.0892406478524208,,0.06921494007110596
0.07219170778989792,,0.08216564357280731
0.06990960240364075,,0.054377231746912
0.07260096073150635,,0.05109044536948204
0.07717707008123398,,0.07700897008180618
0.07526906579732895,,0.05168462544679642
0.0737486407160759,,0.11777658015489578
0.06949584186077118,,0.14351661503314972
0.12759456038475037,,0.06248359754681587
0.13605760037899017,,0.07534025609493256
0.1529386341571808,,0.056461792439222336
0.1471673995256424,,0.08774646371603012
0.08125010132789612,,0.06247993931174278
0.14409874379634857,,0.07922491431236267
0.07108846306800842,,0.10095831006765366
0.16331055760383606,,0.10187798738479614
0.05897779017686844,,0.1500566601753235
0.057121455669403076,,0.07578107714653015
0.050449468195438385,,0.030189990997314453
0.01566450670361519,,0.15345780551433563
0.06353145092725754,,0.09713103622198105
0.07927409559488297,,0.06958353519439697
0.20290568470954895,,0.06507714837789536
0.14576956629753113,,0.1823642998933792
0.07524015009403229,,0.07832526415586472
0.15216326713562012,,0.1048307865858078
0.07360245287418365,,0.12653489410877228
0.13095694780349731,,0.08713492006063461
0.06546742469072342,,0.04954056069254875
0.07034110277891159,,0.10327673703432083
0.05896206572651863,,0.1070597693324089
0.12694793939590454,,0.06727272272109985
0.053888168185949326,,0.050851449370384216
0.0966135710477829,,0.08423974364995956
0.07411698251962662,,0.17033864557743073
0.17358098924160004,,0.06581640243530273
0.05013655498623848,,0.11812242120504379
0.06353535503149033,,0.07461772114038467
0.06690263003110886,,0.1536419689655304
0.06621412932872772,,0.06132371723651886
0.1155744269490242,,0.059208352118730545
0.07370802760124207,,0.05517057329416275
0.07478950917720795,,0.07581733912229538
0.19216714799404144,,0.11248235404491425
0.0766148790717125,,0.05830933153629303
0.14367537200450897,,0.11342771351337433
0.08526963740587234,,0.07192887365818024
0.11349968612194061,,0.15966413915157318
0.09690762311220169,,0.05181603133678436
0.14656423032283783,,0.09336403757333755
0.08174145966768265,,0.05788358300924301
0.06834310293197632,,0.1759268045425415
0.06368549168109894,,0.06565562635660172
0.06377419084310532,,0.09987235069274902
0.16490750014781952,,0.0983833372592926
0.0825469121336937,,0.058187879621982574
0.051725633442401886,,0.08235129714012146
0.15175652503967285,,0.04848942905664444
0.09013772010803223,,0.19612477719783783
0.22548221051692963,,0.10494768619537354
0.11766410619020462,,0.09645342081785202
0.05096212401986122,,0.09817034006118774
0.10693862289190292,,0.0813770517706871
0.13986662030220032,,0.05953201651573181
0.11304081231355667,,0.050919365137815475
0.09359747171401978,,0.024534326046705246
0.08191573619842529,,0.07075977325439453
0.062403786927461624,,0.11428366601467133
0.13371844589710236,,0.10865513235330582
0.02252677083015442,,0.0022743400186300278
0.07485289126634598,,0.14628231525421143
0.0916602611541748,,0.08238285779953003
0.05289969965815544,,0.0872536450624466
0.1240631490945816,,0.07248162478208542
0.06035390496253967,,0.09143384546041489
0.1162341758608818,,0.08636889606714249
0.07817595452070236,,0.11027597635984421
0.09176220744848251,,0.06495171040296555
0.05615321546792984,,0.06610515713691711
0.07583094388246536,,0.06154033914208412
0.09934049844741821,,0.17496386170387268
0.057683590799570084,,0.0805024728178978
0.14800269901752472,,0.07339946180582047
0.17479294538497925,,0.17962001264095306
0.17441542446613312,,0.08738236129283905
0.07295485585927963,,0.09433729201555252
0.053144581615924835,,0.0596102811396122
0.05413790047168732,,0.11814284324645996
0.17068301141262054,,0.1859210580587387
0.08210720866918564,,0.06777225434780121
0.05744185671210289,,0.10835768282413483
0.07147364318370819,,0.15874123573303223
0.13564713299274445,,0.060708723962306976
0.02472875267267227,,0.05207497626543045
0.06968113034963608,,0.19087432324886322
0.13219141960144043,,0.08843529969453812
0.06454618275165558,,0.06242786720395088
0.13496702909469604,,0.0616438090801239
0.0803775042295456,,0.12861157953739166
0.16392679512500763,,0.05658426880836487
0.04946982115507126,,0.06563736498355865
0.11446430534124374,,0.07747883349657059
0.08667279034852982,,0.15727829933166504
0.05151795223355293,,0.11273147910833359
0.08004387468099594,,0.16068661212921143
0.15773139894008636,,0.1405351310968399
0.147673100233078,,0.18373636901378632
0.1723461002111435,,0.05244709551334381
0.1409764140844345,,0.10423129051923752
0.04808434098958969,,0.08440407365560532
0.1092962771654129,,0.07272366434335709
0.14531682431697845,,0.0687522292137146
0.0751921534538269,,0.07687745988368988
0.16494441032409668,,0.12922696769237518
0.18191495537757874,,0.09707601368427277
0.08036937564611435,,0.13395005464553833
0.22445091605186462,,0.05944223329424858
0.06400218605995178,,0.08722126483917236
0.10616640001535416,,0.08906286954879761
0.08763055503368378,,0.14012227952480316
0.01631360873579979,,0.06192120164632797
0.0010961734224110842,,0.12814702093601227
0.057592712342739105,,0.13891519606113434
0.16660378873348236,,0.1154777854681015
0.04361734539270401,,0.0939704030752182
0.09063570946455002,,0.1397639364004135
0.18323606252670288,,0.0722188726067543
0.06054312735795975,,0.10552425682544708
0.14876696467399597,,0.05871272459626198
0.09324714541435242,,0.060700416564941406
0.12619329988956451,,0.07917697727680206
0.05814458429813385,,0.10703331232070923
0.1302327662706375,,0.15971794724464417
0.10436898469924927,,0.12029336392879486
0.07969541847705841,,0.0824291929602623
0.12615492939949036,,0.14735135436058044
0.06637506932020187,,0.0539337620139122
0.061991747468709946,,0.1257890909910202
0.10808087885379791,,0.10342646390199661
0.07702665776014328,,0.06957189738750458
0.15491078794002533,,0.12426787614822388
0.10070273280143738,,0.1504516750574112
0.049706656485795975,,0.09884577989578247
0.16142669320106506,,0.09170971810817719
0.05400775372982025,,0.06423445045948029
0.11418938636779785,,0.09739255905151367
0.06755302846431732,,0.0858522281050682
0.07372771948575974,,0.05499289929866791
0.05378445237874985,,0.07163472473621368
0.1407519280910492,,0.07871785014867783
0.05091065168380737,,0.07899637520313263
0.1285281777381897,,0.03160890191793442
0.03916436433792114,,0.08464200049638748
0.10870298743247986,,0.0004250211059115827
0.05786900967359543,,0.06807979941368103
0.13010293245315552,,0.05089179053902626
0.15822653472423553,,0.09713777154684067
0.05456416308879852,,0.150785431265831
0.08928833901882172,,0.04997972398996353
0.15159578621387482,,0.048489317297935486
0.11970019340515137,,0.056115977466106415
0.061598848551511765,,0.08230164647102356
0.08330581337213516,,0.03563978895545006
0.06512667238712311,,0.0864911898970604
0.06766010075807571,,0.1172417476773262
0.054838720709085464,,0.17517641186714172
0.07900814712047577,,0.13071709871292114
0.10016275942325592,,0.0658760666847229
0.07011190056800842,,0.08584211766719818
0.09744429588317871,,0.077970951795578
0.19562844932079315,,0.1090218648314476
0.1279241144657135,,0.09102105349302292
0.20143546164035797,,0.055611949414014816
0.06615259498357773,,0.10699230432510376
0.058069225400686264,,0.1003904938697815
0.12237950414419174,,0.14396800100803375
0.05786391720175743,,0.128953218460083
0.039295557886362076,,0.09758853167295456
0.05836937204003334,,0.06034037098288536
0.05572997406125069,,0.06200884282588959
0.09122569113969803,,0.0507468543946743
0.0693877562880516,,0.007704955991357565
0.17897340655326843,,0.12982170283794403
0.015554924495518208,,0.08589592576026917
0.06077231466770172,,0.0714690238237381
0.15607458353042603,,0.10267028957605362
0.14318937063217163,,0.13923539221286774
0.14707161486148834,,0.07736508548259735
0.10705680400133133,,0.143978551030159
0.13262373208999634,,0.14905276894569397
0.15278400480747223,,0.052053872495889664
0.08884908258914948,,0.1308513581752777
0.14421196281909943,,0.05735139176249504
0.081638865172863,,0.11696143448352814
0.07839561253786087,,0.04832320287823677
0.0739731416106224,,0.09779860824346542
0.09876511991024017,,0.160390242934227
0.10948914289474487,,0.10731735080480576
0.1128939613699913,,0.09510143101215363
0.10426236689090729,,0.12127644568681717
0.15656517446041107,,0.08303458988666534
0.1162828803062439,,0.06478915363550186
0.06297673285007477,,0.16002342104911804
0.06813149154186249,,0.05461762845516205
0.11184412240982056,,0.0673569068312645
0.13059814274311066,,0.0903710201382637
0.052061423659324646,,0.1870926171541214
0.13374914228916168,,0.11917068809270859
0.0760730504989624,,0.1156187579035759
0.07572322338819504,,0.08403497189283371
0.06908909976482391,,0.011286413297057152
0.06730952858924866,,0.07088249921798706
0.07460889220237732,,0.11265335977077484
0.11465786397457123,,0.0574469156563282
0.04928552731871605,,0.0988919585943222
0.08861876279115677,,0.05505227670073509
0.07410753518342972,,0.06645671278238297
0.05524667724967003,,0.1521204710006714
0.0720490887761116,,0.07002431899309158
0.06184975057840347,,0.05366824194788933
