test_score,test_male_score,test_female_score
0.17512811720371246,,0.1916952133178711
0.09587857872247696,,0.08899331092834473
0.058198608458042145,,0.10779549181461334
0.22421585023403168,,0.05738941580057144
0.22364570200443268,,0.03791029006242752
0.02142919972538948,,0.07739085704088211
0.2626263499259949,,0.05627530440688133
0.13550949096679688,,0.12313967943191528
0.03583915904164314,,0.05374591425061226
0.11659485846757889,,0.2486625462770462
0.04366748407483101,,0.035894811153411865
0.033819809556007385,,0.21593208611011505
0.14131662249565125,,0.0742882788181305
0.25508490204811096,,0.1014789342880249
0.061580490320920944,,0.03388530761003494
0.061248037964105606,,0.23377342522144318
0.07639284431934357,,0.0324905663728714
0.09283199906349182,,0.08774137496948242
0.035833507776260376,,0.09495646506547928
0.27886858582496643,,0.22149483859539032
0.1505889594554901,,0.0336354561150074
0.05686841160058975,,0.2683051824569702
0.047345876693725586,,0.08369193971157074
0.13667763769626617,,0.05850137770175934
0.14136958122253418,,0.23848998546600342
0.029429852962493896,,0.08797573298215866
0.16864588856697083,,0.2987828552722931
0.09100726991891861,,0.08292406052350998
0.1670694351196289,,0.06789045035839081
0.06884225457906723,,0.14484107494354248
0.06565475463867188,,0.06215228885412216
0.04662242904305458,,0.0338561050593853
0.026972051709890366,,0.2039671242237091
0.04988071694970131,,0.06731335818767548
0.10627993196249008,,0.06123344227671623
0.028774965554475784,,0.18103525042533875
0.20003190636634827,,0.044728368520736694
0.2854960560798645,,0.06780105084180832
0.2621936500072479,,0.036567285656929016
0.058955125510692596,,0.058492984622716904
0.08242995291948318,,0.1244981586933136
0.056075748056173325,,0.062176093459129333
0.044303182512521744,,0.04113166034221649
0.21392357349395752,,0.034755781292915344
0.02576569840312004,,0.1499759554862976
0.24109937250614166,,0.06398475170135498
0.08996303379535675,,0.16492319107055664
0.040983740240335464,,0.15641207993030548
0.08466152101755142,,0.08712192624807358
0.11214519292116165,,0.09385737776756287
0.11572190374135971,,0.06479071080684662
0.031064169481396675,,0.0917404517531395
0.08393136411905289,,0.2735058665275574
0.037259239703416824,,0.2055691033601761
0.08358354866504669,,0.07309017330408096
0.04988006129860878,,0.043005358427762985
0.1428351253271103,,0.07088650017976761
0.03439559414982796,,0.0714980885386467
0.07378820329904556,,0.06647452712059021
0.06316154450178146,,0.17393089830875397
0.19023951888084412,,0.013544393703341484
0.0771593526005745,,0.052985843271017075
0.25692784786224365,,0.10940093547105789
0.2562243938446045,,0.054119378328323364
0.07172010838985443,,0.033623214811086655
0.2628922462463379,,0.06336606293916702
0.21006439626216888,,0.0512506328523159
0.05941660329699516,,0.0467924065887928
0.036573976278305054,,0.03806999325752258
0.03265312686562538,,0.04086332395672798
0.03642100840806961,,0.14179375767707825
0.04308044910430908,,0.07565200328826904
0.031878650188446045,,0.08546613156795502
0.046269647777080536,,0.124747134745121
0.042159829288721085,,0.04375240206718445
0.03696511313319206,,0.09517048299312592
0.3065057396888733,,0.08541204780340195
0.2681790292263031,,0.07365452498197556
0.051816653460264206,,0.01962597295641899
0.16071169078350067,,0.2726072669029236
0.14736883342266083,,0.03395410627126694
0.10167206078767776,,0.03831558674573898
0.13831853866577148,,0.03511038422584534
0.09712603688240051,,0.05162574723362923
0.03271429240703583,,0.10007136315107346
0.07990669459104538,,0.0578593946993351
0.1440589725971222,,0.057755984365940094
0.0004222960851620883,,0.0570610947906971
0.04728096351027489,,0.036200910806655884
0.08471478521823883,,0.19520410895347595
0.035362351685762405,,0.10748755186796188
0.0720018595457077,,0.033175043761730194
0.19573508203029633,,0.08263338357210159
0.08704450726509094,,0.06157116964459419
0.04840588942170143,,0.06380283087491989
0.05777360126376152,,0.13240642845630646
0.04519890621304512,,0.09080028533935547
0.05095943063497543,,0.03629947826266289
0.17785759270191193,,0.04680661857128143
0.10730700939893723,,0.03850710019469261
0.09171020984649658,,0.04982312023639679
0.017668209969997406,,0.03440890833735466
0.2388031780719757,,0.22138753533363342
0.08021636307239532,,0.24866163730621338
0.16791832447052002,,0.04595760628581047
0.05195021256804466,,0.03951244801282883
0.016596242785453796,,0.05389430373907089
0.22239060699939728,,0.09006401896476746
0.03988722339272499,,0.2286350280046463
0.07937633246183395,,0.07126918435096741
0.038886118680238724,,0.07662162184715271
0.04531924054026604,,0.05425560101866722
0.054254576563835144,,0.04652571678161621
0.2442685216665268,,0.1043473407626152
0.050647296011447906,,0.2237568497657776
0.08509861677885056,,0.05257654935121536
0.1803574115037918,,0.0867394357919693
0.02914171665906906,,0.04924442246556282
0.10973267257213593,,0.25873541831970215
0.25797978043556213,,0.03727773204445839
0.18095649778842926,,0.0433531329035759
0.2296713888645172,,0.03500519320368767
0.04559829831123352,,0.1747794896364212
0.02412116900086403,,0.1090812087059021
0.23849710822105408,,0.030115021392703056
0.04127461090683937,,0.054985303431749344
0.0367094911634922,,0.04422144591808319
0.22913114726543427,,0.24146723747253418
0.1300617903470993,,0.11368153244256973
0.2432851791381836,,0.03801636025309563
0.01927628181874752,,0.03115440532565117
0.03927033394575119,,0.039489708840847015
0.06666204333305359,,0.08922474086284637
0.1732015460729599,,0.11951825022697449
0.04347493499517441,,0.03652561083436012
0.04319746792316437,,0.03783946484327316
0.06713436543941498,,0.25923243165016174
0.03162539005279541,,0.031132632866501808
0.05738280713558197,,0.2941962480545044
0.0750945582985878,,0.04434129595756531
0.22844313085079193,,0.1433599442243576
0.036709975451231,,0.0007594650378450751
0.1091364398598671,,0.0727590024471283
0.056740954518318176,,0.04374278336763382
0.12433027476072311,,0.16472941637039185
0.041474781930446625,,0.04644637182354927
0.04584033042192459,,0.05874352902173996
0.12479973584413528,,0.045891113579273224
0.20254234969615936,,0.038750555366277695
0.27007314562797546,,0.05181541293859482
0.0956539586186409,,0.03835401311516762
0.08967331796884537,,0.2408163994550705
0.03990674763917923,,0.04597790539264679
0.043105531483888626,,0.06326717138290405
0.10836722701787949,,0.19517171382904053
0.20525838434696198,,0.043527912348508835
0.089115209877491,,0.0001136152059189044
0.1793190985918045,,0.09184812754392624
0.2146947681903839,,0.10564246773719788
0.20640815794467926,,0.04275449365377426
0.10283785313367844,,0.18825098872184753
0.16014620661735535,,0.049195464700460434
0.07878206670284271,,0.06918227672576904
0.18853135406970978,,0.033015310764312744
0.12207246571779251,,0.04562341794371605
0.2062482237815857,,0.19643662869930267
0.04948639124631882,,0.12449614703655243
0.0717785581946373,,0.11855392158031464
0.0760277807712555,,0.055810898542404175
0.04817468300461769,,0.06852143257856369
0.0678095743060112,,0.04545283317565918
0.062198299914598465,,0.03110818937420845
0.04481060802936554,,0.030387621372938156
0.18505558371543884,,0.14242655038833618
0.07308771461248398,,0.07414073497056961
0.1260157823562622,,0.08424221724271774
0.058408819139003754,,0.04394096881151199
0.1145542562007904,,0.030449576675891876
0.2562894821166992,,0.08064344525337219
0.03928571194410324,,0.10426072031259537
0.057096850126981735,,0.029039790853857994
0.05390143766999245,,0.08790826052427292
0.06875551491975784,,3.210520662833005e-05
0.1099056750535965,,0.07066694647073746
0.06877582520246506,,0.20595639944076538
0.037658724933862686,,0.08931639045476913
0.11985316872596741,,0.07552103698253632
0.026474062353372574,,0.059468645602464676
0.0751391276717186,,0.16415543854236603
0.2713361382484436,,0.06783400475978851
0.09068644791841507,,0.042726993560791016
0.03262830525636673,,0.12355884164571762
0.05534854903817177,,0.13401882350444794
9.938749280991033e-05,,0.09376472979784012
0.12787573039531708,,0.060860514640808105
0.23825113475322723,,0.1334877908229828
0.04484056308865547,,0.0949680432677269
0.04712199419736862,,0.2153523862361908
0.035012323409318924,,0.04302985966205597
0.22974631190299988,,0.074730783700943
0.042511265724897385,,0.10372292995452881
0.11345940083265305,,0.08364048600196838
0.143716961145401,,0.06186686456203461
0.04185386374592781,,0.06577037274837494
0.055631980299949646,,0.05149185657501221
0.06365350633859634,,0.047294050455093384
0.04193727672100067,,0.12899315357208252
0.14325052499771118,,0.04544950649142265
0.10223826766014099,,0.028676766902208328
0.04127441346645355,,0.15867355465888977
0.17660430073738098,,0.058578748255968094
0.08202553540468216,,0.07272844016551971
0.04332638159394264,,0.03785190358757973
0.06059321388602257,,0.03755100816488266
0.07140569388866425,,0.10768584161996841
0.07694312185049057,,0.07037320733070374
0.05986905097961426,,0.2543186545372009
0.2478070855140686,,0.14276334643363953
0.05712873861193657,,0.0726706013083458
0.17014440894126892,,0.07011787593364716
0.04258285462856293,,0.18045757710933685
0.03997725620865822,,0.06208556890487671
0.18355199694633484,,0.14356207847595215
0.09483066946268082,,0.21071814000606537
0.08997393399477005,,0.029994608834385872
0.06237335503101349,,0.04029589146375656
0.03486042469739914,,0.11136507242918015
0.1978771686553955,,0.05088495835661888
0.028729483485221863,,0.10148104280233383
0.03790827468037605,,0.048354312777519226
0.0003916278947144747,,0.02882726863026619
0.2773529887199402,,0.04237311705946922
0.19029006361961365,,0.2107667177915573
0.03653895482420921,,0.13201147317886353
0.06123980134725571,,0.05287248268723488
0.030154110863804817,,0.016215888783335686
0.25435328483581543,,0.09240991622209549
0.037745874375104904,,0.07292797416448593
0.03259478881955147,,0.09970465302467346
0.04514351487159729,,0.12881605327129364
0.07806128263473511,,0.155293270945549
0.08833937346935272,,0.05177292972803116
0.26378583908081055,,0.15035423636436462
0.053245652467012405,,0.1656918227672577
0.030269384384155273,,0.14468953013420105
0.034901585429906845,,0.25676003098487854
0.09156332910060883,,0.09682474285364151
0.12550489604473114,,0.06894166022539139
0.049409620463848114,,0.25828248262405396
0.08944477885961533,,0.0494367741048336
0.04367369785904884,,0.04762014374136925
0.061201319098472595,,0.20643579959869385
0.04692236706614494,,0.038877908140420914
0.09734874218702316,,0.055557675659656525
0.09606198221445084,,0.10282790660858154
0.1970605105161667,,0.08842891454696655
0.06587714701890945,,0.037272874265909195
0.23531650006771088,,0.06536298990249634
0.07056858390569687,,0.12090329825878143
0.0687825083732605,,0.11090313643217087
0.11107216030359268,,0.04698534682393074
0.10918447375297546,,0.049134477972984314
0.08381559699773788,,0.19840630888938904
0.0004690467321779579,,0.03541097417473793
0.0932011529803276,,0.031609535217285156
0.19460806250572205,,0.06078330799937248
0.06672137975692749,,0.05081954598426819
0.03920721262693405,,0.09310223162174225
0.05430024489760399,,0.07303282618522644
0.04886387288570404,,0.12014733999967575
0.04769807308912277,,0.11093912273645401
0.23055513203144073,,0.0457952655851841
0.030389754101634026,,0.09260013699531555
0.1578347086906433,,0.044858116656541824
0.17878961563110352,,0.18250630795955658
0.13523560762405396,,0.07815733551979065
0.2292310893535614,,0.0651869997382164
0.17944176495075226,,0.014413943514227867
0.057977087795734406,,0.08030644804239273
0.078565314412117,,0.03973265364766121
0.1351933628320694,,0.06795310229063034
0.06759150326251984,,0.025631099939346313
0.0859379917383194,,0.2194984257221222
0.0007436731248162687,,0.16004693508148193
0.05899481847882271,,0.18127864599227905
0.1420333981513977,,0.2913203537464142
0.04174889624118805,,0.05182916671037674
0.05567749962210655,,0.03643513843417168
0.1302458643913269,,0.02847212739288807
0.04937417805194855,,0.04124368727207184
0.23533415794372559,,0.046236198395490646
0.046057138592004776,,0.0369233638048172
0.08194322884082794,,0.082443967461586
0.12552295625209808,,0.12018872052431107
0.16052550077438354,,0.03905148804187775
0.03420185670256615,,0.04675424471497536
0.10256703197956085,,0.19814719259738922
0.03853518143296242,,0.24754662811756134
0.048606764525175095,,0.06923040747642517
0.15170785784721375,,0.2214478701353073
0.004548278637230396,,0.0002269611431984231
0.05199311673641205,,0.06567589938640594
0.07664740085601807,,0.04066593572497368
0.032758746296167374,,0.052397504448890686
0.07817301899194717,,0.243088498711586
0.08978383243083954,,0.06317287683486938
0.04039306938648224,,0.25701507925987244
0.1509876400232315,,0.1163417175412178
0.09531257301568985,,0.03934537619352341
0.11825858056545258,,0.0415673702955246
0.08630429953336716,,0.0795259028673172
0.026875723153352737,,0.0837157666683197
0.04245685413479805,,0.0307722557336092
0.04929472133517265,,0.19979088008403778
0.13849976658821106,,0.04735472425818443
0.27519816160202026,,0.042316559702157974
0.2409578412771225,,0.013789274729788303
0.2032114416360855,,0.13983969390392303
0.06966573745012283,,0.24144341051578522
0.04427918419241905,,0.26644864678382874
0.08873714506626129,,0.11128230392932892
0.061346568167209625,,0.13752509653568268
0.08529611676931381,,0.03328728675842285
0.0026073905173689127,,0.03474332019686699
0.02584482729434967,,0.10702946037054062
0.07639297842979431,,0.07565565407276154
0.2678045630455017,,0.03102324903011322
0.023054715245962143,,0.09761832654476166
0.15984201431274414,,0.0558435395359993
0.024173017591238022,,0.04330546781420708
0.05027109012007713,,0.0342303067445755
0.03434634208679199,,0.21168982982635498
0.0455106645822525,,0.06889205425977707
0.18225768208503723,,0.2424582690000534
0.059164900332689285,,0.04601806402206421
0.046870216727256775,,0.20961424708366394
0.058437298983335495,,0.09040849655866623
0.0738980621099472,,0.041792239993810654
0.07706992328166962,,0.114969402551651
0.06738750636577606,,0.06424150615930557
0.24166929721832275,,0.07125693559646606
0.0395975224673748,,0.18462905287742615
0.06110978499054909,,0.13229233026504517
0.23347456753253937,,0.16428259015083313
0.18219046294689178,,0.03339839726686478
0.06150326877832413,,0.04286729916930199
0.10337681323289871,,0.06117882952094078
0.08371815085411072,,0.04614104703068733
0.025560647249221802,,0.04033450037240982
0.060931649059057236,,0.03754957765340805
0.07328978180885315,,0.22162675857543945
0.1728620082139969,,0.034750841557979584
0.05502687022089958,,0.037504807114601135
0.1199416071176529,,0.12665359675884247
0.0486103817820549,,0.1404253989458084
0.05096122622489929,,0.16482678055763245
0.07959906756877899,,0.11709537357091904
0.036005932837724686,,0.0561150461435318
0.17621168494224548,,0.03804393857717514
0.04329812899231911,,0.07463503628969193
0.21120472252368927,,0.07746707648038864
0.21117448806762695,,0.16452908515930176
0.19194820523262024,,0.045591920614242554
0.0734272301197052,,0.03843843191862106
0.034640535712242126,,0.062077611684799194
0.09745121747255325,,0.05198853090405464
0.04880499094724655,,0.030531423166394234
0.054396141320466995,,0.042126379907131195
0.05565923824906349,,0.03565753251314163
0.05785168707370758,,0.23906289041042328
0.054921410977840424,,0.04215605929493904
0.057949669659137726,,0.044736601412296295
0.185299351811409,,0.1526392698287964
0.07517185062170029,,0.07064087688922882
0.048643339425325394,,0.22045083343982697
0.24284350872039795,,0.023754997178912163
0.23005618155002594,,0.030687283724546432
0.11777422577142715,,0.06225266680121422
0.01841224916279316,,0.040722429752349854
0.1840307116508484,,0.0648241639137268
0.25944358110427856,,0.02949362061917782
0.06163512542843819,,0.07867519557476044
0.021422022953629494,,0.225023552775383
0.10848522186279297,,0.15788361430168152
0.17009098827838898,,0.06320935487747192
0.09987590461969376,,0.10453435778617859
0.10572435706853867,,0.04576106369495392
0.08238627016544342,,0.16886016726493835
0.041417431086301804,,0.03398830071091652
0.06733659654855728,,0.03751949220895767
0.04619148373603821,,0.04151304438710213
0.16469569504261017,,0.05200992524623871
0.06877510994672775,,0.05626678839325905
0.08946871757507324,,0.04470136761665344
0.03392740339040756,,0.13066940009593964
0.044822391122579575,,0.0005251463735476136
0.08955544233322144,,0.1610908955335617
0.13130229711532593,,0.05180119723081589
0.09060326963663101,,0.08581869304180145
0.03492271900177002,,0.046621475368738174
0.05980924516916275,,0.08279670029878616
0.040651436895132065,,0.07938287407159805
0.2547451853752136,,0.11633196473121643
0.2867783010005951,,0.22634924948215485
0.09970731288194656,,0.037898898124694824
0.2498701959848404,,0.24447837471961975
0.03967805951833725,,0.1673659384250641
0.05134947970509529,,0.06132291257381439
0.08191627264022827,,0.059482354670763016
0.09943169355392456,,0.18503372371196747
0.07197839021682739,,0.048744190484285355
0.12335050851106644,,0.09843233227729797
0.038516487926244736,,0.06073344126343727
0.0389094240963459,,0.12481249123811722
0.05916193872690201,,0.07558798789978027
0.07756038010120392,,0.02804197371006012
0.10424268990755081,,0.2500230073928833
0.0387544110417366,,0.20186454057693481
0.029001276940107346,,0.05189317464828491
0.2542457580566406,,0.03455885127186775
0.0007661993731744587,,0.04331155866384506
0.11599763482809067,,0.05653975158929825
0.04308842122554779,,0.20187833905220032
0.09256322681903839,,0.08808500319719315
0.23042286932468414,,0.03951682895421982
0.17522898316383362,,0.038202594965696335
0.05415048822760582,,0.05417660251259804
0.0025735204108059406,,0.03833622485399246
0.041355397552251816,,0.03469976782798767
0.09594961255788803,,0.1023143008351326
0.07151694595813751,,0.025403732433915138
0.23840531706809998,,0.03977760300040245
0.05294518917798996,,0.12102170288562775
0.10724637657403946,,0.047916751354932785
0.1652325838804245,,0.1252545267343521
0.12859094142913818,,0.039424143731594086
0.041155606508255005,,0.06832586973905563
0.0865943431854248,,0.05042614787817001
0.04358776658773422,,0.10746990144252777
0.11618644744157791,,0.07828989624977112
0.12549617886543274,,0.13074250519275665
0.19930614531040192,,0.016970403492450714
0.05582563206553459,,0.03808985650539398
0.03375278040766716,,0.06366478651762009
0.05343205854296684,,0.07174435257911682
0.24688270688056946,,0.06896986812353134
0.05168880522251129,,0.03167123347520828
0.2392711043357849,,0.11598819494247437
0.1464216113090515,,0.03656691312789917
0.04098755121231079,,0.057345155626535416
0.24229496717453003,,0.0433180034160614
0.06953907757997513,,0.08151060342788696
0.032520804554224014,,0.07670758664608002
0.11092433333396912,,0.04721517488360405
0.05562897399067879,,0.08709046244621277
0.05773559585213661,,0.03656546771526337
0.07188379764556885,,0.07197601348161697
0.0329839251935482,,0.07772216945886612
0.07973126322031021,,0.07541204243898392
0.038883935660123825,,0.07684554904699326
0.054652776569128036,,0.12654581665992737
0.059944093227386475,,0.03448907658457756
0.2706320285797119,,0.04464149475097656
0.18729402124881744,,0.20665091276168823
0.17540240287780762,,0.06252381950616837
0.0219087116420269,,0.030332861468195915
0.01867380551993847,,0.039058931171894073
0.0869651511311531,,0.053731899708509445
0.2639177441596985,,0.04920521751046181
0.04558899253606796,,0.0505804605782032
0.11346849054098129,,0.16891665756702423
0.04526893049478531,,0.0451517291367054
0.06343729048967361,,0.18589231371879578
0.15090301632881165,,0.08099793642759323
0.037885334342718124,,0.14206385612487793
0.044048208743333817,,0.04615426063537598
0.03513585031032562,,0.1770315021276474
0.07463905960321426,,0.00020672423124779016
0.0893881693482399,,0.007864583283662796
0.05488642677664757,,0.040832169353961945
0.0406804196536541,,0.05551635101437569
0.046453945338726044,,0.23368331789970398
0.05528874322772026,,0.2350056916475296
0.05598108470439911,,0.0909239649772644
0.04193874076008797,,0.13050149381160736
0.07020944356918335,,0.03237559646368027
0.22926220297813416,,0.24955911934375763
0.05746264010667801,,0.05901046097278595
0.24119319021701813,,0.08099270612001419
0.16820061206817627,,0.03826431557536125
0.0990079715847969,,0.08101975172758102
0.039329368621110916,,0.05573875457048416
0.11137548834085464,,0.030438967049121857
0.042617082595825195,,0.07334203273057938
0.22220876812934875,,0.06770306825637817
0.0001858555624494329,,0.08725021779537201
0.061671122908592224,,0.04130895435810089
0.04664326831698418,,0.1996445506811142
0.1297435313463211,,0.05070524662733078
0.28524863719940186,,0.18187877535820007
0.01854625716805458,,0.046784814447164536
0.03895697370171547,,0.10402026772499084
0.033457208424806595,,0.14035190641880035
0.05848388746380806,,0.06817923486232758
0.031297892332077026,,0.056998539716005325
0.07639222592115402,,0.16447672247886658
0.09813499450683594,,0.04954254627227783
0.06379077583551407,,0.05501092970371246
0.09414717555046082,,0.05806444585323334
0.048524364829063416,,0.044711481779813766
0.06258092075586319,,0.09909994900226593
0.0006807667668908834,,0.04363178089261055
0.12251854687929153,,0.06318426132202148
0.24678120017051697,,0.1987643837928772
0.03976486995816231,,0.2223563939332962
0.24587425589561462,,0.07154606282711029
0.06516926735639572,,0.03887040540575981
0.0482255294919014,,0.04401225969195366
0.11797080188989639,,0.06424199789762497
0.22262519598007202,,
0.14226046204566956,,
0.08678585290908813,,
0.26072338223457336,,
0.061944928020238876,,
0.038879942148923874,,
0.26742038130760193,,
0.07092612981796265,,
0.04397537559270859,,
0.08206421881914139,,
0.2999001443386078,,
0.15266995131969452,,
0.05168341100215912,,
0.07241889834403992,,
0.1332823485136032,,
0.0609315000474453,,
0.043747249990701675,,
0.09503655135631561,,
0.06716691702604294,,
0.12843647599220276,,
0.08833900839090347,,
0.0391533225774765,,
0.03447132930159569,,
0.023627575486898422,,
0.04418216273188591,,
0.01831357181072235,,
0.06262325495481491,,
0.11676087230443954,,
0.038407325744628906,,
0.20279072225093842,,
0.05599448084831238,,
0.24495312571525574,,
0.04006718844175339,,
0.165421724319458,,
0.23790065944194794,,
0.03169269859790802,,
0.0759596973657608,,
0.05275395140051842,,
0.20327278971672058,,
0.2284872978925705,,
0.15372107923030853,,
0.031815305352211,,
0.07548049837350845,,
0.21043585240840912,,
0.030908765271306038,,
0.24732869863510132,,
0.10345576703548431,,
0.05824160575866699,,
0.039588216692209244,,
0.06979124248027802,,
0.11276670545339584,,
0.24749614298343658,,
0.03818576782941818,,
0.0637645274400711,,
0.05347558483481407,,
0.0284667257219553,,
0.14862075448036194,,
0.04512190818786621,,
0.0925506055355072,,
0.2406022697687149,,
0.05846357345581055,,
0.12715256214141846,,
0.0770895704627037,,
0.09200511127710342,,
0.25465822219848633,,
0.23859627544879913,,
0.04641243815422058,,
0.08044204860925674,,
0.016719959676265717,,
0.050846099853515625,,
0.1667504608631134,,
0.08267387002706528,,
0.05244765803217888,,
0.04161424562335014,,
0.2508391737937927,,
0.08682107925415039,,
0.14600466191768646,,
0.22370252013206482,,
0.045494962483644485,,
0.2360747903585434,,
0.034769728779792786,,
0.037786465138196945,,
0.08201740682125092,,
0.047855403274297714,,
0.026824234053492546,,
0.1737787276506424,,
0.06922522187232971,,
0.023577505722641945,,
0.07305746525526047,,
0.03402717411518097,,
0.06350313127040863,,
0.069707490503788,,
0.03058118186891079,,
0.0794297605752945,,
0.07271420210599899,,
0.11232839524745941,,
0.085100457072258,,
0.05549865588545799,,
0.07047000527381897,,
0.2111167460680008,,
0.05775897204875946,,
0.11617482453584671,,
0.01521752867847681,,
0.04678109660744667,,
0.17789357900619507,,
0.0569426529109478,,
0.061646051704883575,,
0.032059550285339355,,
0.1614922285079956,,
0.2216292768716812,,
0.11658212542533875,,
0.07874228805303574,,
0.06676801294088364,,
0.09400242567062378,,
0.11255452781915665,,
0.00018699995416682214,,
0.04866247624158859,,
0.06024307385087013,,
0.05434621125459671,,
0.1752532422542572,,
0.046236030757427216,,
0.13065508008003235,,
0.04997817054390907,,
0.15449000895023346,,
0.04867932200431824,,
0.10322612524032593,,
0.09015467762947083,,
0.07344561070203781,,
0.05562165752053261,,
0.09780365973711014,,
0.13029244542121887,,
0.05211817845702171,,
0.04854532703757286,,
0.09280620515346527,,
0.048460062593221664,,
0.043419260531663895,,
0.13229043781757355,,
0.15849800407886505,,
0.0344604030251503,,
0.04254304990172386,,
0.00018299857038073242,,
0.05740167945623398,,
0.24144524335861206,,
0.11469625681638718,,
0.04519383981823921,,
0.05001414939761162,,
0.25181475281715393,,
0.08926559239625931,,
0.06031659618020058,,
0.08201386779546738,,
0.04088627174496651,,
0.24077057838439941,,
0.04941609501838684,,
0.09167072921991348,,
0.15884776413440704,,
0.10535867512226105,,
0.05745482072234154,,
0.0927605926990509,,
0.05866200104355812,,
0.07735205441713333,,
0.11291580647230148,,
0.07613671571016312,,
0.051718100905418396,,
0.24073435366153717,,
0.06473037600517273,,
0.05698217451572418,,
0.04345075413584709,,
0.07352180778980255,,
0.18568341434001923,,
0.052567075937986374,,
0.040243037045001984,,
0.0652783140540123,,
0.037600208073854446,,
0.24548569321632385,,
0.053756631910800934,,
0.16693732142448425,,
0.05855736881494522,,
0.1557554453611374,,
0.061504535377025604,,
0.1937514990568161,,
0.02996460720896721,,
0.1861065775156021,,
0.03436317294836044,,
0.05544484034180641,,
0.07645443826913834,,
0.06663540005683899,,
0.12807634472846985,,
0.24090436100959778,,
0.032936420291662216,,
0.03648669272661209,,
0.04121812433004379,,
0.09480904042720795,,
0.1514076590538025,,
0.2749236524105072,,
0.072803795337677,,
0.04527193680405617,,
0.0669400542974472,,
0.10759887844324112,,
0.022231927141547203,,
0.12143919616937637,,
0.18136122822761536,,
0.07288064807653427,,
0.09827952831983566,,
0.26929187774658203,,
0.07840488851070404,,
0.0690213069319725,,
0.14095747470855713,,
0.08924125134944916,,
0.23516502976417542,,
0.23613809049129486,,
0.05943700671195984,,
0.19527673721313477,,
0.05533444881439209,,
0.23086895048618317,,
0.06118328496813774,,
0.0455479696393013,,
0.04404363036155701,,
0.16582399606704712,,
0.2296261042356491,,
0.035734642297029495,,
0.03834826126694679,,
0.19852134585380554,,
0.14627861976623535,,
0.07066482305526733,,
0.17856796085834503,,
0.07123085111379623,,
0.07475871592760086,,
0.1947750300168991,,
0.032031189650297165,,
0.17233186960220337,,
0.08811870217323303,,
0.12880805134773254,,
0.06711255759000778,,
0.05638644099235535,,
0.2075299471616745,,
0.00125466741155833,,
0.13447004556655884,,
0.061699025332927704,,
0.10033134371042252,,
0.1147088035941124,,
0.16509698331356049,,
0.06069547310471535,,
0.2860674560070038,,
0.13080540299415588,,
0.18489445745944977,,
0.1643795222043991,,
0.06166867911815643,,
0.0006046174676157534,,
0.055015090852975845,,
0.037825752049684525,,
0.05096958577632904,,
0.04031781852245331,,
0.2800590991973877,,
0.14829891920089722,,
0.062359608709812164,,
0.05426032468676567,,
0.08987855166196823,,
0.28530406951904297,,
0.03320419415831566,,
0.245066836476326,,
0.07000625878572464,,
0.1273883879184723,,
0.048971544951200485,,
0.01926691085100174,,
0.21373756229877472,,
0.0684078186750412,,
0.2602059841156006,,
0.06747549772262573,,
0.0398394949734211,,
0.04753177985548973,,
0.052305225282907486,,
0.23008371889591217,,
0.0861741155385971,,
0.08009916543960571,,
0.04872872307896614,,
0.02654058113694191,,
0.04358627647161484,,
0.0498921200633049,,
0.1743132621049881,,
0.155058354139328,,
0.2606067955493927,,
0.01576550491154194,,
0.21198749542236328,,
0.07322034239768982,,
0.05448640137910843,,
0.07414178550243378,,
0.2741425335407257,,
0.12187385559082031,,
0.21762563288211823,,
0.22148221731185913,,
0.1183658093214035,,
0.03542798385024071,,
0.1248762309551239,,
0.03446334972977638,,
0.25808218121528625,,
0.04252459108829498,,
0.03022875264286995,,
0.06794177740812302,,
0.052465833723545074,,
0.003080962458625436,,
0.0865170806646347,,
0.056490734219551086,,
0.22073200345039368,,
0.034481219947338104,,
0.04579029232263565,,
0.15138781070709229,,
0.03308717533946037,,
0.05417019873857498,,
0.04255111888051033,,
0.04472795128822327,,
0.05048998072743416,,
0.0542040690779686,,
0.04556334763765335,,
0.23277278244495392,,
0.17990407347679138,,
0.025167416781187057,,
0.05614471435546875,,
0.06618247926235199,,
0.10734500735998154,,
0.20304089784622192,,
0.07422281801700592,,
0.03907395154237747,,
0.11463255435228348,,
0.07076557725667953,,
0.12147782742977142,,
0.06304647028446198,,
0.042364995926618576,,
0.02275943197309971,,
0.03701585531234741,,
0.0688791424036026,,
0.1625974476337433,,
0.10774993896484375,,
0.07993348687887192,,
0.04864765331149101,,
0.14470744132995605,,
0.12296785414218903,,
0.0899873897433281,,
0.15860596299171448,,
0.04442065581679344,,
0.051263533532619476,,
0.04653880372643471,,
0.2495443969964981,,
0.03893783316016197,,
0.0389176607131958,,
0.166870579123497,,
0.0396537110209465,,
0.2355085164308548,,
0.09798732399940491,,
0.08851556479930878,,
0.05479678139090538,,
0.03792613372206688,,
0.13691025972366333,,
0.032335154712200165,,
0.1821514517068863,,
0.05581424757838249,,
0.08019088208675385,,
0.13290034234523773,,
0.19890649616718292,,
0.2536466717720032,,
0.0387558750808239,,
0.047990042716264725,,
0.23910871148109436,,
0.04820731654763222,,
0.10138464719057083,,
0.00015525496564805508,,
0.05537792667746544,,
0.07592584937810898,,
0.20526550710201263,,
0.27800241112709045,,
0.13462458550930023,,
0.12560319900512695,,
0.07755500078201294,,
0.06596645712852478,,
0.046320971101522446,,
