test_score,test_white_score,test_black_score
0.023065386340022087,0.061290204524993896,
0.16130870580673218,0.1322004497051239,
0.1161215677857399,0.07186569273471832,
0.012247723527252674,0.012604244984686375,
0.058471113443374634,0.17225468158721924,
0.15050388872623444,0.21196560561656952,
0.22096528112888336,0.1707688421010971,
0.16786378622055054,0.09696950763463974,
0.11376824975013733,0.11541245877742767,
0.04349649325013161,0.1353515237569809,
0.12663330137729645,0.19358429312705994,
0.14463120698928833,0.1820620894432068,
0.23085759580135345,0.10048221796751022,
0.11021082103252411,0.12301360815763474,
0.06388592720031738,0.16117094457149506,
0.18093208968639374,0.12166029959917068,
0.15525609254837036,0.009037558920681477,
0.02778659760951996,0.031156539916992188,
0.03202454000711441,0.04458196833729744,
0.0264509916305542,0.18920765817165375,
0.12782219052314758,0.18771004676818848,
0.07367288321256638,0.1715063452720642,
0.0225764699280262,0.06126219779253006,
0.012487540952861309,0.055751144886016846,
0.13301287591457367,0.018525397405028343,
0.015198745764791965,0.07534361630678177,
0.048052847385406494,0.18843285739421844,
0.19778667390346527,0.18234005570411682,
0.24546167254447937,0.20747366547584534,
0.12005763500928879,0.09344450384378433,
0.12038922309875488,0.03017972595989704,
0.01476846169680357,0.017558211460709572,
0.13317851722240448,0.1350930631160736,
0.18642808496952057,0.0449337400496006,
0.06067604944109917,0.021376024931669235,
0.016545027494430542,0.036367714405059814,
0.2374499887228012,0.023332159966230392,
0.19641906023025513,0.024608811363577843,
0.011996669694781303,0.2175838202238083,
0.1625598669052124,0.02038995735347271,
0.09625747054815292,0.15448863804340363,
0.1943662315607071,0.13374526798725128,
0.0893859937787056,0.04812813177704811,
0.02029174566268921,0.16311918199062347,
0.036390166729688644,0.036017339676618576,
0.22419750690460205,0.13420557975769043,
0.020073458552360535,0.11551493406295776,
0.09126020967960358,0.1809704601764679,
0.03259934484958649,0.15476930141448975,
0.23607899248600006,0.1040329858660698,
0.0890522450208664,0.14335113763809204,
0.03310064971446991,0.01163910236209631,
0.13575749099254608,0.06974517554044724,
0.17266683280467987,0.023977497592568398,
0.047219209372997284,0.14346063137054443,
0.03202185779809952,0.17455974221229553,
0.17689286172389984,0.05417882278561592,
0.16420073807239532,0.040598027408123016,
0.176160991191864,0.12544700503349304,
0.0838487297296524,0.14568433165550232,
0.1266053169965744,0.032145604491233826,
0.22643770277500153,0.2113911509513855,
0.01588311977684498,0.038327332586050034,
0.03591139614582062,0.22237837314605713,
0.14169800281524658,0.010503403842449188,
0.05453849956393242,0.05325596407055855,
0.03386692330241203,0.19018197059631348,
0.15424352884292603,0.22149768471717834,
0.12060023099184036,0.015299721620976925,
0.15219056606292725,0.08837976306676865,
0.2145160287618637,0.056657638400793076,
0.036694496870040894,0.04234728962182999,
0.11949065327644348,0.22518308460712433,
0.18467910587787628,0.04361974075436592,
0.09000442177057266,0.15854687988758087,
0.011860137805342674,0.025838466361165047,
0.1636742502450943,0.04834364727139473,
0.1751798838376999,0.004522187169641256,
0.02199198491871357,0.03895377740263939,
0.14289605617523193,0.011814729310572147,
0.013862265273928642,0.21964842081069946,
0.2478092759847641,0.032530445605516434,
0.019989576190710068,0.19677495956420898,
0.11748936772346497,0.1790769100189209,
0.061356402933597565,0.16176414489746094,
0.026011332869529724,0.13927359879016876,
0.02062000147998333,0.025386935099959373,
0.18302065134048462,0.174888014793396,
0.05576580390334129,0.052291154861450195,
0.01625819317996502,0.0536762997508049,
0.0034702997654676437,0.017561888322234154,
0.12052787840366364,0.036105383187532425,
0.08458992093801498,0.019365668296813965,
0.022000299766659737,0.22666828334331512,
0.17126059532165527,0.20036627352237701,
0.03663719817996025,0.20886023342609406,
0.024448558688163757,0.1164616197347641,
0.01176363229751587,0.050208982080221176,
0.16916191577911377,0.05893263965845108,
0.18544358015060425,0.03110656514763832,
0.044649068266153336,0.09708460420370102,
0.01882612332701683,0.09079902619123459,
0.062285415828228,0.02443660795688629,
0.18431878089904785,0.052209675312042236,
0.02316800132393837,0.03744063153862953,
0.2359737604856491,0.07156246155500412,
0.1801161766052246,0.021384725347161293,
0.07754629105329514,0.16442734003067017,
0.039639029651880264,0.020007722079753876,
0.07360459119081497,0.12537147104740143,
0.01792539283633232,0.22242145240306854,
0.11966859549283981,0.027449671179056168,
0.028199555352330208,0.13811326026916504,
0.23324045538902283,0.18820542097091675,
0.09473884105682373,0.03650955483317375,
0.0514410175383091,0.018969547003507614,
0.040371302515268326,0.03917486593127251,
0.015228135511279106,0.0031063095666468143,
0.020184239372611046,0.03228910639882088,
0.01379195973277092,0.07199493050575256,
0.22518308460712433,0.14664308726787567,
0.178957000374794,0.08993551135063171,
0.10180902481079102,0.024330148473381996,
0.002233268925920129,0.016845861449837685,
0.016351798549294472,0.021066440269351006,
0.015671435743570328,0.22173917293548584,
0.04272472485899925,0.17657628655433655,
0.17650212347507477,0.02082003839313984,
0.06538955122232437,0.16796912252902985,
0.04858686029911041,0.12278503179550171,
0.037898048758506775,0.11514917761087418,
0.04916299879550934,0.03210117295384407,
0.07135096937417984,0.21553045511245728,
0.1100173369050026,0.15646769106388092,
0.02695533074438572,0.0449630543589592,
0.21136361360549927,0.24320100247859955,
0.20156191289424896,0.10737156122922897,
0.1737525314092636,0.019950630143284798,
0.06927937269210815,0.018062502145767212,
0.09986009448766708,0.026665961369872093,
0.14396049082279205,0.16448082029819489,
0.1974470317363739,0.01015539187937975,
0.13817094266414642,0.22986382246017456,
0.22988153994083405,0.13787870109081268,
0.173344224691391,0.019581859931349754,
0.020411457866430283,0.1676570177078247,
0.23525626957416534,0.18202269077301025,
0.2300018072128296,0.13016274571418762,
0.018330419436097145,0.14831553399562836,
0.039153628051280975,0.01673807017505169,
0.019451508298516273,0.037219271063804626,
0.20105880498886108,0.07232679426670074,
0.19112342596054077,0.0435490682721138,
0.2131955772638321,0.048754774034023285,
0.2435406744480133,0.050575971603393555,
0.04535078629851341,0.02506151609122753,
0.15441185235977173,0.012671062722802162,
0.19786584377288818,0.1202363595366478,
0.2170477658510208,0.019674211740493774,
0.23816269636154175,0.10181933641433716,
0.06610143929719925,0.11791947484016418,
0.10325637459754944,0.045923516154289246,
0.07547391951084137,0.12313544005155563,
0.036906078457832336,0.035829804837703705,
0.24886563420295715,0.17620965838432312,
0.0658009722828865,0.1481764018535614,
0.1459382325410843,0.21109211444854736,
0.23864875733852386,0.18136373162269592,
0.06030505895614624,0.058305222541093826,
0.056145671755075455,0.22813497483730316,
0.14022594690322876,0.20252400636672974,
0.12297707796096802,0.03347400575876236,
0.04016043245792389,0.0259073656052351,
0.01070193387567997,0.16616688668727875,
0.03678964823484421,0.025114350020885468,
0.07397790998220444,0.10628088563680649,
0.17411431670188904,0.025082657113671303,
0.03774288669228554,0.22518308460712433,
0.22019526362419128,0.061668071895837784,
0.017907680943608284,0.017863616347312927,
0.22518308460712433,0.02690127305686474,
0.19356746971607208,0.13407786190509796,
0.20208774507045746,0.2169571965932846,
0.16425782442092896,0.22536629438400269,
0.02256249636411667,0.19843028485774994,
0.06035245954990387,0.22518308460712433,
0.16612355411052704,0.09954135864973068,
0.02368873916566372,0.24047008156776428,
0.14911550283432007,0.04521193355321884,
0.1399693787097931,0.05091379955410957,
0.22518308460712433,0.13843630254268646,
0.03351680934429169,0.017230072990059853,
0.1548915058374405,0.13788896799087524,
0.2360590696334839,0.21059438586235046,
0.06999024748802185,0.16916829347610474,
0.12043269723653793,0.03452027589082718,
0.0211314894258976,0.017541108652949333,
0.2208826243877411,0.02233390137553215,
0.1617259681224823,0.1656169593334198,
0.03972453251481056,0.15223394334316254,
0.13389115035533905,0.11719682812690735,
0.015293668024241924,0.05759872868657112,
0.22970859706401825,0.08578062057495117,
0.22469370067119598,0.15386703610420227,
0.04650251567363739,0.016594696789979935,
0.013292386196553707,0.11846358329057693,
0.19004195928573608,0.1258794516324997,
0.025299089029431343,0.06331023573875427,
0.0249575674533844,0.09817604720592499,
0.1094377338886261,0.07581129670143127,
0.03281767666339874,0.16193480789661407,
0.023427706211805344,0.06735312193632126,
0.15918412804603577,0.06971406191587448,
0.0705476626753807,0.17644672095775604,
0.007887807674705982,0.015125669538974762,
0.026653001084923744,0.011419177986681461,
0.019669540226459503,0.20814216136932373,
0.020300045609474182,0.21427568793296814,
0.022066745907068253,0.012467347085475922,
0.12943227589130402,0.16954141855239868,
0.09250272065401077,0.17158395051956177,
0.21849024295806885,0.013254202902317047,
0.07499968260526657,0.21507354080677032,
0.18000619113445282,0.23154936730861664,
0.012404737994074821,0.1941559910774231,
0.19647695124149323,0.01672256365418434,
0.08536236733198166,0.017072046175599098,
0.05689793825149536,0.022406503558158875,
0.016206445172429085,0.19849522411823273,
0.04917452484369278,0.24813492596149445,
0.06334488093852997,0.18262270092964172,
0.16968026757240295,0.07611340284347534,
0.22399543225765228,0.029900696128606796,
0.13918274641036987,0.16921283304691315,
0.04520172253251076,0.18952566385269165,
0.02111818827688694,0.011596033349633217,
0.1580972969532013,0.06478818506002426,
0.1474469006061554,0.011265967041254044,
0.017935680225491524,0.061539534479379654,
0.1416422724723816,0.03803963586688042,
0.04486670717597008,0.06561724096536636,
0.21003860235214233,0.1140654906630516,
0.1686994433403015,0.02467096969485283,
0.06650461256504059,0.1690458506345749,
0.08140338957309723,0.16730855405330658,
0.01334357913583517,0.04001449793577194,
0.018775297328829765,0.03306462615728378,
0.02320932038128376,0.2368897944688797,
0.1513947695493698,0.15685898065567017,
0.016181785613298416,0.21422208845615387,
0.028450990095734596,0.06465305387973785,
0.030477168038487434,0.07454786449670792,
0.19724200665950775,0.17116321623325348,
0.1275090128183365,0.13132600486278534,
0.18944302201271057,0.17150892317295074,
0.04071882739663124,0.17824706435203552,
0.09790601581335068,0.023349376395344734,
0.0024455892853438854,0.0637676790356636,
0.017680520191788673,0.1490316390991211,
0.19733141362667084,0.19175857305526733,
0.0029235845431685448,0.1835935115814209,
0.08755309134721756,0.17862920463085175,
0.06422551721334457,0.03803525120019913,
0.13950803875923157,0.051563866436481476,
0.12704496085643768,0.042405541986227036,
0.026970475912094116,0.06888639181852341,
0.08238747715950012,0.0216338112950325,
0.22518308460712433,0.20843017101287842,
0.18684035539627075,0.034162189811468124,
0.22203943133354187,0.0885944664478302,
0.01470117550343275,0.04651838541030884,
0.15764489769935608,0.10519060492515564,
0.026158161461353302,0.04617449641227722,
0.15477672219276428,0.16182929277420044,
0.0036943305749446154,0.13622546195983887,
0.22518308460712433,0.1753704845905304,
0.22587573528289795,0.03996463119983673,
0.1330033540725708,0.03268229961395264,
0.1548367589712143,0.06191146746277809,
0.017764974385499954,0.07518434524536133,
0.14716841280460358,0.0312599278986454,
0.03212437033653259,0.18484973907470703,
0.16287364065647125,0.1294133961200714,
0.004023544490337372,0.1281459629535675,
0.014027494005858898,0.025488784536719322,
0.17870518565177917,0.04114941880106926,
0.08201147615909576,0.20066599547863007,
0.22518308460712433,0.14296405017375946,
0.13577920198440552,0.02899264171719551,
0.10594083368778229,0.13828116655349731,
0.11696749180555344,0.1885480284690857,
0.13667722046375275,0.05201495811343193,
0.02900432050228119,0.08459542691707611,
0.04176570475101471,0.03199019655585289,
0.2113122045993805,0.19968359172344208,
0.07477684319019318,0.12163852900266647,
0.01870976760983467,0.22130005061626434,
0.17499017715454102,0.15577878057956696,
0.035542119294404984,0.026404812932014465,
0.08994579315185547,0.1698393076658249,
0.0676603838801384,0.06953486055135727,
0.0525369830429554,0.058427594602108,
0.055491480976343155,0.18212558329105377,
0.0235397107899189,0.01999545656144619,
0.17624667286872864,0.027870826423168182,
0.031704358756542206,0.05792810767889023,
0.0420408770442009,0.1802472025156021,
0.05708761885762215,0.0423341803252697,
0.01663612760603428,0.14852401614189148,
0.14864730834960938,0.017297040671110153,
0.18203721940517426,0.12573640048503876,
0.054000288248062134,0.12443893402814865,
0.06061841920018196,0.14084364473819733,
0.03955773264169693,0.1867564171552658,
0.17915239930152893,0.015316145494580269,
0.15611325204372406,0.10587608814239502,
0.015000981278717518,0.14314723014831543,
0.2074672281742096,0.0872868075966835,
0.20103156566619873,0.22518308460712433,
0.017398769035935402,0.19273681938648224,
0.200528085231781,0.13025790452957153,
0.13136278092861176,0.11565360426902771,
0.01930740475654602,0.2034318894147873,
0.04932263121008873,0.2096371054649353,
0.017364278435707092,0.2109266072511673,
0.027547350153326988,0.12066339701414108,
0.13607017695903778,0.01782345399260521,
0.19236381351947784,0.0850747674703598,
0.07221659272909164,0.021366219967603683,
0.0837671235203743,0.028034131973981857,
0.12368264049291611,0.09182718396186829,
0.020700665190815926,0.028852349147200584,
0.15919047594070435,0.22304104268550873,
0.078777976334095,0.016696199774742126,
0.1529606431722641,0.06622785329818726,
0.091951884329319,0.1494666039943695,
0.1888362318277359,0.14998666942119598,
0.22518308460712433,0.01122025866061449,
0.032915178686380386,0.050501320511102676,
0.023698102682828903,0.18023908138275146,
0.06008956581354141,0.21436086297035217,
0.19892974197864532,0.22071810066699982,
0.17405857145786285,0.09874557703733444,
0.1466088443994522,0.031998082995414734,
0.01810421049594879,0.07060343027114868,
0.1393337845802307,0.1185605600476265,
0.12227246165275574,0.045732103288173676,
0.05906573683023453,0.2414579838514328,
0.24676533043384552,0.027037065476179123,
0.19937440752983093,0.0286999698728323,
0.1426742672920227,0.18291926383972168,
0.1327114850282669,0.12746192514896393,
0.03660854697227478,0.18409287929534912,
0.02902796119451523,0.22171008586883545,
0.1641276478767395,0.15885943174362183,
0.18800045549869537,0.01649070344865322,
0.1615806668996811,0.1297253966331482,
0.1406891942024231,0.21397541463375092,
0.1946372240781784,0.1798110455274582,
0.04683392122387886,0.05028100684285164,
0.04600667580962181,0.18062148988246918,
0.23395387828350067,0.07844862341880798,
0.14746995270252228,0.1709238737821579,
0.0646933913230896,0.01910468190908432,
0.04324442148208618,0.07953708618879318,
0.19223159551620483,0.06447039544582367,
0.16653616726398468,0.033736180514097214,
0.024346495047211647,0.01775260642170906,
0.023983754217624664,0.0396752655506134,
0.03078235685825348,0.03281661495566368,
0.17135904729366302,0.015892812982201576,
0.14093907177448273,0.02326164022088051,
0.06107259914278984,0.0353495329618454,
0.1270241141319275,0.05343027412891388,
0.1518847793340683,0.182843878865242,
0.1726928949356079,0.061347126960754395,
0.1353195458650589,0.023495882749557495,
0.23089398443698883,0.0026667083147913218,
0.16772159934043884,0.17030782997608185,
0.0409466028213501,0.1799107789993286,
0.17670032382011414,0.20753151178359985,
0.015812736004590988,0.052687548100948334,
0.00266495649702847,0.09496158361434937,
0.24109980463981628,0.0666009858250618,
0.22518308460712433,0.18075504899024963,
0.15463823080062866,0.02296147495508194,
0.0405404232442379,0.14158740639686584,
0.025843802839517593,0.012367349117994308,
0.21814721822738647,0.018129725009202957,
0.20285315811634064,0.2140740305185318,
0.06487306207418442,0.01956108771264553,
0.21229338645935059,0.057843055576086044,
0.039580125361680984,0.018837735056877136,
0.059381257742643356,0.07157503068447113,
0.05522454157471657,0.16337305307388306,
0.09799909591674805,0.05124546214938164,
0.17245550453662872,0.03518122807145119,
0.08907778561115265,0.14127914607524872,
0.15678183734416962,0.014648360200226307,
0.023222405463457108,0.020508894696831703,
0.2301463633775711,0.1059328243136406,
0.15930357575416565,0.011672439984977245,
0.1533740758895874,0.1042637974023819,
0.1508835107088089,0.024071352556347847,
0.004567915573716164,0.15634652972221375,
0.1270546019077301,0.22736522555351257,
0.08011282235383987,0.047112856060266495,
0.20742197334766388,0.025009648874402046,
0.10812985152006149,0.042558539658784866,
0.056700415909290314,0.05427403748035431,
0.01670099049806595,0.010745396837592125,
0.12651489675045013,0.05160341039299965,
0.015558043494820595,0.02483331598341465,
0.016145583242177963,0.07059932500123978,
0.2136876881122589,0.019233407452702522,
0.01312367431819439,0.04779743403196335,
0.047145403921604156,0.1994430124759674,
0.1296706199645996,0.16822250187397003,
0.06395323574542999,0.014332604594528675,
0.04280257225036621,0.06826876848936081,
0.09967455267906189,0.2368296980857849,
0.01895243674516678,0.023042088374495506,
0.03147868812084198,0.05284881964325905,
0.032793596386909485,0.14712125062942505,
0.04697924107313156,0.18984955549240112,
0.1825970560312271,0.010931454598903656,
0.0424250066280365,0.2072729617357254,
0.05627385154366493,0.17760030925273895,
0.2028963267803192,0.07284225523471832,
0.15455393493175507,0.21216735243797302,
0.2458369880914688,0.1839870661497116,
0.056706152856349945,0.15296371281147003,
0.022595103830099106,0.14307889342308044,
0.14790284633636475,0.020902028307318687,
0.09211620688438416,0.12499003857374191,
0.11008353531360626,0.012143313884735107,
0.11818201839923859,0.09842438995838165,
0.030620325356721878,0.24743522703647614,
0.14723394811153412,0.12826955318450928,
0.15086142718791962,0.14945857226848602,
0.019374966621398926,0.0319746732711792,
0.11829636245965958,0.16978707909584045,
0.19123348593711853,0.06300026178359985,
0.1959133744239807,0.11881473660469055,
0.19853246212005615,0.18161877989768982,
0.08675800263881683,0.18119093775749207,
0.0863342136144638,0.042875003069639206,
0.13151009380817413,0.06938651204109192,
0.14532512426376343,0.16971813142299652,
0.07364103198051453,0.09283896535634995,
0.12441672384738922,0.23333249986171722,
0.2362975776195526,0.19974537193775177,
0.04884885996580124,0.041509345173835754,
0.09029632806777954,0.16355197131633759,
0.042785827070474625,0.02633354626595974,
0.0019931867718696594,0.05185384675860405,
0.01389449741691351,0.07122594118118286,
0.2167675495147705,0.0788019597530365,
0.17026163637638092,0.16150610148906708,
0.16600127518177032,0.16792713105678558,
0.12958529591560364,0.008962960913777351,
0.24256639182567596,0.01829046569764614,
0.21670465171337128,0.045306965708732605,
0.04999903589487076,0.15291254222393036,
0.1937284916639328,0.17092204093933105,
0.16033007204532623,0.15424741804599762,
0.013029918074607849,0.05492819473147392,
0.026149703189730644,0.0504286028444767,
0.022640999406576157,0.17549584805965424,
0.0796324834227562,0.22998781502246857,
0.16553227603435516,0.05344787985086441,
0.22645917534828186,0.140502467751503,
0.17313581705093384,0.05727130174636841,
0.1485719233751297,0.035147715359926224,
0.014086217619478703,0.009998823516070843,
0.008843525312840939,0.022932853549718857,
0.12307960540056229,0.10761110484600067,
0.014787442982196808,0.04976195842027664,
0.010792435146868229,0.026778569445014,
0.02571226842701435,0.06356703490018845,
0.1993250846862793,0.22019903361797333,
0.01313997432589531,0.21453692018985748,
0.18196825683116913,0.08747736364603043,
0.23269745707511902,0.05333078280091286,
0.18601788580417633,0.21321910619735718,
0.018718447536230087,0.05682794377207756,
0.0019693549256771803,0.021046428009867668,
0.1560429334640503,0.20626714825630188,
0.19784250855445862,0.024845391511917114,
0.026532761752605438,0.050248220562934875,
0.22518308460712433,0.0037841021548956633,
0.21305164694786072,0.1432717889547348,
0.023323798552155495,0.04831331595778465,
0.034495461732149124,0.15795199573040009,
0.04899515584111214,0.029517268761992455,
0.11645740270614624,0.2450769543647766,
0.23160098493099213,0.014798200689256191,
0.012668122537434101,0.014222005382180214,
0.011143677867949009,0.04569504037499428,
0.04747186601161957,0.21782459318637848,
0.13367801904678345,0.09000041335821152,
0.04856594651937485,0.02208799310028553,
0.017350949347019196,0.040203310549259186,
0.07986142486333847,0.045768849551677704,
0.1511794924736023,0.04435686022043228,
0.046174101531505585,0.02113027684390545,
0.009682347066700459,0.07037995755672455,
0.08203538507223129,0.10747669637203217,
0.04651197791099548,0.21695366501808167,
0.2284635752439499,0.013495057821273804,
0.05180133506655693,0.055201657116413116,
0.05592970922589302,0.07896409183740616,
0.19296234846115112,0.018024206161499023,
0.22518308460712433,0.03874993324279785,
0.023872260004281998,0.080447718501091,
0.1362658590078354,0.03626437485218048,
0.18826261162757874,0.2232275754213333,
0.030194710940122604,0.06648016721010208,
0.028768988326191902,0.02181057259440422,
0.22501389682292938,0.212504580616951,
0.15081217885017395,0.03301646560430527,
0.22882483899593353,0.18376930058002472,
0.09315299242734909,0.23378431797027588,
0.03840898349881172,0.014600344002246857,
0.03991330787539482,0.029074115678668022,
0.2485034316778183,0.21813993155956268,
0.22398711740970612,0.01789916306734085,
0.22518308460712433,0.019694464281201363,
0.013127484358847141,0.15358325839042664,
0.2298811376094818,0.1740838885307312,
0.20852021872997284,0.20177532732486725,
0.13210529088974,0.01686589978635311,
0.17133527994155884,0.06048835813999176,
0.09736556559801102,0.03979272022843361,
0.04963096231222153,0.015568336471915245,
0.015685608610510826,0.11994462460279465,
0.012895059771835804,0.0398101843893528,
0.05155158042907715,0.012333724647760391,
0.19174548983573914,0.20789998769760132,
0.056483861058950424,0.23775678873062134,
0.13403227925300598,0.22950361669063568,
0.11497519165277481,0.05298138037323952,
0.21557514369487762,0.025281861424446106,
0.0009450751240365207,0.11477330327033997,
0.21513505280017853,0.015235108323395252,
0.03779682144522667,0.03051544539630413,
0.041479386389255524,0.16232268512248993,
0.1368131935596466,0.025167133659124374,
0.013179811649024487,0.21662719547748566,
0.01701774261891842,0.17750100791454315,
0.018911484628915787,0.013207954354584217,
0.014876223169267178,0.1347358375787735,
0.21804262697696686,0.10180549323558807,
0.08305124193429947,0.01303232740610838,
0.0453939363360405,0.12063449621200562,
0.12403400987386703,0.06253033131361008,
0.012531437911093235,0.01717483252286911,
0.047454703599214554,0.12904387712478638,
0.06972058862447739,0.09452588856220245,
0.17466779053211212,0.16401198506355286,
0.02083457261323929,0.15145982801914215,
0.22518308460712433,0.008794966153800488,
0.015320735983550549,0.23603081703186035,
0.030308136716485023,0.016163887456059456,
0.040206264704465866,0.04638472944498062,
0.04584186524152756,0.19669681787490845,
0.01858961209654808,0.17999278008937836,
0.08320654928684235,0.17353051900863647,
0.1883152574300766,0.024409238249063492,
0.05796521529555321,0.1582552194595337,
0.1586213856935501,0.02388644590973854,
0.06410478800535202,0.04159769043326378,
0.025854667648673058,0.056837987154722214,
0.036226604133844376,0.023547565564513206,
0.17255845665931702,0.08400144428014755,
0.21923726797103882,0.012462248094379902,
0.10725963860750198,0.24541977047920227,
0.11056860536336899,0.042274318635463715,
0.044181276112794876,0.17705486714839935,
0.14030593633651733,0.10664676874876022,
0.21283337473869324,0.21975071728229523,
0.11322400718927383,0.17782819271087646,
0.20778819918632507,0.04370374232530594,
0.11023371666669846,0.09648243337869644,
0.04760798439383507,0.16527697443962097,
0.14236345887184143,0.025149406865239143,
0.010398647747933865,0.03485441207885742,
0.05074753612279892,0.014392221346497536,
0.14726975560188293,0.0896458625793457,
0.23196174204349518,0.13357259333133698,
0.19687803089618683,0.0333748534321785,
0.14805975556373596,0.02569066360592842,
0.06151913106441498,0.028140226379036903,
0.20261499285697937,0.026687147095799446,
0.07849536091089249,0.055831193923950195,
0.04352091625332832,0.06466545909643173,
0.015563647262752056,0.11101552098989487,
0.11307264119386673,0.0531303770840168,
0.015538410283625126,0.2074664831161499,
0.17493267357349396,0.015179051086306572,
0.1567448377609253,0.10967262089252472,
0.10295946896076202,0.19749650359153748,
0.01356100756675005,0.1670466959476471,
0.03976606950163841,0.21948188543319702,
0.17279435694217682,0.05619689077138901,
0.0596209354698658,0.017514463514089584,
0.015246666967868805,0.19813844561576843,
0.07185158133506775,0.21133430302143097,
0.033043574541807175,0.011007391847670078,
0.12937530875205994,0.11937825381755829,
0.15941007435321808,0.12452982366085052,
0.040716174989938736,0.01621216908097267,
0.12265661358833313,0.19997087121009827,
0.07760751992464066,0.18697649240493774,
0.18055503070354462,0.028818858787417412,
0.05869191884994507,0.18595744669437408,
0.044249359518289566,0.21499046683311462,
0.2349812090396881,0.038865331560373306,
0.18675446510314941,0.204477921128273,
0.01717137172818184,0.10878831148147583,
0.18369734287261963,0.14504200220108032,
0.16181395947933197,0.02511836402118206,
0.08315244317054749,0.20013023912906647,
0.19752508401870728,0.07652489095926285,
0.07331695407629013,0.17922604084014893,
0.02532648667693138,0.19582265615463257,
0.16988597810268402,0.1697615087032318,
0.014905712567269802,0.1207657977938652,
0.02812640368938446,0.0799129381775856,
0.01693088933825493,0.03806021437048912,
0.014891987666487694,0.05295418202877045,
0.19542615115642548,0.19746515154838562,
0.17659775912761688,0.22210337221622467,
0.2261810600757599,0.19996844232082367,
0.03505633771419525,0.07635011523962021,
0.04485581815242767,0.18166512250900269,
0.011531763710081577,0.16363953053951263,
0.10656622797250748,0.029082616791129112,
0.12028781324625015,0.026690812781453133,
0.19201484322547913,0.08258183300495148,
0.0833183228969574,0.027945077046751976,
0.005584499333053827,0.028258413076400757,
0.18267568945884705,0.20008563995361328,
0.04139144718647003,0.14685428142547607,
0.04536128416657448,0.04721410572528839,
0.14454403519630432,0.06325303018093109,
0.05290438234806061,0.041332438588142395,
0.054460905492305756,0.10964631289243698,
0.10660043358802795,0.21523939073085785,
0.09417520463466644,0.019394852221012115,
0.24691583216190338,0.21770307421684265,
0.1121070384979248,0.0062829977832734585,
0.18092434108257294,0.03219681233167648,
0.15004855394363403,0.07126790285110474,
0.051740579307079315,0.2436874806880951,
0.16790451109409332,0.013890382833778858,
0.015788527205586433,0.13348208367824554,
0.04895757883787155,0.20870280265808105,
0.17211154103279114,0.132048100233078,
0.015676256269216537,0.22138336300849915,
0.13459405303001404,0.1592557728290558,
0.020522089675068855,0.13309846818447113,
0.025789422914385796,0.053812991827726364,
0.07186616212129593,0.07312307506799698,
0.021494777873158455,0.18829777836799622,
0.12362643331289291,0.09151416271924973,
0.062254492193460464,0.029046164825558662,
0.013121685944497585,0.08210740983486176,
0.1350584477186203,0.09525728970766068,
0.15487487614154816,0.18407508730888367,
0.0632251724600792,0.15931488573551178,
0.10209498554468155,0.02919578365981579,
0.16372963786125183,0.0352930910885334,
0.06661906093358994,0.057454392313957214,
0.17769156396389008,0.06249833106994629,
0.040797535330057144,0.21869464218616486,
0.1267097443342209,0.02562469244003296,
0.02846699208021164,0.057228054851293564,
0.21235541999340057,0.026021290570497513,
0.08773711323738098,0.19107423722743988,
0.24644088745117188,0.04030676931142807,
0.20229394733905792,0.019998351112008095,
0.2252347320318222,0.01542713027447462,
0.2477654069662094,0.017722198739647865,
0.24583449959754944,0.2276698499917984,
0.2023501992225647,0.07542383670806885,
0.04900653660297394,0.17717519402503967,
0.16918829083442688,0.1652461439371109,
0.045545268803834915,0.0653947964310646,
0.16696511209011078,0.054646316915750504,
0.03183048963546753,0.04092000797390938,
0.176319420337677,0.16359616816043854,
0.013844255357980728,0.13074550032615662,
0.02413283847272396,0.1853025257587433,
0.009815571829676628,0.1891467571258545,
0.023562448099255562,0.18142874538898468,
0.18070125579833984,0.027242586016654968,
0.07596909254789352,0.2097533792257309,
0.2296070009469986,0.1714528203010559,
0.030671246349811554,0.05563892796635628,
0.1800932139158249,0.24988046288490295,
0.22501906752586365,0.004831608384847641,
0.07781372964382172,0.22518308460712433,
0.12784364819526672,0.028671806678175926,
0.05244853347539902,0.03540651872754097,
0.21492406725883484,0.040453217923641205,
0.19178014993667603,0.12660209834575653,
0.08439290523529053,0.022377990186214447,
0.14087383449077606,0.05793428421020508,
0.05976608023047447,0.047663431614637375,
0.1004779264330864,0.06882225722074509,
0.1330568641424179,0.03028533235192299,
0.03534044325351715,0.05035615712404251,
0.07936118543148041,0.17245231568813324,
0.1252817064523697,0.13552060723304749,
0.19551730155944824,0.03987714648246765,
0.01629091240465641,0.05400875583291054,
0.19567391276359558,0.03352582827210426,
0.20700092613697052,0.1952092945575714,
0.15897206962108612,0.022274482995271683,
0.0114182373508811,0.1804497390985489,
0.10618572682142258,0.04728030040860176,
0.1481497436761856,0.020418494939804077,
0.21994973719120026,0.014146022498607635,
0.14086540043354034,0.13166166841983795,
0.03382964804768562,0.11780145019292831,
0.1975124031305313,0.018641633912920952,
0.013357278890907764,0.21818092465400696,
0.16422033309936523,0.08265049755573273,
0.21733106672763824,0.01151194702833891,
0.18941205739974976,0.030306117609143257,
0.034642793238162994,0.14941774308681488,
0.13157962262630463,0.055461470037698746,
0.18665935099124908,0.028037840500473976,
0.050660017877817154,0.08724602311849594,
0.12519662082195282,0.18522530794143677,
